    time    temp    dens
   1.62605423023520E-01   7.97116438269978E-01   1.88747445934726E+03
 25   11     3.49896156517944E-52   1.25962616346460E-50
 26   11     7.12160693794817E-55   2.63499456704082E-53
 27   11     7.75498873190514E-78   2.94689571812395E-76
 28   11     2.75719684480533E-90   1.07530676947408E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.54308780581493E-10   1.30861756116299E-08
  9   12     1.77433831014743E-06   3.72611045130961E-05
 10   12     2.71873737703134E-06   5.98122222946894E-05
 11   12     1.65405829301393E-07   3.80433407393204E-06
 12   12     9.16555315903281E-10   2.19973275816787E-08
 13   12     1.35849682123060E-10   3.39624205307651E-09
 14   12     6.03352491279531E-13   1.56871647732678E-11
 15   12     1.93947942232599E-16   5.23659444028018E-15
 16   12     1.11143373663380E-18   3.11201446257463E-17
 17   12     1.38349058027608E-19   4.01212268280063E-18
 18   12     1.29970660569787E-21   3.89911981709362E-20
 19   12     8.04571045840049E-26   2.49417024210415E-24
 20   12     5.63256280222392E-28   1.80242009671165E-26
 21   12     4.16287766288042E-30   1.37374962875054E-28
 22   12     1.97343789913438E-32   6.70968885705690E-31
 23   12     7.00746979319912E-38   2.45261442761969E-36
 24   12     1.44283067028872E-37   5.19419041303938E-36
 25   12     3.75780837487595E-45   1.39038909870410E-43
 26   12     3.26889281595523E-44   1.24217927006299E-42
 27   12     5.16513846777601E-53   2.01440400243264E-51
 28   12     2.41111506328021E-62   9.64446025312085E-61
 29   12     2.16858658170634E-98   8.89120498499601E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.52414226961028E-14   1.37006987661816E-12
  9   13     4.27881408772325E-16   9.41339099299114E-15
 10   13     1.27690611394991E-12   2.93688406208479E-11
 11   13     1.25775140606793E-07   3.01860337456303E-06
 12   13     7.91165759511287E-08   1.97791439877822E-06
 13   13     1.31876485703827E-08   3.42878862829949E-07
 14   13     8.53903350608137E-10   2.30553904664197E-08
 15   13     8.86750075019990E-15   2.48290021005597E-13
 16   13     1.44086642714916E-16   4.17851263873255E-15
 17   13     2.16495279692477E-17   6.49485839077430E-16
 18   13     3.76058703469970E-19   1.16578198075691E-17
 19   13     1.91493291695528E-23   6.12778533425689E-22
 20   13     4.99983156389793E-23   1.64994441608632E-21
 21   13     5.93519213049128E-27   2.01796532436703E-25
 22   13     3.11757872291659E-29   1.09115255302081E-27
 23   13     3.51252115486605E-31   1.26450761575178E-29
 24   13     5.77537661611796E-33   2.13688934796365E-31
 25   13     2.86269080993098E-37   1.08782250777377E-35
 26   13     9.85429063852789E-40   3.84317334902588E-38
 27   13     8.08376410074639E-46   3.23350564029856E-44
 28   13     1.03804503096772E-47   4.25598462696767E-46
 29   13     5.58418250244656E-70   2.34535665102755E-68
 30   13     2.53014217591324E-72   1.08796113564269E-70
 31   13     1.34590301035207E-94   5.92197324554911E-93
 32   13     2.88979191865160E-95   1.30040636339322E-93
 33   13     1.00000000000000E-99   3.42779981968838E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   3.25591872710260E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03355995547752E-14   2.27383190205053E-13
  9   14     3.53535214211288E-14   8.13130992685963E-13
 10   14     6.19667980322907E-13   1.48720315277498E-11
 11   14     2.39281207950722E-06   5.98203019876805E-05
 12   14     3.47407345199130E-06   9.03259097517737E-05
 13   14     2.52757082870716E-07   6.82444123750932E-06
 14   14     2.54748044846619E-07   7.13294525570534E-06
 15   14     2.45339807523476E-09   7.11485441818081E-08
 16   14     3.32400179212837E-10   9.97200537638512E-09
 17   14     2.69217021078617E-15   8.34572765343714E-14
 18   14     6.82213867843303E-17   2.18308437709857E-15
 19   14     1.64420745492819E-18   5.42588460126302E-17
 20   14     8.21009837420094E-20   2.79143344722832E-18
 21   14     2.11988701771636E-24   7.41960456200727E-23
 22   14     6.01037544004762E-26   2.16373515841714E-24
 23   14     4.12514251961372E-27   1.52630273225708E-25
 24   14     5.83377165776308E-29   2.21683322994997E-27
 25   14     4.61886869892884E-31   1.80135879258225E-29
 26   14     4.70921414741255E-33   1.88368565896502E-31
 27   14     1.99402835119893E-36   8.17551623991562E-35
 28   14     2.07202225493616E-40   8.70249347073187E-39
 29   14     2.10858355965096E-48   9.06690930649914E-47
 30   14     5.08106822507861E-49   2.23567001903459E-47
 31   14     1.04214165159220E-72   4.68963743216488E-71
 32   14     3.16144160537734E-81   1.45426313847358E-79
 33   14     5.58509672438949E-92   2.62499546046306E-90
 34   14     3.50251071456467E-89   1.68120514299104E-87
 35   14     7.80257311448846E-93   3.82326082609934E-91
 36   14     2.20473033079668E-89   1.10236516539834E-87
 37   14     8.94354288919854E-91   4.56120687349126E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.31902332126254E-19   1.68337536389038E-17
  9   15     6.61671615260849E-17   1.58801187662604E-15
 10   15     8.33450639625204E-23   2.08362659906301E-21
 11   15     2.83400197385979E-13   7.36840513203544E-12
 12   15     2.73927523975446E-08   7.39604314733704E-07
 13   15     1.49763771626113E-07   4.19338560553116E-06
 14   15     1.33128392053348E-06   3.86072336954709E-05
 15   15     1.08943850021112E-07   3.26831550063337E-06
 16   15     8.53922157048337E-09   2.64715868684984E-07
 17   15     1.45720271057315E-13   4.66304867383407E-12
 18   15     2.81782623763770E-14   9.29882658420442E-13
 19   15     3.13697917377037E-16   1.06657291908192E-14
 20   15     3.02425604413670E-17   1.05848961544785E-15
 21   15     2.01263564120679E-21   7.24548830834444E-20
 22   15     3.48639423837982E-22   1.28996586820053E-20
 23   15     2.20649713837502E-24   8.38468912582508E-23
 24   15     7.78306267603280E-26   3.03539444365279E-24
 25   15     2.42010938891377E-27   9.68043755565507E-26
 26   15     1.19512447468153E-29   4.90001034619427E-28
 27   15     7.76378445470809E-33   3.26078947097740E-31
 28   15     4.67532110669534E-35   2.01038807587900E-33
 29   15     3.27642585733010E-42   1.44162737722524E-40
 30   15     7.45292752449986E-41   3.35381738602494E-39
 31   15     1.34339296787107E-48   6.17960765220692E-47
 32   15     9.89004431523467E-51   4.64832082816029E-49
 33   15     3.85684058509947E-82   1.85128348084775E-80
 34   15     9.61490409811735E-86   4.71130300807750E-84
 35   15     3.02850887047329E-90   1.51425443523665E-88
 36   15     9.71814099628662E-90   4.95625190810618E-88
 37   15     2.93372042042830E-84   1.52553461862272E-82
 38   15     5.72931779468839E-84   3.03653843118485E-82
 39   15     6.05772300981828E-82   3.27117042530187E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.83946025218027E-23   4.41470460523265E-22
  9   16     2.86434917459781E-18   7.16087293649453E-17
 10   16     5.85876531821235E-23   1.52327898273521E-21
 11   16     1.11086266348220E-16   2.99932919140195E-15
 12   16     5.04227261492289E-11   1.41183633217841E-09
 13   16     3.39764469113008E-06   9.85316960427724E-05
 14   16     4.12968931496165E-06   1.23890679448850E-04
 15   16     2.36867227240903E-06   7.34288404446800E-05
 16   16     1.28346926958042E-07   4.10710166265735E-06
 17   16     3.16870839570473E-08   1.04567377058256E-06
 18   16     8.21261003088802E-10   2.79228741050193E-08
 19   16     2.99666900065770E-13   1.04883415023019E-11
 20   16     9.48218978545153E-15   3.41358832276255E-13
 21   16     1.06139815387645E-16   3.92717316934286E-15
 22   16     6.96120873649828E-18   2.64525931986934E-16
 23   16     3.79892628990311E-19   1.48158125306221E-17
 24   16     5.52753362631095E-21   2.21101345052438E-19
 25   16     2.67441148339685E-24   1.09650870819271E-22
 26   16     7.56305568014823E-26   3.17648338566226E-24
 27   16     8.60200421563863E-29   3.69886181272461E-27
 28   16     1.67811537635267E-30   7.38370765595173E-29
 29   16     1.15917476085758E-34   5.21628642385913E-33
 30   16     2.47146609764725E-36   1.13687440491774E-34
 31   16     7.48378896442795E-44   3.51738081328114E-42
 32   16     7.99524817753743E-43   3.83771912521797E-41
 33   16     5.31589682440880E-55   2.60478944396031E-53
 34   16     9.31852353687573E-64   4.65926176843786E-62
 35   16     1.13782367343808E-87   5.80290073453421E-86
 36   16     7.86810865493824E-82   4.09141650056789E-80
 37   16     1.95813120473350E-86   1.03780953850876E-84
 38   16     1.44018898743816E-80   7.77702053216606E-79
 39   16     9.87546289558670E-85   5.43150459257269E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.94636872819325E-36   1.80605586933024E-34
 10   17     3.75742547193634E-31   1.01450487742281E-29
 11   17     4.81271610221938E-24   1.34756050862143E-22
 12   17     6.96491424456084E-23   2.01982513092264E-21
 13   17     5.66440310024334E-16   1.69932093007300E-14
 14   17     1.48522253893216E-11   4.60418987068970E-10
 15   17     1.01008458984759E-06   3.23227068751229E-05
 16   17     5.86198038024866E-07   1.93445352548206E-05
 17   17     1.12317873421882E-07   3.81880769634399E-06
 18   17     5.93077644014297E-08   2.07577175405004E-06
 19   17     2.54182557690695E-12   9.15057207686503E-11
 20   17     5.18492468059671E-11   1.91842213182078E-09
 21   17     1.39298306011265E-14   5.29333562842807E-13
 22   17     6.13318229902584E-16   2.39194109662008E-14
 23   17     6.58042433295467E-17   2.63216973318187E-15
 24   17     1.60191648511686E-17   6.56785758897914E-16
 25   17     1.06727137207315E-20   4.48253976270725E-19
 26   17     8.14447120525212E-23   3.50212261825841E-21
 27   17     3.66153642083388E-24   1.61107602516691E-22
 28   17     5.90252955286986E-27   2.65613829879144E-25
 29   17     7.89211288779676E-30   3.63037192838651E-28
 30   17     3.40526960379767E-32   1.60047671378491E-30
 31   17     9.20937982536402E-35   4.42050231617473E-33
 32   17     9.78029285006498E-38   4.79234349653184E-36
 33   17     4.02188415114691E-44   2.01094207557346E-42
 34   17     3.79473109832617E-44   1.93531286014635E-42
 35   17     1.88903824308618E-57   9.82299886404812E-56
 36   17     1.46693862498278E-66   7.77477471240872E-65
 37   17     5.65497457520263E-84   3.05368627060942E-82
 38   17     7.77465609932900E-81   4.27606085463095E-79
 39   17     4.08691485574723E-84   2.28867231921845E-82
 40   17     2.72456597973197E-91   1.55300260844723E-89
 41   17     6.79649107305264E-99   3.94196482237053E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.13316592690901E-63   3.05954800265432E-62
 10   18     2.22591081374501E-30   6.23255027848603E-29
 11   18     1.48648501457911E-24   4.31080654227941E-23
 12   18     1.23736085754901E-21   3.71208257264703E-20
 13   18     6.70478790178663E-20   2.07848424955385E-18
 14   18     1.41600370021523E-13   4.53121184068875E-12
 15   18     2.87013882728560E-06   9.47145813004248E-05
 16   18     5.90687453632262E-06   2.00833734234969E-04
 17   18     3.56357097905295E-06   1.24724984266853E-04
 18   18     5.24933955044261E-07   1.88976223815934E-05
 19   18     6.50735636170585E-08   2.40772185383116E-06
 20   18     7.16821153249206E-09   2.72392038234698E-07
 21   18     5.39199327408860E-13   2.10287737689455E-11
 22   18     8.17559241045026E-14   3.27023696418011E-12
 23   18     8.87126519282845E-15   3.63721872905966E-13
 24   18     2.32795666181003E-15   9.77741797960214E-14
 25   18     9.92962757396063E-17   4.26973985680307E-15
 26   18     7.77916639707292E-18   3.42283321471208E-16
 27   18     2.04118255682341E-20   9.18532150570536E-19
 28   18     1.67826966122909E-23   7.72004044165383E-22
 29   18     1.88991529156669E-26   8.88260187036343E-25
 30   18     1.15974097543783E-26   5.56675668210156E-25
 31   18     1.58214110675672E-30   7.75249142310795E-29
 32   18     3.88844709539072E-33   1.94422354769536E-31
 33   18     1.65482083328125E-38   8.43958624973438E-37
 34   18     2.31860305099314E-39   1.20567358651643E-37
 35   18     1.07312531226026E-47   5.68756415497940E-46
 36   18     1.18543039902384E-47   6.40132415472873E-46
 37   18     3.77621140501050E-59   2.07691627275578E-57
 38   18     5.02826661958130E-67   2.81582930696553E-65
 39   18     2.77255362855628E-84   1.58035556827708E-82
 40   18     2.05362879270028E-93   1.19110469976616E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.84990312862705E-74   1.69647190730184E-72
 11   19     3.95231513514501E-39   1.18569454054350E-37
 12   19     2.74776109139323E-32   8.51805938331901E-31
 13   19     2.14721137777081E-25   6.87107640886660E-24
 14   19     5.39488541442198E-24   1.78031218675925E-22
 15   19     7.27517826213136E-18   2.47356060912466E-16
 16   19     1.04556862686758E-12   3.65949019403653E-11
 17   19     1.23874724891704E-07   4.45949009610133E-06
 18   19     6.14841612915771E-07   2.27491396778835E-05
 19   19     3.08428476819167E-07   1.17202821191284E-05
 20   19     5.41903700535175E-07   2.11342443208718E-05
 21   19     7.32411739946486E-11   2.92964695978594E-09
 22   19     2.81186790193866E-11   1.15286583979485E-09
 23   19     5.22285178732978E-13   2.19359775067851E-11
 24   19     1.78091972107240E-13   7.65795480061133E-12
 25   19     1.94414291436954E-14   8.55422882322597E-13
 26   19     8.79064876453922E-16   3.95579194404265E-14
 27   19     3.72019507545549E-18   1.71128973470952E-16
 28   19     1.80227762140979E-19   8.47070482062602E-18
 29   19     5.79357434719995E-22   2.78091568665598E-20
 30   19     5.01348517629406E-24   2.45660773638409E-22
 31   19     5.55650573240145E-27   2.77825286620072E-25
 32   19     6.50155881172933E-30   3.31579499398196E-28
 33   19     5.54132865897016E-33   2.88149090266448E-31
 34   19     2.19258421093079E-35   1.16206963179332E-33
 35   19     2.59920089270502E-40   1.40356848206071E-38
 36   19     6.31081343670538E-45   3.47094739018796E-43
 37   19     2.21185423429795E-52   1.23863837120685E-50
 38   19     1.07336900612329E-58   6.11820333490277E-57
 39   19     2.47820123541417E-73   1.43735671654022E-71
 40   19     3.36383747702650E-80   1.98466411144564E-78
 41   19     3.91015870741515E-96   2.34609522444909E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.58884336228284E-68   1.11254144230768E-66
 12   20     3.77023386155646E-34   1.20647483569807E-32
 13   20     1.11774742342527E-26   3.68856649730341E-25
 14   20     9.48194391696164E-19   3.22386093176696E-17
 15   20     1.59071836287894E-16   5.56751427007628E-15
 16   20     5.62305200632857E-13   2.02429872227829E-11
 17   20     8.27170813132002E-07   3.06053200858841E-05
 18   20     2.80989917048005E-06   1.06776168478242E-04
 19   20     3.13600668840176E-06   1.22304260847669E-04
 20   20     2.08681657483349E-05   8.34726629933397E-04
 21   20     4.49419205139408E-07   1.84261874107157E-05
 22   20     6.75834545993807E-08   2.83850509317399E-06
 23   20     1.67092006458555E-08   7.18495627771785E-07
 24   20     8.35395922747650E-10   3.67574206008966E-08
 25   20     7.20298457596673E-13   3.24134305918503E-11
 26   20     1.20796262515131E-13   5.55662807569601E-12
 27   20     1.51302115890334E-15   7.11119944684570E-14
 28   20     1.55904701015010E-16   7.48342564872049E-15
 29   20     1.18288261722315E-19   5.79612482439345E-18
 30   20     6.58543441828179E-21   3.29271720914090E-19
 31   20     7.93386312317382E-24   4.04627019281865E-22
 32   20     4.36644290101648E-25   2.27055030852857E-23
 33   20     2.09126831399286E-27   1.10837220641622E-25
 34   20     6.72420734990462E-30   3.63107196894849E-28
 35   20     1.01957504937206E-33   5.60766277154634E-32
 36   20     2.44813289120313E-36   1.37095441907375E-34
 37   20     1.17685110779896E-47   6.70805131445408E-46
 38   20     9.95751317690665E-54   5.77535764260586E-52
 39   20     3.31981473904644E-67   1.95869069603740E-65
 40   20     1.73179988628255E-70   1.03907993176953E-68
 41   20     1.10850158904954E-81   6.76185969320221E-80
 42   20     3.06275543440623E-90   1.89890836933186E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.87608352323120E-43   2.92910756266630E-41
 13   21     2.14794844138251E-39   7.30302470070053E-38
 14   21     3.77423941963727E-35   1.32098379687304E-33
 15   21     1.02814917620141E-28   3.70133703432507E-27
 16   21     6.83123421108426E-24   2.52755665810118E-22
 17   21     2.56186261740347E-20   9.73507794613319E-19
 18   21     4.59126433403599E-17   1.79059309027404E-15
 19   21     2.03888655451891E-10   8.15554621807566E-09
 20   21     9.95791583941672E-07   4.08274549416085E-05
 21   21     6.88172155631315E-07   2.89032305365152E-05
 22   21     4.62788155830570E-07   1.98998907007145E-05
 23   21     1.94214023796090E-08   8.54541704702796E-07
 24   21     1.04141031235611E-07   4.68634640560249E-06
 25   21     1.87098004221121E-10   8.60650819417158E-09
 26   21     4.15626875600309E-12   1.95344631532145E-10
 27   21     2.79761198734469E-13   1.34285375392545E-11
 28   21     1.01239893279360E-14   4.96075477068863E-13
 29   21     3.74469126024848E-17   1.87234563012424E-15
 30   21     5.53898719259650E-19   2.82488346822421E-17
 31   21     1.93768026781839E-20   1.00759373926556E-18
 32   21     1.78044188364192E-22   9.43634198330220E-21
 33   21     6.68831081364970E-25   3.61168783937084E-23
 34   21     1.30011574668954E-26   7.15063660679244E-25
 35   21     2.81069242995657E-30   1.57398776077568E-28
 36   21     4.21969743591276E-32   2.40522753847027E-30
 37   21     4.62391098258077E-36   2.68186836989685E-34
 38   21     7.68688516545586E-41   4.53526224761896E-39
 39   21     3.11403145121676E-47   1.86841887073006E-45
 40   21     1.36682241484380E-52   8.33761673054717E-51
 41   21     2.27825670903822E-67   1.41251915960370E-65
 42   21     9.26118321457615E-72   5.83454542518297E-70
 43   21     4.14538977399107E-83   2.65304945535428E-81
 44   21     7.65932369539888E-86   4.97856040200927E-84
 45   21     1.00000000000000E-99   8.05401674914001E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.00836467187078E-89   2.72284398843607E-87
 13   22     9.56627107006929E-60   3.34819487452425E-58
 14   22     4.13458014018732E-39   1.48844885046743E-37
 15   22     1.24781589104287E-30   4.61691879685862E-29
 16   22     4.77385837200176E-18   1.81406618136067E-16
 17   22     9.39745381113283E-18   3.66500698634180E-16
 18   22     2.07872655754881E-14   8.31490623019523E-13
 19   22     1.91393630277186E-10   7.84713884136461E-09
 20   22     2.38150837633567E-06   1.00023351806098E-04
 21   22     1.39927160736233E-06   6.01686791165804E-05
 22   22     3.87868614877878E-06   1.70662190546266E-04
 23   22     1.58299600816169E-06   7.12348203672759E-05
 24   22     4.05709560329843E-07   1.86626397751728E-05
 25   22     1.98571616595975E-07   9.33286598001084E-06
 26   22     3.10071087007325E-08   1.48834121763516E-06
 27   22     5.11120645465189E-10   2.50449116277942E-08
 28   22     1.81368962758498E-12   9.06844813792489E-11
 29   22     1.06649236884348E-14   5.43911108110173E-13
 30   22     2.10444722974363E-14   1.09431255946669E-12
 31   22     1.58690823822765E-17   8.41061366260655E-16
 32   22     4.73557450171628E-19   2.55721023092679E-17
 33   22     9.95650564002980E-22   5.47607810201639E-20
 34   22     2.35914809622461E-23   1.32112293388578E-21
