    time    temp    dens
   1.22535372629637E-01   2.76010210699960E+00   7.80088377630059E+04
  9    8     9.22434445455619E-13   1.56813855727455E-11
 10    8     5.89215758478529E-22   1.06058836526135E-20
 11    8     5.25013833545176E-26   9.97526283735834E-25
 12    8     3.70535296881753E-22   7.41070593763506E-21
 13    8     2.79594287664520E-32   5.87148004095493E-31
 14    8     1.47728930146742E-35   3.25003646322832E-34
  5    9     4.26027123346679E-41   5.96437972685350E-40
  6    9     9.33276451172161E-21   1.39991467675824E-19
  7    9     8.50799575058951E-17   1.36127932009432E-15
  8    9     2.98813755599883E-12   5.07983384519801E-11
  9    9     4.41989523724409E-14   7.95581142703936E-13
 10    9     1.60950202767463E-19   3.05805385258180E-18
 11    9     3.70458092827176E-22   7.40916185654352E-21
 12    9     3.14476262038410E-22   6.60400150280662E-21
 13    9     2.63066200030415E-27   5.78745640066913E-26
 14    9     1.08952743238947E-29   2.50591309449579E-28
 15    9     2.56593273664757E-33   6.15823856795416E-32
 16    9     1.79918585262491E-35   4.49796463156229E-34
 17    9     3.05640516937806E-42   7.94665344038295E-41
  7   10     1.46903861319807E-21   2.49736564243672E-20
  8   10     1.18352851859112E-14   2.13035133346402E-13
  9   10     3.91049230670845E-12   7.42993538274605E-11
 10   10     1.23741988246769E-08   2.47483976493537E-07
 11   10     2.72079438013858E-14   5.71366819829102E-13
 12   10     1.84390791065128E-17   4.05659740343282E-16
 13   10     6.73546787036177E-24   1.54915761018321E-22
 14   10     4.23365952192657E-23   1.01607828526238E-21
 15   10     2.42031333939417E-28   6.05078334848542E-27
 16   10     5.53810371259443E-28   1.43990696527455E-26
 17   10     3.57634132980918E-37   9.65612159048478E-36
 18   10     2.82278954444957E-39   7.90381072445880E-38
 19   10     3.25016326603376E-45   9.42547347149791E-44
 20   10     1.70486778664827E-47   5.11460335994482E-46
 21   10     2.62192445848352E-54   8.12796582129890E-53
 22   10     3.66429162596616E-56   1.17257332030917E-54
 23   10     1.21121184680738E-62   3.99699909446435E-61
 24   10     6.33146347524304E-69   2.15269758158263E-67
 25   10     1.75195326709036E-90   6.13183643481627E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.03073661844397E-21   1.33583995750435E-19
  9   11     3.03351762408402E-15   6.06703524816803E-14
 10   11     1.44421659423270E-10   3.03285484788866E-09
 11   11     5.06258489665319E-12   1.11376867726370E-10
 12   11     2.04066134460014E-12   4.69352109258033E-11
 13   11     2.74077690296415E-19   6.57786456711396E-18
 14   11     4.75212350402134E-21   1.18803087600533E-19
 15   11     1.82957064743074E-25   4.75688368331992E-24
 16   11     4.73144291705803E-26   1.27748958760567E-24
 17   11     7.82542927636550E-33   2.19112019738234E-31
 18   11     2.85838666841760E-34   8.28932133841104E-33
 19   11     7.83592570047418E-41   2.35077771014225E-39
 20   11     1.99160403910976E-41   6.17397252124026E-40
 21   11     6.00166934672370E-48   1.92053419095158E-46
 22   11     6.83339119196031E-53   2.25501909334690E-51
 23   11     3.93443130508192E-58   1.33770664372785E-56
 24   11     3.76736177154797E-61   1.31857662004179E-59
 25   11     3.92437724314987E-68   1.41277580753395E-66
 26   11     4.61404261939532E-77   1.70719576917627E-75
 27   11     4.52579941801952E-95   1.71980377884742E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.50853286210297E-21   3.01706572420593E-20
  9   12     1.85777955727704E-16   3.90133707028178E-15
 10   12     1.13952954573966E-10   2.50696500062724E-09
 11   12     1.17192062993856E-11   2.69541744885869E-10
 12   12     2.87659304032254E-08   6.90382329677410E-07
 13   12     1.82747608265817E-12   4.56869020664542E-11
 14   12     4.55618121937051E-13   1.18460711703633E-11
 15   12     1.00992516777759E-22   2.72679795299948E-21
 16   12     4.28288323830294E-22   1.19920730672482E-20
 17   12     6.77850471807658E-27   1.96576636824221E-25
 18   12     1.82233142801815E-28   5.46699428405444E-27
 19   12     1.60143765215808E-34   4.96445672169005E-33
 20   12     7.77261627496040E-36   2.48723720798733E-34
 21   12     1.51610929163735E-40   5.00316066240325E-39
 22   12     7.69166446163440E-44   2.61516591695570E-42
 23   12     2.74497535390093E-50   9.60741373865324E-49
 24   12     8.94293772313767E-53   3.21945758032956E-51
 25   12     4.41566145918817E-59   1.63379473989962E-57
 26   12     3.10153222288234E-62   1.17858224469529E-60
 27   12     2.71552785725420E-69   1.05905586432914E-67
 28   12     3.54778641514117E-82   1.41911456605647E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.17609506150584E-23   6.66979962916227E-22
  9   13     3.11374216833272E-22   6.85023277033198E-21
 10   13     6.06462347241406E-17   1.39486339865523E-15
 11   13     5.49771885697233E-15   1.31945252567336E-13
 12   13     1.87606050359512E-10   4.69015125898780E-09
 13   13     4.53812877731167E-12   1.17991348210104E-10
 14   13     9.85437825745399E-11   2.66068212951258E-09
 15   13     3.42809556401778E-16   9.59866757924978E-15
 16   13     6.78509474517558E-19   1.96767747610092E-17
 17   13     7.67820343250343E-25   2.30346102975103E-23
 18   13     5.01326529142189E-25   1.55411224034079E-23
 19   13     2.11104990090354E-30   6.75535968289133E-29
 20   13     6.55234491430846E-33   2.16227382172179E-31
 21   13     2.31699322316862E-37   7.87777695877331E-36
 22   13     8.85257428253426E-41   3.09840099888699E-39
 23   13     2.16618263719694E-44   7.79825749390897E-43
 24   13     1.33235318419179E-48   4.92970678150962E-47
 25   13     2.26923660975450E-54   8.62309911706709E-53
 26   13     1.07215343940024E-56   4.18139841366093E-55
 27   13     1.20673114414735E-59   4.82692457658939E-58
 28   13     3.79972305379666E-66   1.55788645205663E-64
 29   13     3.40689862997047E-83   1.43089742458760E-81
 30   13     2.57631027227049E-95   1.10781341707631E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.55918728875887E-23   1.44302120352695E-21
  9   14     1.62080454093516E-25   3.72785044415086E-24
 10   14     7.55065619619029E-19   1.81215748708567E-17
 11   14     4.37727752542273E-16   1.09431938135568E-14
 12   14     1.75161867519745E-10   4.55420855551337E-09
 13   14     1.29832158230068E-10   3.50546827221183E-09
 14   14     1.39497557573983E-07   3.90593161207153E-06
 15   14     1.50493110476293E-12   4.36430020381250E-11
 16   14     5.26833519854943E-12   1.58050055956483E-10
 17   14     2.78955164470930E-20   8.64761009859882E-19
 18   14     8.86061874276549E-22   2.83539799768496E-20
 19   14     9.51352065432852E-27   3.13946181592841E-25
 20   14     8.89008896261105E-28   3.02263024728776E-26
 21   14     3.65038203371192E-33   1.27763371179917E-31
 22   14     1.41785156583144E-34   5.10426563699320E-33
 23   14     8.75063096947497E-40   3.23773345870574E-38
 24   14     1.06749909577044E-43   4.05649656392767E-42
 25   14     7.73216575355485E-47   3.01554464388639E-45
 26   14     1.37745947489149E-48   5.50983789956595E-47
 27   14     9.28799827500380E-55   3.80807929275156E-53
 28   14     4.13742459717775E-58   1.73771833081465E-56
 29   14     7.59927499538288E-64   3.26768824801464E-62
 30   14     1.15628953253338E-69   5.08767394314686E-68
 31   14     2.03018568177897E-87   9.13583556800535E-86
 32   14     1.00000000000000E-99   2.29948026069098E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03408233877028E-27   2.37838937917163E-26
  9   15     1.76392935006924E-25   4.23343044016616E-24
 10   15     2.32994850020232E-26   5.82487125050581E-25
 11   15     9.96964759928382E-23   2.59210837581379E-21
 12   15     3.37186529184928E-15   9.10403628799307E-14
 13   15     1.31219514791015E-13   3.67414641414842E-12
 14   15     3.17386243300710E-09   9.20420105572058E-08
 15   15     3.08173793565865E-11   9.24521380697595E-10
 16   15     7.65671555092727E-11   2.37358182078745E-09
 17   15     5.34689414352125E-17   1.71100612592680E-15
 18   15     4.78368357898121E-18   1.57861558106380E-16
 19   15     1.93446539157960E-24   6.57718233137064E-23
 20   15     1.13169819190193E-23   3.96094367165675E-22
 21   15     5.10094011153781E-29   1.83633844015361E-27
 22   15     8.71878198977077E-32   3.22594933621518E-30
 23   15     1.27440234366541E-36   4.84272890592856E-35
 24   15     1.22903164263367E-38   4.79322340627130E-37
 25   15     2.00548901632783E-40   8.02195606531133E-39
 26   15     8.49174412095403E-45   3.48161508959115E-43
 27   15     2.33630814559254E-51   9.81249421148868E-50
 28   15     1.50185141976899E-53   6.45796110500666E-52
 29   15     5.94851111327624E-55   2.61734488984155E-53
 30   15     5.09247365356443E-58   2.29161314410399E-56
 31   15     1.75441449289804E-65   8.07030666733097E-64
 32   15     5.47326152955666E-73   2.57243291889163E-71
 33   15     6.52532982878637E-93   3.13215831781746E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54125892301190E-33   3.69902141522855E-32
  9   16     1.45622197440760E-28   3.64055493601901E-27
 10   16     3.16899110853917E-28   8.23937688220185E-27
 11   16     1.85695130493354E-26   5.01376852332055E-25
 12   16     1.39453938324341E-18   3.90471027308156E-17
 13   16     6.45969888461097E-15   1.87331267653718E-13
 14   16     5.98208599092420E-09   1.79462579727726E-07
 15   16     1.80069838875032E-09   5.58216500512600E-08
 16   16     3.49077957867833E-07   1.11704946517707E-05
 17   16     4.71181482800003E-12   1.55489889324001E-10
 18   16     2.74830912210109E-13   9.34425101514369E-12
 19   16     2.47353949922773E-18   8.65738824729707E-17
 20   16     3.19954321909344E-19   1.15183555887364E-17
 21   16     1.84771092483314E-23   6.83653042188261E-22
 22   16     6.54684583029586E-26   2.48780141551243E-24
 23   16     1.80124621850910E-30   7.02486025218551E-29
 24   16     8.61154839077528E-33   3.44461935631011E-31
 25   16     3.38360950290497E-37   1.38727989619104E-35
 26   16     1.82322908710625E-40   7.65756216584625E-39
 27   16     7.06545337800026E-44   3.03814495254011E-42
 28   16     1.60924496089439E-46   7.08067782793530E-45
 29   16     6.28512574811253E-50   2.82830658665064E-48
 30   16     2.81332190920935E-52   1.29412807823630E-50
 31   16     5.22849819862890E-59   2.45739415335558E-57
 32   16     1.21480249727986E-61   5.83105198694332E-60
 33   16     7.40342150694539E-73   3.62767653840324E-71
 34   16     2.85504020214497E-85   1.42752010107248E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08005514767867E-42   2.80814338396454E-41
 10   17     6.78161743688352E-35   1.83103670795855E-33
 11   17     5.71420054292281E-31   1.59997615201839E-29
 12   17     2.11124758357121E-26   6.12261799235650E-25
 13   17     3.91601023701064E-22   1.17480307110319E-20
 14   17     1.03269583904878E-14   3.20135710105123E-13
 15   17     4.05217954965615E-13   1.29669745588997E-11
 16   17     2.12671141457899E-09   7.01814766811068E-08
 17   17     1.14163915374754E-11   3.88157312274164E-10
 18   17     3.40254217451411E-10   1.19088976107994E-08
 19   17     3.09348708631380E-15   1.11365535107297E-13
 20   17     2.16193178725331E-17   7.99914761283725E-16
 21   17     2.85325133877344E-21   1.08423550873391E-19
 22   17     6.37011809922583E-24   2.48434605869808E-22
 23   17     2.94445505934785E-26   1.17778202373914E-24
 24   17     1.38913714446964E-29   5.69546229232554E-28
 25   17     5.80406832506843E-34   2.43770869652874E-32
 26   17     3.80339312588037E-36   1.63545904412856E-34
 27   17     1.14440925954994E-37   5.03540074201975E-36
 28   17     7.48664389920059E-42   3.36898975464027E-40
 29   17     1.41206679810561E-44   6.49550727128580E-43
 30   17     3.72509545135681E-48   1.75079486213770E-46
 31   17     2.67106324163690E-52   1.28211035598571E-50
 32   17     1.10292051693325E-55   5.40431053297292E-54
 33   17     1.80216890650847E-61   9.01084453254235E-60
 34   17     2.42607686338259E-66   1.23729920032512E-64
 35   17     5.35628565035773E-79   2.78526853818602E-77
 36   17     5.56007281476178E-93   2.94683859182374E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.56214190915218E-53   9.61778315471087E-52
 10   18     3.18582415493608E-40   8.92030763382102E-39
 11   18     5.57105515331526E-35   1.61560599446143E-33
 12   18     1.21131228920497E-27   3.63393686761491E-26
 13   18     4.52227678396616E-26   1.40190580302951E-24
 14   18     4.33388987008978E-18   1.38684475842873E-16
 15   18     3.43234627691705E-14   1.13267427138263E-12
 16   18     1.49011162432697E-08   5.06637952271169E-07
 17   18     7.63871144169957E-09   2.67354900459485E-07
 18   18     5.66997947913099E-07   2.04119261248716E-05
 19   18     2.20180900526151E-12   8.14669331946759E-11
 20   18     4.79227284609529E-13   1.82106368151621E-11
 21   18     7.17873652469570E-18   2.79970724463132E-16
 22   18     1.04918877478962E-18   4.19675509915847E-17
 23   18     1.44800149001477E-23   5.93680610906055E-22
 24   18     2.47082895957607E-26   1.03774816302195E-24
 25   18     5.47352649971673E-28   2.35361639487819E-26
 26   18     1.36911117988795E-29   6.02408919150699E-28
 27   18     6.33865891717520E-35   2.85239651272884E-33
 28   18     1.96948539417766E-37   9.05963281321723E-36
 29   18     8.53921824106038E-41   4.01343257329838E-39
 30   18     5.34212220570164E-42   2.56421865873679E-40
 31   18     5.17942820429229E-47   2.53791982010322E-45
 32   18     3.23844202881560E-49   1.61922101440780E-47
 33   18     5.56328331189276E-56   2.83727448906531E-54
 34   18     7.53273551453341E-59   3.91702246755737E-57
 35   18     2.82380889067992E-67   1.49661871206036E-65
 36   18     1.20078444651688E-72   6.48423601119115E-71
 37   18     2.31045063077193E-87   1.27074784692456E-85
 38   18     1.97254919540658E-99   1.10462754942768E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.49176598768318E-60   7.22612136428123E-59
 11   19     2.61966331622499E-49   7.85898994867497E-48
 12   19     5.12408096932079E-35   1.58846510048944E-33
 13   19     2.53959991382125E-31   8.12671972422800E-30
 14   19     1.98284975993918E-27   6.54340420779931E-26
 15   19     3.11732035734956E-22   1.05988892149885E-20
 16   19     1.03260406734804E-14   3.61411423571814E-13
 17   19     1.90484552860349E-12   6.85744390297256E-11
 18   19     6.76601190517276E-10   2.50342440491392E-08
 19   19     2.51231095208533E-11   9.54678161792424E-10
 20   19     2.07040613970105E-09   8.07458394483411E-08
 21   19     1.64301989092149E-14   6.57207956368594E-13
 22   19     4.58121247680490E-17   1.87829711549001E-15
 23   19     2.81439215291578E-21   1.18204470422463E-19
 24   19     2.62995542878506E-22   1.13088083437758E-20
 25   19     1.51120755892667E-23   6.64931325927733E-22
 26   19     5.85909655937769E-27   2.63659345171996E-25
 27   19     3.97289886499405E-32   1.82753347789726E-30
 28   19     4.35538874415619E-34   2.04703270975341E-32
 29   19     1.42205228058205E-34   6.82585094679384E-33
 30   19     6.37543293980496E-37   3.12396214050443E-35
 31   19     9.51251345112419E-43   4.75625672556209E-41
 32   19     3.99526262477399E-46   2.03758393863474E-44
 33   19     2.75764248560491E-51   1.43397409251455E-49
 34   19     1.03841034826771E-54   5.50357484581888E-53
 35   19     1.31867949033323E-60   7.12086924779946E-59
 36   19     3.91104014790305E-69   2.15107208134668E-67
 37   19     1.87707520465220E-82   1.05116211460523E-80
 38   19     1.38555599316752E-89   7.89766916105486E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.86385644658698E-73   2.05915693397609E-71
 11   20     1.53414829762493E-62   4.75585972263727E-61
 12   20     4.89632756961590E-40   1.56682482227709E-38
 13   20     3.00075347364351E-35   9.90248646302360E-34
 14   20     3.76329728586790E-28   1.27952107719508E-26
 15   20     3.26527703535114E-26   1.14284696237290E-24
 16   20     1.19352974523548E-17   4.29670708284771E-16
 17   20     3.20031966796146E-14   1.18411827714574E-12
 18   20     2.47183962811460E-09   9.39299058683546E-08
 19   20     5.00965120003582E-09   1.95376396801397E-07
 20   20     1.49950391163818E-05   5.99801564655271E-04
 21   20     9.01719700252264E-10   3.69705077103428E-08
 22   20     7.26018251198770E-12   3.04927665503484E-10
 23   20     9.84269268509374E-16   4.23235785459031E-14
 24   20     1.66307085275328E-17   7.31751175211445E-16
 25   20     1.30920842918136E-21   5.89143793131614E-20
 26   20     4.00551457675055E-24   1.84253670530525E-22
 27   20     1.83055074596341E-26   8.60358850602801E-25
 28   20     2.03356341964433E-28   9.76110441429279E-27
 29   20     5.19544564818347E-30   2.54576836760990E-28
 30   20     1.04611511336396E-32   5.23057556681982E-31
 31   20     5.72799035999970E-37   2.92127508359985E-35
 32   20     9.51188029839261E-40   4.94617775516416E-38
 33   20     2.43421575355366E-44   1.29013434938344E-42
 34   20     8.83124390362753E-47   4.76887170795887E-45
 35   20     3.22089799290926E-54   1.77149389610009E-52
 36   20     1.72054669337187E-57   9.63506148288247E-56
 37   20     7.74804557408906E-67   4.41638597723077E-65
 38   20     1.34178225383620E-77   7.78233707224996E-76
 39   20     3.37476734957637E-92   1.99111273625006E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.45411076497994E-80   4.65315444793581E-79
 12   21     2.69951270227889E-54   8.90839191752034E-53
 13   21     4.18041133420665E-48   1.42133985363026E-46
 14   21     1.51685902118891E-41   5.30900657416119E-40
 15   21     6.44109241720376E-34   2.31879327019335E-32
 16   21     3.90614559400159E-27   1.44527386978059E-25
 17   21     1.37042946375886E-22   5.20763196228367E-21
 18   21     2.33512109090459E-16   9.10697225452790E-15
 19   21     1.90398868591696E-14   7.61595474366785E-13
 20   21     1.28717781645944E-09   5.27742904748372E-08
 21   21     7.93667486630546E-09   3.33340344384829E-07
 22   21     1.16423548261864E-10   5.00621257526017E-09
 23   21     1.63963349380362E-12   7.21438737273593E-11
 24   21     1.58606032259103E-15   7.13727145165962E-14
 25   21     1.86198591110010E-19   8.56513519106046E-18
 26   21     4.01307907871788E-21   1.88614716699740E-19
 27   21     1.80257568263891E-22   8.65236327666677E-21
 28   21     2.68324752995830E-25   1.31479128967957E-23
 29   21     1.83617787944235E-27   9.18088939721175E-26
 30   21     1.25739487016463E-30   6.41271383783961E-29
 31   21     8.13276153390912E-33   4.22903599763274E-31
 32   21     4.68490095859202E-36   2.48299750805377E-34
 33   21     3.36237354587180E-39   1.81568171477077E-37
 34   21     2.02208224891077E-44   1.11214523690092E-42
 35   21     1.66445039800922E-50   9.32092222885161E-49
 36   21     9.28883429735968E-53   5.29463554949502E-51
 37   21     1.94496434052424E-58   1.12807931750406E-56
 38   21     1.04999731205154E-65   6.19498414110409E-64
 39   21     3.75007480241009E-78   2.25004488144606E-76
 40   21     1.97235107208291E-88   1.20313415397057E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.26172877308723E-75   4.28987782849657E-74
 13   22     4.88131120623712E-59   1.70845892218299E-57
 14   22     6.62527940046910E-46   2.38510058416887E-44
 15   22     3.87232907887372E-38   1.43276175918328E-36
 16   22     1.08617863529304E-28   4.12747881411354E-27
 17   22     5.17132294638862E-25   2.01681594909156E-23
 18   22     2.87102429482005E-20   1.14840971792802E-18
 19   22     2.90361926449975E-17   1.19048389844490E-15
 20   22     2.19271447654441E-10   9.20940080148654E-09
 21   22     8.59117336697837E-08   3.69420454780070E-06
 22   22     3.50084292906141E-06   1.54037088878702E-04
 23   22     1.23009531122439E-10   5.53542890050974E-09
 24   22     7.35014888099783E-13   3.38106848525900E-11
 25   22     2.68442825451229E-14   1.26168127962078E-12
 26   22     1.35907971815535E-15   6.52358264714568E-14
 27   22     4.25588499705326E-20   2.08538364855610E-18
 28   22     6.17040819358329E-22   3.08520409679164E-20
 29   22     1.68070172099455E-24   8.57157877707222E-23
 30   22     2.83546771706169E-25   1.47444321287208E-23
 31   22     1.10327838900789E-28   5.84737546174180E-27
 32   22     1.10702040879147E-30   5.97791020747392E-29
 33   22     5.74123756763967E-35   3.15768066220182E-33
 34   22     2.06447910990934E-38   1.15610830154923E-36
