    time    temp    dens
   1.10276041318964E-01   5.09466945995892E+00   4.94749121008973E+05
     nin     zin       y       x
  1    0     6.77525441927245E-06   6.77525441927245E-06
  0    1     1.09204437209469E-01   1.09204437209469E-01
  1    1     1.08595743078096E-09   2.17191486156192E-09
  2    1     4.48356352457234E-14   1.34506905737170E-13
  1    2     1.14778843457798E-10   3.44336530373393E-10
  2    2     2.21704432364334E-01   8.86817729457335E-01
  4    2     8.18708481842976E-22   4.91225089105785E-21
  3    3     2.59710588543316E-14   1.55826353125990E-13
  4    3     1.18770676871049E-17   8.31394738097346E-17
  5    3     2.50559143248960E-26   2.00447314599168E-25
  6    3     2.87063661043844E-33   2.58357294939459E-32
  3    4     3.38536202729654E-15   2.36975341910757E-14
  5    4     1.91116246522555E-16   1.72004621870300E-15
  6    4     5.67384775051066E-21   5.67384775051066E-20
  7    4     6.72146463956543E-31   7.39361110352198E-30
  8    4     3.61830883133057E-39   4.34197059759669E-38
  3    5     1.68367164709057E-21   1.34693731767246E-20
  5    5     2.33945519367765E-16   2.33945519367765E-15
  6    5     6.26395289419556E-16   6.89034818361512E-15
  7    5     4.44372115869570E-24   5.33246539043484E-23
  8    5     1.43774317698770E-29   1.86906613008400E-28
  9    5     2.69853495998111E-39   3.77794894397355E-38
  3    6     7.33805670236186E-27   6.60425103212568E-26
  4    6     6.84686562945009E-14   6.84686562945009E-13
  5    6     7.45765719276216E-16   8.20342291203838E-15
  6    6     1.77899974005472E-08   2.13479968806566E-07
  7    6     3.16820791053600E-14   4.11867028369680E-13
  8    6     1.24245734909497E-16   1.73944028873296E-15
  9    6     1.25617294124721E-25   1.88425941187082E-24
 10    6     2.97113946718440E-32   4.75382314749504E-31
 11    6     1.02644145849461E-41   1.74495047944084E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65661198440160E-24   1.82227318284176E-23
  5    7     6.00674072504252E-22   7.20808887005103E-21
  6    7     7.93549865814651E-13   1.03161482555905E-11
  7    7     2.64329686224623E-13   3.70061560714472E-12
  8    7     3.09606321238821E-13   4.64409481858232E-12
  9    7     2.65382258837094E-21   4.24611614139351E-20
 10    7     5.49080633282108E-24   9.33437076579584E-23
 11    7     6.38342809831578E-26   1.14901705769684E-24
 12    7     2.21957560278592E-24   4.21719364529324E-23
 13    7     8.66103104520420E-33   1.73220620904084E-31
 14    7     2.82694292988833E-21   5.93658015276548E-20
  5    8     7.35475370871088E-27   9.56117982132415E-26
  6    8     4.01259991165862E-15   5.61763987632206E-14
  7    8     1.16389053989991E-12   1.74583580984986E-11
  8    8     2.47082698599276E-08   3.95332317758842E-07
  9    8     2.70279226651203E-14   4.59474685307046E-13
 10    8     1.88379278554840E-17   3.39082701398712E-16
 11    8     8.08370782095718E-24   1.53590448598186E-22
 12    8     1.20670658519528E-26   2.41341317039056E-25
 13    8     2.05577462432340E-33   4.31712671107914E-32
 14    8     2.22749284759843E-35   4.90048426471655E-34
  5    9     4.16104193426166E-35   5.82545870796632E-34
  6    9     1.18234908536573E-22   1.77352362804860E-21
  7    9     4.14321243127775E-19   6.62913989004440E-18
  8    9     1.83894261550652E-13   3.12620244636108E-12
  9    9     4.30167455837472E-15   7.74301420507450E-14
 10    9     1.69805519448960E-15   3.22630486953024E-14
 11    9     6.80602790502985E-20   1.36120558100597E-18
 12    9     2.90872962270955E-23   6.10833220769006E-22
 13    9     9.75668370244561E-29   2.14647041453803E-27
 14    9     5.86560762955022E-30   1.34908975479655E-28
 15    9     8.51833131022122E-34   2.04439951445309E-32
 16    9     8.33335266277381E-34   2.08333816569345E-32
 17    9     1.52205697272379E-39   3.95734812908185E-38
  7   10     9.47987051184437E-26   1.61157798701354E-24
  8   10     3.76451266052502E-17   6.77612278894503E-16
  9   10     1.94578459916852E-16   3.69699073842020E-15
 10   10     9.44134562805129E-11   1.88826912561026E-09
 11   10     2.95840393485001E-15   6.21264826318503E-14
 12   10     6.75587853751437E-16   1.48629327825316E-14
 13   10     2.08485979289969E-20   4.79517752366929E-19
 14   10     2.69262741094119E-24   6.46230578625885E-23
 15   10     9.78354935340679E-27   2.44588733835170E-25
 16   10     1.34282308049980E-27   3.49134000929947E-26
 17   10     2.41366825498035E-32   6.51690428844694E-31
 18   10     4.31326120889373E-35   1.20771313849025E-33
 19   10     1.07347157257417E-41   3.11306756046509E-40
 20   10     4.89638953255053E-46   1.46891685976516E-44
 21   10     1.60877402026067E-51   4.98719946280808E-50
 22   10     4.69511482609101E-54   1.50243674434912E-52
 23   10     1.56160371108341E-59   5.15329224657524E-58
 24   10     1.31899148293746E-65   4.48457104198738E-64
 25   10     5.67627032262397E-79   1.98669461291839E-77
 26   10     1.07886230681671E-90   3.88390430454014E-89
 27   10     1.00000000000000E-99   3.70305199799153E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.72873194487100E-23   8.98459069525491E-22
  9   11     6.80295799320321E-21   1.36059159864064E-19
 10   11     3.02553092439200E-14   6.35361494122320E-13
 11   11     5.07991239540657E-15   1.11758072698945E-13
 12   11     1.23725433270530E-12   2.84568496522218E-11
 13   11     5.31200440762502E-18   1.27488105783000E-16
 14   11     6.01756989766259E-20   1.50439247441565E-18
 15   11     5.05744364618506E-24   1.31493534800811E-22
 16   11     9.85640376448151E-26   2.66122901641001E-24
 17   11     8.09379992311010E-29   2.26626397847083E-27
 18   11     1.44235445459421E-30   4.18282791832321E-29
 19   11     4.27483728892211E-35   1.28245118667663E-33
 20   11     1.96229737503148E-39   6.08312186259759E-38
 21   11     1.25002325623111E-46   4.00007441993955E-45
 22   11     3.35626583472193E-50   1.10756772545824E-48
 23   11     1.18661434672326E-54   4.03448877885909E-53
 24   11     2.51814438274794E-58   8.81350533961779E-57
 25   11     5.47359516692526E-66   1.97049426009310E-64
 26   11     7.94533240698455E-73   2.93977299058428E-71
 27   11     8.17241830580470E-85   3.10551895620579E-83
 28   11     6.64807848024484E-95   2.59275060729549E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.25933302655240E-27   1.05186660531048E-25
  9   12     3.62397410503260E-24   7.61034562056846E-23
 10   12     1.43610908880804E-16   3.15943999537769E-15
 11   12     6.35248232412745E-14   1.46107093454931E-12
 12   12     1.31345487750583E-10   3.15229170601399E-09
 13   12     2.55485418328745E-13   6.38713545821862E-12
 14   12     1.27850579478376E-12   3.32411506643777E-11
 15   12     5.54934380601733E-18   1.49832282762468E-16
 16   12     7.50919240441103E-21   2.10257387323509E-19
 17   12     2.02651101362067E-25   5.87688193949994E-24
 18   12     8.71420118798278E-26   2.61426035639483E-24
 19   12     2.20819878233730E-30   6.84541622524564E-29
 20   12     2.77189954909395E-32   8.87007855710063E-31
 21   12     2.13529564059807E-38   7.04647561397365E-37
 22   12     1.12529824458656E-42   3.82601403159431E-41
 23   12     3.23045673159440E-48   1.13065985605804E-46
 24   12     2.69163348758284E-50   9.68988055529822E-49
 25   12     1.13836124726619E-54   4.21193661488491E-53
 26   12     3.03796217849359E-57   1.15442562782756E-55
 27   12     1.32085954139948E-64   5.15135221145797E-63
 28   12     1.70633126947648E-73   6.82532507790593E-72
 29   12     4.24407147415314E-88   1.74006930440279E-86
 30   12     1.00000000000000E-99   4.71669919525737E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.38891038098949E-30   1.76167118000779E-28
  9   13     2.73648886814621E-27   6.02027550992165E-26
 10   13     1.74506310884704E-22   4.01364515034820E-21
 11   13     2.30204152093763E-18   5.52489965025031E-17
 12   13     3.09920609776660E-14   7.74801524441651E-13
 13   13     1.07418361257185E-12   2.79287739268682E-11
 14   13     9.35611663501181E-12   2.52615149145319E-10
 15   13     1.33408990854267E-14   3.73545174391946E-13
 16   13     4.08695633840279E-16   1.18521733813681E-14
 17   13     3.03634376532174E-21   9.10903129596521E-20
 18   13     3.34957323517401E-24   1.03836770290394E-22
 19   13     1.95023491562447E-27   6.24075172999830E-26
 20   13     5.85059632695137E-29   1.93069678789395E-27
 21   13     6.54620649791527E-34   2.22571020929119E-32
 22   13     1.87118280600653E-37   6.54913982102286E-36
 23   13     1.41693182930591E-43   5.10095458550128E-42
 24   13     1.02542035853577E-46   3.79405532658237E-45
 25   13     2.28741155566058E-50   8.69216391151022E-49
 26   13     2.58060596425568E-52   1.00643632605972E-50
 27   13     6.40866386676122E-56   2.56346554670449E-54
 28   13     2.84243695461160E-61   1.16539915139075E-59
 29   13     6.19640222263365E-74   2.60248893350613E-72
 30   13     3.37454131859789E-85   1.45105276699709E-83
 31   13     5.49016360281656E-97   2.41567198523929E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.85989134038571E-31   4.09176094884857E-30
  9   14     9.92096947245142E-31   2.28182297866383E-29
 10   14     1.10604522252000E-22   2.65450853404801E-21
 11   14     1.13632654216558E-21   2.84081635541394E-20
 12   14     1.30436151087001E-15   3.39133992826202E-14
 13   14     5.43141387924010E-13   1.46648174739483E-11
 14   14     1.07046910628420E-07   2.99731349759575E-06
 15   14     1.03227312400932E-09   2.99359205962702E-08
 16   14     1.93806618288836E-10   5.81419854866507E-09
 17   14     4.06687234694906E-14   1.26073042755421E-12
 18   14     1.93194945136819E-16   6.18223824437822E-15
 19   14     4.11565533351925E-22   1.35816626006135E-20
 20   14     4.25930082847463E-25   1.44816228168137E-23
 21   14     2.85633993139612E-29   9.99718975988644E-28
 22   14     2.58020920498425E-31   9.28875313794330E-30
 23   14     8.62575887200233E-36   3.19153078264086E-34
 24   14     3.78349779969580E-39   1.43772916388440E-37
 25   14     1.37153519253796E-44   5.34898725089805E-43
 26   14     1.39914270250570E-45   5.59657081002280E-44
 27   14     1.07073169526334E-49   4.38999995057971E-48
 28   14     9.63163158315700E-52   4.04528526492594E-50
 29   14     3.01600593408225E-58   1.29688255165537E-56
 30   14     6.99324515272139E-68   3.07702786719741E-66
 31   14     2.39935198689257E-79   1.07970839410166E-77
 32   14     1.05336234980960E-84   4.84546680912417E-83
 33   14     6.30176582292255E-99   2.96182993677360E-97
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.05037217593027E-36   7.01585600463962E-35
  9   15     7.53249969507761E-33   1.80779992681863E-31
 10   15     7.15628388594061E-29   1.78907097148515E-27
 11   15     3.03574456300114E-27   7.89293586380295E-26
 12   15     1.36826587407940E-20   3.69431786001438E-19
 13   15     2.95029090736851E-17   8.26081454063182E-16
 14   15     3.58040831233037E-11   1.03831841057581E-09
 15   15     1.82623551521550E-10   5.47870654564651E-09
 16   15     2.09619972138130E-09   6.49821913628202E-08
 17   15     8.98546679582834E-12   2.87534937466507E-10
 18   15     3.85987739626532E-13   1.27375954076756E-11
 19   15     2.98179960432049E-17   1.01381186546897E-15
 20   15     2.01384033169221E-20   7.04844116092274E-19
 21   15     1.93294184818825E-26   6.95859065347769E-25
 22   15     1.90162489813361E-28   7.03601212309436E-27
 23   15     4.09783988975241E-32   1.55717915810592E-30
 24   15     1.45078769614812E-34   5.65807201497767E-33
 25   15     8.94934312508831E-39   3.57973725003532E-37
 26   15     6.64179787472759E-42   2.72313712863831E-40
 27   15     3.44943760328539E-46   1.44876379337986E-44
 28   15     1.81265830940319E-47   7.79443073043372E-46
 29   15     2.93137276163976E-51   1.28980401512149E-49
 30   15     3.10293222232768E-56   1.39631950004746E-54
 31   15     2.90255695086785E-62   1.33517619739921E-60
 32   15     7.19567841967357E-71   3.38196885724658E-69
 33   15     3.00349566546294E-83   1.44167791942221E-81
 34   15     1.59230789592153E-93   7.80230869001548E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
