    time    temp    dens
   7.07118311764703E+03   1.00000000000000E-02   2.24638165976604E-12
  7    7     6.06694568911625E-06   8.49372396476274E-05
  8    7     7.24953859626655E-06   1.08743078943998E-04
  9    7     3.72630382874554E-21   5.96208612599287E-20
 10    7     5.08544616978659E-21   8.64525848863720E-20
 11    7     7.40648851030848E-22   1.33316793185553E-20
 12    7     1.71923405726230E-22   3.26654470879837E-21
 13    7     5.73739076177290E-26   1.14747815235458E-24
 14    7     4.56568151904938E-34   9.58793119000369E-33
  5    8     2.08909536392480E-38   2.71582397310224E-37
  6    8     5.82147407752733E-20   8.15006370853826E-19
  7    8     5.49864666752700E-17   8.24797000129049E-16
  8    8     6.87980909787378E-06   1.10076945565981E-04
  9    8     1.28178854114589E-07   2.17904051994801E-06
 10    8     5.96088144958079E-08   1.07295866092454E-06
 11    8     4.95274464869462E-20   9.41021483251977E-19
 12    8     1.96354372194260E-21   3.92708744388520E-20
 13    8     1.78378406649863E-25   3.74594653964713E-24
 14    8     1.97554961262549E-33   4.34620914777608E-32
  5    9     4.27100381027585E-48   5.97940533438619E-47
  6    9     8.05012032936439E-16   1.20751804940466E-14
  7    9     1.98836831204389E-15   3.18138929927023E-14
  8    9     1.22808557464383E-19   2.08774547689451E-18
  9    9     4.68637446430880E-08   8.43547403575584E-07
 10    9     1.23276051509589E-07   2.34224497868219E-06
 11    9     1.39792989955123E-19   2.79585979910246E-18
 12    9     1.42002439020327E-20   2.98205121942686E-19
 13    9     2.72194456251850E-23   5.98827803754069E-22
 14    9     2.21600937641550E-26   5.09682156575566E-25
 15    9     8.07593290359549E-34   1.93822389686292E-32
 16    9     6.50440388516558E-35   1.62610097129140E-33
 17    9     2.52245298017205E-40   6.55837774844734E-39
  7   10     2.22965675776956E-27   3.79041648820826E-26
  8   10     1.32162982859374E-21   2.37893369146872E-20
  9   10     1.33147462205654E-18   2.52980178190742E-17
 10   10     1.49211560461073E-06   2.98423120922147E-05
 11   10     1.93674833149936E-07   4.06717149614865E-06
 12   10     2.58401906033239E-07   5.68484193273125E-06
 13   10     1.88996326071758E-20   4.34691549965042E-19
 14   10     1.06690806555622E-19   2.56057935733494E-18
 15   10     1.05875481391417E-23   2.64688703478541E-22
 16   10     3.18088831609143E-24   8.27030962183772E-23
 17   10     8.13362742842975E-29   2.19607940567603E-27
 18   10     1.13380077643152E-30   3.17464217400824E-29
 19   10     1.60169868125254E-43   4.64492617563236E-42
 20   10     1.75162002460391E-45   5.25486007381174E-44
 21   10     4.08340806046034E-51   1.26585649874271E-49
 22   10     3.49237405573133E-54   1.11755969783402E-52
 23   10     9.28636180751027E-57   3.06449939647839E-55
 24   10     2.68754971395596E-61   9.13766902745025E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.47155033226104E-23   4.69594563129598E-22
  9   11     2.90163502201659E-21   5.80327004403318E-20
 10   11     3.67821732772552E-19   7.72425638822360E-18
 11   11     4.85539467721652E-07   1.06818682898763E-05
 12   11     4.14945892964102E-07   9.54375553817434E-06
 13   11     3.50665616093605E-10   8.41597478624652E-09
 14   11     3.93336651711412E-18   9.83341629278530E-17
 15   11     2.88879866836925E-21   7.51087653776005E-20
 16   11     2.12059386370817E-22   5.72560343201206E-21
 17   11     7.42120517093055E-27   2.07793744786055E-25
 18   11     1.37525625432138E-27   3.98824313753201E-26
 19   11     3.59176878286999E-39   1.07753063486100E-37
 20   11     1.20444358143915E-40   3.73377510246137E-39
 21   11     4.35300640293562E-46   1.39296204893940E-44
 22   11     5.14534910890904E-49   1.69796520593998E-47
 23   11     8.37195633593505E-53   2.84646515421792E-51
 24   11     1.94821577936111E-56   6.81875522776389E-55
 25   11     5.00601683553067E-63   1.80216606079104E-61
 26   11     2.70376784799268E-73   1.00039410375729E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23342026916035E-25   2.46684053832071E-24
  9   12     3.33651158380101E-24   7.00667432598212E-23
 10   12     1.03146109251965E-20   2.26921440354323E-19
 11   12     1.19972274312271E-18   2.75936230918224E-17
 12   12     4.19911529879106E-07   1.00778767170985E-05
 13   12     1.41002293688883E-06   3.52505734222208E-05
 14   12     9.55111471732506E-07   2.48328982650451E-05
 15   12     4.08004033417625E-15   1.10161089022759E-13
 16   12     1.33126040926750E-12   3.72752914594899E-11
 17   12     1.03523831799702E-22   3.00219112219135E-21
 18   12     1.95418583238951E-23   5.86255749716854E-22
 19   12     1.03547618982571E-27   3.20997618845969E-26
 20   12     8.60442700814451E-28   2.75341664260624E-26
 21   12     5.69306943419614E-35   1.87871291328473E-33
 22   12     1.23038256480580E-35   4.18330072033973E-34
 23   12     1.78133454921550E-44   6.23467092225426E-43
 24   12     3.68823347919794E-48   1.32776405251126E-46
 25   12     6.79246596552928E-49   2.51321240724584E-47
 26   12     5.23410602636887E-52   1.98896029002017E-50
 27   12     2.37780983712891E-59   9.27345836480275E-58
 28   12     7.87558302484987E-79   3.15023320993995E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.27195860269331E-38   1.31711130656559E-36
  9   13     7.35681453710327E-26   1.61849919816272E-24
 10   13     4.98738132231574E-23   1.14709770413262E-21
 11   13     2.37194005075988E-20   5.69265612182370E-19
 12   13     2.96933994200565E-19   7.42334985501412E-18
 13   13     2.15310158755538E-07   5.59806412764398E-06
 14   13     1.77353833279459E-06   4.78855349854538E-05
 15   13     2.44300208646143E-15   6.84040584209200E-14
 16   13     5.17610408029612E-16   1.50107018328588E-14
 17   13     2.03881148533867E-20   6.11643445601600E-19
 18   13     9.46906555078228E-22   2.93541032074251E-20
 19   13     9.91325467725364E-27   3.17224149672117E-25
 20   13     7.03503695104434E-26   2.32156219384463E-24
 21   13     1.79312587834891E-30   6.09662798638629E-29
 22   13     4.10642093025127E-33   1.43724732558795E-31
 23   13     1.87396635785994E-40   6.74627888829578E-39
 24   13     3.27915137843716E-44   1.21328601002175E-42
 25   13     1.13548552356845E-45   4.31484498956011E-44
 26   13     4.25899406314676E-49   1.66100768462724E-47
 27   13     6.14945396168108E-55   2.45978158467243E-53
 28   13     4.12047382769902E-59   1.68939426935660E-57
 29   13     1.26513959759083E-91   5.31358630988147E-90
 30   13     1.00000000000000E-99   2.37170618950411E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59760406695661E-40   3.51472894730454E-39
  9   14     4.88898706536089E-38   1.12446702503300E-36
 10   14     3.80875862411250E-24   9.14102069787000E-23
 11   14     7.30569328179711E-23   1.82642332044928E-21
 12   14     5.89658655137129E-21   1.53311250335654E-19
 13   14     9.82786046440062E-19   2.65352232538817E-17
 14   14     3.91078724506505E-06   1.09502042861822E-04
 15   14     3.44412839125800E-06   9.98797233464821E-05
 16   14     4.04278611530629E-06   1.21283583459189E-04
 17   14     3.31902847493736E-09   1.02889882723058E-07
 18   14     3.88586874027122E-10   1.24347799688679E-08
 19   14     4.57858602506963E-22   1.51093338827298E-20
 20   14     2.76827790878927E-22   9.41214488988351E-21
 21   14     1.40951727970475E-26   4.93331047896662E-25
 22   14     9.06571567139516E-29   3.26365764170226E-27
 23   14     4.84910002329671E-31   1.79416700861978E-29
 24   14     1.33303582466914E-32   5.06553613374272E-31
 25   14     4.88556832816332E-40   1.90537164798370E-38
 26   14     3.77552355244558E-40   1.51020942097823E-38
 27   14     7.28933131697157E-48   2.98862583995835E-46
 28   14     1.31292344472285E-51   5.51427846783595E-50
 29   14     3.62125161033117E-62   1.55713819244240E-60
 30   14     4.86555688664915E-70   2.14084503012563E-68
 31   14     1.00000000000000E-99   2.71317688839234E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.64460251476759E-45   1.75825857839655E-43
  9   15     3.30582996420858E-42   7.93399191410059E-41
 10   15     4.03037547167007E-41   1.00759386791752E-39
 11   15     8.86361455697043E-36   2.30453978481231E-34
 12   15     9.90940372656432E-24   2.67553900617237E-22
 13   15     1.17947157986254E-21   3.30252042361511E-20
 14   15     3.23646650312404E-19   9.38575285905973E-18
 15   15     8.40531890713686E-17   2.52159567214106E-15
 16   15     3.38555972822789E-06   1.04952351575065E-04
 17   15     1.96091670576585E-09   6.27493345845071E-08
 18   15     1.44048521183079E-08   4.75360119904160E-07
 19   15     5.30243467873610E-20   1.80282779077027E-18
 20   15     1.31182883752799E-19   4.59140093134796E-18
 21   15     8.53434479971178E-24   3.07236412789624E-22
 22   15     2.31660387246198E-25   8.57143432810934E-24
 23   15     5.29251648073129E-28   2.01115626267789E-26
 24   15     6.01673179706969E-30   2.34652540085718E-28
 25   15     1.54679884609181E-33   6.18719538436723E-32
 26   15     3.02094669463436E-36   1.23858814480009E-34
 27   15     5.57230189077700E-44   2.34036679412634E-42
 28   15     1.51781909110301E-47   6.52662209174292E-46
 29   15     8.59089152859582E-58   3.77999227258216E-56
 30   15     7.83283281907537E-62   3.52477476858392E-60
 31   15     2.76460178126447E-66   1.27171681938166E-64
 32   15     7.33100768628291E-75   3.44557361255297E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17906256276677E-47   2.82975015064026E-46
  9   16     1.32346456344177E-45   3.30866140860442E-44
 10   16     7.44418572137869E-42   1.93548828755846E-40
 11   16     2.74987571273565E-39   7.42466442438626E-38
 12   16     6.11335940920410E-24   1.71174063457715E-22
 13   16     1.02942269416752E-22   2.98532581308579E-21
 14   16     8.13625154607028E-21   2.44087546382109E-19
 15   16     3.39494424806270E-19   1.05243271689944E-17
 16   16     3.09464137029130E-06   9.90285238493215E-05
 17   16     2.77418078921808E-06   9.15479660441966E-05
 18   16     3.92121674935652E-06   1.33321369478122E-04
 19   16     1.89382371235621E-09   6.62838299324673E-08
 20   16     2.09125543374445E-08   7.52851956148001E-07
 21   16     1.74871257187884E-19   6.47023651595170E-18
 22   16     2.97356516126897E-14   1.12995476128221E-12
 23   16     9.77755181433316E-23   3.81324520758993E-21
 24   16     3.25626599178454E-24   1.30250639671382E-22
 25   16     2.31269247589553E-24   9.48203915117167E-23
 26   16     1.61612507828720E-26   6.78772532880626E-25
 27   16     5.65724260240904E-32   2.43261431903589E-30
 28   16     6.19273998062004E-33   2.72480559147282E-31
 29   16     1.03632528910117E-41   4.66346380095525E-40
 30   16     2.49750637139046E-48   1.14885293083961E-46
 31   16     1.87504881325211E-61   8.81272942228492E-60
 32   16     3.81814345680594E-63   1.83270885926685E-61
 33   16     3.37492808127664E-74   1.65371475982555E-72
 34   16     8.71539567156478E-95   4.35769783578239E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.93221457953427E-67   2.06237579067891E-65
 10   17     1.18466047228031E-49   3.19858327515683E-48
 11   17     1.56735175179555E-45   4.38858490502754E-44
 12   17     4.35351521903394E-42   1.26251941351984E-40
 13   17     4.59865200114220E-40   1.37959560034266E-38
 14   17     6.06437311650618E-24   1.87995566611691E-22
 15   17     4.51106647395116E-22   1.44354127166437E-20
 16   17     9.18728435438487E-20   3.03180383694701E-18
 17   17     5.15142894741056E-19   1.75148584211959E-17
 18   17     3.52687617057463E-06   1.23440665970112E-04
 19   17     7.72655995179810E-10   2.78156158264732E-08
 20   17     2.20328991154635E-07   8.15217267272149E-06
 21   17     2.76305256987510E-11   1.04995997655254E-09
 22   17     6.34220549731363E-13   2.47346014395231E-11
 23   17     1.33853310527271E-19   5.35413242109086E-18
 24   17     2.50141480927004E-21   1.02558007180072E-19
 25   17     6.87318683158016E-22   2.88673846926367E-20
 26   17     1.38677770263908E-24   5.96314412134806E-23
 27   17     2.85109891127243E-29   1.25448352095987E-27
 28   17     1.71258756860730E-30   7.70664405873285E-29
 29   17     6.45378206238777E-39   2.96873974869837E-37
 30   17     1.06499715495519E-44   5.00548662828941E-43
 31   17     5.39715498547269E-49   2.59063439302689E-47
 32   17     1.44289354111331E-59   7.07017835145524E-58
 33   17     1.81796816205603E-65   9.08984081028013E-64
 34   17     6.47459618869662E-69   3.30204405623527E-67
 35   17     6.72526905512657E-78   3.49713990866582E-76
 36   17     5.94585556279362E-99   3.15130344828062E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.68687261234654E-49   4.72324331457030E-48
 11   18     1.08542498759223E-46   3.14773246401747E-45
 12   18     3.90967426277787E-42   1.17290227883336E-40
 13   18     5.74475427242444E-40   1.78087382445158E-38
 14   18     9.24839624990746E-25   2.95948679997039E-23
 15   18     3.68958772710405E-23   1.21756394994434E-21
 16   18     2.76156132966979E-21   9.38930852087730E-20
 17   18     9.68481325598874E-20   3.38968463959606E-18
 18   18     2.10895915781176E-06   7.59225296812234E-05
 19   18     1.48029044841683E-06   5.47707465914227E-05
 20   18     2.46136360291392E-06   9.35318169107291E-05
 21   18     3.39107737676564E-09   1.32252017693860E-07
 22   18     1.94896476960084E-10   7.79585907840335E-09
 23   18     9.31110977756968E-12   3.81755500880357E-10
 24   18     2.57275850267390E-12   1.08055857112304E-10
 25   18     4.20634965426824E-19   1.80873035133534E-17
 26   18     1.02196319059207E-17   4.49663803860509E-16
 27   18     2.31913615060287E-24   1.04361126777129E-22
 28   18     4.52907164955581E-27   2.08337295879567E-25
 29   18     1.15805084625059E-36   5.44283897737778E-35
 30   18     1.40885286559758E-39   6.76249375486837E-38
 31   18     5.05457412346825E-44   2.47674132049944E-42
 32   18     2.59788860245194E-47   1.29894430122597E-45
 33   18     7.30812883268381E-52   3.72714570466874E-50
 34   18     6.11161863454649E-54   3.17804168996418E-52
 35   18     2.49588846431150E-65   1.32282088608510E-63
 36   18     1.09031680117348E-72   5.88771072633680E-71
 37   18     1.00568063057980E-95   5.53124346818892E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.04867813681558E-69   9.14603441044673E-68
 12   19     1.80118271358157E-50   5.58366641210287E-49
 13   19     3.36772566355671E-46   1.07767221233815E-44
 14   19     5.65410074735245E-43   1.86585324662631E-41
 15   19     3.94527878472763E-33   1.34139478680740E-31
 16   19     2.96866717019462E-24   1.03903350956812E-22
 17   19     5.55453349288702E-22   1.99963205743933E-20
 18   19     5.23566751797705E-20   1.93719698165151E-18
 19   19     1.17859023034293E-11   4.47864287530314E-10
 20   19     3.84411263443019E-06   1.49920392742777E-04
 21   19     3.41412969776994E-08   1.36565187910798E-06
 22   19     1.09439636520350E-08   4.48702509733434E-07
 23   19     3.29361426790459E-10   1.38331799251993E-08
 24   19     8.43467898293251E-11   3.62691196266098E-09
 25   19     1.74293386601424E-13   7.66890901046267E-12
 26   19     3.99339390385170E-15   1.79702725673326E-13
 27   19     9.14558737670770E-22   4.20697019328554E-20
 28   19     2.17834237151194E-24   1.02382091461061E-22
 29   19     8.92306324012246E-34   4.28307035525878E-32
 30   19     4.44559021079876E-37   2.17833920329139E-35
 31   19     2.83398182834284E-40   1.41699091417142E-38
 32   19     6.85714766876464E-44   3.49714531106997E-42
 33   19     3.76232382477717E-49   1.95640838888413E-47
 34   19     1.96964220970475E-51   1.04391037114352E-49
 35   19     8.66896056283957E-63   4.68123870393337E-61
 36   19     8.27533379252984E-71   4.55143358589141E-69
 37   19     5.34766276120172E-91   2.99469114627296E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.01378822865358E-50   3.24412233169144E-49
 13   20     1.00968009561620E-47   3.33194431553347E-46
 14   20     2.02330243126073E-42   6.87922826628647E-41
 15   20     5.33325460072015E-40   1.86663911025205E-38
 16   20     7.93436932441762E-24   2.85637295679034E-22
 17   20     3.59994373841156E-22   1.33197918321228E-20
 18   20     6.58147747039314E-21   2.50096143874940E-19
 19   20     1.53023013201083E-19   5.96789751484224E-18
 20   20     2.16939576149065E-05   8.67758304596258E-04
 21   20     1.21379939617012E-06   4.97657752429750E-05
 22   20     1.81771071089693E-06   7.63438498576713E-05
 23   20     1.56616842481807E-06   6.73452422671770E-05
 24   20     2.10179529246476E-07   9.24789928684496E-06
 25   20     1.44137525067959E-06   6.48618862805817E-05
 26   20     1.02023600128133E-07   4.69308560589410E-06
 27   20     1.33394187096686E-11   6.26952679354424E-10
 28   20     2.62628338410666E-11   1.26061602437120E-09
 29   20     3.29412540876238E-19   1.61412145029356E-17
 30   20     3.79055225580152E-25   1.89527612790076E-23
 31   20     3.13906636963552E-36   1.60092384851411E-34
 32   20     4.31961858431420E-37   2.24620166384339E-35
 33   20     9.11766889739477E-43   4.83236451561923E-41
 34   20     3.07846792594704E-45   1.66237268001140E-43
 35   20     1.30483760563908E-49   7.17660683101494E-48
 36   20     3.05077126433879E-52   1.70843190802972E-50
 37   20     1.48549346514909E-58   8.46731275134980E-57
 38   20     2.84443387037855E-77   1.64977164481956E-75
 39   20     6.30073566391933E-88   3.71743404171240E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.01244294688293E-74   1.32410617247137E-72
 13   21     1.85643079442718E-69   6.31186470105241E-68
 14   21     3.41369055751205E-51   1.19479169512922E-49
 15   21     6.25836063094459E-47   2.25300982714005E-45
 16   21     1.46584182626719E-44   5.42361475718860E-43
 17   21     2.89549389251687E-41   1.10028767915641E-39
 18   21     1.06452333485355E-27   4.15164100592884E-26
 19   21     8.02425064313849E-23   3.20970025725540E-21
 20   21     5.37034973260581E-21   2.20184339036838E-19
 21   21     6.24422158076477E-20   2.62257306392120E-18
 22   21     3.34367410249990E-07   1.43777986407496E-05
 23   21     1.61903661975431E-08   7.12376112691894E-07
 24   21     1.15206291298317E-06   5.18428310842426E-05
 25   21     3.10111302110241E-09   1.42651198970711E-07
 26   21     3.05772887534717E-09   1.43713257141317E-07
 27   21     1.77988268561514E-11   8.54343689095266E-10
 28   21     1.80424144733096E-13   8.84078309192170E-12
 29   21     6.13929864260964E-20   3.06964932130482E-18
 30   21     1.13751599921837E-23   5.80133159601368E-22
 31   21     1.36296954372565E-26   7.08744162737338E-25
 32   21     5.91591169638563E-36   3.13543319908438E-34
 33   21     3.84437773237489E-40   2.07596397548244E-38
 34   21     1.10189424601357E-42   6.06041835307465E-41
 35   21     2.03662132855942E-47   1.14050794399328E-45
 36   21     6.26815077515348E-49   3.57284594183748E-47
 37   21     5.49515345223774E-54   3.18718900229789E-52
 38   21     1.64468809124589E-67   9.70365973835073E-66
 39   21     1.29256194981316E-79   7.75537169887899E-78
 40   21     5.47846824344059E-88   3.34186562849876E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.54702299038907E-55   2.35692827654006E-53
 15   22     3.95109863099393E-49   1.46190649346775E-47
 16   22     2.42194682034533E-43   9.20339791731226E-42
 17   22     1.25119244917132E-40   4.87965055176817E-39
 18   22     1.42699466354133E-24   5.70797865416533E-23
 19   22     3.67252176070040E-23   1.50573392188716E-21
 20   22     4.81008866950509E-22   2.02023724119214E-20
 21   22     8.40128417337566E-21   3.61255219455153E-19
 22   22     4.21688436838459E-06   1.85542912208922E-04
 23   22     3.41566341440026E-07   1.53704853648012E-05
 24   22     1.31227414238776E-06   6.03646105498369E-05
 25   22     1.67919659688105E-06   7.89222400534093E-05
 26   22     1.01790309065128E-06   4.88593483512612E-05
 27   22     5.05660467992310E-08   2.47773629316232E-06
 28   22     6.23488745376062E-10   3.11744372688031E-08
 29   22     4.85528848005011E-18   2.47619712482556E-16
 30   22     7.61673123899453E-20   3.96070024427716E-18
 31   22     3.46089255247957E-23   1.83427305281417E-21
 32   22     3.92464108313721E-25   2.11930618489410E-23
 33   22     3.54170883334897E-28   1.94793985834193E-26
 34   22     3.60390607420476E-29   2.01818740155467E-27
