    time    temp    dens
   1.41305428274530E-01   1.35299122781763E+00   9.19494642411077E+03
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20441807723499E-23   2.89060338536399E-22
  9   16     5.95070119666847E-18   1.48767529916712E-16
 10   16     3.07566056747040E-24   7.99671747542304E-23
 11   16     4.67000191356927E-18   1.26090051666370E-16
 12   16     5.91216706345052E-11   1.65540677776615E-09
 13   16     3.73453722743751E-06   1.08301579595688E-04
 14   16     6.39310004088453E-06   1.91793001226536E-04
 15   16     3.18404700248539E-06   9.87054570770472E-05
 16   16     1.97838525520073E-09   6.33083281664234E-08
 17   16     2.19042860343669E-11   7.22841439134107E-10
 18   16     1.22505724486592E-13   4.16519463254411E-12
 19   16     7.75540450751637E-17   2.71439157763073E-15
 20   16     7.64005966355066E-17   2.75042147887824E-15
 21   16     4.84931241740186E-21   1.79424559443869E-19
 22   16     1.21834247614002E-23   4.62970140933206E-22
 23   16     7.96360065461586E-26   3.10580425530019E-24
 24   16     6.03325813399902E-28   2.41330325359961E-26
 25   16     4.20736425801750E-32   1.72501934578717E-30
 26   16     1.05108250688580E-33   4.41454652892037E-32
 27   16     6.40764823784866E-36   2.75528874227492E-34
 28   16     1.09985535285758E-38   4.83936355257337E-37
 29   16     4.39869419865582E-43   1.97941238939512E-41
 30   16     1.58351976331371E-44   7.28419091124308E-43
 31   16     1.76881766178780E-50   8.31344301040267E-49
 32   16     6.75799608474523E-51   3.24383812067771E-49
 33   16     4.63780672918496E-63   2.27252529730063E-61
 34   16     3.65816525282851E-74   1.82908262641426E-72
 35   16     1.97555258045512E-97   1.00753181603211E-95
 36   16     1.17548558841557E-99   6.11252505976094E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.59193129006901E-98   8.59642896637264E-97
 39   16     1.00000000000000E-99   4.58730648451350E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.39083771066597E-36   1.92161780477315E-34
 10   17     3.45537949607140E-31   9.32952463939277E-30
 11   17     2.87303134516972E-24   8.04448776647522E-23
 12   17     2.74622001629126E-23   7.96403804724465E-22
 13   17     1.88518115686324E-14   5.65554347058973E-13
 14   17     1.28907680069276E-11   3.99613808214754E-10
 15   17     2.15427740858913E-07   6.89368770748521E-06
 16   17     1.06942902393335E-08   3.52911577898005E-07
 17   17     1.19556358411739E-09   4.06491618599912E-08
 18   17     4.12785984170670E-10   1.44475094459734E-08
 19   17     7.34027343550666E-15   2.64249843678240E-13
 20   17     6.21930479917426E-15   2.30114277569448E-13
 21   17     7.86008927064234E-19   2.98683392284409E-17
 22   17     6.83939360373186E-21   2.66736350545543E-19
 23   17     1.00409344669097E-22   4.01637378676387E-21
 24   17     7.70110456958968E-24   3.15745287353177E-22
 25   17     1.21808985203949E-28   5.11597737856585E-27
 26   17     7.40469488667034E-30   3.18401880126824E-28
 27   17     5.69979224663798E-31   2.50790858852071E-29
 28   17     4.40287964342281E-34   1.98129583954026E-32
 29   17     1.70151997859197E-37   7.82699190152306E-36
 30   17     4.16221290384722E-40   1.95624006480819E-38
 31   17     1.09315192927067E-42   5.24712926049923E-41
 32   17     1.15933738906754E-45   5.68075320643097E-44
 33   17     1.28916834868928E-52   6.44584174344639E-51
 34   17     4.18533462731998E-53   2.13452065993319E-51
 35   17     9.54168366240488E-66   4.96167550445054E-64
 36   17     8.66316874651589E-78   4.59147943565342E-76
 37   17     5.00341991669673E-96   2.70184675501623E-94
 38   17     3.74816784092820E-99   2.06149231251051E-97
 39   17     1.00000000000000E-99   1.02100103779491E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.11785742187965E-58   3.01821503907505E-57
 10   18     5.73893917498916E-33   1.60690296899697E-31
 11   18     3.69928571516772E-26   1.07279285739864E-24
 12   18     6.69546650275815E-24   2.00863995082744E-22
 13   18     2.18127160569336E-20   6.76194197764942E-19
 14   18     8.47869550556253E-13   2.71318256178001E-11
 15   18     2.98944942457715E-06   9.86518310110461E-05
 16   18     3.95989123313054E-06   1.34636301926438E-04
 17   18     1.23834387734142E-06   4.33420357069498E-05
 18   18     2.52683028306575E-08   9.09658901903671E-07
 19   18     5.60335060097614E-11   2.07323972236117E-09
 20   18     2.82795848284450E-12   1.07462422348091E-10
 21   18     2.78641627559681E-16   1.08670234748276E-14
 22   18     9.77093650233059E-17   3.90837460093223E-15
 23   18     2.63677959670355E-19   1.08107963464846E-17
 24   18     9.31183988570510E-22   3.91097275199614E-20
 25   18     5.17370228842299E-23   2.22469198402189E-21
 26   18     2.59440666258440E-25   1.14153893153714E-23
 27   18     2.48285304173813E-28   1.11728386878216E-26
 28   18     2.16203193055474E-30   9.94534688055180E-29
 29   18     7.22885117666537E-33   3.39756005303272E-31
 30   18     1.59002249267154E-33   7.63210796482338E-32
 31   18     2.15950727024857E-38   1.05815856242180E-36
 32   18     2.51683587607812E-41   1.25841793803906E-39
 33   18     1.14283083962329E-46   5.82843728207875E-45
 34   18     2.17587132884203E-47   1.13145309099786E-45
 35   18     3.86195947967228E-55   2.04683852422631E-53
 36   18     5.76174402097021E-57   3.11134177132391E-55
 37   18     5.17143240960442E-71   2.84428782528243E-69
 38   18     2.63904400216531E-81   1.47786464121257E-79
 39   18     1.00000000000000E-99   2.87704519272745E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.20873009931088E-67   6.40531728800157E-66
 11   19     7.85223388887150E-42   2.35567016666145E-40
 12   19     2.80479074217603E-32   8.69485130074569E-31
 13   19     1.82529853537063E-25   5.84095531318600E-24
 14   19     3.69038664215992E-24   1.21782759191277E-22
 15   19     6.08419872101621E-16   2.06862756514551E-14
 16   19     1.30478132096032E-12   4.56673462336111E-11
 17   19     3.43510806897821E-08   1.23663890483215E-06
 18   19     1.56485789083023E-08   5.78997419607187E-07
 19   19     4.16403646077539E-09   1.58233385509465E-07
 20   19     8.11947937368135E-09   3.16659695573573E-07
 21   19     1.29370299042113E-14   5.17481196168452E-13
 22   19     4.98192440481594E-15   2.04258900597454E-13
 23   19     2.66697698044226E-17   1.12013033178575E-15
 24   19     5.79205048482452E-19   2.49058170847454E-17
 25   19     1.30483603519641E-20   5.74127855486421E-19
 26   19     3.87656617378540E-22   1.74445477820343E-20
 27   19     1.03749851858663E-25   4.77249318549849E-24
 28   19     2.11535235080752E-26   9.94215604879535E-25
 29   19     5.89995212617817E-28   2.83197702056552E-26
 30   19     1.36760672770702E-30   6.70127296576439E-29
 31   19     2.12619962318522E-34   1.06309981159261E-32
 32   19     4.55286862348020E-37   2.32196299797490E-35
 33   19     1.55588511391242E-40   8.09060259234458E-39
 34   19     3.50079584371692E-43   1.85542179716996E-41
 35   19     7.25143936374261E-49   3.91577725642101E-47
 36   19     4.87326339298739E-54   2.68029486614306E-52
 37   19     6.80458875144909E-65   3.81056970081149E-63
 38   19     9.02064692978557E-74   5.14176874997777E-72
 39   19     2.61514396341703E-89   1.51678349878188E-87
 40   19     9.81400601367297E-99   5.79026354806705E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.59708372700663E-98   1.67912511810199E-96
 11   20     5.49227531214517E-62   1.70260534676500E-60
 12   20     2.14937866525089E-34   6.87801172880283E-33
 13   20     7.12601801196605E-27   2.35158594394880E-25
 14   20     1.93966747084628E-22   6.59486940087736E-21
 15   20     3.23876483150027E-19   1.13356769102509E-17
 16   20     1.36338527380217E-12   4.90818698568780E-11
 17   20     2.37944852413741E-06   8.80395953930842E-05
 18   20     3.03280816630465E-06   1.15246710319577E-04
 19   20     2.58572317086357E-06   1.00843203663679E-04
 20   20     2.75727287866188E-05   1.10290915146475E-03
 21   20     1.98062017840757E-09   8.12054273147104E-08
 22   20     1.12298312413869E-11   4.71652912138248E-10
 23   20     3.38044450863941E-13   1.45359113871494E-11
 24   20     8.88650006323492E-15   3.91006002782336E-13
 25   20     1.20257004126072E-18   5.41156518567323E-17
 26   20     1.70946465038288E-19   7.86353739176126E-18
 27   20     1.17511164356227E-20   5.52302472474269E-19
 28   20     1.03105701162715E-22   4.94907365581031E-21
 29   20     1.68881723356866E-25   8.27520444448643E-24
 30   20     4.31673816959647E-27   2.15836908479823E-25
 31   20     1.66606960532200E-29   8.49695498714221E-28
 32   20     3.78425887910867E-31   1.96781461713651E-29
 33   20     2.53210681180081E-34   1.34201661025443E-32
 34   20     1.63734232484604E-37   8.84164855416860E-36
 35   20     3.03159612615206E-42   1.66737786938363E-40
 36   20     4.78757803908841E-45   2.68104370188951E-43
 37   20     7.24200478042336E-54   4.12794272484131E-52
 38   20     1.70826157459690E-62   9.90791713266202E-61
 39   20     2.66766096205044E-76   1.57391996760976E-74
 40   20     5.73565630095729E-83   3.44139378057438E-81
 41   20     9.52013380648629E-97   5.80728162195664E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08434496139318E-93   3.46990387645816E-92
 12   21     4.10674396813113E-46   1.35522550948327E-44
 13   21     1.07452423062333E-42   3.65338238411932E-41
 14   21     1.68014024492992E-36   5.88049085725473E-35
 15   21     1.11940005086011E-29   4.02984018309639E-28
 16   21     2.81610862284315E-24   1.04196019045197E-22
 17   21     6.24255392646689E-17   2.37217049205742E-15
 18   21     6.78453415801883E-15   2.64596832162734E-13
 19   21     3.35840149925660E-11   1.34336059970264E-09
 20   21     8.36511549839724E-08   3.42969735434287E-06
 21   21     1.36754278565914E-08   5.74367969976840E-07
 22   21     1.23136248775547E-09   5.29485869734852E-08
 23   21     3.30483884809177E-11   1.45412909316038E-09
 24   21     6.08342673956306E-12   2.73754203280338E-10
 25   21     2.45716580498836E-16   1.13029627029465E-14
 26   21     4.70597886757733E-17   2.21181006776135E-15
 27   21     5.22557895089080E-18   2.50827789642758E-16
 28   21     9.42539080336264E-20   4.61844149364769E-18
 29   21     9.58343830662354E-23   4.79171915331177E-21
 30   21     7.89389925989870E-25   4.02588862254834E-23
 31   21     9.94761403218574E-26   5.17275929673659E-24
 32   21     2.58392115683588E-28   1.36947821312302E-26
 33   21     1.31431398357915E-31   7.09729551132743E-30
 34   21     1.67190135579294E-33   9.19545745686119E-32
 35   21     7.55301249263807E-38   4.22968699587732E-36
 36   21     9.02051414634319E-40   5.14169306341562E-38
 37   21     2.74862327552153E-44   1.59420149980249E-42
 38   21     7.85233500681118E-50   4.63287765401860E-48
 39   21     2.13417856213771E-59   1.28050713728263E-57
 40   21     2.98965921477604E-67   1.82369212101338E-65
 41   21     5.91557076925619E-82   3.66765387693884E-80
 42   21     1.56790219152547E-89   9.87778380661045E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.31660591386021E-84   2.48764601071247E-82
 13   22     7.13416929921936E-58   2.49695925472678E-56
 14   22     1.92101392224845E-40   6.91565012009442E-39
 15   22     1.30845773194998E-30   4.84129360821492E-29
 16   22     3.71272260620255E-21   1.41083459035697E-19
 17   22     4.39657016380821E-21   1.71466236388520E-19
 18   22     2.12197624345422E-15   8.48790497381686E-14
 19   22     2.79238686980737E-10   1.14487861662102E-08
 20   22     5.40364184152382E-06   2.26952957344000E-04
 21   22     6.18795275950720E-07   2.66081968658810E-05
 22   22     3.52321182996442E-06   1.55021320518434E-04
 23   22     1.49779636420046E-08   6.74008363890209E-07
 24   22     1.23564658704291E-10   5.68397430039736E-09
 25   22     1.35517630602819E-11   6.36932863833247E-10
 26   22     1.33647361737506E-13   6.41507336340027E-12
 27   22     7.88952849784482E-16   3.86586896394396E-14
 28   22     3.24328214499813E-17   1.62164107249906E-15
 29   22     6.97560519510842E-19   3.55755864950529E-17
 30   22     4.13678730170664E-19   2.15112939688745E-17
 31   22     6.60824900866813E-23   3.50237197459411E-21
 32   22     4.39308038208214E-25   2.37226340632436E-23
 33   22     1.38185522725404E-27   7.60020374989722E-26
 34   22     3.15086588032999E-29   1.76448489298479E-27
