    time    temp    dens
   1.13859053765204E-01   4.21896789974375E+00   2.79830534134854E+05
  6    8     1.98023934924548E-14   2.77233508894367E-13
  7    8     3.23875082776332E-13   4.85812624164498E-12
  8    8     4.44400485762851E-08   7.11040777220561E-07
  9    8     5.91412026057830E-16   1.00540044429831E-14
 10    8     1.40468303879256E-19   2.52842946982661E-18
 11    8     1.99181083350872E-27   3.78444058366657E-26
 12    8     2.22385518969723E-25   4.44771037939446E-24
 13    8     2.28073707574836E-33   4.78954785907156E-32
 14    8     5.15553574679676E-36   1.13421786429529E-34
  5    9     2.18338437460731E-35   3.05673812445023E-34
  6    9     2.08339562461747E-22   3.12509343692621E-21
  7    9     6.59858653205395E-20   1.05577384512863E-18
  8    9     3.13260668007651E-13   5.32543135613007E-12
  9    9     3.53984013633095E-16   6.37171224539571E-15
 10    9     7.20705674017225E-17   1.36934078063273E-15
 11    9     9.95670794476216E-23   1.99134158895243E-21
 12    9     3.72473728429648E-25   7.82194829702260E-24
 13    9     1.47472303033358E-28   3.24439066673387E-27
 14    9     5.29277197732609E-31   1.21733755478500E-29
 15    9     1.92899477200392E-35   4.62958745280942E-34
 16    9     7.04609743714180E-34   1.76152435928545E-32
 17    9     7.77351587426499E-43   2.02111412730890E-41
  7   10     8.59664799711197E-26   1.46143015950903E-24
  8   10     1.56895713985778E-16   2.82412285174400E-15
  9   10     3.00837267947871E-17   5.71590809100955E-16
 10   10     5.70145500974503E-10   1.14029100194901E-08
 11   10     2.49478633038267E-16   5.23905129380360E-15
 12   10     4.40999675604130E-17   9.70199286329086E-16
 13   10     1.82267186610823E-23   4.19214529204892E-22
 14   10     9.77151340651383E-26   2.34516321756332E-24
 15   10     3.76762347481584E-28   9.41905868703960E-27
 16   10     9.81747695590967E-29   2.55254400853651E-27
 17   10     8.22162180982070E-37   2.21983788865159E-35
 18   10     6.55574107008810E-39   1.83560749962467E-37
 19   10     1.89159190358916E-45   5.48561652040856E-44
 20   10     1.80404565901621E-47   5.41213697704864E-46
 21   10     1.86137218991585E-54   5.77025378873914E-53
 22   10     1.49820973801419E-57   4.79427116164542E-56
 23   10     6.83648799595526E-65   2.25604103866524E-63
 24   10     2.60947979577260E-69   8.87223130562686E-68
 25   10     4.20791794754015E-86   1.47277128163905E-84
 26   10     1.00000000000000E-99   5.93353748600606E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59315393061997E-22   3.02699246817795E-21
  9   11     1.92778073201490E-21   3.85556146402980E-20
 10   11     4.16811104071999E-13   8.75303318551197E-12
 11   11     3.11448583862266E-16   6.85186884496986E-15
 12   11     2.66936516002965E-12   6.13953986806820E-11
 13   11     9.68648886885303E-20   2.32475732852473E-18
 14   11     5.84458571547440E-22   1.46114642886860E-20
 15   11     6.87887919442680E-26   1.78850859055097E-24
 16   11     5.08793551080741E-27   1.37374258791800E-25
 17   11     1.94864756957842E-31   5.45621319481959E-30
 18   11     3.46778903977916E-33   1.00565882153596E-31
 19   11     8.33568049818018E-41   2.50070414945406E-39
 20   11     1.54957573236253E-43   4.80368477032383E-42
 21   11     6.03206889301516E-49   1.93026204576485E-47
 22   11     8.00116275053476E-53   2.64038370767647E-51
 23   11     2.49526945557618E-58   8.48391614895903E-57
 24   11     5.60485584689557E-63   1.96169954641345E-61
 25   11     2.36718864490704E-69   8.52187912166536E-68
 26   11     1.73477981540983E-76   6.41868531701636E-75
 27   11     2.38051035735585E-91   9.04593935795221E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.39271356350131E-26   6.78542712700261E-25
  9   12     5.31415167224330E-24   1.11597185117109E-22
 10   12     9.86250937747908E-15   2.16975206304540E-13
 11   12     6.37380568158627E-14   1.46597530676484E-12
 12   12     1.95844022981932E-10   4.70025655156638E-09
 13   12     2.62687066544125E-14   6.56717666360312E-13
 14   12     2.82823579211681E-12   7.35341305950370E-11
 15   12     7.06920034449108E-21   1.90868409301259E-19
 16   12     9.00833555870606E-25   2.52233395643770E-23
 17   12     7.06330743266263E-27   2.04835915547216E-25
 18   12     3.91182345872294E-28   1.17354703761688E-26
 19   12     2.56094785481792E-34   7.93893834993555E-33
 20   12     1.09373319529690E-36   3.49994622495009E-35
 21   12     1.95380767883756E-43   6.44756534016396E-42
 22   12     1.65093025936725E-44   5.61316288184865E-43
 23   12     3.48953639164201E-50   1.22133773707470E-48
 24   12     2.30260127503278E-53   8.28936459011801E-52
 25   12     3.41830165317651E-59   1.26477161167531E-57
 26   12     2.35207505356103E-62   8.93788520353192E-61
 27   12     3.05034979559037E-68   1.18963642028024E-66
 28   12     1.73759793594245E-79   6.95039174376979E-78
 29   12     8.15200308090401E-98   3.34232126317064E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47228748634139E-28   3.09180372131691E-27
  9   13     2.88947576059655E-26   6.35684667331242E-25
 10   13     8.94208015059428E-21   2.05667843463668E-19
 11   13     4.00829985881689E-18   9.61991966116053E-17
 12   13     9.51783907911231E-14   2.37945976977808E-12
 13   13     1.53507443775180E-12   3.99119353815469E-11
 14   13     6.55684196740715E-12   1.77034733119993E-10
 15   13     7.54134633449445E-17   2.11157697365845E-15
 16   13     1.57887200328084E-16   4.57872880951445E-15
 17   13     8.76958900499724E-25   2.63087670149917E-23
 18   13     2.44307055367091E-26   7.57351871637983E-25
 19   13     5.84183762161990E-30   1.86938803891837E-28
 20   13     2.91326868163271E-32   9.61378664938796E-31
 21   13     4.22324050038323E-39   1.43590177013030E-37
 22   13     6.57498677805719E-42   2.30124537232002E-40
 23   13     7.22732832270883E-47   2.60183819617518E-45
 24   13     9.08994984448275E-49   3.36328144245862E-47
 25   13     1.59251596213864E-54   6.05156065612682E-53
 26   13     2.45826550022030E-57   9.58723545085916E-56
 27   13     2.46772402436670E-61   9.87089609746681E-60
 28   13     8.07144512312139E-66   3.30929250047977E-64
 29   13     5.38207679713524E-79   2.26047225479680E-77
 30   13     4.97603882273817E-93   2.13969669377741E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.47791722321868E-30   1.20514178910811E-28
  9   14     5.17864202411268E-30   1.19108766554592E-28
 10   14     1.68243900081613E-23   4.03785360195870E-22
 11   14     4.74377640791440E-21   1.18594410197860E-19
 12   14     2.37493802320481E-15   6.17483886033250E-14
 13   14     1.18151692625976E-12   3.19009570090135E-11
 14   14     2.03431102825803E-09   5.69607087912248E-08
 15   14     1.65175363696076E-11   4.79008554718621E-10
 16   14     6.19515203073150E-12   1.85854560921945E-10
 17   14     5.81586488902743E-19   1.80291811559850E-17
 18   14     1.29143581979908E-20   4.13259462335705E-19
 19   14     3.40546045707212E-26   1.12380195083380E-24
 20   14     6.29103189205074E-27   2.13895084329725E-25
 21   14     1.66558561702596E-32   5.82954965959086E-31
 22   14     3.58815180777770E-35   1.29173465079997E-33
 23   14     2.24452126197358E-41   8.30472866930224E-40
 24   14     3.53308776783848E-43   1.34257335177862E-41
 25   14     1.66065454780668E-47   6.47655273644605E-46
 26   14     3.38655826226342E-49   1.35462330490537E-47
 27   14     1.75858143929350E-54   7.21018390110336E-53
 28   14     7.34493552251175E-57   3.08487291945494E-55
 29   14     1.66855263179142E-62   7.17477631670311E-61
 30   14     6.09916343399459E-70   2.68363191095762E-68
 31   14     2.50814634115366E-84   1.12866585351915E-82
 32   14     1.62730185203174E-93   7.48558851934600E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.44664448686348E-35   1.02272823197860E-33
  9   15     8.31246026815360E-31   1.99499046435686E-29
 10   15     4.71602692235761E-30   1.17900673058940E-28
 11   15     2.04579942894989E-27   5.31907851526972E-26
 12   15     2.66931478456225E-20   7.20714991831807E-19
 13   15     1.21003700071260E-16   3.38810360199528E-15
 14   15     1.75941026877166E-12   5.10228977943781E-11
 15   15     1.54349391199344E-11   4.63048173598032E-10
 16   15     1.69748011035946E-11   5.26218834211433E-10
 17   15     9.50205390114626E-15   3.04065724836680E-13
 18   15     3.93015626951553E-16   1.29695156894013E-14
 19   15     2.46133609108794E-23   8.36854270969900E-22
 20   15     6.30121950650869E-25   2.20542682727804E-23
 21   15     3.96785775817848E-29   1.42842879294425E-27
 22   15     2.92700346443778E-31   1.08299128184198E-29
 23   15     4.41381921894571E-36   1.67725130319937E-34
 24   15     1.53198721564569E-39   5.97475014101819E-38
 25   15     3.54953672932053E-43   1.41981469172821E-41
 26   15     1.80582983473549E-45   7.40390232241550E-44
 27   15     4.04254929048929E-50   1.69787070200550E-48
 28   15     9.72367150121673E-52   4.18117874552319E-50
 29   15     6.56126504291992E-56   2.88695661888477E-54
 30   15     1.12680190178108E-59   5.07060855801488E-58
 31   15     4.97205411747750E-65   2.28714489403965E-63
 32   15     1.54711285088041E-74   7.27143039913795E-73
 33   15     3.73748585611396E-90   1.79399321093470E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.10570144456061E-41   7.45368346694546E-40
  9   16     9.50328659214095E-36   2.37582164803524E-34
 10   16     5.50331620403222E-34   1.43086221304838E-32
 11   16     7.40436035197239E-30   1.99917729503254E-28
 12   16     7.59483049968657E-24   2.12655253991224E-22
 13   16     1.01752589728903E-19   2.95082510213819E-18
 14   16     2.26881079325434E-14   6.80643237976302E-13
 15   16     7.96227816581487E-12   2.46830623140261E-10
 16   16     3.90624145795924E-09   1.24999726654696E-07
 17   16     4.26346339688946E-11   1.40694292097352E-09
 18   16     4.29370877686622E-12   1.45986098413451E-10
 19   16     5.41924420817666E-17   1.89673547286183E-15
 20   16     3.29205101147182E-19   1.18513836412985E-17
 21   16     2.51559309295606E-25   9.30769444393741E-24
 22   16     1.06044466634122E-25   4.02968973209662E-24
 23   16     5.82321216912665E-30   2.27105274595939E-28
 24   16     1.98923482523118E-32   7.95693930092473E-31
 25   16     6.25802476263647E-37   2.56579015268095E-35
 26   16     1.28569712734862E-39   5.39992793486419E-38
 27   16     1.80026751708830E-43   7.74115032347969E-42
 28   16     1.76946524260297E-44   7.78564706745308E-43
 29   16     3.43355340858821E-50   1.54509903386470E-48
 30   16     6.56426968235368E-53   3.01956405388269E-51
 31   16     7.57750375709349E-60   3.56142676583394E-58
 32   16     3.85744652185629E-62   1.85157433049102E-60
 33   16     5.48917137209352E-74   2.68969397232583E-72
 34   16     6.61694587096958E-85   3.30847293548479E-83
 35   16     1.00000000000000E-99   3.58731401374312E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.25988407799716E-48   3.27569860279263E-47
 10   17     1.50715773939237E-40   4.06932589635939E-39
 11   17     2.55006167287864E-34   7.14017268406018E-33
 12   17     5.29190921006225E-30   1.53465367091805E-28
 13   17     2.01687672315752E-26   6.05063016947256E-25
 14   17     5.24953125386881E-20   1.62735468869933E-18
 15   17     3.71127844288696E-16   1.18760910172383E-14
 16   17     1.77417120450315E-12   5.85476497486039E-11
 17   17     1.34675564805933E-11   4.57896920340171E-10
 18   17     6.51466379871813E-11   2.28013232955135E-09
 19   17     7.40195398472887E-14   2.66470343450239E-12
 20   17     9.20598895634384E-16   3.40621591384722E-14
 21   17     7.17584094864868E-22   2.72681956048650E-20
 22   17     3.75503427583955E-24   1.46446336757742E-22
 23   17     1.11558777394579E-27   4.46235109578316E-26
 24   17     8.46586206126726E-29   3.47100344511958E-27
 25   17     2.45111918158308E-33   1.02947005626489E-31
 26   17     1.12759470472742E-35   4.84865723032791E-34
 27   17     8.69934476289005E-39   3.82771169567162E-37
 28   17     1.59206370654681E-40   7.16428667946065E-39
 29   17     5.54596533319626E-44   2.55114405327028E-42
 30   17     8.86363118378401E-47   4.16590665637848E-45
 31   17     6.29064786199901E-53   3.01951097375952E-51
 32   17     2.06883324822741E-57   1.01372829163143E-55
 33   17     1.61910854577294E-64   8.09554272886469E-63
 34   17     4.70076093599460E-69   2.39738807735725E-67
 35   17     3.40092847628262E-80   1.76848280766696E-78
 36   17     2.28879529549338E-92   1.21306150661149E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.60151457428276E-54   1.51240893505635E-52
 10   18     2.62475172358970E-46   7.34930482605115E-45
 11   18     4.74255573230373E-40   1.37534116236808E-38
 12   18     9.36100938556777E-34   2.80830281567033E-32
 13   18     1.02210679897661E-29   3.16853107682749E-28
 14   18     1.06800373388016E-23   3.41761194841652E-22
 15   18     4.97301930222846E-19   1.64109636973539E-17
 16   18     2.98432239921241E-14   1.01466961573222E-12
 17   18     1.16706137108140E-11   4.08471479878490E-10
 18   18     1.11730450805879E-08   4.02229622901165E-07
 19   18     7.32950338278258E-11   2.71191625162955E-09
 20   18     2.99039205055196E-11   1.13634897920974E-09
 21   18     4.25685487754391E-16   1.66017340224213E-14
 22   18     2.37244541572541E-18   9.48978166290163E-17
 23   18     4.60481861328397E-24   1.88797563144643E-22
 24   18     7.92885010992702E-25   3.33011704616935E-23
 25   18     9.90923005075131E-28   4.26096892182306E-26
 26   18     3.28827112477847E-29   1.44683929490252E-27
 27   18     1.67718314377016E-33   7.54732414696573E-32
 28   18     3.22099686049394E-35   1.48165855582721E-33
 29   18     6.84966322529997E-39   3.21934171589099E-37
 30   18     4.41346052384854E-40   2.11846105144730E-38
 31   18     2.19111871553497E-46   1.07364817061214E-44
 32   18     2.24780244949892E-49   1.12390122474946E-47
 33   18     6.60625024398032E-58   3.36918762442996E-56
 34   18     9.80700995117972E-62   5.09964517461346E-60
 35   18     6.84753361621066E-70   3.62919281659165E-68
 36   18     2.77664794848743E-77   1.49938989218321E-75
 37   18     9.84063173289718E-90   5.41234745309345E-88
 38   18     1.00000000000000E-99   1.20454596240785E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.78243059729312E-60   5.16904873215004E-59
 11   19     7.85831636148238E-53   2.35749490844471E-51
 12   19     7.76981705794681E-41   2.40864328796351E-39
 13   19     3.44613170174191E-35   1.10276214455741E-33
 14   19     7.51133696365335E-31   2.47874119800560E-29
 15   19     2.26613016164349E-26   7.70484254958786E-25
 16   19     3.74024079764304E-20   1.30908427917506E-18
 17   19     5.25182288840219E-16   1.89065623982479E-14
 18   19     1.82847215128187E-12   6.76534695974293E-11
 19   19     2.54309847635010E-11   9.66377421013037E-10
 20   19     6.03977018179452E-10   2.35551037089986E-08
 21   19     1.33968352654002E-13   5.35873410616008E-12
 22   19     1.82267578783219E-15   7.47297073011196E-14
 23   19     1.53518449477063E-19   6.44777487803666E-18
 24   19     3.38542169342990E-22   1.45573132817486E-20
 25   19     3.70582678517113E-25   1.63056378547530E-23
 26   19     1.45175262014645E-26   6.53288679065903E-25
 27   19     9.43445746044220E-30   4.33985043180341E-28
 28   19     3.55890694025476E-31   1.67268626191974E-29
 29   19     9.83316992898805E-35   4.71992156591426E-33
 30   19     2.09068976499413E-37   1.02443798484712E-35
 31   19     7.05869754209551E-42   3.52934877104776E-40
 32   19     1.98693995760938E-45   1.01333937838079E-43
 33   19     9.20043903669998E-52   4.78422829908399E-50
 34   19     1.37754110166478E-55   7.30096783882332E-54
 35   19     6.02843588562317E-65   3.25535537823651E-63
 36   19     1.20807448888699E-72   6.64440968887843E-71
 37   19     3.38758766723885E-83   1.89704909365376E-81
 38   19     1.53891829518560E-90   8.77183428255792E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.43452319928489E-67   7.30356959785469E-66
 11   20     1.47398621956320E-63   4.56935728064591E-62
 12   20     1.00638741059429E-44   3.22043971390174E-43
 13   20     1.23696123948385E-40   4.08197209029672E-39
 14   20     5.18328400294562E-34   1.76231656100151E-32
 15   20     7.49782803828997E-30   2.62423981340149E-28
 16   20     4.98124507382110E-22   1.79324822657560E-20
 17   20     2.24952016822886E-19   8.32322462244679E-18
 18   20     1.84791080310261E-14   7.02206105178990E-13
 19   20     1.29555121487600E-11   5.05264973801639E-10
 20   20     1.24222915169675E-07   4.96891660678700E-06
 21   20     1.26911052065740E-10   5.20335313469532E-09
 22   20     1.24607840278675E-10   5.23352929170433E-09
 23   20     3.88863141191000E-14   1.67211150712130E-12
 24   20     4.42210409321736E-16   1.94572580101564E-14
 25   20     3.57884947763705E-20   1.61048226493667E-18
 26   20     3.29932954609324E-22   1.51769159120289E-20
 27   20     7.73966857488443E-25   3.63764423019568E-23
 28   20     2.68098840615999E-25   1.28687443495680E-23
 29   20     2.14354116877375E-29   1.05033517269914E-27
 30   20     3.72897581545599E-32   1.86448790772799E-30
 31   20     2.76786032920931E-37   1.41160876789675E-35
 32   20     5.16595334788189E-39   2.68629574089858E-37
 33   20     4.18738711470457E-45   2.21931517079342E-43
 34   20     1.39808841265877E-47   7.54967742835735E-46
 35   20     1.42006957170567E-55   7.81038264438118E-54
 36   20     7.32186737019439E-59   4.10024572730886E-57
 37   20     9.29559503702577E-70   5.29848917110469E-68
 38   20     2.29900574222841E-79   1.33342333049248E-77
 39   20     1.37885978759291E-91   8.13527274679817E-90
 40   20     1.00000000000000E-99   1.04550428559179E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.65126017580997E-73   5.28403256259191E-72
 12   21     1.14897090825387E-57   3.79160399723778E-56
 13   21     3.12929879280394E-52   1.06396158955334E-50
 14   21     1.09474955525724E-44   3.83162344340033E-43
 15   21     8.62976709996439E-37   3.10671615598718E-35
 16   21     5.87349743845011E-30   2.17319405222654E-28
 17   21     7.49807635930982E-27   2.84926901653773E-25
 18   21     8.55256664973110E-21   3.33550099339513E-19
 19   21     4.59384983239117E-17   1.83753993295647E-15
 20   21     4.49796766583361E-12   1.84416674299178E-10
 21   21     6.34209436773768E-12   2.66367963444983E-10
 22   21     1.47297372048407E-10   6.33378699808151E-09
 23   21     3.23787455394975E-13   1.42466480373789E-11
 24   21     1.26256688575820E-13   5.68155098591191E-12
 25   21     1.09119114415708E-17   5.01947926312255E-16
 26   21     1.53748765374472E-19   7.22619197260018E-18
 27   21     3.20644264603058E-22   1.53909247009468E-20
 28   21     7.38275987759943E-23   3.61755234002372E-21
 29   21     1.26647342115597E-25   6.33236710577985E-24
 30   21     5.71568506994075E-28   2.91499938566978E-26
 31   21     1.40040528940680E-32   7.28210750491539E-31
 32   21     1.98660329319984E-36   1.05289974539591E-34
 33   21     8.69275187981119E-42   4.69408601509804E-40
 34   21     6.65975350947407E-46   3.66286443021074E-44
 35   21     1.25699274278305E-51   7.03915935958507E-50
 36   21     9.12724718597512E-54   5.20253089600582E-52
 37   21     1.36697089760116E-61   7.92843120608675E-60
 38   21     1.82629076207645E-70   1.07751154962511E-68
 39   21     2.25405846522486E-81   1.35243507913491E-79
 40   21     7.65445730332738E-91   4.66921895502970E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.41557013150335E-72   4.81293844711140E-71
 13   22     1.35208844053101E-61   4.73230954185855E-60
 14   22     7.55316165544907E-51   2.71913819596167E-49
 15   22     2.72409468386598E-42   1.00791503303041E-40
 16   22     2.82033338278649E-34   1.07172668545887E-32
 17   22     2.98564349265780E-31   1.16440096213654E-29
 18   22     6.81275970686659E-25   2.72510388274664E-23
 19   22     3.89766339642125E-21   1.59804199253271E-19
 20   22     6.54000049294310E-15   2.74680020703610E-13
 21   22     2.06092372969594E-13   8.86197203769253E-12
 22   22     5.56640378334859E-09   2.44921766467338E-07
 23   22     1.95219126737171E-10   8.78486070317272E-09
 24   22     2.52635107904011E-10   1.16212149635845E-08
 25   22     6.80055828585218E-13   3.19626239435053E-11
 26   22     4.46689851942249E-14   2.14411128932279E-12
 27   22     1.76880787199345E-17   8.66715857276790E-16
 28   22     1.44556275992307E-18   7.22781379961536E-17
 29   22     2.41323283799953E-21   1.23074874737976E-19
 30   22     3.48924217992438E-22   1.81440593356068E-20
 31   22     5.51534236694293E-27   2.92313145447975E-25
 32   22     1.27952656449991E-29   6.90944344829952E-28
 33   22     3.48391037763047E-36   1.91615070769676E-34
 34   22     5.37315699018678E-40   3.00896791450460E-38
