    time    temp    dens
   3.05389885110397E-01   2.15026866864239E-01   3.73944126061559E+01
  7    7     2.89010189122678E-07   4.04614264771749E-06
  8    7     1.54966902061116E-08   2.32450353091674E-07
  9    7     6.44905046052132E-14   1.03184807368341E-12
 10    7     2.82847688128735E-11   4.80841069818849E-10
 11    7     1.14626544040978E-13   2.06327779273760E-12
 12    7     4.67523560124249E-14   8.88294764236073E-13
 13    7     9.68826046031001E-18   1.93765209206200E-16
 14    7     7.98023646024699E-19   1.67584965665187E-17
  5    8     5.40952904045392E-12   7.03238775259009E-11
  6    8     6.70824930980663E-06   9.39154903372928E-05
  7    8     8.17613775941127E-06   1.22642066391169E-04
  8    8     6.85864693012108E-06   1.09738350881937E-04
  9    8     4.11557123142899E-08   6.99647109342928E-07
 10    8     8.16924573766512E-11   1.47046423277972E-09
 11    8     9.52037414543106E-15   1.80887108763190E-13
 12    8     2.39788222765904E-15   4.79576445531808E-14
 13    8     3.65445165361020E-19   7.67434847258142E-18
 14    8     3.40624243705836E-20   7.49373336152839E-19
  5    9     1.11079127121091E-47   1.55510777969528E-46
  6    9     9.20161974774795E-21   1.38024296216219E-19
  7    9     7.01513780697794E-21   1.12242204911647E-19
  8    9     1.21820721275501E-07   2.07095226168352E-06
  9    9     1.88232702905829E-08   3.38818865230493E-07
 10    9     6.72107511619427E-09   1.27700427207691E-07
 11    9     1.36332682437551E-12   2.72665364875102E-11
 12    9     1.08895359812658E-13   2.28680255606583E-12
 13    9     1.92522329264896E-15   4.23549124382770E-14
 14    9     4.24928570993806E-19   9.77335713285754E-18
 15    9     5.14027424353809E-20   1.23366581844914E-18
 16    9     4.68905715111146E-21   1.17226428777787E-19
 17    9     4.38597306168889E-23   1.14035299603911E-21
  7   10     5.71230895800534E-12   9.71092522860908E-11
  8   10     1.15137769819227E-07   2.07247985674608E-06
  9   10     1.16549541104456E-07   2.21444128098466E-06
 10   10     1.43894228297718E-06   2.87788456595436E-05
 11   10     2.86522565736712E-08   6.01697388047095E-07
 12   10     1.19355873861651E-07   2.62582922495632E-06
 13   10     9.42714096302914E-13   2.16824242149670E-11
 14   10     2.78019411169604E-14   6.67246586807048E-13
 15   10     1.12112758387601E-15   2.80281895969002E-14
 16   10     9.41225550082440E-16   2.44718643021434E-14
 17   10     4.75467396732544E-20   1.28376197117787E-18
 18   10     7.63683237807357E-23   2.13831306586060E-21
 19   10     3.11892947174902E-26   9.04489546807216E-25
 20   10     3.46775083744875E-28   1.04032525123463E-26
 21   10     2.67667510303941E-33   8.29769281942216E-32
 22   10     3.64878290991518E-36   1.16761053117286E-34
 23   10     4.16786594668461E-38   1.37539576240592E-36
 24   10     1.61698238665933E-42   5.49774011464171E-41
 25   10     1.07557285259479E-87   3.76450498408176E-86
 26   10     2.79679019308356E-93   1.00684446951008E-91
 27   10     1.83123404749893E-89   6.77556597574606E-88
 28   10     7.09051412274999E-97   2.69439536664500E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04371577844508E-15   1.98305997904565E-14
  9   11     1.39423680817829E-08   2.78847361635657E-07
 10   11     1.22677410774779E-07   2.57622562627036E-06
 11   11     2.17651532884302E-07   4.78833372345465E-06
 12   11     2.16332272212756E-07   4.97564226089338E-06
 13   11     7.05538835650905E-11   1.69329320556217E-09
 14   11     4.83589757138420E-12   1.20897439284605E-10
 15   11     2.74040054049623E-13   7.12504140529019E-12
 16   11     5.51508657360185E-14   1.48907337487250E-12
 17   11     9.21623344556036E-18   2.58054536475690E-16
 18   11     4.98980548180043E-20   1.44704358972212E-18
 19   11     3.16572792812963E-22   9.49718378438890E-21
 20   11     1.89685453337267E-24   5.88024905345527E-23
 21   11     5.06008323005647E-29   1.61922663361807E-27
 22   11     1.62901993766056E-31   5.37576579427986E-30
 23   11     1.00572174054181E-34   3.41945391784217E-33
 24   11     4.79045772220002E-38   1.67666020277001E-36
 25   11     5.63255791211762E-43   2.02772084836234E-41
 26   11     8.38515734122212E-48   3.10250821625218E-46
 27   11     4.43091451088517E-80   1.68374751413636E-78
 28   11     5.15513004801384E-89   2.01050071872540E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.74506652732686E-11   9.49013305465372E-10
  9   12     5.82558258258046E-08   1.22337234234190E-06
 10   12     4.26019411050312E-07   9.37242704310686E-06
 11   12     2.02631389162086E-07   4.66052195072797E-06
 12   12     2.23824752320923E-07   5.37179405570216E-06
 13   12     6.61980733668152E-07   1.65495183417038E-05
 14   12     4.11864096659652E-08   1.07084665131509E-06
 15   12     9.35866030135826E-12   2.52683828136673E-10
 16   12     6.33520741496525E-13   1.77385807619027E-11
 17   12     1.55747389503240E-14   4.51667429559397E-13
 18   12     5.06817987460699E-15   1.52045396238210E-13
 19   12     7.16419715771026E-19   2.22090111889018E-17
 20   12     1.93839569012523E-20   6.20286620840074E-19
 21   12     5.46285621548750E-24   1.80274255111087E-22
 22   12     4.52197187726543E-26   1.53747043827025E-24
 23   12     5.88340364638492E-33   2.05919127623472E-31
 24   12     2.45058241275255E-31   8.82209668590918E-30
 25   12     1.11428106560027E-39   4.12283994272100E-38
 26   12     2.57389000508865E-37   9.78078201933689E-36
 27   12     1.86781807238028E-48   7.28449048228309E-47
 28   12     1.52694020715853E-54   6.10776082863411E-53
 29   12     7.66452528820597E-86   3.14245536816445E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.02270160139091E-15   1.05476733629209E-13
  9   13     9.32349044518395E-16   2.05116789794047E-14
 10   13     1.33602234360410E-12   3.07285139028942E-11
 11   13     3.75120999186182E-08   9.00290398046836E-07
 12   13     6.54282680845946E-07   1.63570670211487E-05
 13   13     7.57122835727833E-07   1.96851937289237E-05
 14   13     8.61731451310703E-07   2.32667491853890E-05
 15   13     8.75277368011481E-10   2.45077663043215E-08
 16   13     4.69150158684526E-11   1.36053546018513E-09
 17   13     1.47659519130190E-12   4.42978557390571E-11
 18   13     1.69463782710394E-13   5.25337726402222E-12
 19   13     4.04372177507312E-17   1.29399096802340E-15
 20   13     7.36486157983321E-17   2.43040432134496E-15
 21   13     1.89409094565090E-20   6.43990921521307E-19
 22   13     2.78407740993412E-23   9.74427093476942E-22
 23   13     9.19086277801326E-25   3.30871060008477E-23
 24   13     1.26968936112006E-27   4.69785063614423E-26
 25   13     8.81630419812282E-31   3.35019559528667E-29
 26   13     9.40279269420740E-34   3.66708915074088E-32
 27   13     9.61154997436464E-42   3.84461998974586E-40
 28   13     1.84738813973809E-42   7.57429137292619E-41
 29   13     1.18629261335118E-56   4.98242897607496E-55
 30   13     6.85989484858928E-67   2.94975478489339E-65
 31   13     1.00000000000000E-99   4.58780383445876E-99
 32   13     2.68719526902400E-92   1.20923787106080E-90
 33   13     2.33348326092577E-97   1.07340230002585E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.63812334268596E-93   2.22629920448926E-91
 36   13     6.32572257402166E-94   3.09960406127061E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.53503714527336E-16   5.57708171960139E-15
  9   14     2.75277945532401E-15   6.33139274724523E-14
 10   14     7.10678408119530E-14   1.70562817948687E-12
 11   14     1.10704104536762E-07   2.76760261341905E-06
 12   14     3.94267344658337E-07   1.02509509611168E-05
 13   14     9.04489058998550E-07   2.44212045929608E-05
 14   14     3.55097840387277E-06   9.94273953084377E-05
 15   14     1.58787355860187E-06   4.60483331994541E-05
 16   14     1.90045623165783E-06   5.70136869497348E-05
 17   14     1.05260422198699E-09   3.26307308815966E-08
 18   14     1.06276603809914E-11   3.40085132191724E-10
 19   14     3.35769562781346E-14   1.10803955717844E-12
 20   14     1.97998712393062E-14   6.73195622136410E-13
 21   14     3.27646577080812E-18   1.14676301978284E-16
 22   14     3.18196460772592E-20   1.14550725878133E-18
 23   14     1.62730602224624E-21   6.02103228231109E-20
 24   14     1.55108563881991E-23   5.89412542751566E-22
 25   14     4.24961392480422E-26   1.65734943067364E-24
 26   14     7.39783815003623E-28   2.95913526001449E-26
 27   14     3.62097987778973E-31   1.48460174989379E-29
 28   14     6.51510074110278E-35   2.73634231126317E-33
 29   14     1.48291912096912E-39   6.37655222016722E-38
 30   14     1.06354652666594E-43   4.67960471733012E-42
 31   14     2.21633512909076E-63   9.97350808090840E-62
 32   14     5.75455512483620E-70   2.64709535742465E-68
 33   14     3.06552302863940E-88   1.44079582346052E-86
 34   14     6.74641722419770E-88   3.23828026761489E-86
 35   14     2.45225678683645E-86   1.20160582554986E-84
 36   14     8.86441376051554E-90   4.43220688025777E-88
 37   14     3.18416193278957E-86   1.62392258572268E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.93605709852128E-19   9.05293132659893E-18
  9   15     2.53330644114899E-18   6.07993545875759E-17
 10   15     3.02979077974324E-22   7.57447694935810E-21
 11   15     2.61226052140025E-13   6.79187735564064E-12
 12   15     1.46182899622581E-07   3.94693828980970E-06
 13   15     1.50143395256549E-07   4.20401506718337E-06
 14   15     1.70429646266284E-06   4.94245974172223E-05
 15   15     1.56252340972379E-06   4.68757022917137E-05
 16   15     2.20666759835905E-06   6.84066955491306E-05
 17   15     1.55211118640280E-09   4.96675579648896E-08
 18   15     3.32522449289096E-10   1.09732408265402E-08
 19   15     2.44983874246150E-12   8.32945172436910E-11
 20   15     7.15292039045344E-13   2.50352213665870E-11
 21   15     3.39689577056326E-16   1.22288247740277E-14
 22   15     2.55050701728162E-17   9.43687596394201E-16
 23   15     2.21420421637142E-19   8.41397602221141E-18
 24   15     5.29526392821038E-21   2.06515293200205E-19
 25   15     8.78812579921144E-23   3.51525031968458E-21
 26   15     5.24128993286717E-25   2.14892887247554E-23
 27   15     6.32423512168956E-28   2.65617875110962E-26
 28   15     1.37882164673577E-30   5.92893308096382E-29
 29   15     1.04770597362379E-38   4.60990628394468E-37
 30   15     1.29765299560982E-36   5.83943848024417E-35
 31   15     9.87710363321450E-41   4.54346767127867E-39
 32   15     5.97038739341158E-46   2.80608207490344E-44
 33   15     2.83954866291607E-74   1.36298335819971E-72
 34   15     2.14467490824093E-81   1.05089070503805E-79
 35   15     3.68774715927630E-77   1.84387357963815E-75
 36   15     8.76091822171994E-81   4.46806829307717E-79
 37   15     1.35720052864584E-81   7.05744274895837E-80
 38   15     8.17985364478283E-76   4.33532243173490E-74
 39   15     9.84554285811819E-74   5.31659314338382E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.92735941709523E-26   4.62566260102855E-25
  9   16     7.48208845124470E-21   1.87052211281117E-19
 10   16     1.00917199003039E-18   2.62384717407902E-17
 11   16     6.23516216574440E-17   1.68349378475099E-15
 12   16     2.93438325267449E-12   8.21627310748857E-11
 13   16     1.96872920033067E-07   5.70931468095894E-06
 14   16     4.88250728601504E-07   1.46475218580451E-05
 15   16     1.06619675972375E-06   3.30520995514362E-05
 16   16     2.91465390885957E-06   9.32689250835064E-05
 17   16     1.96271600731337E-06   6.47696282413412E-05
 18   16     1.70300399998798E-06   5.79021359995914E-05
 19   16     1.52653648220682E-09   5.34287768772386E-08
 20   16     3.11648883269924E-10   1.12193597977173E-08
 21   16     1.06131732672143E-13   3.92687410886928E-12
 22   16     3.29791337594608E-14   1.25320708285951E-12
 23   16     3.49234524476125E-15   1.36201464545689E-13
 24   16     1.14596699143700E-16   4.58386796574801E-15
 25   16     1.77049070476851E-19   7.25901188955089E-18
 26   16     2.71142381945328E-21   1.13879800417038E-19
 27   16     1.00180687354697E-24   4.30776955625196E-23
 28   16     1.27480936703655E-26   5.60916121496080E-25
 29   16     3.62716810581551E-30   1.63222564761698E-28
 30   16     3.36543457656586E-32   1.54809990522029E-30
 31   16     2.58449403938222E-37   1.21471219850965E-35
 32   16     1.28992553287530E-39   6.19164255780143E-38
 33   16     3.94562310599596E-52   1.93335532193802E-50
 34   16     1.99045502778291E-59   9.95227513891453E-58
 35   16     3.91890658276524E-75   1.99864235721027E-73
 36   16     3.91372209113714E-73   2.03513548739131E-71
 37   16     9.93431756694024E-74   5.26518831047833E-72
 38   16     1.46075449484864E-79   7.88807427218268E-78
 39   16     3.20158380664024E-72   1.76087109365213E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.70945068228435E-34   9.64457177393931E-33
 10   17     3.45842389680945E-30   9.33774452138550E-29
 11   17     1.36439695011038E-24   3.82031146030905E-23
 12   17     1.23874024969245E-22   3.59234672410811E-21
 13   17     4.44352402683758E-21   1.33305720805127E-19
 14   17     4.17950083951278E-11   1.29564526024896E-09
 15   17     9.84927535461007E-08   3.15176811347522E-06
 16   17     8.37288485989048E-07   2.76305200376386E-05
 17   17     1.41158652657757E-06   4.79939419036375E-05
 18   17     2.98264310300453E-06   1.04392508605159E-04
 19   17     1.22298857633332E-08   4.40275887479994E-07
 20   17     1.61969250801266E-07   5.99286227964684E-06
 21   17     1.15511395684391E-10   4.38943303600687E-09
 22   17     1.41955853845328E-12   5.53627829996779E-11
 23   17     2.90166759755098E-13   1.16066703902039E-11
 24   17     3.28702580081305E-14   1.34768057833335E-12
 25   17     1.88588598210471E-16   7.92072112483977E-15
 26   17     1.09432427862731E-18   4.70559439809744E-17
 27   17     9.68790731245734E-21   4.26267921748123E-19
 28   17     2.00785347266730E-23   9.03534062700285E-22
 29   17     5.00160327633417E-26   2.30073750711372E-24
 30   17     1.78290111818205E-28   8.37963525545562E-27
 31   17     1.73099440651409E-31   8.30877315126766E-30
 32   17     1.09184159312480E-34   5.35002380631153E-33
 33   17     9.01533843652419E-39   4.50766921826210E-37
 34   17     1.45628385997086E-41   7.42704768585138E-40
 35   17     3.15866374101012E-55   1.64250514532526E-53
 36   17     6.04719691624018E-63   3.20501436560730E-61
 37   17     3.08249804368616E-78   1.66454894359053E-76
 38   17     1.43349795813688E-71   7.88423876975284E-70
 39   17     6.90116999195797E-76   3.86465519549646E-74
 40   17     2.62466098707213E-86   1.49605676263111E-84
 41   17     1.49453747789063E-98   8.66831737176567E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.58646128287167E-90   4.28344546375352E-89
 10   18     4.69336936603923E-30   1.31414342249099E-28
 11   18     9.43155021432936E-22   2.73514956215552E-20
 12   18     4.09415337325834E-18   1.22824601197750E-16
 13   18     2.42003406795627E-17   7.50210561066444E-16
 14   18     5.94673547732298E-15   1.90295535274335E-13
 15   18     1.10831450085926E-07   3.65743785283555E-06
 16   18     8.01735028400770E-07   2.72589909656262E-05
 17   18     5.36435072826078E-07   1.87752275489127E-05
 18   18     2.07738699499399E-06   7.47859318197836E-05
 19   18     1.35613668176484E-06   5.01770572252989E-05
 20   18     1.51929676962889E-06   5.77332772458977E-05
 21   18     1.74294149209658E-09   6.79747181917665E-08
 22   18     1.11457222833140E-10   4.45828891332559E-09
 23   18     1.30795390385374E-11   5.36261100580035E-10
 24   18     1.80372815438284E-12   7.57565824840793E-11
 25   18     4.39876592618689E-14   1.89146934826036E-12
 26   18     5.88846699345919E-15   2.59092547712204E-13
 27   18     3.49501599899887E-17   1.57275719954949E-15
 28   18     7.29044763648610E-20   3.35360591278361E-18
 29   18     3.14814304500998E-23   1.47962723115469E-21
 30   18     1.04647944326557E-23   5.02310132767473E-22
 31   18     3.31076733828876E-27   1.62227599576149E-25
 32   18     1.03997038531371E-29   5.19985192656853E-28
 33   18     5.35153278879167E-34   2.72928172228375E-32
 34   18     5.82060881752329E-37   3.02671658511211E-35
 35   18     3.42278438453876E-42   1.81407572380555E-40
 36   18     1.28842482294707E-45   6.95749404391420E-44
 37   18     4.10721548420368E-54   2.25896851631202E-52
 38   18     9.37466950848882E-61   5.24981492475374E-59
 39   18     2.24501915315713E-75   1.27966091729956E-73
 40   18     1.03497305661006E-84   6.00284372833836E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.09139454341583E-40   1.52741836302475E-38
 12   19     9.10677086761843E-33   2.82309896896171E-31
 13   19     3.86984360847377E-26   1.23834995471161E-24
 14   19     1.04923208694347E-23   3.46246588691346E-22
 15   19     8.45017937759395E-22   2.87306098838194E-20
 16   19     1.87671178070676E-13   6.56849123247366E-12
 17   19     1.23991264891991E-08   4.46368553611168E-07
 18   19     4.51022902749655E-07   1.66878474017372E-05
 19   19     7.06333356036352E-07   2.68406675293814E-05
 20   19     3.60251907129716E-06   1.40498243780589E-04
 21   19     2.43617661158776E-08   9.74470644635105E-07
 22   19     7.55118497363817E-09   3.09598583919165E-07
 23   19     2.30236140948128E-10   9.66991791982136E-09
 24   19     6.20083013074841E-11   2.66635695622181E-09
 25   19     4.05064338311692E-12   1.78228308857144E-10
 26   19     2.45700242271584E-13   1.10565109022213E-11
 27   19     2.88453966666692E-15   1.32688824666678E-13
 28   19     5.50032559872680E-17   2.58515303140159E-15
 29   19     6.74860117482514E-19   3.23932856391607E-17
 30   19     2.31029181244772E-21   1.13204298809938E-19
 31   19     4.80113823501374E-24   2.40056911750687E-22
 32   19     7.56704894827935E-27   3.85919496362247E-25
 33   19     3.71267015738064E-30   1.93058848183793E-28
 34   19     6.13995222036535E-33   3.25417467679364E-31
 35   19     3.84684840020997E-37   2.07729813611338E-35
 36   19     1.21903096864316E-42   6.70467032753739E-41
 37   19     1.67845100269392E-49   9.39932561508595E-48
 38   19     5.60273983150496E-55   3.19356170395783E-53
 39   19     1.87838320469518E-65   1.08946225872320E-63
 40   19     7.82669715710032E-72   4.61775132268919E-70
 41   19     1.04515647819214E-85   6.27093886915285E-84
 42   19     9.25818596945294E-92   5.64749344136629E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.12362796798824E-35   2.27956094975624E-33
 13   20     8.46959163568863E-28   2.79496523977725E-26
 14   20     3.49673579678050E-19   1.18889017090537E-17
 15   20     8.49021368060090E-18   2.97157478821032E-16
 16   20     2.31409602991025E-14   8.33074570767689E-13
 17   20     1.34704134595427E-08   4.98405298003080E-07
 18   20     1.68153281051724E-07   6.38982467996551E-06
 19   20     2.52330529291947E-07   9.84089064238594E-06
 20   20     2.17263611290843E-05   8.69054445163374E-04
 21   20     1.30695576050561E-06   5.35851861807301E-05
 22   20     1.70629720521147E-06   7.16644826188818E-05
 23   20     1.22005117378889E-06   5.24622004729223E-05
 24   20     1.51676345066411E-07   6.67375918292209E-06
 25   20     6.13545639007694E-10   2.76095537553462E-08
 26   20     4.58802493816794E-11   2.11049147155725E-09
 27   20     1.85287529156797E-13   8.70851387036946E-12
 28   20     1.91740458411888E-14   9.20354200377063E-13
 29   20     2.98835554120999E-17   1.46429421519289E-15
 30   20     1.55233592474846E-18   7.76167962374230E-17
 31   20     1.55399470492736E-21   7.92537299512954E-20
 32   20     4.49437270757599E-23   2.33707380793952E-21
 33   20     1.79154836768879E-25   9.49520634875059E-24
 34   20     9.50019212598587E-28   5.13010374803237E-26
 35   20     1.07635110364433E-31   5.91993107004379E-30
 36   20     2.40958176989140E-34   1.34936579113918E-32
 37   20     6.62107038104907E-41   3.77401011719797E-39
 38   20     2.85471086199673E-46   1.65573229995810E-44
 39   20     1.11632505249586E-54   6.58631780972559E-53
 40   20     5.52279708343316E-61   3.31367825005989E-59
 41   20     5.30146759016471E-70   3.23389523000047E-68
 42   20     8.08366113200527E-79   5.01186990184327E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.70952701689885E-44   2.21414391557662E-42
 13   21     2.48597102294477E-40   8.45230147801223E-39
 14   21     2.20499214369233E-35   7.71747250292315E-34
 15   21     2.87581879866111E-29   1.03529476751800E-27
 16   21     5.74547826558116E-25   2.12582695826503E-23
 17   21     1.28069503619880E-22   4.86664113755544E-21
 18   21     1.62877768261365E-20   6.35223296219325E-19
 19   21     1.63269359229266E-11   6.53077436917066E-10
 20   21     3.47091170660918E-08   1.42307379970977E-06
 21   21     1.01984213709224E-07   4.28333697578740E-06
 22   21     6.93786098859074E-07   2.98328022509402E-05
 23   21     4.25799755130068E-08   1.87351892257230E-06
 24   21     2.09023701191149E-06   9.40606655360172E-05
 25   21     6.38209537143480E-08   2.93576387086001E-06
 26   21     1.49436554348604E-09   7.02351805438437E-08
 27   21     1.83501276181765E-11   8.80806125672470E-10
 28   21     5.31454534585303E-13   2.60412721946798E-11
 29   21     3.93875842150292E-15   1.96937921075146E-13
 30   21     7.23781019048695E-17   3.69128319714834E-15
 31   21     1.15388320750830E-18   6.00019267904318E-17
 32   21     1.14619078012287E-20   6.07481113465123E-19
 33   21     6.61147492979880E-23   3.57019646209135E-21
 34   21     8.06604794362186E-25   4.43632636899202E-23
 35   21     4.51892530863226E-28   2.53059817283406E-26
 36   21     1.53634048234096E-30   8.75714074934348E-29
 37   21     2.96092287092828E-34   1.71733526513840E-32
 38   21     1.30185165295609E-38   7.68092475244092E-37
 39   21     1.10783193197135E-44   6.64699159182810E-43
 40   21     1.43497663591682E-49   8.75335747909261E-48
 41   21     6.34456707155572E-59   3.93363158436455E-57
 42   21     2.87629412778501E-64   1.81206530050456E-62
 43   21     6.60724304186921E-72   4.22863554679630E-70
 44   21     4.59062927786322E-78   2.98390903061109E-76
 45   21     2.09701821674388E-88   1.38403202305096E-86
 46   21     3.45863496404301E-95   2.31728542590882E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.03232494263263E-95   7.11313729921421E-94
 14   22     2.83882511504516E-39   1.02197704141626E-37
 15   22     6.58564672831510E-33   2.43668928947659E-31
 16   22     9.95251065949907E-20   3.78195405060965E-18
 17   22     1.61865711424825E-18   6.31276274556818E-17
 18   22     2.91891194670600E-15   1.16756477868240E-13
 19   22     2.35181895893276E-13   9.64245773162431E-12
 20   22     1.33107532756075E-08   5.59051637575517E-07
 21   22     1.19045597828706E-08   5.11896070663435E-07
 22   22     4.26800209808416E-06   1.87792092315703E-04
 23   22     8.60270764257027E-07   3.87121843915662E-05
 24   22     1.29988021572369E-06   5.97944899232896E-05
 25   22     1.56297722117637E-06   7.34599293952893E-05
 26   22     8.07685093502440E-07   3.87688844881171E-05
 27   22     3.32328700136492E-08   1.62841063066881E-06
 28   22     2.96792838006653E-10   1.48396419003327E-08
 29   22     4.73113315192954E-13   2.41287790748407E-11
 30   22     5.33110352130563E-13   2.77217383107893E-11
 31   22     1.14355590519965E-15   6.06084629755816E-14
 32   22     5.76602374531281E-17   3.11365282246892E-15
 33   22     8.03953011891134E-20   4.42174156540124E-18
 34   22     9.31599228016775E-22   5.21695567689394E-20
