    time    temp    dens
   5.48791835461129E+02   1.00000000000000E-02   4.80548108264406E-09
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.40257691916967E-69   3.34595845856895E-67
 36   41     4.12485249038792E-68   3.17613641759870E-66
 37   41     3.51320318152495E-52   2.74029848158946E-50
 38   41     5.12411101613791E-47   4.04804770274895E-45
 39   41     1.86737098208939E-42   1.49389678567151E-40
 40   41     1.41844334987526E-36   1.14893911339896E-34
 41   41     3.32753843251466E-28   2.72858151466202E-26
 42   41     5.54508051050776E-24   4.60241682372144E-22
 43   41     1.25159202061228E-21   1.05133729731432E-19
 44   41     3.96218957790724E-18   3.36786114122116E-16
 45   41     3.17883103756778E-12   2.73379469230829E-10
 46   41     3.07429474488296E-10   2.67463642804818E-08
 47   41     7.32480827167557E-09   6.44583127907450E-07
 48   41     4.10231581487189E-08   3.65106107523598E-06
 49   41     1.57581142052447E-07   1.41823027847203E-05
 50   41     1.41342089123298E-06   1.28621301102201E-04
 51   41     5.64318193985648E-07   5.19172738466796E-05
 52   41     2.20972566923044E-07   2.05504487238431E-05
 53   41     2.67710298390071E-08   2.51647680486667E-06
 54   41     3.80818537635168E-09   3.61777610753410E-07
 55   41     3.53850975688062E-10   3.39696936660539E-08
 56   41     5.06769531584982E-11   4.91566445637432E-09
 57   41     1.21487843934298E-18   1.19058087055612E-16
 58   41     1.28053842760139E-23   1.26773304332537E-21
 59   41     2.64810752824901E-27   2.64810752824901E-25
 60   41     3.92743480612474E-27   3.96670915418598E-25
 61   41     1.32373738910142E-29   1.35021213688345E-27
 62   41     8.42288277071877E-31   8.67556925384033E-29
 63   41     1.19803826928408E-34   1.24595980005544E-32
 64   41     2.72978216276554E-35   2.86627127090382E-33
 65   41     3.25126217562249E-44   3.44633790615984E-42
 66   41     4.29955148160507E-53   4.60052008531742E-51
 67   41     3.63901430219915E-58   3.93013544637508E-56
 68   41     1.21478255063153E-67   1.32411298018837E-65
 69   41     3.65982152405564E-78   4.02580367646120E-76
 70   41     2.01062083933122E-88   2.23178913165766E-86
 71   41     1.00000000000000E-99   4.03117857773580E-98
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     9.40400938707379E-60   7.42916741578829E-58
 38   42     2.91763424173729E-45   2.33410739338983E-43
 39   42     4.24201496488343E-43   3.43603212155557E-41
 40   42     1.77995716672014E-38   1.45956487671051E-36
 41   42     3.18581293582265E-37   2.64422473673280E-35
 42   42     3.53094551301368E-24   2.96599423093149E-22
 43   42     3.04532525852984E-23   2.58852646975036E-21
 44   42     8.39992857843016E-20   7.22393857744993E-18
 45   42     3.55518177347222E-19   3.09300814292084E-17
 46   42     2.68060507313666E-09   2.35893246436026E-07
 47   42     1.45117781451826E-10   1.29154825492125E-08
 48   42     2.14134485970729E-07   1.92721037373656E-05
 49   42     1.15576264799774E-07   1.05174400967795E-05
 50   42     1.52142969382738E-06   1.39971531832119E-04
 51   42     2.44107414027936E-07   2.27019895045980E-05
 52   42     1.03621559064633E-07   9.74042655207554E-06
 53   42     9.52390277154230E-09   9.04770763296519E-07
 54   42     2.94571627363506E-09   2.82788762268966E-07
 55   42     1.19266223225394E-10   1.15688236528633E-08
 56   42     1.61005878011772E-11   1.57785760451536E-09
 57   42     5.99939068464335E-13   5.93939677779691E-11
 58   42     9.25698664422265E-14   9.25698664422265E-12
 59   42     6.52933839836565E-16   6.59463178234930E-14
 60   42     1.85774336932764E-17   1.89489823671420E-15
 61   42     2.45067893809132E-21   2.52419930623406E-19
 62   42     2.36689074837161E-23   2.46156637830647E-21
 63   42     6.62963302427182E-27   6.96111467548541E-25
 64   42     2.84634384695314E-32   3.01712447777033E-30
 65   42     4.95626179846760E-35   5.30320012436033E-33
 66   42     2.27047169275713E-37   2.45210942817770E-35
 67   42     2.57676280044364E-47   2.80867145248357E-45
 68   42     2.77368404620820E-56   3.05105245082902E-54
 69   42     3.61900732508887E-67   4.01709813084864E-65
 70   42     1.50671985751139E-77   1.68752624041276E-75
 71   42     3.19522570876850E-89   3.61060505090840E-87
 72   42     1.45222682113200E-99   1.65553857609048E-97
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.50096770760299E-83   1.21578384315842E-81
 39   43     4.72599237504129E-60   3.87531374753386E-58
 40   43     1.43499939490010E-48   1.19104949776708E-46
 41   43     1.87075415773116E-45   1.57143349249418E-43
 42   43     2.36186804681672E-41   2.00758783979421E-39
 43   43     8.17283568604208E-36   7.02863868999619E-34
 44   43     1.77766082146693E-26   1.54656491467623E-24
 45   43     1.04148011750740E-24   9.16502503406515E-23
 46   43     8.20025259424021E-21   7.29822480887379E-19
 47   43     2.16120900410486E-19   1.94508810369437E-17
 48   43     3.28928139619056E-12   2.99324607053341E-10
 49   43     1.12162774727773E-09   1.03189752749551E-07
 50   43     1.64111924591951E-07   1.52624089870515E-05
 51   43     2.82186254747526E-07   2.65255079462674E-05
 52   43     3.26020183003015E-07   3.09719173852865E-05
 53   43     1.21622173155827E-07   1.16757286229594E-05
 54   43     1.07929830128001E-07   1.04691935224161E-05
 55   43     3.82648298241637E-08   3.74995332276805E-06
 56   43     1.12116949921925E-08   1.10995780422705E-06
 57   43     5.06112451832946E-15   5.06112451832946E-13
 58   43     4.00889659292674E-10   4.04898555885601E-08
 59   43     2.93233529255619E-17   2.99098199840732E-15
 60   43     8.43697064295978E-15   8.69007976224857E-13
 61   43     3.92816485368289E-13   4.08529144783021E-11
 62   43     4.16140913694433E-14   4.36947959379155E-12
 63   43     9.54871479897527E-20   1.01216376869138E-17
 64   43     5.73729821334879E-24   6.13890908828321E-22
 65   43     3.47512775050593E-31   3.75313797054641E-29
 66   43     1.04654684432531E-33   1.14073606031459E-31
 67   43     2.43298289336596E-36   2.67628118270255E-34
 68   43     8.93482696310173E-41   9.91765792904292E-39
 69   43     1.20422484227843E-49   1.34873182335184E-47
 70   43     3.94474074918955E-58   4.45755704658419E-56
 71   43     2.68517134746329E-68   3.06109533610816E-66
 72   43     1.94205691955188E-77   2.23336545748466E-75
 73   43     5.61429757925060E-88   6.51258519193069E-86
 74   43     1.06090784421677E-97   1.24126217773362E-95
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.93399036697262E-61   3.26521200458728E-59
 40   44     2.79939631094829E-47   2.35149290119656E-45
 41   44     1.22952145908872E-45   1.04509324022541E-43
 42   44     6.73619262490974E-40   5.79312565742238E-38
 43   44     7.48448339843013E-38   6.51150055663422E-36
 44   44     2.18332014306856E-26   1.92132172590033E-24
 45   44     1.61729306162803E-25   1.43939082484894E-23
 46   44     8.31988435455437E-21   7.48789591909894E-19
 47   44     1.97923845294822E-19   1.80110699218288E-17
 48   44     1.35348182672983E-10   1.24520328059144E-08
 49   44     1.22110138058233E-12   1.13562428394157E-10
 50   44     3.08971354410706E-07   2.90433073146063E-05
 51   44     2.91165574080991E-07   2.76607295376942E-05
 52   44     6.26014094198281E-07   6.00973530430350E-05
 53   44     1.12766762627223E-07   1.09383759748406E-05
 54   44     2.80458943057083E-07   2.74849764195942E-05
 55   44     2.56170443822602E-08   2.53608739384376E-06
 56   44     2.52615640853044E-08   2.52615640853044E-06
 57   44     1.43524246510311E-09   1.44959488975414E-07
 58   44     5.79860379546704E-10   5.91457587137638E-08
 59   44     3.12868751286167E-11   3.22254813824752E-09
 60   44     2.04419200506324E-11   2.12595968526577E-09
 61   44     1.49401836813950E-13   1.56871928654647E-11
 62   44     9.96659290316541E-15   1.05645884773553E-12
 63   44     8.13245088543081E-17   8.70172244741097E-15
 64   44     2.54505004306218E-18   2.74865404650716E-16
 65   44     9.08861463676126E-24   9.90658995406977E-22
 66   44     4.65088858779050E-30   5.11597744656955E-28
 67   44     1.58090238308071E-34   1.75480164521959E-32
 68   44     2.73423474754773E-34   3.06234291725345E-32
 69   44     4.81978641662468E-37   5.44635865078589E-35
 70   44     2.46486785675748E-40   2.80994935670352E-38
 71   44     3.97512278760772E-50   4.57139120574887E-48
 72   44     8.46234795142500E-60   9.81632362365299E-58
 73   44     1.25456594426648E-70   1.46784215479178E-68
 74   44     8.17323613740081E-81   9.64441864213296E-79
 75   44     6.80461850574230E-90   8.09749602183333E-88
 76   44     1.94614177106727E-99   2.33537012528072E-97
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.62005423101600E-71   8.08084555405344E-69
 40   45     8.55273177242856E-72   7.26982200656428E-70
 41   45     4.63967263134509E-56   3.99011846295678E-54
 42   45     4.83735886730846E-48   4.20850221455836E-46
 43   45     3.71296944720863E-44   3.26741311354360E-42
 44   45     1.73399044914942E-38   1.54325149974299E-36
 45   45     1.76231487927224E-32   1.58608339134502E-30
 46   45     2.10687016880467E-25   1.91725185361225E-23
 47   45     7.90803725019256E-23   7.27539427017715E-21
 48   45     1.29356153552042E-19   1.20301222803399E-17
 49   45     1.10555857647456E-14   1.03922506188609E-12
 50   45     1.46621724328270E-10   1.39290638111856E-08
 51   45     4.08358434139785E-08   3.92024096774194E-06
 52   45     7.75329259614414E-08   7.52069381825982E-06
 53   45     3.10580025903825E-08   3.04368425385748E-06
 54   45     6.81852935373791E-08   6.75034406020053E-06
 55   45     3.81642674978045E-08   3.81642674978045E-06
 56   45     4.61717742098564E-08   4.66334919519549E-06
 57   45     9.01951488156525E-09   9.19990517919656E-07
 58   45     1.56036233826649E-08   1.60717320841448E-06
 59   45     5.37335026421663E-13   5.58828427478529E-11
 60   45     1.46028747010736E-09   1.53330184361272E-07
 61   45     2.27118522416023E-15   2.40745633760984E-13
 62   45     5.61392357137910E-11   6.00689822137563E-09
 63   45     1.80777018573844E-17   1.95239180059752E-15
 64   45     2.02215215338644E-14   2.20414584719122E-12
 65   45     7.48977198322555E-22   8.23874918154811E-20
 66   45     7.29422982582292E-28   8.09659510666344E-26
 67   45     1.31309671082118E-31   1.47066831611972E-29
 68   45     1.12251480998255E-31   1.26844173528028E-29
 69   45     1.62129360643038E-34   1.84827471133063E-32
 70   45     1.86382715720507E-36   2.14340123078583E-34
 71   45     7.66422679149365E-42   8.89050307813263E-40
 72   45     2.72347232612352E-50   3.18646262156452E-48
 73   45     5.49477205156856E-58   6.48383102085090E-56
 74   45     5.82324865127410E-67   6.92966589501618E-65
 75   45     8.16517777341075E-77   9.79821332809290E-75
 76   45     2.53478396189423E-85   3.06708859389202E-83
 77   45     7.37313890978938E-92   8.99522946994305E-90
 78   45     4.02555269273065E-97   4.95142981205871E-95
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.14297880496859E-61   9.94391560322670E-60
 42   46     7.31963393771844E-47   6.44127786519222E-45
 43   46     1.23084141873752E-44   1.09544886267640E-42
 44   46     3.40924074175507E-40   3.06831666757956E-38
 45   46     2.16974933958837E-38   1.97447189902542E-36
 46   46     1.35653446422822E-25   1.24801170708996E-23
 47   46     7.72672758110165E-24   7.18585665042453E-22
 48   46     8.62084846985216E-21   8.10359756166103E-19
 49   46     5.22009943140824E-20   4.95909445983782E-18
 50   46     2.03767566153515E-09   1.95616863507375E-07
 51   46     5.27880092732655E-09   5.12043689950675E-07
 52   46     4.69954248000633E-08   4.60555163040620E-06
 53   46     1.74052629981322E-08   1.72312103681509E-06
 54   46     8.67285085625683E-08   8.67285085625683E-06
 55   46     3.41975919651974E-08   3.45395678848493E-06
 56   46     5.86720856209511E-08   5.98455273333701E-06
 57   46     7.55438074308401E-09   7.78101216537653E-07
 58   46     1.29529432546248E-08   1.34710609848098E-06
 59   46     7.76331477293117E-10   8.15148051157772E-08
 60   46     1.12279157511707E-09   1.19015906962409E-07
 61   46     4.79249168444315E-11   5.12796610235417E-09
 62   46     3.30862653181300E-11   3.57331665435804E-09
 63   46     2.86897828222898E-12   3.12718632762959E-10
 64   46     7.59200677156929E-13   8.35120744872622E-11
 65   46     2.74385056811410E-14   3.04567413060665E-12
 66   46     1.95892318184745E-15   2.19399396366915E-13
 67   46     2.73759414557859E-18   3.09348138450381E-16
 68   46     3.57407230731179E-19   4.07444243033544E-17
 69   46     4.34115954040013E-26   4.99233347146015E-24
 70   46     1.08904097308658E-32   1.26328752878043E-30
 71   46     1.53469238383768E-36   1.79559008909009E-34
 72   46     1.23817616156080E-41   1.46104787064174E-39
 73   46     6.29847610659878E-51   7.49518656685254E-49
 74   46     1.46532512534704E-54   1.75839015041645E-52
 75   46     1.10519489330599E-59   1.33728582090025E-57
 76   46     6.92928835030205E-64   8.45373178736850E-62
 77   46     1.08619320639014E-68   1.33601764385987E-66
 78   46     9.69350125031642E-78   1.20199415503924E-75
 79   46     4.90217547310914E-88   6.12771934138643E-86
 80   46     1.33587009426271E-96   1.68319631877101E-94
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.30308300696519E-75   5.54671304612936E-73
 42   47     1.76051035292963E-68   1.56685421410737E-66
 43   47     1.84490825646220E-55   1.66041743081598E-53
 44   47     7.57581875195481E-50   6.89399506427888E-48
 45   47     9.34550768393184E-48   8.59786706921729E-46
 46   47     8.65506039212277E-42   8.04920616467418E-40
 47   47     5.65861286149280E-32   5.31909608980324E-30
 48   47     3.94387014795450E-27   3.74667664055678E-25
 49   47     6.71009388063384E-25   6.44169012540849E-23
 50   47     7.98772216508132E-20   7.74809050012888E-18
 51   47     3.27648658496909E-15   3.21095685326971E-13
 52   47     6.72065414552006E-13   6.65344760406486E-11
 53   47     1.20513257670125E-10   1.20513257670125E-08
 54   47     8.21445289507075E-10   8.29659742402146E-08
 55   47     1.80948568587093E-09   1.84567539958834E-07
 56   47     5.32253242587165E-09   5.48220839864780E-07
 57   47     2.35896955241485E-09   2.45332833451144E-07
 58   47     5.67038321645755E-09   5.95390237728043E-07
 59   47     1.37341548598974E-09   1.45582041514913E-07
 60   47     1.90226837748425E-09   2.03542716390815E-07
 61   47     3.33303326749958E-11   3.59967592889955E-09
 62   47     4.62462057749045E-10   5.04083642946459E-08
 63   47     7.98296054385002E-16   8.78125659823503E-14
 64   47     3.27095030205668E-11   3.63075483528291E-09
 65   47     4.84528316058207E-12   5.42671713985192E-10
 66   47     1.23532901726476E-12   1.39592178950918E-10
 67   47     7.79478031657820E-20   8.88604956089915E-18
 68   47     1.70926121250461E-14   1.96565039438030E-12
 69   47     2.14912251670033E-16   2.49298211937238E-14
 70   47     9.75747775537598E-19   1.14162489737899E-16
 71   47     2.18640934458988E-26   2.57996302661606E-24
 72   47     3.12590626975143E-34   3.71982846100420E-32
 73   47     2.55093714397299E-36   3.06112457276758E-34
 74   47     4.00366331990020E-38   4.84443261707924E-36
 75   47     4.28811493829547E-40   5.23150022472048E-38
 76   47     1.33007139397019E-48   1.63598781458333E-46
 77   47     3.62067113927875E-58   4.48963221270565E-56
 78   47     1.13968217781916E-64   1.42460272227395E-62
 79   47     3.85946930291115E-70   4.86293132166805E-68
 80   47     2.07043792915702E-75   2.62945617002941E-73
 81   47     2.30372294819970E-86   2.94876537369561E-84
 82   47     1.35605140713323E-97   1.74930631520186E-95
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.13774147941081E-63   1.03534474626384E-61
 44   48     1.82966422715374E-49   1.68329108898144E-47
 45   48     1.03326641867189E-48   9.60937769364862E-47
 46   48     4.27643248688417E-43   4.01984653767112E-41
 47   48     4.29885059924955E-40   4.08390806928707E-38
 48   48     2.33687264843663E-28   2.24339774249917E-26
 49   48     5.82665093350666E-27   5.65185140550146E-25
 50   48     1.00152541026206E-22   9.81494902056819E-21
 51   48     3.72302077777353E-21   3.68579056999579E-19
 52   48     5.93846076587741E-13   5.93846076587741E-11
 53   48     2.70963140013410E-12   2.73672771413544E-10
