    time    temp    dens
   3.36096711498019E+01   1.00000000000000E-02   2.09202566060490E-05
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.98114953540757E-18   3.76418411727439E-17
  9   11     1.35513908975880E-16   2.71027817951761E-15
 10   11     4.61418264522778E-08   9.68978355497833E-07
 11   11     4.85543800712796E-07   1.06819636156815E-05
 12   11     4.04154469657432E-07   9.29555280212095E-06
 13   11     3.82427725365811E-10   9.17826540877947E-09
 14   11     9.22521115470213E-12   2.30630278867553E-10
 15   11     1.55237049804134E-16   4.03616329490747E-15
 16   11     6.74017484358885E-18   1.81984720776899E-16
 17   11     5.46020043619943E-22   1.52885612213584E-20
 18   11     6.18938693882272E-23   1.79492221225859E-21
 19   11     3.00815586321775E-27   9.02446758965325E-26
 20   11     3.20007817507507E-29   9.92024234273273E-28
 21   11     3.07726920497246E-35   9.84726145591189E-34
 22   11     1.57998856713278E-39   5.21396227153818E-38
 23   11     2.21729546308332E-43   7.53880457448330E-42
 24   11     4.32906713148452E-47   1.51517349601958E-45
 25   11     1.57260150779335E-51   5.66136542805608E-50
 26   11     2.49358690213639E-57   9.22627153790465E-56
 27   11     1.65683133591155E-94   6.29595907646388E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.96412056628216E-20   7.92824113256432E-19
  9   12     1.52590484459881E-18   3.20440017365750E-17
 10   12     7.69058354121199E-10   1.69192837906664E-08
 11   12     1.07891691485603E-08   2.48150890416886E-07
 12   12     4.19876529320762E-07   1.00770367036983E-05
 13   12     1.39074488074928E-06   3.47686220187320E-05
 14   12     9.55108057589479E-07   2.48328094973265E-05
 15   12     2.18712116819634E-11   5.90522715413013E-10
 16   12     1.41619279371249E-12   3.96533982239497E-11
 17   12     5.50352107358182E-18   1.59602111133873E-16
 18   12     9.00565912572322E-19   2.70169773771697E-17
 19   12     4.74942691039439E-23   1.47232234222226E-21
 20   12     3.87868990995222E-23   1.24118077118471E-21
 21   12     3.58883620690324E-28   1.18431594827807E-26
 22   12     8.91208250881407E-31   3.03010805299678E-29
 23   12     6.04793717633417E-33   2.11677801171696E-31
 24   12     4.96393849126138E-37   1.78701785685410E-35
 25   12     1.70651416425835E-39   6.31410240775590E-38
 26   12     1.15723668857932E-42   4.39749941660142E-41
 27   12     4.81049862605821E-50   1.87609446416270E-48
 28   12     5.62703743173041E-61   2.25081497269216E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25513977996779E-23   2.63579353793237E-22
  9   13     2.32083288615518E-20   5.10583234954139E-19
 10   13     4.05709418285858E-18   9.33131662057473E-17
 11   13     2.92312915632323E-13   7.01550997517575E-12
 12   13     1.92708438522676E-08   4.81771096306691E-07
 13   13     2.15304293798122E-07   5.59791163875116E-06
 14   13     1.77071367799522E-06   4.78092693058709E-05
 15   13     1.71374723193321E-09   4.79849224941300E-08
 16   13     9.15701992590680E-11   2.65553577851297E-09
 17   13     6.41363312025856E-15   1.92408993607757E-13
 18   13     4.49254986080736E-17   1.39269045685028E-15
 19   13     4.44857714130132E-22   1.42354468521642E-20
 20   13     3.14271309089195E-21   1.03709531999434E-19
 21   13     7.19857419069679E-25   2.44751522483691E-23
 22   13     7.29837219837008E-28   2.55443026942953E-26
 23   13     2.33139303575295E-29   8.39301492871062E-28
 24   13     1.47949593746575E-32   5.47413496862327E-31
 25   13     1.97224727646158E-35   7.49453965055399E-34
 26   13     1.99916319353965E-39   7.79673645480463E-38
 27   13     1.31575663083026E-45   5.26302652332103E-44
 28   13     8.89177016158420E-50   3.64562576624952E-48
 29   13     2.32912856754641E-70   9.78233998369494E-69
 30   13     6.19575986894431E-81   2.66417674364605E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.57245093033605E-27   2.10593920467393E-25
  9   14     6.06536123577893E-24   1.39503308422915E-22
 10   14     1.73620718178850E-19   4.16689723629241E-18
 11   14     3.33578448301458E-18   8.33946120753644E-17
 12   14     8.47078511654466E-12   2.20240413030161E-10
 13   14     2.80219391877956E-09   7.56592358070482E-08
 14   14     3.90906714235024E-06   1.09453879985807E-04
 15   14     3.43902529423232E-06   9.97317335327374E-05
 16   14     2.73695793142994E-06   8.21087379428983E-05
 17   14     5.54111034713584E-09   1.71774420761211E-07
 18   14     3.88501883450416E-10   1.24320602704133E-08
 19   14     1.85901234588377E-15   6.13474074141646E-14
 20   14     2.86757931075913E-17   9.74976965658103E-16
 21   14     9.93806026309056E-22   3.47832109208170E-20
 22   14     4.35698730360067E-24   1.56851542929624E-22
 23   14     4.61049640454337E-26   1.70588366968105E-24
 24   14     6.21412319451497E-28   2.36136681391569E-26
 25   14     1.40654123308732E-30   5.48551080904054E-29
 26   14     1.59124827530188E-32   6.36499310120754E-31
 27   14     2.98581019326616E-36   1.22418217923912E-34
 28   14     1.83965591264560E-40   7.72655483311153E-39
 29   14     1.95840810342829E-47   8.42115484474166E-46
 30   14     2.58854364184165E-53   1.13895920241033E-51
 31   14     1.91290456978354E-79   8.60807056402594E-78
 32   14     3.08566069678736E-90   1.41940392052219E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.73277477157871E-34   6.28538197463104E-33
  9   15     6.60410158658653E-32   1.58498438078077E-30
 10   15     2.75695402429470E-26   6.89238506073675E-25
 11   15     6.18487067241246E-21   1.60806637482724E-19
 12   15     8.30660679617491E-18   2.24278383496723E-16
 13   15     5.27020054570847E-16   1.47565615279837E-14
 14   15     5.01435525804258E-09   1.45416302483235E-07
 15   15     1.30554573119668E-06   3.91663719359005E-05
 16   15     3.38322098337996E-06   1.04879850484779E-04
 17   15     1.96789079217036E-09   6.29725053494515E-08
 18   15     1.44364075909123E-08   4.76401450500105E-07
 19   15     1.09072149459845E-12   3.70845308163471E-11
 20   15     7.78260805146096E-13   2.72391281801133E-11
 21   15     1.35097302917387E-17   4.86350290502593E-16
 22   15     1.58733204579298E-20   5.87312856943401E-19
 23   15     3.12793427368757E-23   1.18861502400128E-21
 24   15     2.92504064508953E-25   1.14076585158492E-23
 25   15     3.06138181184540E-27   1.22455272473816E-25
 26   15     1.50552461091715E-29   6.17265090476031E-28
 27   15     1.14827054774909E-32   4.82273630054620E-31
 28   15     7.13093298240174E-36   3.06630118243275E-34
 29   15     1.81240552063263E-39   7.97458429078359E-38
 30   15     2.41539976591363E-45   1.08692989466113E-43
 31   15     1.13713314944122E-49   5.23081248742962E-48
 32   15     1.83993059650412E-59   8.64767380356938E-58
 33   15     8.81682569510320E-88   4.23207633364954E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.38862826877585E-38   5.73270784506204E-37
  9   16     2.69478616366454E-36   6.73696540916134E-35
 10   16     6.38514045606861E-32   1.66013651857784E-30
 11   16     3.36882740003894E-26   9.09583398010514E-25
 12   16     2.76516486777290E-19   7.74246162976412E-18
 13   16     4.68165005469278E-18   1.35767851586091E-16
 14   16     1.52869612662769E-15   4.58608837988308E-14
 15   16     9.37402429823553E-11   2.90594753245301E-09
 16   16     3.09463356330479E-06   9.90282740257532E-05
 17   16     2.77439683246319E-06   9.15550954712851E-05
 18   16     3.92047563875569E-06   1.33296171717693E-04
 19   16     1.89374546217791E-09   6.62810911762268E-08
 20   16     2.09124736818399E-08   7.52849052546235E-07
 21   16     2.84158350286209E-13   1.05138589605897E-11
 22   16     4.79057982418188E-14   1.82042033318911E-12
 23   16     7.34873287618223E-16   2.86600582171107E-14
 24   16     1.43221846927293E-17   5.72887387709174E-16
 25   16     1.29708936678997E-19   5.31806640383886E-18
 26   16     7.97415181206812E-22   3.34914376106861E-20
 27   16     2.60012651621857E-27   1.11805440197399E-25
 28   16     2.79490511315974E-28   1.22975824979029E-26
 29   16     5.15440497421944E-33   2.31948223839875E-31
 30   16     2.32931889257011E-37   1.07148669058225E-35
 31   16     5.77358946089245E-43   2.71358704661945E-41
 32   16     1.75537241391399E-46   8.42578758678716E-45
 33   16     2.75777495925396E-58   1.35130973003444E-56
 34   16     2.51144917939842E-70   1.25572458969921E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.27567299834565E-51   2.41167497956987E-49
 10   17     2.40278664631270E-40   6.48752394504430E-39
 11   17     3.22095471508750E-36   9.01867320224501E-35
 12   17     1.40735831348068E-28   4.08133910909396E-27
 13   17     7.69773953428428E-27   2.30932186028528E-25
 14   17     2.74932237791293E-19   8.52289937153009E-18
 15   17     2.07213045589991E-17   6.63081745887971E-16
 16   17     6.66691385690246E-11   2.20008157277781E-09
 17   17     7.00371748888971E-13   2.38126394622250E-11
 18   17     3.52679011105586E-06   1.23437653886955E-04
 19   17     7.49868097811430E-10   2.69952515212115E-08
 20   17     2.17838478719890E-07   8.06002371263593E-06
 21   17     2.45863199284888E-10   9.34280157282575E-09
 22   17     2.69116667960169E-12   1.04955500504466E-10
 23   17     3.63343364901358E-13   1.45337345960543E-11
 24   17     2.70792267374186E-14   1.11024829623416E-12
 25   17     2.72432690087016E-16   1.14421729836547E-14
 26   17     1.46941967477728E-19   6.31850460154232E-18
 27   17     1.36348254305060E-24   5.99932318942264E-23
 28   17     8.02302923925955E-26   3.61036315766680E-24
 29   17     1.52672482632258E-29   7.02293420108389E-28
 30   17     1.03904421805850E-33   4.88350782487493E-32
 31   17     1.72776311965543E-37   8.29326297434607E-36
 32   17     3.48168905735032E-43   1.70602763810166E-41
 33   17     5.43891192598897E-49   2.71945596299448E-47
 34   17     3.01176492901649E-53   1.53600011379841E-51
 35   17     6.12554705948040E-64   3.18528447092981E-62
 36   17     1.90823958804215E-76   1.01136698166234E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.41480900302934E-40   9.56146520848216E-39
 11   18     2.22313396841478E-37   6.44708850840285E-36
 12   18     8.62871743543828E-33   2.58861523063148E-31
 13   18     1.71887051403462E-28   5.32849859350734E-27
 14   18     4.17420158105009E-20   1.33574450593603E-18
 15   18     1.68796736514177E-18   5.57029230496783E-17
 16   18     1.35021764598590E-16   4.59073999635206E-15
 17   18     6.55713713233901E-13   2.29499799631865E-11
 18   18     2.10897372429906E-06   7.59230540747663E-05
 19   18     1.48351300040482E-06   5.48899810149784E-05
 20   18     1.96227231159259E-06   7.45663478405183E-05
 21   18     3.38430649062549E-09   1.31987953134394E-07
 22   18     1.94249233481003E-10   7.76996933924011E-09
 23   18     1.94833136422134E-11   7.98815859330751E-10
 24   18     2.57022226381334E-12   1.07949335080160E-10
 25   18     1.06591670624083E-13   4.58344183683556E-12
 26   18     9.59390012752552E-15   4.22131605611123E-13
 27   18     2.11830775995671E-17   9.53238491980521E-16
 28   18     1.41516724335977E-20   6.50976931945494E-19
 29   18     1.36283736117396E-26   6.40533559751761E-25
 30   18     4.87433583967042E-28   2.33968120304180E-26
 31   18     5.99312750937573E-32   2.93663247959411E-30
 32   18     6.25220431981251E-38   3.12610215990626E-36
 33   18     1.65339393820782E-42   8.43230908485989E-41
 34   18     1.24824244276811E-44   6.49086070239418E-43
 35   18     3.63866976002215E-50   1.92849497281174E-48
 36   18     5.76033634779704E-57   3.11058162781040E-55
 37   18     1.87821416546491E-71   1.03301779100570E-69
 38   18     4.48646567555860E-83   2.51242077831281E-81
 39   18     1.00000000000000E-99   4.79322303366071E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.96516313316845E-55   8.89548939950536E-54
 12   19     2.57489453685143E-40   7.98217306423944E-39
 13   19     2.87645992267369E-36   9.20467175255582E-35
 14   19     2.54219073390229E-33   8.38922942187755E-32
 15   19     7.46539579401171E-24   2.53823456996398E-22
 16   19     1.29792088350140E-18   4.54272309225489E-17
 17   19     1.13893222472164E-16   4.10015600899792E-15
 18   19     5.23324317604325E-15   1.93629997513600E-13
 19   19     4.98456808548050E-07   1.89413587248259E-05
 20   19     3.84412997371502E-06   1.49921068974886E-04
 21   19     3.41221484378309E-08   1.36488593751324E-06
 22   19     1.09193241661710E-08   4.47692290813012E-07
 23   19     3.67055211770349E-10   1.54163188943546E-08
 24   19     8.94206630500768E-11   3.84508851115330E-09
 25   19     6.77284783242020E-12   2.98005304626489E-10
 26   19     3.80470131001634E-13   1.71211558950735E-11
 27   19     4.00334358629180E-15   1.84153804969423E-13
 28   19     2.28867449806007E-17   1.07567701408823E-15
 29   19     4.20915997823611E-20   2.02039678955333E-18
 30   19     3.05726313434193E-25   1.49805893582755E-23
 31   19     2.60408581280766E-28   1.30204290640383E-26
 32   19     1.06779959266425E-32   5.44577792258769E-31
 33   19     8.64119534502577E-40   4.49342157941340E-38
 34   19     4.89897569559444E-42   2.59645711866505E-40
 35   19     7.91107969294829E-47   4.27198303419208E-45
 36   19     1.07367518476878E-54   5.90521351622828E-53
 37   19     2.44478872153370E-66   1.36908168405887E-64
 38   19     1.02598033392116E-76   5.84808790335060E-75
 39   19     1.57425948481575E-90   9.13070501193137E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.04739735821275E-41   6.55167154628081E-40
 13   20     2.05312987839792E-38   6.77532859871314E-37
 14   20     4.23308687059483E-33   1.43924953600224E-31
 15   20     1.16027960589806E-30   4.06097862064320E-29
 16   20     3.58142327315080E-19   1.28931237833429E-17
 17   20     1.63628281641383E-17   6.05424642073119E-16
 18   20     3.06309098600653E-16   1.16397457468248E-14
 19   20     7.41909343284537E-15   2.89344643880970E-13
 20   20     2.16940265760933E-05   8.67761063043732E-04
 21   20     1.21430799520374E-06   4.97866278033532E-05
 22   20     1.81762929339586E-06   7.63404303226259E-05
 23   20     1.42630778911446E-06   6.13312349319218E-05
 24   20     2.03435589153694E-07   8.95116592276254E-06
 25   20     1.44190144659972E-06   6.48855650969873E-05
 26   20     1.02000679779544E-07   4.69203126985903E-06
 27   20     1.33241776542944E-11   6.26236349751836E-10
 28   20     2.62628527755430E-11   1.26061693322606E-09
 29   20     3.63991818945496E-15   1.78355991283293E-13
 30   20     7.83916672357078E-19   3.91958336178539E-17
 31   20     2.34500121950002E-22   1.19595062194501E-20
 32   20     4.42447696770350E-25   2.30072802320582E-23
 33   20     8.05136575704910E-31   4.26722385123602E-29
 34   20     5.61960960582282E-34   3.03458918714432E-32
 35   20     2.80906864042683E-40   1.54498775223476E-38
 36   20     4.18882678147509E-43   2.34574299762605E-41
 37   20     3.24147030129297E-49   1.84763807173699E-47
 38   20     2.19140852389600E-59   1.27101694385968E-57
 39   20     1.28896965824850E-72   7.60492098366616E-71
 40   20     1.02569295592761E-83   6.15415773556566E-82
 41   20     1.90827470711128E-98   1.16404757133788E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.79041383341104E-60   1.25083656502564E-58
 13   21     1.82779758236507E-55   6.21451178004123E-54
 14   21     6.86454680422853E-42   2.40259138147999E-40
 15   21     1.44099540926327E-37   5.18758347334776E-36
 16   21     3.58252583001631E-35   1.32553455710603E-33
 17   21     6.77411074375502E-32   2.57416208262691E-30
 18   21     6.22130036966655E-23   2.42630714416995E-21
 19   21     4.18319458843408E-18   1.67327783537363E-16
 20   21     2.93957848909302E-16   1.20522718052814E-14
 21   21     3.25832799053562E-15   1.36849775602496E-13
 22   21     4.74297973359741E-07   2.03948128544689E-05
 23   21     2.28266177803218E-08   1.00437118233416E-06
 24   21     9.62058404319852E-07   4.32926281943934E-05
 25   21     3.05380391819624E-09   1.40474980237027E-07
 26   21     3.10933180013956E-09   1.46138594606559E-07
 27   21     1.82651114124211E-11   8.76725347796212E-10
 28   21     7.42829799925954E-13   3.63986601963718E-11
 29   21     3.16141081535489E-14   1.58070540767744E-12
 30   21     2.43882745666677E-17   1.24380200290005E-15
 31   21     9.69580574093578E-20   5.04181898528660E-18
 32   21     3.14542624867016E-24   1.66707591179518E-22
 33   21     2.57688624815052E-28   1.39151857400128E-26
 34   21     1.14304549410295E-31   6.28675021756621E-30
 35   21     4.51524516960959E-38   2.52853729498137E-36
 36   21     1.27475133489705E-39   7.26608260891316E-38
 37   21     2.13827570724484E-44   1.24019991020201E-42
 38   21     3.74286958340971E-50   2.20829305421173E-48
 39   21     4.51643349180315E-61   2.70986009508189E-59
 40   21     6.63387165667815E-71   4.04666171057367E-69
 41   21     7.06289489841048E-85   4.37899483701450E-83
 42   21     4.74137192173405E-95   2.98706431069245E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.31653797290076E-45   4.73953670244275E-44
 15   22     7.98560305722398E-40   2.95467313117287E-38
 16   22     5.11366053840420E-34   1.94319100459360E-32
 17   22     2.75542139466136E-31   1.07461434391793E-29
 18   22     6.41357084126583E-20   2.56542833650633E-18
 19   22     1.65899372377784E-18   6.80187426748915E-17
 20   22     2.24660214288903E-17   9.43572900013394E-16
 21   22     4.11411558024026E-16   1.76906969950331E-14
 22   22     4.21699666338968E-06   1.85547853189146E-04
 23   22     5.31089792320327E-07   2.38990406544147E-05
 24   22     1.31223300073204E-06   6.03627180336739E-05
 25   22     1.62019627062617E-06   7.61492247194300E-05
 26   22     1.01587160211204E-06   4.87618369013781E-05
 27   22     5.02025113567350E-08   2.45992305648001E-06
 28   22     5.36761094214746E-10   2.68380547107373E-08
 29   22     1.15361219057117E-12   5.88342217191299E-11
 30   22     5.62182629508438E-13   2.92334967344388E-11
 31   22     9.02769251504834E-16   4.78467703297562E-14
 32   22     2.07476454412094E-20   1.12037285382531E-18
 33   22     1.80207128842879E-23   9.91139208635837E-22
 34   22     1.64101713303964E-24   9.18969594502199E-23
