    time    temp    dens
   6.99922892639125E-01   8.46623484469143E-02   2.31637677395831E+00
 23   13     2.45082702211836E-25   8.82297727962608E-24
 24   13     1.10275575140403E-28   4.08019628019490E-27
 25   13     9.57035981620368E-32   3.63673673015740E-30
 26   13     1.29811497237084E-34   5.06264839224628E-33
 27   13     3.04005968275726E-41   1.21602387310290E-39
 28   13     1.38530786220219E-42   5.67976223502898E-41
 29   13     7.33661732778132E-59   3.08137927766815E-57
 30   13     2.41590218676830E-67   1.03883794031037E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.25554139406881E-98   3.71499362733096E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.31670747044551E-98   6.32019585813846E-97
 36   13     1.79484617011124E-99   8.79474623354506E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.11413973918387E-18   4.65110742620452E-17
  9   14     5.89379026251449E-17   1.35557176037833E-15
 10   14     6.70421657928090E-15   1.60901197902742E-13
 11   14     1.30773595174577E-08   3.26933987936443E-07
 12   14     2.41199188207020E-07   6.27117889338253E-06
 13   14     6.79631728391483E-07   1.83500566665700E-05
 14   14     3.84136053699436E-06   1.07558095035842E-04
 15   14     2.14643518122925E-06   6.22466202556481E-05
 16   14     2.40560830857440E-06   7.21682492572319E-05
 17   14     3.44059911814975E-09   1.06658572662642E-07
 18   14     1.91443652539477E-11   6.12619688126326E-10
 19   14     4.83925524090247E-14   1.59695422949781E-12
 20   14     3.04626646279439E-14   1.03573059735009E-12
 21   14     5.18080638838466E-18   1.81328223593463E-16
 22   14     3.70355949899582E-20   1.33328141963849E-18
 23   14     3.92302258422504E-22   1.45151835616326E-20
 24   14     7.79572365811436E-24   2.96237499008346E-22
 25   14     4.75513035804585E-27   1.85450083963788E-25
 26   14     6.90649118146402E-29   2.76259647258561E-27
 27   14     3.46552120782176E-32   1.42086369520692E-30
 28   14     8.99811354015817E-36   3.77920768686643E-34
 29   14     3.23213260424171E-40   1.38981701982394E-38
 30   14     3.16497554800174E-45   1.39258924112076E-43
 31   14     4.61055348639833E-65   2.07474906887925E-63
 32   14     7.27756952989476E-72   3.34768198375159E-70
 33   14     7.47613446585279E-95   3.51378319895081E-93
 34   14     1.95750110421885E-93   9.39600530025049E-92
 35   14     7.04671781637803E-92   3.45289173002523E-90
 36   14     2.60466396507688E-95   1.30233198253844E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.71502142697745E-21   1.31445492820481E-19
  9   15     4.04287994177316E-20   9.70291186025557E-19
 10   15     2.87769512515011E-22   7.19423781287528E-21
 11   15     7.79147680615564E-16   2.02578396960047E-14
 12   15     3.87001650102238E-08   1.04490445527604E-06
 13   15     4.11805871805739E-08   1.15305644105607E-06
 14   15     1.28909712931682E-06   3.73838167501878E-05
 15   15     1.34158271511224E-06   4.02474814533672E-05
 16   15     2.66507605129774E-06   8.26173575902300E-05
 17   15     2.24173077000196E-09   7.17353846400628E-08
 18   15     4.40460190387592E-10   1.45351862827905E-08
 19   15     3.41179741022099E-12   1.16001111947514E-10
 20   15     1.10650092161031E-12   3.87275322563610E-11
 21   15     5.95456222472755E-16   2.14364240090192E-14
 22   15     3.70161382463688E-17   1.36959711511564E-15
 23   15     2.60306714751297E-19   9.89165516054930E-18
 24   15     3.94345990761274E-21   1.53794936396897E-19
 25   15     2.88118397196979E-23   1.15247358878792E-21
 26   15     1.36938604361187E-25   5.61448277880868E-24
 27   15     8.27111482892473E-29   3.47386822814838E-27
 28   15     1.27594911769502E-31   5.48658120608858E-30
 29   15     3.90090239942497E-37   1.71639705574699E-35
 30   15     1.03216277024535E-37   4.64473246610407E-36
 31   15     8.50321007566540E-42   3.91147663480609E-40
 32   15     1.35602603437879E-47   6.37332236158030E-46
 33   15     5.08997921529226E-76   2.44319002334029E-74
 34   15     6.24408583225476E-87   3.05960205780483E-85
 35   15     1.48972148999435E-81   7.44860744997175E-80
 36   15     2.51374196181588E-86   1.28200840052610E-84
 37   15     3.87590777971188E-87   2.01547204545018E-85
 38   15     3.25699450517849E-80   1.72620708774460E-78
 39   15     3.92886580569321E-78   2.12158753507433E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.97072163375965E-29   1.43297319210232E-27
  9   16     3.01818849108538E-23   7.54547122771344E-22
 10   16     6.35416545073164E-20   1.65208301719023E-18
 11   16     1.46112811371680E-18   3.94504590703536E-17
 12   16     1.51294514120502E-13   4.23624639537407E-12
 13   16     1.21305207013946E-08   3.51785100340445E-07
 14   16     2.73505584404336E-07   8.20516753213008E-06
 15   16     6.92761643423607E-07   2.14756109461318E-05
 16   16     3.04635790255061E-06   9.74834528816194E-05
 17   16     2.20421212970704E-06   7.27390002803324E-05
 18   16     2.38681378190130E-06   8.11516685846442E-05
 19   16     1.82895662140251E-09   6.40134817490878E-08
 20   16     5.56993605494380E-10   2.00517697977977E-08
 21   16     1.52312369465476E-13   5.63555767022262E-12
 22   16     4.39845248461804E-14   1.67141194415486E-12
 23   16     4.76893616654763E-15   1.85988510495358E-13
 24   16     1.63233613932528E-16   6.52934455730112E-15
 25   16     2.71165086263772E-19   1.11177685368147E-17
 26   16     3.48063061429267E-21   1.46186485800292E-19
 27   16     1.61096279641320E-24   6.92714002457677E-23
 28   16     1.79098308821811E-24   7.88032558815967E-23
 29   16     1.44831789050798E-29   6.51743050728591E-28
 30   16     4.33653912426656E-33   1.99480799716262E-31
 31   16     2.51050894154559E-38   1.17993920252643E-36
 32   16     9.49383394833908E-41   4.55704029520276E-39
 33   16     3.89298940129375E-52   1.90756480663394E-50
 34   16     2.00996906625421E-60   1.00498453312710E-58
 35   16     1.40364133274111E-79   7.15857079697965E-78
 36   16     1.13052862742399E-77   5.87874886260477E-76
 37   16     8.81590324357100E-78   4.67242871909263E-76
 38   16     1.15203492472162E-85   6.22098859349675E-84
 39   16     1.31596959288941E-76   7.23783276089175E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.09097232506367E-37   2.36365280451656E-35
 10   17     6.13748049049864E-31   1.65711973243463E-29
 11   17     5.07753430050541E-25   1.42170960414152E-23
 12   17     9.34581291322333E-23   2.71028574483476E-21
 13   17     4.43091535273273E-21   1.32927460581982E-19
 14   17     7.88410939601082E-12   2.44407391276335E-10
 15   17     3.90945764953984E-08   1.25102644785275E-06
 16   17     6.03159572541090E-07   1.99042658938560E-05
 17   17     1.10819551302498E-06   3.76786474428495E-05
 18   17     3.25743102625943E-06   1.14010085919080E-04
 19   17     1.91710527382887E-08   6.90157898578394E-07
 20   17     2.06823120021541E-07   7.65245544079703E-06
 21   17     2.12465682197755E-10   8.07369592351467E-09
 22   17     2.28268714063169E-12   8.90247984846358E-11
 23   17     3.95371020809824E-13   1.58148408323930E-11
 24   17     4.49927885921846E-14   1.84470433227957E-12
 25   17     3.05344407359811E-16   1.28244651091121E-14
 26   17     2.23248663725260E-18   9.59969254018620E-17
 27   17     8.76583203424073E-21   3.85696609506592E-19
 28   17     2.97997489507991E-22   1.34098870278596E-20
 29   17     3.70311936178640E-26   1.70343490642174E-24
 30   17     4.67804484591923E-29   2.19868107758204E-27
 31   17     1.31860376257929E-32   6.32929806038059E-31
 32   17     7.02187626969509E-36   3.44071937215059E-34
 33   17     4.95866518844014E-40   2.47933259422007E-38
 34   17     1.55956014946786E-43   7.95375676228609E-42
 35   17     8.55972805537211E-56   4.45105858879349E-54
 36   17     1.45105697855371E-64   7.69060198633466E-63
 37   17     7.02328912958935E-80   3.79257612997825E-78
 38   17     9.65703671942610E-78   5.31137019568435E-76
 39   17     4.36406252675573E-76   2.44387501498321E-74
 40   17     3.44953017760490E-88   1.96623220123479E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34230889827490E-32   3.75846491516972E-31
 11   18     4.42927574566576E-24   1.28448996624307E-22
 12   18     1.54374440695428E-19   4.63123322086284E-18
 13   18     6.71260078561783E-19   2.08090624354153E-17
 14   18     3.20783152300776E-16   1.02650608736248E-14
 15   18     7.71713856516863E-09   2.54665572650565E-07
 16   18     4.07886634929816E-07   1.38681455876138E-05
 17   18     2.64918022488227E-07   9.27213078708794E-06
 18   18     2.10466874394615E-06   7.57680747820615E-05
 19   18     1.31997347882481E-06   4.88390187165178E-05
 20   18     1.83546069413367E-06   6.97475063770796E-05
 21   18     2.87908263287335E-09   1.12284222682061E-07
 22   18     1.71013867746545E-10   6.84055470986181E-09
 23   18     1.76680771792533E-11   7.24391164349387E-10
 24   18     2.40680540390372E-12   1.01085826963956E-10
 25   18     5.93414738887880E-14   2.55168337721788E-12
 26   18     8.07692739319862E-15   3.55384805300739E-13
 27   18     5.28583606908934E-17   2.37862623109020E-15
 28   18     1.56598511840288E-19   7.20353154465327E-18
 29   18     4.51759658127851E-23   2.12327039320090E-21
 30   18     8.95102151002492E-24   4.29649032481196E-22
 31   18     1.52451773051712E-27   7.47013687953389E-26
 32   18     2.34129188200979E-30   1.17064594100489E-28
 33   18     4.25460340235987E-35   2.16984773520353E-33
 34   18     1.55243376108902E-38   8.07265555766290E-37
 35   18     3.36454405002641E-42   1.78320834651400E-40
 36   18     5.11853199593149E-48   2.76400727780300E-46
 37   18     7.36619635852849E-59   4.05140799719067E-57
 38   18     1.15499851913615E-66   6.46799170716244E-65
 39   18     2.57704485207998E-75   1.46891556568559E-73
 40   18     1.97486811980036E-85   1.14542350948421E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.93080360444255E-42   1.47924108133277E-40
 12   19     1.55583769729180E-33   4.82309686160458E-32
 13   19     9.01088890795325E-27   2.88348445054504E-25
 14   19     6.85945235114661E-24   2.26361927587838E-22
 15   19     7.19701557234665E-22   2.44698529459786E-20
 16   19     5.00489087815087E-14   1.75171180735280E-12
 17   19     3.62521862189859E-09   1.30507870388349E-07
 18   19     2.39699495547474E-07   8.86888133525652E-06
 19   19     5.45363380436423E-07   2.07238084565841E-05
 20   19     3.74029785504028E-06   1.45871616346571E-04
 21   19     3.22226419772943E-08   1.28890567909177E-06
 22   19     9.91694321683486E-09   4.06594671890229E-07
 23   19     3.24717391089804E-10   1.36381304257718E-08
 24   19     8.24419141519440E-11   3.54500230853359E-09
 25   19     5.34750740896923E-12   2.35290325994646E-10
 26   19     3.41074200590957E-13   1.53483390265931E-11
 27   19     4.35612797340091E-15   2.00381886776442E-13
 28   19     7.59881018980092E-17   3.57144078920643E-15
 29   19     1.07662201557714E-18   5.16778567477026E-17
 30   19     2.89707237767750E-21   1.41956546506197E-19
 31   19     4.56666251336151E-24   2.28333125668076E-22
 32   19     6.61219671778043E-27   3.37222032606802E-25
 33   19     1.02133112673220E-30   5.31092185900742E-29
 34   19     2.13577373624898E-34   1.13196008021196E-32
 35   19     6.05813681417285E-39   3.27139387965334E-37
 36   19     3.78953951203367E-44   2.08424673161852E-42
 37   19     4.99508002733112E-52   2.79724481530543E-50
 38   19     1.23238925668588E-58   7.02461876310953E-57
 39   19     1.03824389469967E-68   6.02181458925807E-67
 40   19     4.31418207628662E-76   2.54536742500910E-74
 41   19     6.26831530119539E-90   3.76098918071724E-88
 42   19     4.03450096486829E-97   2.46104558856966E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.54620729792730E-36   2.09478633533674E-34
 13   20     2.86720017536439E-29   9.46176057870249E-28
 14   20     4.02679458272866E-21   1.36911015812774E-19
 15   20     1.19928427099948E-19   4.19749494849816E-18
 16   20     1.81678140307584E-15   6.54041305107304E-14
 17   20     3.80735901822622E-10   1.40872283674370E-08
 18   20     5.32343267092513E-08   2.02290441495155E-06
 19   20     1.05876643093947E-07   4.12918908066395E-06
 20   20     2.17004538947671E-05   8.68018155790683E-04
 21   20     1.24260578705768E-06   5.09468372693647E-05
 22   20     1.78816560004782E-06   7.51029552020083E-05
 23   20     1.38364571192948E-06   5.94967656129675E-05
 24   20     1.88935891815615E-07   8.31317923988708E-06
 25   20     8.87131992487146E-10   3.99209396619216E-08
 26   20     6.32137400881020E-11   2.90783204405269E-09
 27   20     2.77372695208997E-13   1.30365166748229E-11
 28   20     2.62591648085693E-11   1.26043991081133E-09
 29   20     2.11452622449399E-15   1.03611785000206E-13
 30   20     2.43558008558483E-18   1.21779004279242E-16
 31   20     2.28922582205361E-21   1.16750516924734E-19
 32   20     5.42458451548120E-23   2.82078394805022E-21
 33   20     2.64978582380942E-26   1.40438648661899E-24
 34   20     1.46687634938973E-28   7.92113228670455E-27
 35   20     7.49734758160077E-33   4.12354116988042E-31
 36   20     1.48393487294103E-35   8.31003528846975E-34
 37   20     3.26953639111537E-42   1.86363574293576E-40
 38   20     1.47586091329244E-48   8.55999329709616E-47
 39   20     5.16973534992052E-58   3.05014385645311E-56
 40   20     2.45913970636530E-65   1.47548382381918E-63
 41   20     1.73033424034620E-76   1.05550388661118E-74
 42   20     3.47429484367123E-86   2.15406280307616E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.46964654804566E-46   1.80498336085507E-44
 13   21     1.24160903387251E-42   4.22147071516654E-41
 14   21     2.04345172329576E-36   7.15208103153516E-35
 15   21     2.95184686999146E-30   1.06266487319692E-28
 16   21     1.32971371018845E-25   4.91994072769728E-24
 17   21     3.84824244464252E-23   1.46233212896416E-21
 18   21     7.83304834259106E-21   3.05488885361051E-19
 19   21     1.46296122399727E-12   5.85184489598907E-11
 20   21     9.91823043963351E-09   4.06647448024974E-07
 21   21     2.55366274156352E-08   1.07253835145668E-06
 22   21     5.22957166052692E-07   2.24871581402658E-05
 23   21     2.79328629773267E-08   1.22904597100238E-06
 24   21     2.32627112323048E-06   1.04682200545372E-04
 25   21     9.64147714252238E-08   4.43507948556029E-06
 26   21     3.03899552344050E-09   1.42832789601704E-07
 27   21     9.04672690058744E-12   4.34242891228197E-10
 28   21     6.89512908957302E-13   3.37861325389078E-11
 29   21     5.60946123365730E-15   2.80473061682865E-13
 30   21     1.06262460357257E-16   5.41938547822010E-15
 31   21     1.53266399345011E-18   7.96985276594059E-17
 32   21     1.37876456779207E-20   7.30745220929796E-19
 33   21     5.48920088519719E-23   2.96416847800648E-21
 34   21     1.31961234765854E-25   7.25786791212199E-24
 35   21     2.40700149914871E-29   1.34792083952328E-27
 36   21     4.95404226547571E-32   2.82380409132116E-30
 37   21     8.37526584039183E-36   4.85765418742726E-34
 38   21     3.98807208392777E-41   2.35296252951738E-39
 39   21     2.95863172505243E-48   1.77517903503146E-46
 40   21     2.70527085227923E-54   1.65021521989033E-52
 41   21     1.71253845454946E-64   1.06177384182067E-62
 42   21     6.71358708062717E-71   4.22955986079512E-69
 43   21     1.35797407004336E-79   8.69103404827750E-78
 44   21     9.08754687269617E-87   5.90690546725251E-85
 45   21     3.88733261747703E-97   2.56563952753484E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.04410427925845E-40   1.09587754053304E-38
 15   22     1.43557289787344E-34   5.31161972213171E-33
 16   22     8.39647156349086E-22   3.19065919412653E-20
 17   22     8.26315473104142E-21   3.22263034510616E-19
 18   22     2.55615209330448E-16   1.02246083732179E-14
 19   22     4.54239816358039E-15   1.86238324706796E-13
 20   22     1.13382695280608E-09   4.76207320178555E-08
 21   22     2.00427081480626E-09   8.61836450366691E-08
 22   22     4.22763141166873E-06   1.86015782113424E-04
 23   22     6.11789401387945E-07   2.75305230624575E-05
 24   22     1.30891174077049E-06   6.02099400754427E-05
 25   22     1.61100267077065E-06   7.57171255262204E-05
 26   22     9.66438185254521E-07   4.63890328922170E-05
 27   22     4.63677266403912E-08   2.27201860537917E-06
 28   22     4.75915322579018E-10   2.37957661289509E-08
 29   22     6.48370917915020E-13   3.30669168136660E-11
 30   22     6.56603015236370E-13   3.41433567922912E-11
 31   22     1.60114739065605E-15   8.48608117047707E-14
 32   22     8.97211315598482E-17   4.84494110423180E-15
 33   22     1.07410336379995E-19   5.90756850089973E-18
 34   22     4.24789510507021E-22   2.37882125883932E-20
