    time    temp    dens
   1.39397886480246E-01   1.43671477230727E+00   1.10064464381549E+04
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.79874850811744E-14   3.77737186704662E-13
  9   13     1.70942686269890E-16   3.76073909793759E-15
 10   13     1.47356467739615E-13   3.38919875801115E-12
 11   13     2.51264799652597E-08   6.03035519166234E-07
 12   13     1.09742842565535E-08   2.74357106413837E-07
 13   13     4.40646912380933E-10   1.14568197219043E-08
 14   13     9.15705254918971E-13   2.47240418828122E-11
 15   13     1.07051509992235E-16   2.99744227978257E-15
 16   13     4.41090060182734E-20   1.27916117452993E-18
 17   13     5.32217892615697E-22   1.59665367784709E-20
 18   13     2.18656935561494E-23   6.77836500240631E-22
 19   13     1.55595445180330E-28   4.97905424577057E-27
 20   13     5.58636185600841E-29   1.84349941248277E-27
 21   13     1.53704275973671E-33   5.22594538310483E-32
 22   13     1.86212383663018E-36   6.51743342820563E-35
 23   13     2.31083081328851E-39   8.31899092783863E-38
 24   13     4.66844013285808E-42   1.72732284915749E-40
 25   13     3.38972976191503E-48   1.28809730952771E-46
 26   13     2.05501371236693E-49   8.01455347823101E-48
 27   13     4.01833212905170E-53   1.60733285162068E-51
 28   13     1.04038231971853E-57   4.26556751084598E-56
 29   13     4.85805603771306E-78   2.04038353583949E-76
 30   13     1.68695601499894E-83   7.25391086449544E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.17816632156261E-15   1.79919659074377E-13
  9   14     7.51655857400640E-18   1.72880847202147E-16
 10   14     2.10452155190248E-13   5.05085172456596E-12
 11   14     3.44388143110158E-06   8.60970357775396E-05
 12   14     2.49629107353268E-06   6.49035679118498E-05
 13   14     2.24619267206329E-08   6.06472021457089E-07
 14   14     4.92871462081239E-08   1.38004009382747E-06
 15   14     1.57988365524016E-11   4.58166260019646E-10
 16   14     3.17017542232104E-13   9.51052626696312E-12
 17   14     4.95167314941026E-18   1.53501867631718E-16
 18   14     4.02178616835832E-21   1.28697157387466E-19
 19   14     6.70266582938331E-24   2.21187972369649E-22
 20   14     1.83618130081716E-25   6.24301642277834E-24
 21   14     6.41655742933992E-30   2.24579510026897E-28
 22   14     4.42945820007445E-31   1.59460495202680E-29
 23   14     2.74005839893690E-34   1.01382160760665E-32
 24   14     3.58345868945483E-38   1.36171430199284E-36
 25   14     2.31552015514023E-40   9.03052860504690E-39
 26   14     2.18914747390194E-43   8.75658989560776E-42
 27   14     2.91723025072004E-47   1.19606440279522E-45
 28   14     3.36180331314014E-50   1.41195739151886E-48
 29   14     7.73717514897667E-56   3.32698531405997E-54
 30   14     3.44942755676762E-60   1.51774812497775E-58
 31   14     1.45653582202087E-80   6.55441119909393E-79
 32   14     1.34226405261151E-91   6.17441464201292E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29608849136206E-20   5.28100353013275E-19
  9   15     8.99341133349014E-17   2.15841872003763E-15
 10   15     1.15839723150329E-22   2.89599307875822E-21
 11   15     4.83670822618163E-13   1.25754413880722E-11
 12   15     4.85520804186443E-10   1.31090617130340E-08
 13   15     5.39256060430650E-09   1.50991696920582E-07
 14   15     1.16481927730170E-07   3.37797590417494E-06
 15   15     4.16529348740451E-09   1.24958804622135E-07
 16   15     1.36987528466415E-10   4.24661338245887E-09
 17   15     2.81633520123552E-16   9.01227264395365E-15
 18   15     1.20357320714935E-18   3.97179158359286E-17
 19   15     6.15285895278800E-21   2.09197204394792E-19
 20   15     1.83051900895251E-21   6.40681653133378E-20
 21   15     2.25938636034507E-27   8.13379089724224E-26
 22   15     2.95905268223383E-28   1.09484949242652E-26
 23   15     2.01094871394570E-31   7.64160511299366E-30
 24   15     5.95428728781141E-34   2.32217204224645E-32
 25   15     2.71601933366087E-36   1.08640773346435E-34
 26   15     4.56650731190279E-39   1.87226799788014E-37
 27   15     2.31638849936189E-43   9.72883169731995E-42
 28   15     5.11150012976516E-45   2.19794505579902E-43
 29   15     2.15865766548633E-48   9.49809372813986E-47
 30   15     1.89714072004443E-50   8.53713324019992E-49
 31   15     1.67762986828042E-57   7.71709739408991E-56
 32   15     1.61814962380503E-61   7.60530323188365E-60
 33   15     2.57006073658408E-86   1.23362915356036E-84
 34   15     1.00000000000000E-99   1.64508474970552E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.93456054909871E-24   1.66429453178369E-22
  9   16     5.93415681866246E-18   1.48353920466561E-16
 10   16     2.46394749107180E-24   6.40626347678669E-23
 11   16     3.28286310873121E-18   8.86373039357426E-17
 12   16     3.94477933069268E-11   1.10453821259395E-09
 13   16     3.81851330118756E-06   1.10736885734439E-04
 14   16     6.31821281121509E-06   1.89546384336453E-04
 15   16     3.62875990489992E-06   1.12491557051897E-04
 16   16     1.84093126736232E-09   5.89098005555942E-08
 17   16     1.04167620457502E-11   3.43753147509756E-10
 18   16     6.25798342981999E-14   2.12771436613880E-12
 19   16     4.45200794482051E-17   1.55820278068718E-15
 20   16     5.48424116870579E-17   1.97432682073409E-15
 21   16     1.77849089087080E-21   6.58041629622195E-20
 22   16     3.11140093285627E-24   1.18233235448538E-22
 23   16     2.30583381211310E-26   8.99275186724109E-25
 24   16     1.41154174865193E-28   5.64616699460773E-27
 25   16     5.36241243080948E-33   2.19858909663189E-31
 26   16     9.79202923824909E-35   4.11265228006462E-33
 27   16     8.26897589742053E-37   3.55565963589083E-35
 28   16     1.37161681614251E-39   6.03511399102705E-38
 29   16     4.68219771697134E-44   2.10698897263710E-42
 30   16     1.39974195001475E-45   6.43881297006787E-44
 31   16     1.99524659597371E-51   9.37765900107645E-50
 32   16     4.94426517087120E-52   2.37324728201818E-50
 33   16     2.49677794546916E-64   1.22342119327989E-62
 34   16     1.18502703266639E-75   5.92513516333195E-74
 35   16     1.73000452394466E-98   8.82302307211774E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   4.10513299238253E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.13648601568112E-36   2.37548636407709E-34
 10   17     2.90192724015220E-31   7.83520354841094E-30
 11   17     1.77113486909331E-24   4.95917763346126E-23
 12   17     2.30616518779227E-23   6.68787904459759E-22
 13   17     2.47009604903020E-14   7.41028814709059E-13
 14   17     1.20736349200745E-11   3.74282682522308E-10
 15   17     1.26527911256450E-07   4.04889316020639E-06
 16   17     6.44598071037303E-09   2.12717363442310E-07
 17   17     8.24872665844222E-10   2.80456706387036E-08
 18   17     3.36840716490207E-10   1.17894250771572E-08
 19   17     4.25273905870314E-15   1.53098606113313E-13
 20   17     4.10549101193950E-15   1.51903167441762E-13
 21   17     2.92762704919057E-19   1.11249827869241E-17
 22   17     3.06655834410329E-21   1.19595775420028E-19
 23   17     3.79902410611880E-23   1.51960964244752E-21
 24   17     1.06037690468473E-24   4.34754530920739E-23
 25   17     1.48668589093781E-29   6.24408074193879E-28
 26   17     1.37691264725979E-30   5.92072438321711E-29
 27   17     9.86025340976939E-32   4.33851150029853E-30
 28   17     5.56100087011614E-35   2.50245039155226E-33
 29   17     2.05054894052088E-38   9.43252512639605E-37
 30   17     3.99319679133678E-41   1.87680249192829E-39
 31   17     9.46961085798395E-44   4.54541321183229E-42
 32   17     8.41328803024218E-47   4.12251113481867E-45
 33   17     7.68703655042397E-54   3.84351827521198E-52
 34   17     1.58990780163896E-54   8.10852978835870E-53
 35   17     4.35846113521597E-67   2.26639979031231E-65
 36   17     2.06377314022272E-79   1.09379976431804E-77
 37   17     1.50766134957834E-97   8.14137128772301E-96
 38   17     1.00000000000000E-99   1.01185234457276E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.68221512201964E-58   9.94198082945303E-57
 10   18     3.51430155508529E-33   9.84004435423881E-32
 11   18     2.17296224323904E-26   6.30159050539320E-25
 12   18     4.52694138438350E-24   1.35808241531505E-22
 13   18     2.49793014103493E-20   7.74358343720828E-19
 14   18     9.06509264594491E-13   2.90082964670237E-11
 15   18     2.23498315207402E-06   7.37544440184426E-05
 16   18     3.85111199783546E-06   1.30937807926406E-04
 17   18     1.47096553006557E-06   5.14837935522951E-05
 18   18     2.83961811599140E-08   1.02226252175691E-06
 19   18     2.79409509529891E-11   1.03381518526060E-09
 20   18     1.74888411789522E-12   6.64575964800184E-11
 21   18     1.94152980034720E-16   7.57196622135407E-15
 22   18     6.15707710881483E-17   2.46283084352593E-15
 23   18     6.10909064447358E-20   2.50472716423417E-18
 24   18     1.44331857449363E-22   6.06193801287326E-21
 25   18     1.14500422301458E-23   4.92351815896269E-22
 26   18     3.82408897344234E-26   1.68259914831463E-24
 27   18     3.09409487305295E-29   1.39234269287383E-27
 28   18     2.85307077158842E-31   1.31241255493067E-29
 29   18     9.48123862365213E-34   4.45618215311650E-32
 30   18     1.79608468212544E-34   8.62120647420210E-33
 31   18     1.59175113200808E-39   7.79958054683960E-38
 32   18     1.83725340345512E-42   9.18626701727562E-41
 33   18     9.01753051568477E-48   4.59894056299923E-46
 34   18     1.41518537592007E-48   7.35896395478434E-47
 35   18     2.42962575303272E-56   1.28770164910734E-54
 36   18     1.77249333373167E-58   9.57146400215104E-57
 37   18     1.14492775503963E-72   6.29710265271794E-71
 38   18     3.44945680543526E-83   1.93169581104374E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01485191467074E-66   2.94307055254516E-65
 11   19     4.59274513465829E-42   1.37782354039749E-40
 12   19     2.53793663486112E-32   7.86760356806948E-31
 13   19     1.58446614254644E-25   5.07029165614862E-24
 14   19     3.20905640444761E-24   1.05898861346771E-22
 15   19     6.77373275943722E-16   2.30306913820865E-14
 16   19     1.33275902548840E-12   4.66465658920938E-11
 17   19     3.37998535675231E-08   1.21679472843083E-06
 18   19     1.05764687972666E-08   3.91329345498865E-07
 19   19     2.59417532299032E-09   9.85786622736322E-08
 20   19     5.13047117314314E-09   2.00088375752582E-07
 21   19     8.62996106935166E-15   3.45198442774066E-13
 22   19     2.39544963196201E-15   9.82134349104423E-14
 23   19     6.28248144683870E-18   2.63864220767225E-16
 24   19     1.87065766607691E-19   8.04382796413070E-18
 25   19     2.84395457319216E-21   1.25134001220455E-19
 26   19     4.60617325732153E-23   2.07277796579469E-21
 27   19     1.71860716124477E-26   7.90559294172596E-25
 28   19     2.50932220993311E-27   1.17938143866856E-25
 29   19     1.08569682929345E-28   5.21134478060854E-27
 30   19     1.69899001195502E-31   8.32505105857961E-30
 31   19     1.84443075977169E-35   9.22215379885843E-34
 32   19     3.96633878150711E-38   2.02283277856862E-36
 33   19     1.19170639995789E-41   6.19687327978104E-40
 34   19     2.41150589887484E-44   1.27809812640367E-42
 35   19     4.26587195287140E-50   2.30357085455055E-48
 36   19     1.62727680257709E-55   8.95002241417399E-54
 37   19     1.03524310772465E-66   5.79736140325803E-65
 38   19     7.62350593178295E-76   4.34539838111628E-74
 39   19     1.99390096617687E-91   1.15646256038259E-89
 40   19     1.00000000000000E-99   2.42635438470784E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.27207442036083E-96   6.81622326108250E-95
 11   20     1.91662040906185E-61   5.94152326809172E-60
 12   20     1.64540739772021E-34   5.26530367270466E-33
 13   20     6.16510400759744E-27   2.03448432250716E-25
 14   20     9.21358094624233E-23   3.13261752172239E-21
 15   20     2.07735559880707E-19   7.27074459582474E-18
 16   20     1.17087549411584E-12   4.21515177881703E-11
 17   20     2.28425731125377E-06   8.45175205163894E-05
 18   20     2.80744128442094E-06   1.06682768807996E-04
 19   20     2.36588258876206E-06   9.22694209617205E-05
 20   20     2.92618814381474E-05   1.17047525752590E-03
 21   20     1.15161038977042E-09   4.72160259805872E-08
 22   20     4.54182573082889E-12   1.90756680694813E-10
 23   20     1.55875351366608E-13   6.70264010876414E-12
 24   20     3.31528859547216E-15   1.45872698200775E-13
 25   20     2.44085968843684E-19   1.09838685979658E-17
 26   20     2.54702234956293E-20   1.17163028079895E-18
 27   20     2.42444004559633E-21   1.13948682143028E-19
 28   20     2.05837799463285E-23   9.88021437423769E-22
 29   20     3.24981643077942E-26   1.59241005108191E-24
 30   20     6.10046725849472E-28   3.05023362924736E-26
 31   20     2.42624881379348E-30   1.23738689503468E-28
 32   20     4.41826197794332E-32   2.29749622853052E-30
 33   20     1.84853688830663E-35   9.79724550802514E-34
 34   20     9.76628785073918E-39   5.27379543939916E-37
 35   20     1.52242231988655E-43   8.37332275937603E-42
 36   20     2.23499554337791E-46   1.25159750429163E-44
 37   20     5.86539590156354E-55   3.34327566389122E-53
 38   20     7.61261856176369E-64   4.41531876582294E-62
 39   20     8.32620496916299E-78   4.91246093180616E-76
 40   20     6.76964219034722E-85   4.06178531420833E-83
 41   20     7.89539535731908E-99   4.81619116796464E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.17344936314152E-93   2.29550379620529E-91
 12   21     1.57659802535270E-46   5.20277348366391E-45
 13   21     4.67498736725340E-43   1.58949570486615E-41
 14   21     5.56227644353495E-37   1.94679675523723E-35
 15   21     5.75649818094525E-30   2.07233934514029E-28
 16   21     2.40802719602557E-24   8.90970062529462E-23
 17   21     1.03449642711274E-16   3.93108642302841E-15
 18   21     9.29374725152707E-15   3.62456142809556E-13
 19   21     2.58864845735851E-11   1.03545938294340E-09
 20   21     5.76483984064536E-08   2.36358433466460E-06
 21   21     8.50447131319876E-09   3.57187795154348E-07
 22   21     9.21185682493846E-10   3.96109843472354E-08
 23   21     2.08769570965197E-11   9.18586112246865E-10
 24   21     1.34829473320563E-12   6.06732629942534E-11
 25   21     4.87286405334030E-17   2.24151746453654E-15
 26   21     1.43248142886338E-17   6.73266271565786E-16
 27   21     1.47506945878515E-18   7.08033340216873E-17
 28   21     1.94375513557107E-20   9.52440016429825E-19
 29   21     1.88050066344095E-23   9.40250331720474E-22
 30   21     1.23039377135513E-25   6.27500823391118E-24
 31   21     1.65345800442945E-26   8.59798162303312E-25
 32   21     3.04792776198076E-29   1.61540171384980E-27
 33   21     1.10052742463050E-32   5.94284809300468E-31
 34   21     1.02602981881299E-34   5.64316400347147E-33
 35   21     4.25434273638452E-39   2.38243193237533E-37
 36   21     4.40314526788419E-41   2.50979280269399E-39
 37   21     1.56180514874011E-45   9.05846986269261E-44
 38   21     2.81605410116971E-51   1.66147191969013E-49
 39   21     3.18338699719766E-61   1.91003219831859E-59
 40   21     2.35525280853940E-69   1.43670421320903E-67
 41   21     3.96292717716767E-84   2.45701484984396E-82
 42   21     3.74821006198404E-92   2.36137233904994E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.68258016340928E-83   9.12077255559156E-82
 13   22     9.15270286160146E-58   3.20344600156051E-56
 14   22     6.38276307077051E-41   2.29779470547738E-39
 15   22     5.47686987789999E-31   2.02644185482299E-29
 16   22     1.60664367609846E-21   6.10524596917413E-20
 17   22     3.76898731188961E-21   1.46990505163695E-19
 18   22     7.92361274802907E-16   3.16944509921163E-14
 19   22     1.30245065828785E-10   5.34004769898018E-09
 20   22     5.25834471353300E-06   2.20850477968386E-04
 21   22     7.86142311995654E-07   3.38041194158131E-05
 22   22     3.44622379751266E-06   1.51633847090557E-04
 23   22     5.57042576699143E-09   2.50669159514614E-07
 24   22     3.31368008343884E-11   1.52429283838187E-09
 25   22     4.95588489231497E-12   2.32926589938803E-10
 26   22     3.25785478752431E-14   1.56377029801167E-12
 27   22     1.59357597441558E-16   7.80852227463635E-15
 28   22     7.12979178544659E-18   3.56489589272330E-16
 29   22     1.53297323079360E-19   7.81816347704734E-18
 30   22     7.78517804035704E-20   4.04829258098566E-18
 31   22     9.55502460528213E-24   5.06416304079953E-22
 32   22     5.32864824162069E-26   2.87747005047517E-24
 33   22     1.79806406959633E-28   9.88935238277981E-27
 34   22     3.39464677446299E-30   1.90100219369927E-28
