    time    temp    dens
   1.12422113399596E-01   4.54726039518933E+00   3.50864446299968E+05
 11    9     1.32254889526948E-21   2.64509779053897E-20
 12    9     4.12072075183350E-25   8.65351357885035E-24
 13    9     1.00600126309711E-28   2.21320277881365E-27
 14    9     2.49521461453646E-31   5.73899361343385E-30
 15    9     2.93770176935069E-35   7.05048424644165E-34
 16    9     6.66992966449872E-34   1.66748241612468E-32
 17    9     2.13523339663760E-42   5.55160683125777E-41
  7   10     2.34118229713367E-26   3.98000990512725E-25
  8   10     8.98011137725893E-17   1.61642004790661E-15
  9   10     4.92482743492297E-17   9.35717212635365E-16
 10   10     2.87009802673367E-10   5.74019605346735E-09
 11   10     8.31680709130670E-16   1.74652948917441E-14
 12   10     1.42486180024674E-16   3.13469596054284E-15
 13   10     3.81153660545381E-22   8.76653419254376E-21
 14   10     5.20348551092346E-26   1.24883652262163E-24
 15   10     2.61409773682901E-28   6.53524434207253E-27
 16   10     4.34170731631407E-29   1.12884390224166E-27
 17   10     8.44210296201691E-36   2.27936779974456E-34
 18   10     1.42548729884632E-38   3.99136443676970E-37
 19   10     1.79362697953804E-45   5.20151824066033E-44
 20   10     3.54159608982209E-47   1.06247882694663E-45
 21   10     1.59411691561869E-53   4.94176243841794E-52
 22   10     1.56035033732836E-56   4.99312107945076E-55
 23   10     4.32528016813082E-63   1.42734245548317E-61
 24   10     4.42777149613106E-69   1.50544230868456E-67
 25   10     2.00333833239550E-84   7.01168416338426E-83
 26   10     1.08156024840342E-97   3.89361689425230E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.91667730052148E-23   1.88416868709908E-21
  9   11     2.38231990608041E-21   4.76463981216081E-20
 10   11     1.47344734514277E-13   3.09423942479983E-12
 11   11     9.87765819711986E-16   2.17308480336637E-14
 12   11     2.08220956339940E-12   4.78908199581861E-11
 13   11     5.40411353873338E-19   1.29698724929601E-17
 14   11     3.75593814348678E-21   9.38984535871694E-20
 15   11     6.37014234601043E-26   1.65623700996271E-24
 16   11     2.47254451338634E-27   6.67587018614312E-26
 17   11     3.24978662700991E-31   9.09940255562776E-30
 18   11     3.72626341631445E-33   1.08061639073119E-31
 19   11     4.07460788036060E-39   1.22238236410818E-37
 20   11     2.35374855365276E-43   7.29662051632356E-42
 21   11     1.48874124253528E-48   4.76397197611289E-47
 22   11     4.53738119814254E-52   1.49733579538704E-50
 23   11     4.76347990874788E-57   1.61958316897428E-55
 24   11     2.46718235592183E-61   8.63513824572641E-60
 25   11     2.62436659031960E-68   9.44771972515056E-67
 26   11     9.58671010969405E-75   3.54708274058680E-73
 27   11     2.15443549937729E-88   8.18685489763369E-87
 28   11     1.00000000000000E-99   1.08366360820064E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.18237096593042E-27   1.83647419318608E-25
  9   12     2.52102280727813E-24   5.29414789528407E-23
 10   12     1.87969107335640E-15   4.13532036138409E-14
 11   12     7.36047550312109E-14   1.69290936571785E-12
 12   12     6.94114922737348E-11   1.66587581456964E-09
 13   12     4.95638695563065E-14   1.23909673890766E-12
 14   12     2.22416697753560E-12   5.78283414159257E-11
 15   12     5.81907564415632E-20   1.57115042392221E-18
 16   12     4.17570725699763E-24   1.16919803195934E-22
 17   12     5.20719707471669E-27   1.51008715166784E-25
 18   12     9.66609304218369E-28   2.89982791265511E-26
 19   12     3.66661954243354E-33   1.13665205815440E-31
 20   12     1.37374017016722E-35   4.39596854453509E-34
 21   12     8.44748271446578E-43   2.78766929577371E-41
 22   12     1.40773427275842E-44   4.78629652737862E-43
 23   12     1.26811296105387E-49   4.43839536368855E-48
 24   12     1.81860695806511E-52   6.54698504903440E-51
 25   12     1.04658760495909E-57   3.87237413834863E-56
 26   12     3.34830888083516E-61   1.27235737471736E-59
 27   12     4.03389323425339E-67   1.57321836135882E-65
 28   12     2.28701419639864E-77   9.14805678559458E-76
 29   12     3.99007070738329E-94   1.63592899002715E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.84249943766335E-29   3.86924881909303E-28
  9   13     7.29602569783540E-27   1.60512565352379E-25
 10   13     1.89632062743827E-21   4.36153744310802E-20
 11   13     3.64323826574430E-18   8.74377183778633E-17
 12   13     2.44980563671024E-14   6.12451409177561E-13
 13   13     1.43190976868605E-12   3.72296539858374E-11
 14   13     3.12116080201488E-12   8.42713416544016E-11
 15   13     2.06453501889339E-16   5.78069805290148E-15
 16   13     2.03938635657420E-16   5.91422043406519E-15
 17   13     3.02785917575337E-24   9.08357752726012E-23
 18   13     4.67136231069494E-26   1.44812231631543E-24
 19   13     1.59832239319801E-29   5.11463165823362E-28
 20   13     2.03911276084383E-31   6.72907211078465E-30
 21   13     2.87485535057426E-37   9.77450819195248E-36
 22   13     2.17849587438643E-41   7.62473556035251E-40
 23   13     1.75063628535101E-46   6.30229062726365E-45
 24   13     2.19613669746795E-48   8.12570578063140E-47
 25   13     3.58366232036628E-53   1.36179168173919E-51
 26   13     1.58472434688775E-55   6.18042495286224E-54
 27   13     7.41073357294877E-60   2.96429342917951E-58
 28   13     5.37767954258226E-65   2.20484861245873E-63
 29   13     2.12921459003959E-77   8.94270127816626E-76
 30   13     2.94978100527899E-90   1.26840583226996E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38894653850716E-30   3.05568238471575E-29
  9   14     1.87606555231284E-30   4.31495077031953E-29
 10   14     5.35125038484910E-24   1.28430009236378E-22
 11   14     2.48451625397756E-21   6.21129063494391E-20
 12   14     1.44498613005817E-15   3.75696393815125E-14
 13   14     6.19340864986296E-13   1.67222033546300E-11
 14   14     1.49387954834856E-09   4.18286273537598E-08
 15   14     1.61671752120436E-11   4.68848081149266E-10
 16   14     3.79867543502240E-12   1.13960263050672E-10
 17   14     8.50891048057756E-18   2.63776224897904E-16
 18   14     3.88427179561231E-20   1.24296697459594E-18
 19   14     4.28700731097082E-26   1.41471241262037E-24
 20   14     1.76430462756149E-26   5.99863573370908E-25
 21   14     1.88779157701293E-31   6.60727051954526E-30
 22   14     5.18026355886889E-34   1.86489488119280E-32
 23   14     1.79401126665460E-39   6.63784168662201E-38
 24   14     7.87703029236550E-43   2.99327151109889E-41
 25   14     1.03813236737212E-46   4.04871623275128E-45
 26   14     1.15979875874023E-47   4.63919503496093E-46
 27   14     2.04986207069215E-52   8.40443448983780E-51
 28   14     7.39152329715108E-55   3.10443978480345E-53
 29   14     5.41438319516572E-62   2.32818477392126E-60
 30   14     5.37337445458859E-69   2.36428476001898E-67
 31   14     3.82282642941374E-82   1.72027189323618E-80
 32   14     1.89452883338003E-90   8.71483263354812E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14662761409220E-35   2.63724351241205E-34
  9   15     1.23075990602821E-31   2.95382377446771E-30
 10   15     2.07757575413252E-30   5.19393938533129E-29
 11   15     1.15285165447020E-27   2.99741430162253E-26
 12   15     1.56437089828368E-20   4.22380142536594E-19
 13   15     4.80041507651939E-17   1.34411622142543E-15
 14   15     8.62999673622588E-13   2.50269905350550E-11
 15   15     8.47844927417350E-12   2.54353478225205E-10
 16   15     1.78809898836818E-11   5.54310686394137E-10
 17   15     2.23741769579445E-14   7.15973662654225E-13
 18   15     5.92552667645592E-16   1.95542380323045E-14
 19   15     1.70918838308242E-21   5.81124050248021E-20
 20   15     1.37279932771453E-24   4.80479764700085E-23
 21   15     1.39089659375573E-28   5.00722773752063E-27
 22   15     1.97179439603116E-30   7.29563926531530E-29
 23   15     1.10240521301477E-34   4.18913980945613E-33
 24   15     9.17313205530240E-38   3.57752150156794E-36
 25   15     1.51492681608232E-42   6.05970726432929E-41
 26   15     2.43816512449920E-44   9.99647701044672E-43
 27   15     2.86230430732273E-48   1.20216780907555E-46
 28   15     1.10857229000998E-49   4.76686084704291E-48
 29   15     3.25861712659119E-54   1.43379153570012E-52
 30   15     2.73437524144354E-59   1.23046885864959E-57
 31   15     1.64113751377273E-64   7.54923256335458E-63
 32   15     2.26412095827256E-73   1.06413685038810E-71
 33   15     1.29896012811710E-87   6.23500861496210E-86
 34   15     2.26083876267652E-99   1.10781099371149E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.51733397901344E-42   1.80416015496322E-40
  9   16     7.14050069257535E-37   1.78512517314384E-35
 10   16     1.51034374715541E-34   3.92689374260406E-33
 11   16     1.71395345897122E-30   4.62767433922229E-29
 12   16     4.43590419997612E-24   1.24205317599331E-22
 13   16     2.39974998493839E-20   6.95927495632134E-19
 14   16     7.12919547841118E-15   2.13875864352335E-13
 15   16     2.19588860714626E-12   6.80725468215341E-11
 16   16     5.15791697159018E-09   1.65053343090886E-07
 17   16     4.59429423736994E-11   1.51611709833208E-09
 18   16     1.49309148299657E-11   5.07651104218835E-10
 19   16     1.15048538389901E-15   4.02669884364655E-14
 20   16     5.85103607066779E-18   2.10637298544040E-16
 21   16     1.57762200298165E-24   5.83720141103210E-23
 22   16     1.29105155756909E-25   4.90599591876252E-24
 23   16     2.56136286551605E-29   9.98931517551261E-28
 24   16     2.38535983530806E-31   9.54143934123223E-30
 25   16     2.35868639966396E-35   9.67061423862223E-34
 26   16     2.72418451097728E-38   1.14415749461046E-36
 27   16     2.08441187526260E-42   8.96297106362917E-41
 28   16     3.03046124192399E-43   1.33340294644656E-41
 29   16     1.89699339940184E-48   8.53647029730829E-47
 30   16     6.68451220420575E-51   3.07487561393465E-49
 31   16     2.06899360783328E-58   9.72426995681644E-57
 32   16     2.62058973628379E-62   1.25788307341622E-60
 33   16     3.07377169555036E-73   1.50614813081968E-71
 34   16     2.34923931710833E-83   1.17461965855417E-81
 35   16     5.48293167335630E-97   2.79629515341172E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08608751956530E-48   2.82382755086977E-47
 10   17     4.43986617300883E-41   1.19876386671238E-39
 11   17     5.22397910033429E-35   1.46271414809360E-33
 12   17     4.54041971783794E-30   1.31672171817300E-28
 13   17     5.90676591237838E-27   1.77202977371351E-25
 14   17     1.78304490554777E-20   5.52743920719809E-19
 15   17     8.55675681179983E-17   2.73816217977595E-15
 16   17     1.70441693635960E-12   5.62457588998669E-11
 17   17     8.49612241859147E-12   2.88868162232110E-10
 18   17     1.26115007194459E-10   4.41402525180607E-09
 19   17     2.84451073738843E-13   1.02402386545983E-11
 20   17     9.22136539598552E-15   3.41190519651464E-13
 21   17     7.34539642185286E-20   2.79125064030409E-18
 22   17     1.93837413301047E-23   7.55965911874083E-22
 23   17     3.90377836327672E-27   1.56151134531069E-25
 24   17     3.03948225611251E-28   1.24618772500613E-26
 25   17     7.31837503964658E-32   3.07371751665157E-30
 26   17     1.11750056157031E-33   4.80525241475234E-32
 27   17     3.46766744795991E-37   1.52577367710236E-35
 28   17     1.49722471137047E-39   6.73751120116711E-38
 29   17     7.48224556355339E-43   3.44183295923456E-41
 30   17     2.07337539845051E-45   9.74486437271741E-44
 31   17     5.77394593541713E-51   2.77149404900022E-49
 32   17     3.42888324393821E-56   1.68015278952972E-54
 33   17     4.22976588051535E-64   2.11488294025768E-62
 34   17     1.15653516724381E-68   5.89832935294345E-67
 35   17     4.34188216970214E-79   2.25777872824511E-77
 36   17     3.27780536873415E-90   1.73723684542910E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.44810222262229E-54   1.74098760010802E-52
 10   18     9.64583423695420E-47   2.70083358634718E-45
 11   18     6.27974329381697E-41   1.82112555520692E-39
 12   18     3.54729552757356E-34   1.06418865827207E-32
 13   18     2.12509619794495E-30   6.58779821362935E-29
 14   18     4.72888016772353E-24   1.51324165367153E-22
 15   18     6.77512814143614E-20   2.23579228667393E-18
 16   18     1.30215963051457E-14   4.42734274374955E-13
 17   18     2.79632428656224E-12   9.78713500296782E-11
 18   18     1.19174645523834E-08   4.29028723885804E-07
 19   18     1.18412856403394E-10   4.38127568692556E-09
 20   18     1.21395425216733E-10   4.61302615823586E-09
 21   18     7.37965544601238E-15   2.87806562394483E-13
 22   18     5.00911808774495E-17   2.00364723509798E-15
 23   18     5.57199898312952E-22   2.28451958308310E-20
 24   18     2.66985175879778E-24   1.12133773869507E-22
 25   18     8.32457783098088E-27   3.57956846732178E-25
 26   18     1.69766202457691E-27   7.46971290813840E-26
 27   18     3.03461612261052E-31   1.36557725517473E-29
 28   18     4.77165700474413E-33   2.19496222218230E-31
 29   18     2.45581419048469E-38   1.15423266952780E-36
 30   18     1.62029552292079E-39   7.77741851001978E-38
 31   18     2.67849107639251E-45   1.31246062743233E-43
 32   18     5.30856437234347E-48   2.65428218617173E-46
 33   18     7.57776369523519E-56   3.86465948456995E-54
 34   18     6.63249420282724E-60   3.44889698547016E-58
 35   18     3.35126701305512E-69   1.77617151691922E-67
 36   18     1.63962975961248E-76   8.85400070190741E-75
 37   18     7.55441561942301E-88   4.15492859068266E-86
 38   18     1.43866548037649E-97   8.05652669010836E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.53445459722182E-60   1.02499183319433E-58
 11   19     2.78449730801017E-53   8.35349192403052E-52
 12   19     3.25419556081940E-41   1.00880062385401E-39
 13   19     6.01832417695959E-36   1.92586373662707E-34
 14   19     5.62435514613046E-31   1.85603719822305E-29
 15   19     4.04700397165896E-27   1.37598135036405E-25
 16   19     1.83371499122820E-20   6.41800246929869E-19
 17   19     1.03252720426746E-16   3.71709793536287E-15
 18   19     1.54158887742108E-12   5.70387884645798E-11
 19   19     1.83207776454280E-11   6.96189550526264E-10
 20   19     8.60734554694665E-10   3.35686476330919E-08
 21   19     6.48443335773465E-13   2.59377334309386E-11
 22   19     1.79940977559946E-14   7.37758007995779E-13
 23   19     6.31721719741552E-18   2.65323122291452E-16
 24   19     3.10030691515350E-20   1.33313197351600E-18
 25   19     2.55847190583842E-24   1.12572763856890E-22
 26   19     3.02645070944282E-25   1.36190281924927E-23
 27   19     9.59188248877718E-28   4.41226594483750E-26
 28   19     6.23702671476974E-29   2.93140255594178E-27
 29   19     7.06151509476230E-33   3.38952724548590E-31
 30   19     7.48801876003284E-37   3.66912919241609E-35
 31   19     2.81538328511771E-41   1.40769164255885E-39
 32   19     1.22915480904091E-44   6.26868952610864E-43
 33   19     2.02238855707063E-50   1.05164204967673E-48
 34   19     7.00970343565077E-54   3.71514282089491E-52
 35   19     1.43990375333025E-62   7.77548026798334E-61
 36   19     8.49524217330311E-72   4.67238319531671E-70
 37   19     8.62215221070626E-82   4.82840523799551E-80
 38   19     3.28130092053799E-89   1.87034152470666E-87
 39   19     1.00000000000000E-99   6.75974115691645E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.35748047611877E-67   1.00724414283563E-65
 11   20     1.50457402912886E-63   4.66417949029946E-62
 12   20     1.73497733276142E-45   5.55192746483654E-44
 13   20     1.42487064043382E-41   4.70207311343160E-40
 14   20     1.62724451198579E-34   5.53263134075169E-33
 15   20     1.64362617669745E-30   5.75269161844106E-29
 16   20     9.64802992887348E-23   3.47329077439445E-21
 17   20     2.80253016620857E-20   1.03693616149717E-18
 18   20     7.21410193447971E-15   2.74135873510229E-13
 19   20     3.63331988331326E-12   1.41699475449217E-10
 20   20     5.16193855498858E-08   2.06477542199543E-06
 21   20     1.96282308716196E-10   8.04757465736402E-09
 22   20     2.27009068399206E-10   9.53438087276666E-09
 23   20     2.69584848871317E-13   1.15921485014666E-11
 24   20     8.09652821417275E-15   3.56247241423601E-13
 25   20     2.20138662338366E-18   9.90623980522647E-17
 26   20     1.07153292619166E-20   4.92905146048166E-19
 27   20     1.48118339916892E-23   6.96156197609393E-22
 28   20     7.13335018914093E-24   3.42400809078765E-22
 29   20     1.61702470588941E-27   7.92342105885809E-26
 30   20     6.22136235805875E-30   3.11068117902937E-28
 31   20     9.52265681513947E-36   4.85655497572113E-34
 32   20     5.69399810346456E-39   2.96087901380157E-37
 33   20     1.36687332796375E-44   7.24442863820786E-43
 34   20     8.83053806486883E-47   4.76849055502917E-45
 35   20     3.67541934184967E-54   2.02148063801732E-52
 36   20     4.08322119384011E-57   2.28660386855046E-55
 37   20     3.55842419182642E-67   2.02830178934106E-65
 38   20     6.61379745026207E-76   3.83600252115200E-74
 39   20     5.30198999584950E-87   3.12817409755121E-85
 40   20     2.11331681247418E-96   1.26799008748451E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.81025761320858E-73   2.49928243622675E-71
 12   21     7.60445968151611E-58   2.50947169490032E-56
 13   21     9.67025879471076E-53   3.28788799020166E-51
 14   21     8.83743553634968E-45   3.09310243772239E-43
 15   21     2.28132325928755E-37   8.21276373343520E-36
 16   21     1.92942365071547E-30   7.13886750764724E-29
 17   21     1.32703632991138E-27   5.04273805366323E-26
 18   21     4.30103874883931E-21   1.67740511204733E-19
 19   21     1.32215726270091E-17   5.28862905080365E-16
 20   21     1.72204550555646E-12   7.06038657278147E-11
 21   21     4.11196087849856E-12   1.72702356896939E-10
 22   21     1.20412543827079E-10   5.17773938456439E-09
 23   21     1.10845116853707E-12   4.87718514156312E-11
 24   21     6.51341849784051E-13   2.93103832402823E-11
 25   21     5.17745685856815E-16   2.38163015494135E-14
 26   21     2.38894521401353E-17   1.12280425058636E-15
 27   21     2.35424673856660E-20   1.13003843451197E-18
 28   21     1.07680340413601E-21   5.27633668026646E-20
 29   21     2.66229003460303E-24   1.33114501730151E-22
 30   21     2.27781913034302E-26   1.16168775647494E-24
 31   21     1.70954497591475E-30   8.88963387475671E-29
 32   21     5.40157217563506E-35   2.86283325308658E-33
 33   21     2.69408775903210E-41   1.45480738987733E-39
 34   21     2.50984939496905E-45   1.38041716723298E-43
 35   21     7.18763704173480E-51   4.02507674337149E-49
 36   21     1.30394992128131E-52   7.43251455130346E-51
 37   21     7.55601389650286E-60   4.38248805997166E-58
 38   21     6.84492726665254E-68   4.03850708732500E-66
 39   21     8.29511435520425E-78   4.97706861312255E-76
 40   21     1.93018399514598E-86   1.17741223703905E-84
 41   21     1.40600114113571E-97   8.71720707504140E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.71862639582966E-73   3.30433297458208E-71
 13   22     7.64880074695179E-62   2.67708026143313E-60
 14   22     1.41941815392054E-51   5.10990535411396E-50
 15   22     4.95406199480732E-43   1.83300293807871E-41
 16   22     4.20369188510953E-35   1.59740291634162E-33
 17   22     7.57711055737596E-32   2.95507311737662E-30
 18   22     1.43900887023808E-25   5.75603548095232E-24
 19   22     7.86111570175379E-22   3.22305743771905E-20
 20   22     1.35363360374205E-15   5.68526113571660E-14
 21   22     6.27755818832367E-14   2.69935002097918E-12
 22   22     1.99747649866246E-09   8.78889659411482E-08
 23   22     2.13965860841590E-10   9.62846373787157E-09
 24   22     8.07553472445278E-10   3.71474597324828E-08
 25   22     9.15062217888333E-12   4.30079242407516E-10
 26   22     3.62698061749425E-12   1.74095069639724E-10
 27   22     5.24974735145673E-15   2.57237620221380E-13
 28   22     3.39359526182424E-16   1.69679763091212E-14
 29   22     1.46493181057483E-20   7.47115223393161E-19
 30   22     2.10099741338087E-21   1.09251865495805E-19
 31   22     9.68719522907965E-26   5.13421347141222E-24
 32   22     5.16616854723370E-28   2.78973101550620E-26
 33   22     5.09763789223300E-34   2.80370084072815E-32
 34   22     6.22940126511057E-38   3.48846470846192E-36
