    time    temp    dens
   7.81259825668529E-01   7.57393970655890E-02   1.66561000026821E+00
 11    8     1.23261567625489E-13   2.34196978488429E-12
 12    8     1.92610884099080E-14   3.85221768198160E-13
 13    8     4.80389640288699E-18   1.00881824460627E-16
 14    8     3.07683485678369E-19   6.76903668492412E-18
  5    9     5.49680757954318E-48   7.69553061136045E-47
  6    9     5.09646210159064E-19   7.64469315238596E-18
  7    9     3.00271630019280E-19   4.80434608030849E-18
  8    9     6.98778052032848E-08   1.18792268845584E-06
  9    9     3.85629188256181E-08   6.94132538861125E-07
 10    9     2.32477696477685E-08   4.41707623307602E-07
 11    9     9.74209843030678E-12   1.94841968606136E-10
 12    9     4.98574727700949E-13   1.04700692817199E-11
 13    9     6.12620984837615E-15   1.34776616664275E-13
 14    9     1.38787405645657E-18   3.19211032985012E-17
 15    9     1.45808492203525E-19   3.49940381288459E-18
 16    9     2.60433527723909E-21   6.51083819309772E-20
 17    9     4.01431860180227E-24   1.04372283646859E-22
  7   10     2.04568346431476E-13   3.47766188933509E-12
  8   10     6.94232496417907E-08   1.24961849355223E-06
  9   10     1.00499158041401E-07   1.90948400278662E-06
 10   10     1.48514220061781E-06   2.97028440123562E-05
 11   10     6.18741725650435E-08   1.29935762386591E-06
 12   10     2.24630979079317E-07   4.94188153974498E-06
 13   10     3.02662632023458E-12   6.96124053653954E-11
 14   10     7.21717918538068E-14   1.73212300449136E-12
 15   10     2.17870047422052E-15   5.44675118555131E-14
 16   10     7.69637226408519E-16   2.00105678866215E-14
 17   10     1.44258445001976E-20   3.89497801505334E-19
 18   10     8.91747258097507E-24   2.49689232267302E-22
 19   10     2.55323582360716E-27   7.40438388846077E-26
 20   10     2.78116809034612E-29   8.34350427103837E-28
 21   10     2.06256436564588E-34   6.39394953350223E-33
 22   10     1.87878287056951E-37   6.01210518582244E-36
 23   10     8.12868536477057E-40   2.68246617037429E-38
 24   10     2.09176304361405E-44   7.11199434828778E-43
 25   10     4.81327346487068E-92   1.68464571270474E-90
 26   10     7.91446079201979E-91   2.84920588512713E-89
 27   10     2.00233935841346E-90   7.40865562612981E-89
 28   10     4.91435584207743E-99   1.86745521998942E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.37687295915256E-15   1.59160586223899E-13
  9   11     4.49658704021007E-09   8.99317408042014E-08
 10   11     1.30509072543284E-07   2.74069052340896E-06
 11   11     2.42732243429961E-07   5.34010935545913E-06
 12   11     3.22938804023323E-07   7.42759249253643E-06
 13   11     2.35311298524936E-10   5.64747116459846E-09
 14   11     1.04340255786609E-11   2.60850639466522E-10
 15   11     4.84984787687610E-13   1.26096044798779E-11
 16   11     5.36058393059880E-14   1.44735766126168E-12
 17   11     1.23111056394466E-17   3.44710957904506E-16
 18   11     3.96284505434633E-21   1.14922506576044E-19
 19   11     3.91367505049456E-23   1.17410251514837E-21
 20   11     1.57282709081489E-25   4.87576398152617E-24
 21   11     4.63132567546576E-30   1.48202421614904E-28
 22   11     1.18627940386220E-32   3.91472203274526E-31
 23   11     5.58763918498741E-36   1.89979732289572E-34
 24   11     1.55866355343631E-39   5.45532243702707E-38
 25   11     2.64654041826092E-44   9.52754550573930E-43
 26   11     4.05982265295288E-50   1.50213438159257E-48
 27   11     8.43083086759785E-80   3.20371572968718E-78
 28   11     1.10112166677130E-89   4.29437450040807E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.26425641205602E-13   1.85285128241120E-11
  9   12     2.06969989458196E-09   4.34636977862211E-08
 10   12     2.78834646442043E-07   6.13436222172495E-06
 11   12     9.37322377820385E-08   2.15584146898689E-06
 12   12     3.77697954929708E-07   9.06475091831300E-06
 13   12     9.25443593502458E-07   2.31360898375615E-05
 14   12     9.39309165104242E-07   2.44220382927103E-05
 15   12     1.80933119941579E-11   4.88519423842262E-10
 16   12     1.22327086638429E-12   3.42515842587601E-11
 17   12     2.20562210784063E-14   6.39630411273781E-13
 18   12     4.95077376793085E-15   1.48523213037925E-13
 19   12     4.81862768918396E-19   1.49377458364703E-17
 20   12     5.95043719814268E-21   1.90413990340566E-19
 21   12     1.22676303365709E-24   4.04831801106838E-23
 22   12     2.89087514757762E-27   9.82897550176392E-26
 23   12     1.62757500833897E-28   5.69651252918640E-27
 24   12     1.79312339397954E-32   6.45524421832633E-31
 25   12     1.59326718132876E-37   5.89508857091642E-36
 26   12     1.94967789326921E-37   7.40877599442299E-36
 27   12     7.03030584752542E-45   2.74181928053491E-43
 28   12     2.79934065420260E-52   1.11973626168104E-50
 29   12     1.64522375548609E-89   6.74541739749296E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11443724337278E-17   2.34031821108283E-16
  9   13     2.83381872056431E-15   6.23440118524148E-14
 10   13     8.52530480487774E-13   1.96082010512188E-11
 11   13     2.10683818318218E-08   5.05641163963723E-07
 12   13     4.77805055620619E-07   1.19451263905155E-05
 13   13     3.61285161609602E-15   9.39341420184964E-14
 14   13     1.09268557039609E-06   2.95025104006944E-05
 15   13     1.68680541604167E-09   4.72305516491668E-08
 16   13     8.42388176911553E-11   2.44292571304350E-09
 17   13     2.22470044636618E-12   6.67410133909853E-11
 18   13     1.97326633498022E-13   6.11712563843869E-12
 19   13     3.14456685930217E-18   1.00626139497670E-16
 20   13     5.62745295477720E-18   1.85705947507648E-16
 21   13     2.50115013412620E-21   8.50391045602907E-20
 22   13     2.45565361230881E-24   8.59478764308082E-23
 23   13     1.75042278071226E-25   6.30152201056413E-24
 24   13     8.28046532047306E-29   3.06377216857503E-27
 25   13     7.20093341795975E-32   2.73635469882470E-30
 26   13     1.52470796740537E-34   5.94636107288094E-33
 27   13     3.79773465337629E-41   1.51909386135052E-39
 28   13     1.02165561693712E-42   4.18878802944218E-41
 29   13     3.74899052225897E-59   1.57457601934877E-57
 30   13     4.77701809584807E-67   2.05411778121467E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.34469472394920E-98   6.05112625777141E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.19052930824719E-99   1.05145406795865E-97
 36   13     1.00000000000000E-99   1.46375840373096E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31965902151111E-18   2.90324984732445E-17
  9   14     3.84486714142287E-17   8.84319442527261E-16
 10   14     4.41751328455261E-15   1.06020318829263E-13
 11   14     9.02646389632194E-09   2.25661597408048E-07
 12   14     2.31967492277548E-07   6.03115479921625E-06
 13   14     6.68175154680032E-07   1.80407291763609E-05
 14   14     3.85493032516141E-06   1.07938049104520E-04
 15   14     2.17927678216904E-06   6.31990266829023E-05
 16   14     2.42532698920869E-06   7.27598096762607E-05
 17   14     3.67919800080475E-09   1.14055138024947E-07
 18   14     1.96696716701325E-11   6.29429493444239E-10
 19   14     4.88579432722961E-14   1.61231212798577E-12
 20   14     3.06291651406890E-14   1.04139161478343E-12
 21   14     5.03028903450923E-18   1.76060116207823E-16
 22   14     3.42476660001575E-20   1.23291597600567E-18
 23   14     2.78502966594255E-22   1.03046097639874E-20
 24   14     6.16290828862239E-24   2.34190514967651E-22
 25   14     3.38096269565942E-27   1.31857545130717E-25
 26   14     5.06363853196543E-29   2.02545541278617E-27
 27   14     2.59069041039141E-32   1.06218306826048E-30
 28   14     6.90063336785648E-36   2.89826601449972E-34
 29   14     2.34337595297025E-40   1.00765165977721E-38
 30   14     1.84402131642515E-45   8.11369379227067E-44
 31   14     1.84634096603153E-65   8.30853434714188E-64
 32   14     1.86230490455585E-72   8.56660256095693E-71
 33   14     1.23084957646010E-95   5.78499300936249E-94
 34   14     3.24120647691447E-94   1.55577910891895E-92
 35   14     1.16890511761450E-92   5.72763507631105E-91
 36   14     4.31030712674039E-96   2.15515356337020E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.45005556064683E-21   7.93512778948771E-20
  9   15     2.43731076472337E-20   5.84954583533609E-19
 10   15     2.84995700688481E-22   7.12489251721203E-21
 11   15     3.21809579723362E-16   8.36704907280742E-15
 12   15     3.15135195591596E-08   8.50865028097310E-07
 13   15     3.35696304619598E-08   9.39949652934874E-07
 14   15     1.25970049307585E-06   3.65313142991997E-05
 15   15     1.34101599801590E-06   4.02304799404771E-05
 16   15     2.69307464902686E-06   8.34853141198326E-05
 17   15     2.26256906081829E-09   7.24022099461854E-08
 18   15     4.45246102491172E-10   1.46931213822087E-08
 19   15     3.45002879939049E-12   1.17300979179277E-10
 20   15     1.12540914685679E-12   3.93893201399878E-11
 21   15     6.05975718141603E-16   2.18151258530977E-14
 22   15     3.69526365356614E-17   1.36724755181947E-15
 23   15     2.46426189034435E-19   9.36419518330854E-18
 24   15     3.40159647928844E-21   1.32662262692249E-19
 25   15     2.13582715919220E-23   8.54330863676879E-22
 26   15     9.83358901632063E-26   4.03177149669146E-24
 27   15     5.93328845987467E-29   2.49198115314736E-27
 28   15     9.26714172765504E-32   3.98487094289167E-30
 29   15     1.99920843102229E-36   8.79651709649810E-35
 30   15     7.40554876203082E-38   3.33249694291387E-36
 31   15     5.82365428770573E-42   2.67888097234464E-40
 32   15     7.38752678298085E-48   3.47213758800100E-46
 33   15     6.07907230775238E-76   2.91795470772114E-74
 34   15     1.03123778238908E-87   5.05306513370649E-86
 35   15     3.31900982875489E-82   1.65950491437744E-80
 36   15     4.17144172098156E-87   2.12743527770060E-85
 37   15     6.43995148524654E-88   3.34877477232820E-86
 38   15     7.27186840809770E-81   3.85409025629178E-79
 39   15     8.76957298316726E-79   4.73556941091032E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58690585533411E-29   6.20857405280186E-28
  9   16     1.35349214501977E-23   3.38373036254941E-22
 10   16     4.22330391327203E-20   1.09805901745073E-18
 11   16     1.02714503708987E-18   2.77329160014264E-17
 12   16     8.82243233778808E-14   2.47028105458066E-12
 13   16     7.30569871578779E-09   2.11865262757846E-07
 14   16     2.57535787495182E-07   7.72607362485547E-06
 15   16     6.69271698649494E-07   2.07474226581343E-05
 16   16     3.05338084544698E-06   9.77081870543035E-05
 17   16     2.22167839716966E-06   7.33153871065989E-05
 18   16     2.44515257099320E-06   8.31351874137690E-05
 19   16     1.83833946059866E-09   6.43418811209531E-08
 20   16     5.68855383417165E-10   2.04787938030179E-08
 21   16     1.54732727062577E-13   5.72511090131534E-12
 22   16     4.45189437512092E-14   1.69171986254595E-12
 23   16     4.81326187658821E-15   1.87717213186940E-13
 24   16     1.64955175096742E-16   6.59820700386967E-15
 25   16     2.75633492225719E-19   1.13009731812545E-17
 26   16     5.96484907721305E-20   2.50523661242948E-18
 27   16     1.51085959956955E-24   6.49669627814908E-23
 28   16     1.44064428426880E-24   6.33883485078271E-23
 29   16     1.26437019263911E-29   5.68966586687598E-28
 30   16     3.14219874246868E-33   1.44541142153560E-31
 31   16     1.88667580306963E-38   8.86737627442728E-37
 32   16     7.02681083096418E-41   3.37286919886280E-39
 33   16     5.41786557707289E-52   2.65475413276572E-50
 34   16     2.15403603468006E-60   1.07701801734003E-58
 35   16     3.09484082816687E-80   1.57836882236510E-78
 36   16     2.50106120218725E-78   1.30055182513737E-76
 37   16     1.95816904872056E-78   1.03782959582190E-76
 38   16     1.89977560192479E-86   1.02587882503939E-84
 39   16     2.92641911554887E-77   1.60953051355188E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.46696565584992E-37   1.16141107052098E-35
 10   17     4.51626136804121E-31   1.21939056937113E-29
 11   17     4.37378669119515E-25   1.22466027353464E-23
 12   17     8.95628035576502E-23   2.59732130317185E-21
 13   17     4.37852796194914E-21   1.31355838858474E-19
 14   17     5.93964290450141E-12   1.84128930039544E-10
 15   17     3.43539864848439E-08   1.09932756751501E-06
 16   17     5.84373107001043E-07   1.92843125310344E-05
 17   17     1.08131554393191E-06   3.67647284936850E-05
 18   17     3.27229320234084E-06   1.14530262081929E-04
 19   17     1.94962651433869E-08   7.01865545161928E-07
 20   17     2.08604438590562E-07   7.71836422785078E-06
 21   17     2.17789496915962E-10   8.27600088280654E-09
 22   17     2.33777238199026E-12   9.11731228976203E-11
 23   17     4.00303759703143E-13   1.60121503881257E-11
 24   17     4.56071186357976E-14   1.86989186406770E-12
 25   17     3.07890454006800E-16   1.29313990682856E-14
 26   17     3.90819075985758E-18   1.68052202673876E-16
 27   17     8.07810065862170E-21   3.55436428979355E-19
 28   17     2.95260252199823E-22   1.32867113489920E-20
 29   17     3.21877758836307E-26   1.48063769064701E-24
 30   17     3.36089411281033E-29   1.57962023302085E-27
 31   17     9.70994910011457E-33   4.66077556805499E-31
 32   17     5.11405356170293E-36   2.50588624523444E-34
 33   17     3.38496774373941E-40   1.69248387186970E-38
 34   17     7.88885785334886E-44   4.02331750520792E-42
 35   17     1.37929325568921E-55   7.17232492958392E-54
 36   17     1.76062447927042E-64   9.33130974013320E-63
 37   17     1.28519016315897E-79   6.94002688105844E-78
 38   17     2.16703416443552E-80   1.19186879043954E-78
 39   17     9.90943409120819E-77   5.54928309107659E-75
 40   17     4.90213253520441E-89   2.79421554506651E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.42006370563826E-33   1.79761783757871E-31
 11   18     2.03303691060894E-24   5.89580704076594E-23
 12   18     1.00762912055264E-19   3.02288736165791E-18
 13   18     4.62394689460723E-19   1.43342353732824E-17
 14   18     2.11315548184952E-16   6.76209754191846E-15
 15   18     4.75267378292063E-09   1.56838234836381E-07
 16   18     3.77026006159287E-07   1.28188842094157E-05
 17   18     2.50434394974150E-07   8.76520382409526E-06
 18   18     2.10559796969654E-06   7.58015269090754E-05
 19   18     1.32340870748190E-06   4.89661221768302E-05
 20   18     1.84987214906752E-06   7.02951416645659E-05
 21   18     2.94607271717695E-09   1.14896835969901E-07
 22   18     1.74207769964162E-10   6.96831079856647E-09
 23   18     1.78905854685046E-11   7.33514004208691E-10
 24   18     2.43724780914233E-12   1.02364407983978E-10
 25   18     5.99713959628199E-14   2.57877002640126E-12
 26   18     8.24906906830546E-15   3.62959039005440E-13
 27   18     5.37421699140598E-17   2.41839764613269E-15
 28   18     1.61935376182399E-19   7.44902730439034E-18
 29   18     4.46119674521746E-23   2.09676247025221E-21
 30   18     8.16728137648115E-24   3.92029506071095E-22
 31   18     1.20243575312697E-27   5.89193519032218E-26
 32   18     1.66784944060745E-30   8.33924720303726E-29
 33   18     3.10283172732512E-35   1.58244418093581E-33
 34   18     9.28661950553715E-39   4.82904214287932E-37
 35   18     1.87584297027332E-42   9.94196774244858E-41
 36   18     2.72870679323203E-48   1.47350166834529E-46
 37   18     2.15036528979592E-59   1.18270090938776E-57
 38   18     2.51510420920293E-67   1.40845835715364E-65
 39   18     5.67677171730754E-76   3.23575987886530E-74
 40   18     3.57820693873054E-86   2.07536002446371E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.01804919048893E-42   9.05414757146680E-41
 12   19     1.15339908806052E-33   3.57553717298761E-32
 13   19     7.28323450807087E-27   2.33063504258268E-25
 14   19     6.47246340491608E-24   2.13591292362231E-22
 15   19     7.07351168123330E-22   2.40499397161932E-20
 16   19     3.95711819001048E-14   1.38499136650367E-12
 17   19     3.02733515070915E-09   1.08984065425530E-07
 18   19     2.24947815762808E-07   8.32306918322391E-06
 19   19     5.41411091836820E-07   2.05736214897992E-05
 20   19     3.74897207201992E-06   1.46209910808777E-04
 21   19     3.25545118646711E-08   1.30218047458684E-06
 22   19     1.00440586512066E-08   4.11806404699471E-07
 23   19     3.29998793662722E-10   1.38599493338343E-08
 24   19     8.34881122964530E-11   3.58998882874748E-09
 25   19     5.40871962756084E-12   2.37983663612677E-10
 26   19     3.46666675583408E-13   1.56000004012534E-11
 27   19     4.43664970986296E-15   2.04085886653696E-13
 28   19     7.69490996986141E-17   3.61660768583486E-15
 29   19     1.09266143024510E-18   5.24477486517648E-17
 30   19     2.80790302174169E-21   1.37587248065343E-19
 31   19     4.19476486640223E-24   2.09738243320111E-22
 32   19     5.87900488146052E-27   2.99829248954486E-25
 33   19     7.38188235672122E-31   3.83857882549504E-29
 34   19     1.31924744491005E-34   6.99201145802327E-33
 35   19     3.26919381755125E-39   1.76536466147767E-37
 36   19     2.67943458687109E-44   1.47368902277910E-42
 37   19     2.72544572946080E-52   1.52624960849805E-50
 38   19     5.04955583943044E-59   2.87824682847535E-57
 39   19     3.10939345237757E-69   1.80344820237899E-67
 40   19     9.60761491589542E-77   5.66849280037830E-75
 41   19     9.65151186616449E-91   5.79090711969870E-89
 42   19     4.23564565370304E-98   2.58374384875886E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.49940023505714E-36   1.43980807521828E-34
 13   20     1.51075177072133E-29   4.98548084338038E-28
 14   20     2.48429769200709E-21   8.44661215282409E-20
 15   20     7.80418479740810E-20   2.73146467909284E-18
 16   20     1.24826004264087E-15   4.49373615350714E-14
 17   20     1.99901242625387E-10   7.39634597713930E-09
 18   20     4.58919822369443E-08   1.74389532500388E-06
 19   20     9.68353071103059E-08   3.77657697730193E-06
 20   20     2.16993198626285E-05   8.67972794505139E-04
 21   20     1.23901348627014E-06   5.07995529370758E-05
 22   20     1.79197421361490E-06   7.52629169718259E-05
 23   20     1.39009818357113E-06   5.97742218935585E-05
 24   20     1.90886475464345E-07   8.39900492043118E-06
 25   20     9.02054544327959E-10   4.05924544947582E-08
 26   20     9.82856371403851E-08   4.52113930845771E-06
 27   20     1.65718669781330E-12   7.78877747972252E-11
 28   20     2.62589988648265E-11   1.26043194551167E-09
 29   20     2.31951993457167E-15   1.13656476794012E-13
 30   20     2.50666543295456E-18   1.25333271647728E-16
 31   20     2.31664607450629E-21   1.18148949799821E-19
 32   20     5.41985064384754E-23   2.81832233480072E-21
 33   20     1.79330293518561E-26   9.50450555648375E-25
 34   20     9.98175010139037E-29   5.39014505475080E-27
 35   20     5.29807572361721E-33   2.91394164798946E-31
 36   20     1.00120459927452E-35   5.60674575593733E-34
 37   20     2.04783077772532E-42   1.16726354330343E-40
 38   20     7.10669516153843E-49   4.12188319369229E-47
 39   20     1.89464437402508E-58   1.11784018067480E-56
 40   20     6.81467613871157E-66   4.08880568322694E-64
 41   20     2.63663123560402E-77   1.60834505371845E-75
 42   20     4.77241960484791E-87   2.95890015500570E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.36945555468730E-46   7.81920333046808E-45
 13   21     6.12268028751019E-43   2.08171129775346E-41
 14   21     1.46634793415400E-36   5.13221776953900E-35
 15   21     2.04575341257338E-30   7.36471228526418E-29
 16   21     1.11746848462992E-25   4.13463339313072E-24
 17   21     3.35151064628434E-23   1.27357404558805E-21
 18   21     7.33164813130839E-21   2.85934277121027E-19
 19   21     1.01516044637280E-12   4.06064178549119E-11
 20   21     8.67159456206819E-09   3.55535377044796E-07
 21   21     2.22087439590008E-08   9.32767246278032E-07
 22   21     5.15807507568741E-07   2.21797228254559E-05
 23   21     2.72551954355638E-08   1.19922859916481E-06
 24   21     2.33628375573143E-06   1.05132769007914E-04
 25   21     9.60091486395737E-16   4.41642083742039E-14
 26   21     3.10120268815199E-09   1.45756526343144E-07
 27   21     1.02898629694024E-11   4.93913422531316E-10
 28   21     6.97054895905640E-13   3.41556898993763E-11
 29   21     6.08804620740023E-15   3.04402310370012E-13
 30   21     1.07848425634887E-16   5.50026970737925E-15
 31   21     1.54456216497624E-18   8.03172325787647E-17
 32   21     1.36725712690517E-20   7.24646277259738E-19
 33   21     5.03258336360481E-23   2.71759501634660E-21
 34   21     8.99651469436878E-26   4.94808308190283E-24
 35   21     1.21480550857575E-29   6.80291084802418E-28
 36   21     3.07245934954747E-32   1.75130182924206E-30
 37   21     4.84045214541328E-36   2.80746224433970E-34
 38   21     1.79575561083201E-41   1.05949581039089E-39
 39   21     1.01430371489995E-48   6.08582228939967E-47
 40   21     6.86972820291589E-55   4.19053420377870E-53
 41   21     3.27039909084447E-65   2.02764743632357E-63
 42   21     9.25419810171338E-72   5.83014480407943E-70
 43   21     1.37744354867176E-80   8.81563871149927E-79
 44   21     6.88171966483319E-88   4.47311778214158E-86
 45   21     2.19335793333943E-98   1.44761623600402E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.22065932696017E-40   7.99437357705660E-39
 15   22     1.02616648701190E-34   3.79681600194402E-33
 16   22     3.71585233504915E-22   1.41202388731868E-20
 17   22     4.81848897018960E-21   1.87921069837394E-19
 18   22     1.85471316463806E-16   7.41885265855223E-15
 19   22     3.25709082527522E-15   1.33540723836284E-13
 20   22     8.04208717591684E-10   3.37767661388507E-08
 21   22     1.66359850433187E-09   7.15347356862705E-08
 22   22     4.22592697434841E-06   1.85940786871330E-04
 23   22     6.00760200167922E-07   2.70342090075565E-05
 24   22     1.30933651358093E-06   6.02294796247228E-05
 25   22     1.61234178942413E-06   7.57800641029340E-05
 26   22     9.73741287894149E-07   4.67395818189192E-05
 27   22     4.69676746480520E-08   2.30141605775455E-06
 28   22     4.85401020676933E-10   2.42700510338466E-08
 29   22     6.61258265386434E-13   3.37241715347081E-11
 30   22     6.62416413383914E-13   3.44456534959635E-11
 31   22     1.62325550175279E-15   8.60325415928978E-14
 32   22     9.14455132912165E-17   4.93805771772569E-15
 33   22     1.06627383110408E-19   5.86450607107242E-18
 34   22     3.44334231215819E-22   1.92827169480859E-20
