    time    temp    dens
   1.36378112963987E-01   1.58836765520971E+00   1.48664407473353E+04
 17    9     1.06425478651504E-38   2.76706244493910E-37
  7   10     4.87665328708570E-16   8.29031058804569E-15
  8   10     6.23819498296884E-11   1.12287509693439E-09
  9   10     3.37646655654092E-08   6.41528645742775E-07
 10   10     7.28665214077408E-09   1.45733042815481E-07
 11   10     4.62305458321275E-14   9.70841462474678E-13
 12   10     1.23538570116754E-14   2.71784854256858E-13
 13   10     5.24256047217695E-22   1.20578890860070E-20
 14   10     1.99434070435734E-22   4.78641769045762E-21
 15   10     2.40335573851225E-26   6.00838934628062E-25
 16   10     2.19605228194288E-28   5.70973593305150E-27
 17   10     1.26774012756186E-33   3.42289834441702E-32
 18   10     1.20096238628079E-37   3.36269468158620E-36
 19   10     6.87510189795682E-42   1.99377955040748E-40
 20   10     1.34612888667927E-44   4.03838666003782E-43
 21   10     4.84259321738843E-50   1.50120389739041E-48
 22   10     3.37109018638586E-52   1.07874885964348E-50
 23   10     1.37820427356653E-57   4.54807410276955E-56
 24   10     4.66036239283388E-63   1.58452321356352E-61
 25   10     1.75515332122097E-89   6.14303662427339E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.32116579128195E-16   8.21021500343571E-15
  9   11     5.10591841756685E-09   1.02118368351337E-07
 10   11     1.33414031382418E-09   2.80169465903078E-08
 11   11     1.01143035717221E-09   2.22514678577887E-08
 12   11     4.17666115586051E-13   9.60632065847917E-12
 13   11     1.77360736045637E-19   4.25665766509529E-18
 14   11     3.20949584148859E-20   8.02373960372147E-19
 15   11     2.22752218065618E-22   5.79155766970606E-21
 16   11     4.06027368418229E-25   1.09627389472922E-23
 17   11     7.89425186616074E-31   2.21039052252501E-29
 18   11     7.25884596430253E-34   2.10506532964773E-32
 19   11     9.03772336884995E-37   2.71131701065498E-35
 20   11     1.31667615111172E-38   4.08169606844633E-37
 21   11     1.97480305660259E-45   6.31936978112828E-44
 22   11     3.06623155175049E-49   1.01185641207766E-47
 23   11     6.40652115915553E-53   2.17821719411288E-51
 24   11     6.61777636255821E-56   2.31622172689537E-54
 25   11     3.25833067453435E-63   1.17299904283237E-61
 26   11     2.36405534034195E-69   8.74700475926520E-68
 27   11     3.25936526285911E-89   1.23855879988646E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.51667510614921E-13   7.03335021229841E-12
  9   12     2.33980008088653E-07   4.91358016986171E-06
 10   12     1.35436244552401E-07   2.97959738015283E-06
 11   12     2.48077569607691E-07   5.70578410097689E-06
 12   12     1.71115050873293E-09   4.10676122095903E-08
 13   12     3.24540019684266E-12   8.11350049210664E-11
 14   12     2.02830411695760E-15   5.27359070408977E-14
 15   12     1.25369691043398E-18   3.38498165817175E-17
 16   12     1.19943821664706E-22   3.35842700661178E-21
 17   12     1.60499220946806E-25   4.65447740745737E-24
 18   12     3.53064692467499E-28   1.05919407740250E-26
 19   12     4.59018439784143E-32   1.42295716333084E-30
 20   12     1.57998100412334E-32   5.05593921319467E-31
 21   12     1.30076700279618E-37   4.29253110922740E-36
 22   12     8.47275328529703E-42   2.88073611700099E-40
 23   12     2.18081447268130E-46   7.63285065438454E-45
 24   12     2.75107999245736E-48   9.90388797284651E-47
 25   12     7.34033801275602E-56   2.71592506471973E-54
 26   12     1.02507544836546E-56   3.89528670378874E-55
 27   12     2.85238475956953E-63   1.11243005623212E-61
 28   12     3.74303313329067E-75   1.49721325331627E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.35436812718589E-15   7.04417306709038E-14
  9   13     5.64588214257440E-17   1.24209407136637E-15
 10   13     4.41880932584466E-14   1.01632614494427E-12
 11   13     1.58048702165340E-08   3.79316885196816E-07
 12   13     5.19353842939930E-09   1.29838460734982E-07
 13   13     4.19121042618476E-10   1.08971471080804E-08
 14   13     1.43560071265249E-12   3.87612192416171E-11
 15   13     6.05553084209405E-17   1.69554863578633E-15
 16   13     2.19988318751088E-20   6.37966124378156E-19
 17   13     1.71893955476738E-22   5.15681866430215E-21
 18   13     1.18880228652377E-23   3.68528708822368E-22
 19   13     3.38775810116647E-29   1.08408259237327E-27
 20   13     1.54581580644778E-29   5.10119216127769E-28
 21   13     1.72834273871382E-34   5.87636531162698E-33
 22   13     3.76672481251760E-37   1.31835368438116E-35
 23   13     2.28930264708222E-40   8.24148952949600E-39
 24   13     9.82195301211538E-44   3.63412261448269E-42
 25   13     7.25446173189639E-50   2.75669545812063E-48
 26   13     8.87855821158055E-51   3.46263770251641E-49
 27   13     2.37547453333961E-54   9.50189813335845E-53
 28   13     2.08183589728671E-59   8.53552717887549E-58
 29   13     7.78776720558389E-80   3.27086222634523E-78
 30   13     1.02258484898477E-85   4.39711485063453E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99646690734055E-15   4.39222719614920E-14
  9   14     7.37335692548123E-19   1.69587209286068E-17
 10   14     8.35222273505136E-14   2.00453345641233E-12
 11   14     1.38299443403105E-06   3.45748608507761E-05
 12   14     1.06813943580047E-06   2.77716253308122E-05
 13   14     6.41836285887925E-08   1.73295797189740E-06
 14   14     4.11286371561059E-08   1.15160184037096E-06
 15   14     9.45614467479206E-12   2.74228195568970E-10
 16   14     1.29345280646857E-13   3.88035841940571E-12
 17   14     4.51832463520988E-18   1.40068063691506E-16
 18   14     2.55762312448968E-21   8.18439399836698E-20
 19   14     1.08033136827825E-24   3.56509351531822E-23
 20   14     4.79298475358326E-26   1.62961481621831E-24
 21   14     2.54620177360101E-30   8.91170620760353E-29
 22   14     9.14677876150702E-32   3.29284035414253E-30
 23   14     1.24609126454986E-35   4.61053767883447E-34
 24   14     9.49110843411616E-40   3.60662120496414E-38
 25   14     1.00448809936796E-41   3.91750358753504E-40
 26   14     9.92239986365829E-45   3.96895994546331E-43
 27   14     8.54300905851391E-49   3.50263371399070E-47
 28   14     6.88591916741038E-52   2.89208605031236E-50
 29   14     2.30094274886989E-57   9.89405382014051E-56
 30   14     2.21773140185254E-62   9.75801816815117E-61
 31   14     2.52364878894096E-82   1.13564195502343E-80
 32   14     1.05961566803935E-93   4.87423207298101E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.18018900458157E-21   1.42144347105376E-19
  9   15     6.48173790067533E-17   1.55561709616208E-15
 10   15     1.02285964898984E-22   2.55714912247460E-21
 11   15     2.03215633250460E-13   5.28360646451197E-12
 12   15     1.24682315748665E-10   3.36642252521396E-09
 13   15     1.15748478468428E-08   3.24095739711597E-07
 14   15     8.53294268003428E-08   2.47455337720994E-06
 15   15     2.48664145632805E-09   7.45992436898414E-08
 16   15     7.69666649862717E-11   2.38596661457442E-09
 17   15     2.49251266090780E-16   7.97604051490495E-15
 18   15     7.05486595365663E-19   2.32810576470669E-17
 19   15     1.33417944572864E-21   4.53621011547738E-20
 20   15     4.34911892515333E-22   1.52219162380366E-20
 21   15     9.59831661378370E-28   3.45539398096213E-26
 22   15     4.85744511824986E-29   1.79725469375245E-27
 23   15     9.33717112951801E-33   3.54812502921684E-31
 24   15     6.40062739214298E-35   2.49624468293576E-33
 25   15     1.58199166682205E-37   6.32796666728821E-36
 26   15     9.76676749703021E-41   4.00437467378238E-39
 27   15     7.15063912421039E-45   3.00326843216836E-43
 28   15     9.26208384105010E-47   3.98269605165154E-45
 29   15     1.22590550765016E-49   5.39398423366068E-48
 30   15     3.11700926012131E-52   1.40265416705459E-50
 31   15     2.59224242939349E-59   1.19243151752101E-57
 32   15     1.12344488856183E-63   5.28019097624062E-62
 33   15     1.36455217151272E-87   6.54985042326106E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.68326501972816E-24   4.03983604734758E-23
  9   16     4.35404683292471E-18   1.08851170823118E-16
 10   16     1.56293155221574E-24   4.06362203576093E-23
 11   16     9.23857138807902E-19   2.49441427478134E-17
 12   16     1.17834935455122E-11   3.29937819274343E-10
 13   16     3.79966271897809E-06   1.10190218850365E-04
 14   16     5.39353951158490E-06   1.61806185347547E-04
 15   16     3.85668042757327E-06   1.19557093254771E-04
 16   16     2.76519757945325E-09   8.84863225425039E-08
 17   16     4.89778817354851E-12   1.61627009727101E-10
 18   16     2.65674388228904E-14   9.03292919978272E-13
 19   16     2.11215552494372E-17   7.39254433730304E-16
 20   16     3.22135389266304E-17   1.15968740135869E-15
 21   16     4.14833108176633E-22   1.53488250025354E-20
 22   16     3.58145512353236E-25   1.36095294694230E-23
 23   16     4.53931588667121E-27   1.77033319580177E-25
 24   16     1.27934837437408E-29   5.11739349749632E-28
 25   16     2.49462126597697E-34   1.02279471905056E-32
 26   16     2.79949212026616E-36   1.17578669051179E-34
 27   16     3.30727407646939E-38   1.42212785288184E-36
 28   16     5.44899010693262E-41   2.39755564705035E-39
 29   16     1.42818210055373E-45   6.42681945249180E-44
 30   16     2.83937670092599E-47   1.30611328242595E-45
 31   16     5.29705922469526E-53   2.48961783560677E-51
 32   16     6.58234980222407E-54   3.15952790506756E-52
 33   16     2.68731966006374E-66   1.31678663343123E-64
 34   16     5.86776851432928E-78   2.93388425716464E-76
 35   16     1.00000000000000E-99   2.11280799628263E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.94232771021772E-36   2.58500520465661E-34
 10   17     1.91599884001235E-31   5.17319686803335E-30
 11   17     7.11093007115720E-25   1.99106041992401E-23
 12   17     1.81741377707612E-23   5.27049995352075E-22
 13   17     3.64941878973773E-14   1.09482563692132E-12
 14   17     9.60752009207040E-12   2.97833122854182E-10
 15   17     4.75820228164958E-08   1.52262473012787E-06
 16   17     3.70669212571692E-09   1.22320840148658E-07
 17   17     5.32123320797857E-10   1.80921929071271E-08
 18   17     3.51751149001995E-10   1.23112902150698E-08
 19   17     1.75175657218795E-15   6.30632365987662E-14
 20   17     2.15013634492077E-15   7.95550447620685E-14
 21   17     6.32913906231441E-20   2.40507284367947E-18
 22   17     1.19325352930871E-21   4.65368876430396E-20
 23   17     7.46274027979454E-24   2.98509611191782E-22
 24   17     4.28838102798799E-26   1.75823622147508E-24
 25   17     6.69344165473177E-31   2.81124549498734E-29
 26   17     1.15575000303743E-31   4.96972501306097E-30
 27   17     6.93772410965502E-33   3.05259860824821E-31
 28   17     2.15110546424490E-36   9.67997458910204E-35
 29   17     7.11001697343885E-40   3.27060780778187E-38
 30   17     9.91283891352671E-43   4.65903428935756E-41
 31   17     1.83798603957026E-45   8.82233298993724E-44
 32   17     1.10361857065101E-48   5.40773099618995E-47
 33   17     9.35814386884549E-56   4.67907193442274E-54
 34   17     6.01446398765630E-57   3.06737663370471E-55
 35   17     2.40312380206055E-69   1.24962437707149E-67
 36   17     4.31308096171537E-82   2.28593290970915E-80
 37   17     1.00000000000000E-99   2.54746956098956E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.79634007513767E-57   7.55011820287172E-56
 10   18     1.20378135918090E-33   3.37058780570651E-32
 11   18     7.95533871115821E-27   2.30704822623588E-25
 12   18     2.66384763343464E-24   7.99154290030391E-23
 13   18     3.05409335813305E-20   9.46768941021246E-19
 14   18     7.27995836866950E-13   2.32958667797424E-11
 15   18     1.18490814335937E-06   3.91019687308594E-05
 16   18     3.97429864252887E-06   1.35126153845982E-04
 17   18     2.72175239580338E-06   9.52613338531184E-05
 18   18     3.95699656532950E-08   1.42451876351862E-06
 19   18     8.99429626284200E-12   3.32788961725154E-10
 20   18     9.08470564647690E-13   3.45218814566122E-11
 21   18     1.54469262298429E-16   6.02430122963873E-15
 22   18     2.51395632663142E-17   1.00558253065257E-15
 23   18     5.56831756783405E-21   2.28301020281196E-19
 24   18     7.46120336543295E-24   3.13370541348184E-22
 25   18     1.23817068917539E-24   5.32413396345418E-23
 26   18     3.46470202260857E-27   1.52446888994777E-25
 27   18     1.80804681844295E-30   8.13621068299330E-29
 28   18     1.16612001976693E-32   5.36415209092788E-31
 29   18     3.45230671229765E-35   1.62258415477990E-33
 30   18     5.39457983949387E-36   2.58939832295706E-34
 31   18     2.31457447347456E-41   1.13414149200253E-39
 32   18     3.15339241978604E-44   1.57669620989302E-42
 33   18     1.43106786279108E-49   7.29844610023450E-48
 34   18     1.46653806620770E-50   7.62599794428005E-49
 35   18     2.12140855614715E-58   1.12434653475799E-56
 36   18     4.92959697354525E-61   2.66198236571444E-59
 37   18     2.00129593974177E-75   1.10071276685797E-73
 38   18     2.69563452135274E-86   1.50955533195754E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.31154018839881E-65   3.80346654635653E-64
 11   19     1.73245498873044E-42   5.19736496619133E-41
 12   19     2.25968829561418E-32   7.00503371640396E-31
 13   19     8.57483415578200E-26   2.74394692985024E-24
 14   19     2.17380500841579E-24   7.17355652777209E-23
 15   19     6.72289150532874E-16   2.28578311181177E-14
 16   19     1.50235112229661E-12   5.25822892803812E-11
 17   19     3.83766267119950E-08   1.38155856163182E-06
 18   19     5.07941043036460E-09   1.87938185923490E-07
 19   19     1.20691537738950E-09   4.58627843408008E-08
 20   19     2.49939339752261E-09   9.74763425033818E-08
 21   19     7.70705905655348E-15   3.08282362262139E-13
 22   19     7.56822334704455E-16   3.10297157228826E-14
 23   19     5.98888289054825E-19   2.51533081403027E-17
 24   19     4.15545056478381E-20   1.78684374285704E-18
 25   19     3.42564112272150E-22   1.50728209399746E-20
 26   19     2.02022124955532E-24   9.09099562299895E-23
 27   19     1.24492326143671E-27   5.72664700260888E-26
 28   19     9.14663610635159E-29   4.29891896998525E-27
 29   19     7.40843647122826E-30   3.55604950618957E-28
 30   19     5.89607877925468E-33   2.88907860183479E-31
 31   19     3.77116191511856E-37   1.88558095755928E-35
 32   19     7.04758348987026E-40   3.59426757983383E-38
 33   19     1.70526998689321E-43   8.86740393184471E-42
 34   19     2.88955012234787E-46   1.53146156484437E-44
 35   19     5.62095348008732E-52   3.03531487924715E-50
 36   19     5.73349297613664E-58   3.15342113687515E-56
 37   19     1.11827920100317E-69   6.26236352561776E-68
 38   19     3.27107516240219E-79   1.86451284256925E-77
 39   19     7.62077346111513E-95   4.42004860744677E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.14890482799090E-93   9.44671448397269E-92
 11   20     1.15203653401495E-60   3.57131325544634E-59
 12   20     7.38994317122999E-35   2.36478181479360E-33
 13   20     3.09141447250939E-27   1.02016677592810E-25
 14   20     2.51428703885926E-23   8.54857593212148E-22
 15   20     9.17404643482141E-20   3.21091625218749E-18
 16   20     6.37855058893188E-13   2.29627821201548E-11
 17   20     1.36177892166883E-06   5.03858201017468E-05
 18   20     2.33098799148423E-06   8.85775436764006E-05
 19   20     1.99370896725949E-06   7.77546497231199E-05
 20   20     3.23571195645454E-05   1.29428478258182E-03
 21   20     5.65336623000186E-10   2.31788015430076E-08
 22   20     1.09765736343191E-12   4.61016092641400E-11
 23   20     6.51023289924906E-14   2.79940014667709E-12
 24   20     6.38935691214196E-16   2.81131704134246E-14
 25   20     2.39538379608992E-20   1.07792270824046E-18
 26   20     1.55525218529963E-21   7.15416005237830E-20
 27   20     2.07108945748916E-22   9.73412045019906E-21
 28   20     1.74975574216750E-24   8.39882756240401E-23
 29   20     2.49491933301730E-27   1.22251047317848E-25
 30   20     2.64205141448173E-29   1.32102570724086E-27
 31   20     9.59855870912735E-32   4.89526494165495E-30
 32   20     1.25061667308084E-33   6.50320670002035E-32
 33   20     2.25630634835040E-37   1.19584236462571E-35
 34   20     1.24769322410127E-40   6.73754341014688E-39
 35   20     1.38835633393244E-45   7.63595983662844E-44
 36   20     1.52305060897534E-48   8.52908341026189E-47
 37   20     7.79868308064056E-57   4.44524935596512E-55
 38   20     4.02417048959377E-66   2.33401888396439E-64
 39   20     1.95335371768296E-80   1.15247869343294E-78
 40   20     2.52223183561797E-88   1.51333910137078E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.75400844197437E-91   5.61282701431797E-90
 12   21     3.13904326962212E-47   1.03588427897530E-45
 13   21     1.34709960773802E-43   4.58013866630927E-42
 14   21     9.69165823086602E-38   3.39208038080311E-36
 15   21     1.88964615287631E-30   6.80272615035473E-29
 16   21     1.76896791560965E-24   6.54518128775570E-23
 17   21     1.45009888663092E-16   5.51037576919749E-15
 18   21     1.43059138288540E-14   5.57930639325305E-13
 19   21     1.68820492088994E-11   6.75281968355976E-10
 20   21     3.28173903726004E-08   1.34551300527662E-06
 21   21     3.78184993356236E-09   1.58837697209619E-07
 22   21     7.99391443605094E-10   3.43738320750190E-08
 23   21     8.96206739683431E-12   3.94330965460710E-10
 24   21     1.16337485131995E-13   5.23518683093976E-12
 25   21     4.81347647120437E-18   2.21419917675401E-16
 26   21     2.65807109281144E-18   1.24929341362138E-16
 27   21     2.28979133514044E-19   1.09909984086741E-17
 28   21     1.66134854371504E-21   8.14060786420372E-20
 29   21     1.44153961981693E-24   7.20769809908465E-23
 30   21     6.73819774465205E-27   3.43648084977255E-25
 31   21     8.87314986713550E-28   4.61403793091046E-26
 32   21     8.75688643869141E-31   4.64114981250645E-29
 33   21     2.25479330871555E-34   1.21758838670640E-32
 34   21     8.44242554384600E-37   4.64333404911530E-35
 35   21     3.80041112775273E-41   2.12823023154153E-39
 36   21     2.68988816095849E-43   1.53323625174634E-41
 37   21     1.43268099612479E-47   8.30954977752376E-46
 38   21     8.16923421933729E-54   4.81984818940900E-52
 39   21     2.41859547941785E-64   1.45115728765071E-62
 40   21     6.61270178098764E-73   4.03374808640246E-71
 41   21     9.04484929654917E-88   5.60780656386049E-86
 42   21     1.57042209597682E-96   9.89365920465399E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.67670259377087E-82   9.10078881882097E-81
 13   22     1.41668927079431E-57   4.95841244778010E-56
 14   22     1.12121873125068E-41   4.03638743250243E-40
 15   22     7.38268994888775E-32   2.73159528108847E-30
 16   22     3.92254117235449E-22   1.49056564549471E-20
 17   22     2.75190214834597E-21   1.07324183785493E-19
 18   22     1.69311114349666E-16   6.77244457398663E-15
 19   22     2.10499609290276E-11   8.63048398090133E-10
 20   22     4.52394680771520E-06   1.90005765924038E-04
 21   22     1.53583708991567E-06   6.60409948663740E-05
 22   22     2.84090509914099E-06   1.24999824362204E-04
 23   22     1.05388047212674E-09   4.74246212457031E-08
 24   22     4.16523085396669E-12   1.91600619282468E-10
 25   22     1.20656246507838E-12   5.67084358586838E-11
 26   22     6.67913853805431E-15   3.20598649826607E-13
 27   22     2.08862923707603E-17   1.02342832616726E-15
 28   22     6.64659080659420E-19   3.32329540329710E-17
 29   22     1.28137703062722E-20   6.53502285619880E-19
 30   22     5.33624505172198E-21   2.77484742689543E-19
 31   22     4.12155675074489E-25   2.18442507789479E-23
 32   22     2.07869400607637E-27   1.12249476328124E-25
 33   22     6.18378528666075E-30   3.40108190766341E-28
 34   22     7.93216861907670E-32   4.44201442668295E-30
