    time    temp    dens
   1.29973774316126E-01   2.01119170890922E+00   3.01634586218366E+04
 15   10     2.33148579476783E-27   5.82871448691958E-26
 16   10     2.37814409907308E-29   6.18317465759001E-28
 17   10     8.72818058485300E-35   2.35660875791031E-33
 18   10     2.17558854017506E-38   6.09164791249016E-37
 19   10     9.97582855603112E-44   2.89299028124903E-42
 20   10     2.57500953351505E-46   7.72502860054515E-45
 21   10     3.93070610875550E-52   1.21851889371420E-50
 22   10     7.44208543459671E-54   2.38146733907095E-52
 23   10     5.70655997342170E-60   1.88316479122916E-58
 24   10     2.20853513689680E-66   7.50901946544911E-65
 25   10     1.47890993804271E-90   5.17618478314948E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.34030431005948E-19   8.24657818911301E-18
  9   11     1.77262924174628E-11   3.54525848349256E-10
 10   11     8.37396522308683E-10   1.75853269684824E-08
 11   11     2.81710632556641E-10   6.19763391624609E-09
 12   11     3.50406915377498E-14   8.05935905368246E-13
 13   11     8.59272573962870E-20   2.06225417751089E-18
 14   11     5.88498844824621E-21   1.47124711206155E-19
 15   11     2.56594188660730E-23   6.67144890517898E-22
 16   11     1.33771052316188E-26   3.61181841253708E-25
 17   11     5.43687925437886E-32   1.52232619122608E-30
 18   11     1.39425704897002E-34   4.04334544201305E-33
 19   11     2.05896964075831E-38   6.17690892227492E-37
 20   11     1.48214279878784E-40   4.59464267624230E-39
 21   11     1.15404179941868E-46   3.69293375813979E-45
 22   11     5.32167747378424E-51   1.75615356634880E-49
 23   11     1.15643532237976E-55   3.93188009609118E-54
 24   11     1.77253118893137E-58   6.20385916125981E-57
 25   11     3.93949092008644E-66   1.41821673123112E-64
 26   11     3.92149941753225E-73   1.45095478448693E-71
 27   11     3.27318985874063E-92   1.24381214632144E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03008534352572E-17   2.06017068705144E-16
  9   12     5.89594554723459E-11   1.23814856491926E-09
 10   12     1.09895391696716E-08   2.41769861732776E-07
 11   12     1.24906300457586E-08   2.87284491052448E-07
 12   12     2.31177292130167E-08   5.54825501112400E-07
 13   12     7.81803909576556E-12   1.95450977394139E-10
 14   12     9.59435906860801E-16   2.49453335783808E-14
 15   12     1.14530012331592E-19   3.09231033295297E-18
 16   12     1.48188052064027E-22   4.14926545779275E-21
 17   12     3.83740836540181E-26   1.11284842596653E-24
 18   12     2.83668564684127E-29   8.51005694052380E-28
 19   12     1.39139776590407E-33   4.31333307430260E-32
 20   12     1.00464212983621E-33   3.21485481547587E-32
 21   12     2.01216078024711E-39   6.64013057481546E-38
 22   12     6.43151271789316E-44   2.18671432408367E-42
 23   12     1.32824564204256E-48   4.64885974714897E-47
 24   12     1.31219053357341E-50   4.72388592086429E-49
 25   12     4.77721826954990E-58   1.76757075973346E-56
 26   12     4.83031027396163E-60   1.83551790410542E-58
 27   12     3.11402633057018E-66   1.21447026892237E-64
 28   12     1.07555365354553E-78   4.30221461418211E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.48848712067088E-19   5.22582295340885E-18
  9   13     1.25830382961830E-19   2.76826842516025E-18
 10   13     4.28408540529231E-15   9.85339643217231E-14
 11   13     6.64689444750298E-11   1.59525466740072E-09
 12   13     3.17358404077036E-09   7.93396010192591E-08
 13   13     1.73968616105322E-10   4.52318401873837E-09
 14   13     6.98004807110732E-12   1.88461297919898E-10
 15   13     9.46460388954367E-17   2.65008908907223E-15
 16   13     2.81683943221738E-20   8.16883435343040E-19
 17   13     2.74828149200626E-23   8.24484447601877E-22
 18   13     1.14394768785867E-24   3.54623783236188E-23
 19   13     2.41024127486051E-30   7.71277207955363E-29
 20   13     7.92129069267800E-31   2.61402592858374E-29
 21   13     1.92317418910164E-36   6.53879224294559E-35
 22   13     3.30541604439327E-39   1.15689561553764E-37
 23   13     3.51573058570275E-42   1.26566301085299E-40
 24   13     2.23815399434800E-46   8.28116977908760E-45
 25   13     1.03884436971638E-52   3.94760860492226E-51
 26   13     1.54073257778393E-53   6.00885705335732E-52
 27   13     8.06335046691404E-57   3.22534018676562E-55
 28   13     7.70028559466203E-63   3.15711709381143E-61
 29   13     5.93196707942505E-83   2.49142617335852E-81
 30   13     1.86852213827018E-90   8.03464519456179E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.16551657836722E-18   6.96413647240789E-17
  9   14     1.76953405561889E-21   4.06992832792344E-20
 10   14     1.74284988306214E-15   4.18283971934913E-14
 11   14     5.15252810462955E-10   1.28813202615739E-08
 12   14     1.13127129008700E-07   2.94130535422619E-06
 13   14     1.17145943016105E-07   3.16294046143484E-06
 14   14     3.21194258000589E-08   8.99343922401649E-07
 15   14     3.20445145604616E-12   9.29290922253388E-11
 16   14     4.89352261677265E-14   1.46805678503180E-12
 17   14     1.16947914192171E-18   3.62538533995730E-17
 18   14     1.56684664525645E-21   5.01390926482064E-20
 19   14     5.95149750588519E-26   1.96399417694211E-24
 20   14     3.07586369797248E-27   1.04579365731064E-25
 21   14     9.30059336144736E-32   3.25520767650658E-30
 22   14     6.71118864448672E-33   2.41602791201522E-31
 23   14     1.11850804954224E-37   4.13847978330630E-36
 24   14     2.13522199209032E-42   8.11384356994320E-41
 25   14     1.93652732039762E-44   7.55245654955070E-43
 26   14     5.57309943931976E-47   2.22923977572790E-45
 27   14     9.08705036782114E-52   3.72569065080667E-50
 28   14     2.59914996797935E-55   1.09164298655133E-53
 29   14     1.11699477815196E-60   4.80307754605343E-59
 30   14     3.42211647607757E-66   1.50573124947413E-64
 31   14     3.36535186045476E-85   1.51440833720464E-83
 32   14     2.96548414694616E-97   1.36412270759524E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.03154087020612E-23   2.07725440014741E-21
  9   15     1.38784249382923E-19   3.33082198519016E-18
 10   15     5.88146077469112E-24   1.47036519367278E-22
 11   15     8.79689494214604E-17   2.28719268495797E-15
 12   15     5.07189573142483E-12   1.36941184748470E-10
 13   15     1.80897548489514E-09   5.06513135770639E-08
 14   15     2.28715705252878E-08   6.63275545233346E-07
 15   15     1.08175296996873E-09   3.24525890990620E-08
 16   15     8.79997731324843E-12   2.72799296710701E-10
 17   15     6.20977068731544E-17   1.98712661994094E-15
 18   15     4.90149079632536E-19   1.61749196278737E-17
 19   15     1.18753777782660E-22   4.03762844461044E-21
 20   15     1.77384105630114E-23   6.20844369705400E-22
 21   15     2.01677032100380E-28   7.26037315561370E-27
 22   15     2.38716144418610E-30   8.83249734348857E-29
 23   15     7.44240345584768E-35   2.82811331322212E-33
 24   15     8.18127670285591E-37   3.19069791411381E-35
 25   15     1.64885928210175E-39   6.59543712840700E-38
 26   15     2.27266013882835E-43   9.31790656919624E-42
 27   15     4.66090498989258E-48   1.95758009575488E-46
 28   15     3.21838143114663E-50   1.38390401539305E-48
 29   15     3.09423247964184E-52   1.36146229104241E-50
 30   15     2.40474081191930E-55   1.08213336536368E-53
 31   15     2.34061706414378E-62   1.07668384950614E-60
 32   15     2.72047304617124E-68   1.27862233170048E-66
 33   15     2.19582125687513E-90   1.05399420330006E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.42461979031511E-27   8.21908749675627E-26
  9   16     4.00478564625387E-21   1.00119641156347E-19
 10   16     1.53912238556363E-25   4.00171820246545E-24
 11   16     2.24311001588390E-22   6.05639704288653E-21
 12   16     5.25396049912506E-14   1.47110893975502E-12
 13   16     9.16981546357021E-09   2.65924648443536E-07
 14   16     1.42662303153521E-06   4.27986909460563E-05
 15   16     1.44551838253337E-06   4.48110698585346E-05
 16   16     2.27703847182717E-08   7.28652310984696E-07
 17   16     4.79968431409452E-12   1.58389582365119E-10
 18   16     8.31002034411325E-15   2.82540691699851E-13
 19   16     2.69497398662923E-18   9.43240895320229E-17
 20   16     8.00342936675720E-18   2.88123457203259E-16
 21   16     3.00038278732516E-23   1.11014163131031E-21
 22   16     1.05958423346274E-26   4.02642008715842E-25
 23   16     4.52442971982115E-29   1.76452759073025E-27
 24   16     2.39761489969306E-31   9.59045959877225E-30
 25   16     2.31554752486834E-36   9.49374485196020E-35
 26   16     5.18188945315935E-39   2.17639357032693E-37
 27   16     5.12495837475433E-41   2.20373210114436E-39
 28   16     9.07258086881003E-44   3.99193558227641E-42
 29   16     5.13492587933535E-48   2.31071664570091E-46
 30   16     6.17683334499192E-50   2.84134333869629E-48
 31   16     2.20732838377766E-56   1.03744434037550E-54
 32   16     6.41770220864425E-58   3.08049706014924E-56
 33   16     1.42717433722909E-69   6.99315425242256E-68
 34   16     7.34313524447265E-82   3.67156762223632E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.93432119862472E-38   1.02292351164243E-36
 10   17     2.91312525137315E-32   7.86543817870751E-31
 11   17     1.06850798015426E-26   2.99182234443194E-25
 12   17     4.26567692811832E-24   1.23704630915431E-22
 13   17     2.05494325770251E-16   6.16482977310754E-15
 14   17     2.34612893816473E-12   7.27299970831067E-11
 15   17     2.31273704715354E-09   7.40075855089134E-08
 16   17     2.79807080759543E-09   9.23363366506493E-08
 17   17     3.47023227314668E-10   1.17987897286987E-08
 18   17     1.41179194837627E-10   4.94127181931696E-09
 19   17     5.84181765660672E-16   2.10305435637842E-14
 20   17     4.50432552437119E-16   1.66660044401734E-14
 21   17     3.08138464048181E-21   1.17092616338309E-19
 22   17     4.37045946594578E-23   1.70447919171885E-21
 23   17     5.68365176930053E-25   2.27346070772021E-23
 24   17     4.10719703119559E-28   1.68395078279019E-26
 25   17     4.62152490976852E-33   1.94104046210278E-31
 26   17     8.62948259767859E-34   3.71067751700179E-32
 27   17     3.67971464940758E-35   1.61907444573934E-33
 28   17     3.03006988975564E-39   1.36353145039004E-37
 29   17     3.05951389555789E-42   1.40737639195663E-40
 30   17     1.32300048484556E-45   6.21810227877412E-44
 31   17     5.54547207471377E-49   2.66182659586261E-47
 32   17     5.00388430104196E-52   2.45190330751056E-50
 33   17     1.01427371008299E-58   5.07136855041496E-57
 34   17     4.83964608005623E-62   2.46821950082868E-60
 35   17     9.89743075176259E-74   5.14666399091655E-72
 36   17     3.08046775163314E-87   1.63264790836556E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.42036975501897E-55   1.73349983385512E-53
 10   18     8.03669088740427E-36   2.25027344847320E-34
 11   18     5.53760193965970E-29   1.60590456250131E-27
 12   18     8.15753973059432E-25   2.44726191917830E-23
 13   18     1.71786108579314E-22   5.32536936595874E-21
 14   18     2.52156240386306E-14   8.06899969236178E-13
 15   18     1.69979069118471E-08   5.60930928090955E-07
 16   18     3.57255931742082E-06   1.21467016792308E-04
 17   18     3.30654651040698E-06   1.15729127864244E-04
 18   18     1.58078073375996E-07   5.69081064153586E-06
 19   18     2.26308958098009E-12   8.37343144962635E-11
 20   18     2.65809239364225E-13   1.01007510958405E-11
 21   18     2.58775182184719E-17   1.00922321052040E-15
 22   18     8.22250687102297E-18   3.28900274840919E-16
 23   18     2.40634025057262E-22   9.86599502734773E-21
 24   18     7.47126310500284E-26   3.13793050410119E-24
 25   18     1.66542851986650E-26   7.16134263542596E-25
 26   18     8.89029579669788E-29   3.91173015054707E-27
 27   18     8.85900724544290E-33   3.98655326044931E-31
 28   18     2.00185495570265E-35   9.20853279623218E-34
 29   18     3.44841095826248E-38   1.62075315038337E-36
 30   18     3.83335137659394E-39   1.84000866076509E-37
 31   18     2.10885094191379E-44   1.03333696153776E-42
 32   18     8.12251133378099E-47   4.06125566689049E-45
 33   18     3.09657550270293E-53   1.57925350637850E-51
 34   18     7.34737360922957E-55   3.82063427679937E-53
 35   18     2.22830374403193E-62   1.18100098433692E-60
 36   18     1.40594184516810E-66   7.59208596390775E-65
 37   18     2.77174169576942E-81   1.52445793267318E-79
 38   18     7.91825644847307E-93   4.43422361114492E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.38201382928158E-63   2.72078401049166E-61
 11   19     1.55636428286702E-44   4.66909284860107E-43
 12   19     1.57725062877325E-32   4.88947694919709E-31
 13   19     1.83994973341250E-27   5.88783914692001E-26
 14   19     6.07932279798183E-25   2.00617652333400E-23
 15   19     3.57034378728974E-17   1.21391688767851E-15
 16   19     1.70958034199578E-12   5.98353119698524E-11
 17   19     6.78692287390804E-09   2.44329223460690E-07
 18   19     2.05202161208080E-09   7.59247996469897E-08
 19   19     5.51389685995797E-10   2.09528080678403E-08
 20   19     4.90077075169839E-10   1.91130059316237E-08
 21   19     9.57896303144067E-15   3.83158521257627E-13
 22   19     1.53869504394154E-16   6.30864968016033E-15
 23   19     2.29512576871057E-20   9.63952822858439E-19
 24   19     2.59437042002642E-21   1.11557928061136E-19
 25   19     1.78119046613479E-23   7.83723805099306E-22
 26   19     2.27080623941540E-26   1.02186280773693E-24
 27   19     6.25377547393487E-30   2.87673671801004E-28
 28   19     1.44451962895187E-31   6.78924225607381E-30
 29   19     2.98200745194923E-32   1.43136357693563E-30
 30   19     2.67617749099484E-35   1.31132697058747E-33
 31   19     6.19240292621129E-40   3.09620146310564E-38
 32   19     2.44319768779667E-43   1.24603082077630E-41
 33   19     2.01200359767001E-47   1.04624187078841E-45
 34   19     6.72412449979242E-50   3.56378598488998E-48
 35   19     3.17801381996785E-55   1.71612746278264E-53
 36   19     8.37583039788813E-63   4.60670671883847E-61
 37   19     1.84844381011194E-75   1.03512853366269E-73
 38   19     7.39886380602208E-86   4.21735236943259E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.71617884661318E-83   5.14853653983953E-82
 11   20     2.72705961948769E-60   8.45388482041183E-59
 12   20     2.52013845082984E-36   8.06444304265549E-35
 13   20     1.18088464905631E-29   3.89691934188583E-28
 14   20     2.23331602170839E-24   7.59327447380853E-23
 15   20     1.20010628484411E-21   4.20037199695439E-20
 16   20     3.42154517434415E-14   1.23175626276389E-12
 17   20     7.73457211286811E-09   2.86179168176120E-07
 18   20     1.97931559544329E-06   7.52139926268451E-05
 19   20     1.00035089709811E-06   3.90136849868263E-05
 20   20     3.65512655431960E-05   1.46205062172784E-03
 21   20     2.08189953682880E-10   8.53578810099807E-09
 22   20     1.64972546948757E-13   6.92884697184780E-12
 23   20     3.37726317298169E-15   1.45222316438213E-13
 24   20     6.27508158672209E-17   2.76103589815772E-15
 25   20     1.17080062949056E-21   5.26860283270754E-20
 26   20     1.52190129587255E-23   7.00074596101371E-22
 27   20     1.70075245941039E-24   7.99353655922882E-23
 28   20     1.54492479694382E-26   7.41563902533032E-25
 29   20     5.93866590077879E-29   2.90994629138161E-27
 30   20     3.03408455753923E-31   1.51704227876962E-29
 31   20     9.17783598365244E-35   4.68069635166274E-33
 32   20     6.36800308861382E-37   3.31136160607919E-35
 33   20     1.35027613706238E-40   7.15646352643060E-39
 34   20     9.94300746263089E-44   5.36922402982068E-42
 35   20     1.64307601378741E-49   9.03691807583073E-48
 36   20     4.62380426614247E-53   2.58933038903978E-51
 37   20     4.16273425750615E-61   2.37275852677851E-59
 38   20     3.44726022780210E-71   1.99941093212522E-69
 39   20     6.50449457265355E-86   3.83765179786560E-84
 40   20     4.64682769435983E-96   2.78809661661590E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.44664536790547E-88   2.70292651772975E-86
 12   21     1.10990949538160E-49   3.66270133475927E-48
 13   21     1.55590479727190E-45   5.29007631072447E-44
 14   21     6.74995234565985E-39   2.36248332098095E-37
 15   21     3.11049190647985E-31   1.11977708633275E-29
 16   21     3.05660786439793E-25   1.13094490982723E-23
 17   21     4.80098345365272E-18   1.82437371238803E-16
 18   21     4.41087248728875E-14   1.72024027004261E-12
 19   21     5.34175269905794E-12   2.13670107962317E-10
 20   21     1.03640930188592E-08   4.24927813773227E-07
 21   21     5.57294383444197E-10   2.34063641046563E-08
 22   21     1.59151290130166E-10   6.84350547559712E-09
 23   21     4.04717342649927E-12   1.78075630765968E-10
 24   21     5.94999297290924E-15   2.67749683780916E-13
 25   21     1.84353805489636E-19   8.48027505252325E-18
 26   21     1.12641147276509E-19   5.29413392199591E-18
 27   21     6.88350361465959E-21   3.30408173503660E-19
 28   21     1.33247612202306E-23   6.52913299791301E-22
 29   21     3.75601709478307E-26   1.87800854739153E-24
 30   21     5.28298021690239E-29   2.69431991062022E-27
 31   21     2.07216893112492E-30   1.07752784418496E-28
 32   21     2.23097907660110E-33   1.18241891059858E-31
 33   21     6.74123033971464E-37   3.64026438344591E-35
 34   21     3.91331135582082E-41   2.15232124570145E-39
 35   21     1.94394729113547E-45   1.08861048303586E-43
 36   21     1.35893709241553E-47   7.74594142676852E-46
 37   21     5.30406727982045E-52   3.07635902229586E-50
 38   21     1.63781277894065E-59   9.66309539574984E-58
 39   21     3.88722471364885E-71   2.33233482818931E-69
 40   21     1.41454279814364E-80   8.62871106867623E-79
 41   21     1.56681754602572E-95   9.71426878535947E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.24857252859316E-79   7.64514659721675E-78
 13   22     4.94405102848724E-58   1.73041785997053E-56
 14   22     7.98000403895550E-43   2.87280145402398E-41
 15   22     5.24465196867094E-34   1.94052122840825E-32
 16   22     2.27301908771923E-24   8.63747253333306E-23
 17   22     8.92254059932795E-23   3.47979083373790E-21
 18   22     1.90754227736493E-17   7.63016910945973E-16
 19   22     2.28491091361223E-13   9.36813474581013E-12
 20   22     3.32582416798792E-07   1.39684615055493E-05
 21   22     1.48001043024394E-06   6.36404485004894E-05
 22   22     4.31220122942377E-06   1.89736854094646E-04
 23   22     2.36853613975477E-10   1.06584126288965E-08
 24   22     2.09801969611566E-13   9.65089060213202E-12
 25   22     9.60791934803558E-14   4.51572209357672E-12
 26   22     1.02879571528966E-15   4.93821943339038E-14
 27   22     6.25243263155359E-19   3.06369198946126E-17
 28   22     6.97820444864863E-21   3.48910222432431E-19
 29   22     7.76041099587765E-23   3.95780960789760E-21
 30   22     2.31281575121514E-23   1.20266419063187E-21
 31   22     3.78306529136819E-27   2.00502460442514E-25
 32   22     3.22824719872694E-29   1.74325348731255E-27
 33   22     6.30729671671251E-33   3.46901319419188E-31
 34   22     2.33362536988865E-35   1.30683020713764E-33
