    time    temp    dens
   7.37666416121814E-01   8.02755435919811E-02   1.97869912485301E+00
 13    7     1.19407649296904E-17   2.38815298593808E-16
 14    7     3.66209582246704E-19   7.69040122718078E-18
  5    8     4.24130893883617E-19   5.51370162048702E-18
  6    8     5.85335215001579E-06   8.19469301002210E-05
  7    8     6.65840903750980E-06   9.98761355626470E-05
  8    8     6.87607945588993E-06   1.10017271294239E-04
  9    8     6.36700379519548E-08   1.08239064518323E-06
 10    8     4.08553397237259E-09   7.35396115027067E-08
 11    8     1.17992549032391E-13   2.24185843161543E-12
 12    8     1.87869992441938E-14   3.75739984883875E-13
 13    8     4.64451673431552E-18   9.75348514206259E-17
 14    8     3.01455224459389E-19   6.63201493810656E-18
  5    9     5.58159058305307E-48   7.81422681627430E-47
  6    9     3.02302977012953E-19   4.53454465519430E-18
  7    9     1.93154569369033E-19   3.09047310990452E-18
  8    9     7.08118756684922E-08   1.20380188636437E-06
  9    9     3.75152113655763E-08   6.75273804580373E-07
 10    9     2.28593374778977E-08   4.34327412080057E-07
 11    9     9.63061610676357E-12   1.92612322135271E-10
 12    9     4.88616846754389E-13   1.02609537818422E-11
 13    9     6.15235832400412E-15   1.35351883128091E-13
 14    9     1.37545991569058E-18   3.16355780608832E-17
 15    9     1.50819022625316E-19   3.61965654300759E-18
 16    9     3.05219636422762E-21   7.63049091056904E-20
 17    9     4.67583366764850E-24   1.21571675358861E-22
  7   10     2.71340537235846E-13   4.61278913300939E-12
  8   10     7.11324690039735E-08   1.28038444207152E-06
  9   10     1.00912927396451E-07   1.91734562053256E-06
 10   10     1.48431701436362E-06   2.96863402872723E-05
 11   10     6.11116914610134E-08   1.28334552068128E-06
 12   10     2.22174533063097E-07   4.88783972738814E-06
 13   10     2.97325409334852E-12   6.83848441470160E-11
 14   10     7.06437326568662E-14   1.69544958376479E-12
 15   10     2.21947782788487E-15   5.54869456971217E-14
 16   10     8.50116347967626E-16   2.21030250471583E-14
 17   10     1.63731140921553E-20   4.42074080488194E-19
 18   10     1.03132114775383E-23   2.88769921371072E-22
 19   10     2.97242041796099E-27   8.62001921208686E-26
 20   10     3.23481458834162E-29   9.70444376502485E-28
 21   10     2.44330609690889E-34   7.57424890041757E-33
 22   10     2.28839096063546E-37   7.32285107403348E-36
 23   10     1.13680848543307E-39   3.75146800192914E-38
 24   10     2.78523644198749E-44   9.46980390275747E-43
 25   10     9.90947400059591E-92   3.46831590020857E-90
 26   10     1.52009952563926E-90   5.47235829230133E-89
 27   10     3.85475249190798E-90   1.42625842200595E-88
 28   10     1.11777526881966E-98   4.24754602151472E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.77318537134211E-15   1.47690522055500E-13
  9   11     4.88959572412561E-09   9.77919144825121E-08
 10   11     1.30802984886860E-07   2.74686268262406E-06
 11   11     2.41637446048280E-07   5.31602381306216E-06
 12   11     3.21409602905117E-07   7.39242086681769E-06
 13   11     2.28926728915378E-10   5.49424149396908E-09
 14   11     1.02274922574145E-11   2.55687306435362E-10
 15   11     4.89604254034555E-13   1.27297106048984E-11
 16   11     5.74333198034738E-14   1.55069963469379E-12
 17   11     1.33173174681393E-17   3.72884889107900E-16
 18   11     4.63431840133219E-21   1.34395233638633E-19
 19   11     4.65895708754366E-23   1.39768712626310E-21
 20   11     1.82565506975505E-25   5.65953071624066E-24
 21   11     5.36754964199568E-30   1.71761588543862E-28
 22   11     1.38549382563468E-32   4.57212962459444E-31
 23   11     6.71338017533316E-36   2.28254925961328E-34
 24   11     1.96728878815656E-39   6.88551075854795E-38
 25   11     3.67246258241416E-44   1.32208652966910E-42
 26   11     5.61356525581452E-50   2.07701914465137E-48
 27   11     1.39286837819371E-79   5.29289983713610E-78
 28   11     2.04308115382615E-89   7.96801649992199E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.29974049175775E-12   2.59948098351550E-11
  9   12     2.74179785313382E-09   5.75777549158102E-08
 10   12     2.82647345199076E-07   6.21824159437968E-06
 11   12     9.53938876947907E-08   2.19405941698019E-06
 12   12     3.74617892260432E-07   8.99082941425037E-06
 13   12     9.19800631267866E-07   2.29950157816967E-05
 14   12     1.38771461604586E-07   3.60805800171924E-06
 15   12     1.77308452163547E-11   4.78732820841576E-10
 16   12     1.20883282916471E-12   3.38473192166120E-11
 17   12     2.22953469067142E-14   6.46565060294713E-13
 18   12     5.25460531583316E-15   1.57638159474995E-13
 19   12     5.28832520888952E-19   1.63938081475575E-17
 20   12     6.99195811199527E-21   2.23742659583849E-19
 21   12     1.45804230051875E-24   4.81153959171188E-23
 22   12     3.37012415679108E-27   1.14584221330897E-25
 23   12     1.80464551867137E-28   6.31625931534978E-27
 24   12     2.07695084676860E-32   7.47702304836697E-31
 25   12     6.19289693706053E-38   2.29137186671239E-36
 26   12     1.91937931764017E-38   7.29364140703266E-37
 27   12     3.79473483312967E-45   1.47994658492057E-43
 28   12     1.79621326009758E-52   7.18485304039033E-51
 29   12     3.88339954331027E-89   1.59219381275721E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41214492280236E-17   2.96550433788496E-16
  9   13     3.07874674053440E-15   6.77324282917568E-14
 10   13     8.92312432107598E-13   2.05231859384747E-11
 11   13     2.15474687377310E-08   5.17139249705544E-07
 12   13     4.81941062778995E-07   1.20485265694749E-05
 13   13     7.95941019306982E-07   2.06944665019815E-05
 14   13     1.08524418383174E-06   2.93015929634571E-05
 15   13     1.66492881322053E-09   4.66180067701747E-08
 16   13     8.32937634025159E-11   2.41551913867296E-09
 17   13     2.22054938450059E-12   6.66164815350178E-11
 18   13     2.04164934452355E-13   6.32911296802300E-12
 19   13     3.71323844435093E-18   1.18823630219230E-16
 20   13     6.68957395294380E-18   2.20755940447145E-16
 21   13     2.93516029129793E-21   9.97954499041297E-20
 22   13     2.88445635316552E-24   1.00955972360793E-22
 23   13     2.09206772150358E-25   7.53144379741287E-24
 24   13     9.60263821774107E-29   3.55297614056420E-27
 25   13     8.36313126320052E-32   3.17798988001620E-30
 26   13     1.14502476606699E-34   4.46559658766126E-33
 27   13     3.35792422696718E-41   1.34316969078687E-39
 28   13     1.20171419714946E-42   4.92702820831279E-41
 29   13     5.31991469091346E-59   2.23436417018365E-57
 30   13     3.21493743698905E-67   1.38242309790529E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.43905781426547E-98   1.54757601641946E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.54374738509849E-99   2.66099874484727E-97
 36   13     1.00000000000000E-99   3.70366295844318E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.67983591767650E-18   3.69563901888829E-17
  9   14     4.78346380517525E-17   1.10019667519031E-15
 10   14     5.51101125895509E-15   1.32264270214922E-13
 11   14     1.10033166097260E-08   2.75082915243151E-07
 12   14     2.36729117613599E-07   6.15495705795358E-06
 13   14     6.74088442038281E-07   1.82003879350336E-05
 14   14     3.84815817288178E-06   1.07748428840690E-04
 15   14     2.16241128525084E-06   6.27099272722744E-05
 16   14     2.41552796639081E-06   7.24658389917244E-05
 17   14     3.55682608421250E-09   1.10261608610587E-07
 18   14     1.94047068481510E-11   6.20950619140832E-10
 19   14     4.86376333863483E-14   1.60504190174949E-12
 20   14     3.05634958605660E-14   1.03915885925924E-12
 21   14     5.11687049818379E-18   1.79090467436433E-16
 22   14     3.57554327505161E-20   1.28719557901858E-18
 23   14     3.33879134267966E-22   1.23535279679147E-20
 24   14     6.99408966432832E-24   2.65775407244476E-22
 25   14     4.03306941257363E-27   1.57289707090372E-25
 26   14     5.93763772776119E-29   2.37505509110448E-27
 27   14     3.01222585514464E-32   1.23501260060930E-30
 28   14     7.92402537795779E-36   3.32809065874227E-34
 29   14     2.77117432399561E-40   1.19160495931811E-38
 30   14     2.45058999814559E-45   1.07825959918406E-43
 31   14     2.97286333083269E-65   1.33778849887471E-63
 32   14     3.77019509795599E-72   1.73428974505976E-70
 33   14     3.13118920370720E-95   1.47165892574238E-93
 34   14     8.22204329984689E-94   3.94658078392651E-92
 35   14     2.96252194213834E-92   1.45163575164779E-90
 36   14     1.09371566675474E-95   5.46857833377369E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.49351862605024E-21   1.03350928399155E-19
  9   15     3.17669335802933E-20   7.62406405927039E-19
 10   15     2.86339984173877E-22   7.15849960434693E-21
 11   15     5.01518657097612E-16   1.30394850845379E-14
 12   15     3.51589253329749E-08   9.49290983990324E-07
 13   15     3.74324909708331E-08   1.04810974718333E-06
 14   15     1.27494429560194E-06   3.69733845724562E-05
 15   15     1.34094114175014E-06   4.02282342525041E-05
 16   15     2.67869600391298E-06   8.30395761213025E-05
 17   15     2.25249161426694E-09   7.20797316565421E-08
 18   15     4.42857526867722E-10   1.46142983866348E-08
 19   15     3.43137076882946E-12   1.16666606140202E-10
 20   15     1.11599431206414E-12   3.90598009222449E-11
 21   15     6.00897986692311E-16   2.16323275209232E-14
 22   15     3.70154493243410E-17   1.36957162500062E-15
 23   15     2.54003734399805E-19   9.65214190719260E-18
 24   15     3.68527785983982E-21   1.43725836533753E-19
 25   15     2.50660032970350E-23   1.00264013188140E-21
 26   15     1.17242057980395E-25   4.80692437719621E-24
 27   15     7.04629529940375E-29   2.95944402574958E-27
 28   15     1.09303572184198E-31   4.70005360392051E-30
 29   15     8.03559776358843E-37   3.53566301597891E-35
 30   15     8.80622061894443E-38   3.96279927852499E-36
 31   15     7.10127388769233E-42   3.26658598833847E-40
 32   15     1.01453517346722E-47   4.76831531529592E-46
 33   15     5.34593304953733E-76   2.56604786377792E-74
 34   15     2.61929975912422E-87   1.28345688197087E-85
 35   15     7.22089414411158E-82   3.61044707205579E-80
 36   15     1.05701869490893E-86   5.39079534403552E-85
 37   15     1.63083349145670E-87   8.48033415557483E-86
 38   15     1.58041651575064E-80   8.37620753347841E-79
 39   15     1.90617200555637E-78   1.02933288300044E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.02441275840732E-29   9.65859062017758E-28
  9   16     2.06766767321878E-23   5.16916918304694E-22
 10   16     5.21354668037502E-20   1.35552213689750E-18
 11   16     1.23231443427369E-18   3.32724897253895E-17
 12   16     1.17695219023597E-13   3.29546613266072E-12
 13   16     9.58076075802569E-09   2.77842061982745E-07
 14   16     2.65824173508512E-07   7.97472520525536E-06
 15   16     6.81398103199534E-07   2.11233411991856E-05
 16   16     3.04982845824872E-06   9.75945106639592E-05
 17   16     2.21259456275649E-06   7.30156205709641E-05
 18   16     2.41477138942440E-06   8.21022272404296E-05
 19   16     1.83370915224188E-09   6.41798203284660E-08
 20   16     5.62957764324066E-10   2.02664795156664E-08
 21   16     1.53521700043634E-13   5.68030290161447E-12
 22   16     4.42465376715269E-14   1.68136843151802E-12
 23   16     4.79195363152528E-15   1.86886191629486E-13
 24   16     1.64130676018926E-16   6.56522704075706E-15
 25   16     2.71135176565154E-19   1.11165422391713E-17
 26   16     3.74298109128093E-21   1.57205205833799E-19
 27   16     1.54807198270067E-24   6.65670952561290E-23
 28   16     1.62403416232892E-24   7.14575031424724E-23
 29   16     1.36790509415668E-29   6.15557292370507E-28
 30   16     3.71226325746579E-33   1.70764109843426E-31
 31   16     2.18850099968194E-38   1.02859546985051E-36
 32   16     8.21361590991671E-41   3.94253563676002E-39
 33   16     4.45742779507300E-52   2.18413961958577E-50
 34   16     2.02799007940292E-60   1.01399503970146E-58
 35   16     6.76805159633376E-80   3.45170631413022E-78
 36   16     5.46039562494582E-78   2.83940572497183E-76
 37   16     4.26664564166715E-78   2.26132219008359E-76
 38   16     4.82896164910555E-86   2.60763929051700E-84
 39   16     6.37267124855707E-77   3.50496918670639E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.45189298665104E-37   1.67749217652927E-35
 10   17     5.31725168423549E-31   1.43565795474358E-29
 11   17     4.73207794702744E-25   1.32498182516768E-23
 12   17     9.15683869811653E-23   2.65548322245379E-21
 13   17     4.40580410244992E-21   1.32174123073497E-19
 14   17     6.90913638074462E-12   2.14183227803083E-10
 15   17     3.67966114332253E-08   1.17749156586321E-06
 16   17     5.94172146052878E-07   1.96076808197450E-05
 17   17     1.09537623563365E-06   3.72427920115440E-05
 18   17     3.26468574381160E-06   1.14264001033406E-04
 19   17     1.93349613516434E-08   6.96058608659163E-07
 20   17     2.07720720776296E-07   7.68566666872296E-06
 21   17     2.15126382544956E-10   8.17480253670831E-09
 22   17     2.31000581741824E-12   9.00902268793114E-11
 23   17     3.97847533831801E-13   1.59139013532720E-11
 24   17     4.52745430461187E-14   1.85625626489087E-12
 25   17     3.07794131210513E-16   1.29273535108415E-14
 26   17     2.27828910627412E-18   9.79664315697870E-17
 27   17     8.43812557726852E-21   3.71277525399815E-19
 28   17     2.98056311704833E-22   1.34125340267175E-20
 29   17     3.47409480014612E-26   1.59808360806722E-24
 30   17     4.00673966174892E-29   1.88316764102199E-27
 31   17     1.13767937036361E-32   5.46086097774532E-31
 32   17     6.02821326088020E-36   2.95382449783130E-34
 33   17     4.13329700187981E-40   2.06664850093991E-38
 34   17     1.12795794609770E-43   5.75258552509829E-42
 35   17     1.03870873005913E-55   5.40128539630750E-54
 36   17     1.53538005123123E-64   8.13751427152550E-63
 37   17     8.90636248712131E-80   4.80943574304551E-78
 38   17     6.00412976605344E-79   3.30227137132939E-77
 39   17     2.14910330393375E-76   1.20349785020290E-74
 40   17     1.35665568531064E-88   7.73293740627065E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.41166012509899E-33   2.63526483502772E-31
 11   18     3.06747649767578E-24   8.89568184325975E-23
 12   18     1.25637957921670E-19   3.76913873765011E-18
 13   18     5.60928518544381E-19   1.73887840748758E-17
 14   18     2.62468891454521E-16   8.39900452654466E-15
 15   18     6.15866898506558E-09   2.03236076507164E-07
 16   18     3.93024101826566E-07   1.33628194621033E-05
 17   18     2.57848348740010E-07   9.02469220590035E-06
 18   18     2.10513689800574E-06   7.57849283282065E-05
 19   18     1.32142889404162E-06   4.88928690795401E-05
 20   18     1.84267074604702E-06   7.00214883497866E-05
 21   18     2.91235359070820E-09   1.13581790037620E-07
 22   18     1.72608083840257E-10   6.90432335361029E-09
 23   18     1.77807764522747E-11   7.29011834543264E-10
 24   18     2.42190509050623E-12   1.01720013801262E-10
 25   18     5.97358664328810E-14   2.56864225661388E-12
 26   18     8.13329518620219E-15   3.57864988192896E-13
 27   18     5.33036992984901E-17   2.39866646843205E-15
 28   18     1.59298797059385E-19   7.32774466473169E-18
 29   18     4.49582681985689E-23   2.11303860533274E-21
 30   18     8.58391438846127E-24   4.12027890646141E-22
 31   18     1.36619214051942E-27   6.69434148854516E-26
 32   18     1.99501722357705E-30   9.97508611788524E-29
 33   18     3.65596560969015E-35   1.86454246094198E-33
 34   18     1.21663597356110E-38   6.32650706251773E-37
 35   18     2.54890379389174E-42   1.35091901076262E-40
 36   18     3.77733824011759E-48   2.03976264966350E-46
 37   18     4.06701952639811E-59   2.23686073951896E-57
 38   18     5.53428609807684E-67   3.09920021492303E-65
 39   18     1.24202146983820E-75   7.07952237807772E-74
 40   18     8.64380165363272E-86   5.01340495910698E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.89141803132626E-42   1.16742540939788E-40
 12   19     1.35178996143527E-33   4.19054888044933E-32
 13   19     8.14971831266821E-27   2.60790986005383E-25
 14   19     6.67202820741927E-24   2.20176930844836E-22
 15   19     7.13527150439955E-22   2.42599231149585E-20
 16   19     4.48603573380744E-14   1.57011250683260E-12
 17   19     3.33182820556832E-09   1.19945815400460E-07
 18   19     2.32571178590229E-07   8.60513360783846E-06
 19   19     5.43284038578363E-07   2.06447934659778E-05
 20   19     3.74450694047622E-06   1.46035770678573E-04
 21   19     3.23902053793574E-08   1.29560821517430E-06
 22   19     9.98021336360846E-09   4.09188747907947E-07
 23   19     3.27343189355340E-10   1.37484139529243E-08
 24   19     8.29636618522302E-11   3.56743745964590E-09
 25   19     5.38115420558742E-12   2.36770785045846E-10
 26   19     3.43651938806808E-13   1.54643372463064E-11
 27   19     4.39632729103526E-15   2.02231055387622E-13
 28   19     7.64761020915422E-17   3.59437679830248E-15
 29   19     1.08498643826661E-18   5.20793490367974E-17
 30   19     2.85790983499416E-21   1.40037581914714E-19
 31   19     4.39384604288422E-24   2.19692302144211E-22
 32   19     6.26715261485404E-27   3.19624783357556E-25
 33   19     8.78052068078838E-31   4.56587075400996E-29
 34   19     1.69726555408305E-34   8.99550743664016E-33
 35   19     4.52159373112716E-39   2.44166061480867E-37
 36   19     3.20848856945514E-44   1.76466871320033E-42
 37   19     3.73052292961065E-52   2.08909284058196E-50
 38   19     8.01337510907629E-59   4.56762381217349E-57
 39   19     5.80476960590232E-69   3.36676637142335E-67
 40   19     2.09028438773162E-76   1.23326778876166E-74
 41   19     2.53675698373808E-90   1.52205419024285E-88
 42   19     1.35929094722489E-97   8.29167477807182E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.46790580643641E-36   1.74972985805965E-34
 13   20     2.12750154540954E-29   7.02075509985149E-28
 14   20     3.19125760068938E-21   1.08502758423439E-19
 15   20     9.74934647952685E-20   3.41227126783440E-18
 16   20     1.51746987314052E-15   5.46289154330585E-14
 17   20     2.82074450521494E-10   1.04367546692953E-08
 18   20     4.96446186978453E-08   1.88649551051812E-06
 19   20     1.01481905683171E-07   3.95779432164367E-06
 20   20     2.16998815740588E-05   8.67995262962351E-04
 21   20     1.24081134005800E-06   5.08732649423779E-05
 22   20     1.79004521132661E-06   7.51818988757178E-05
 23   20     1.38689297920954E-06   5.96363981060104E-05
 24   20     1.89907281496093E-07   8.35592038582808E-06
 25   20     8.92084478464273E-10   4.01438015308923E-08
 26   20     5.97122526277914E-09   2.74676362087840E-07
 27   20     2.87151513561434E-13   1.34961211373874E-11
 28   20     2.62590698070897E-11   1.26043535074031E-09
 29   20     2.21537034502126E-15   1.08553146906042E-13
 30   20     2.47075760986743E-18   1.23537880493372E-16
 31   20     2.30358334889626E-21   1.17482750793709E-19
 32   20     5.42456917483068E-23   2.82077597091195E-21
 33   20     2.20393379747211E-26   1.16808491266022E-24
 34   20     1.22296432554400E-28   6.60400735793759E-27
 35   20     6.34875506196168E-33   3.49181528407892E-31
 36   20     1.23063575470855E-35   6.89156022636789E-34
 37   20     2.62031185017087E-42   1.49357775459740E-40
 38   20     1.04133398078381E-48   6.03973708854611E-47
 39   20     3.19537668098946E-58   1.88527224178378E-56
 40   20     1.32804572271872E-65   7.96827433631233E-64
 41   20     7.00841092219407E-77   4.27513066253838E-75
 42   20     1.33225256301769E-86   8.25996589070966E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.69218744956342E-46   1.21842185835593E-44
 13   21     8.84718034192847E-43   3.00804131625568E-41
 14   21     1.74104933450851E-36   6.09367267077980E-35
 15   21     2.48579250783578E-30   8.94885302820882E-29
 16   21     1.22393035741447E-25   4.52854232243355E-24
 17   21     3.60276259724727E-23   1.36904978695396E-21
 18   21     7.58468682991128E-21   2.95802786366540E-19
 19   21     1.23291945812476E-12   4.93167783249906E-11
 20   21     9.30603755587013E-09   3.81547539790675E-07
 21   21     2.38939518802283E-08   1.00354597896959E-06
 22   21     5.19365463233457E-07   2.23327149190387E-05
 23   21     2.75942444521004E-08   1.21414675589242E-06
 24   21     2.33129041341874E-06   1.04908068603843E-04
 25   21     9.13883191608662E-08   4.20386268139984E-06
 26   21     3.09232018858484E-09   1.45339048863487E-07
 27   21     9.66181469405170E-12   4.63767105314482E-10
 28   21     6.93270139958624E-13   3.39702368579726E-11
 29   21     5.65523622263134E-15   2.82761811131567E-13
 30   21     1.07067157481131E-16   5.46042503153770E-15
 31   21     1.53904705161355E-18   8.00304466839045E-17
 32   21     1.37410508761013E-20   7.28275696433368E-19
 33   21     5.27519349634072E-23   2.84860448802399E-21
 34   21     1.10211037297505E-25   6.06160705136279E-24
 35   21     1.74836826124475E-29   9.79086226297057E-28
 36   21     3.94620931523714E-32   2.24933930968517E-30
 37   21     6.46256482018788E-36   3.74828759570897E-34
 38   21     2.72888562470974E-41   1.61004251857875E-39
 39   21     1.77429809574782E-48   1.06457885744869E-46
 40   21     1.40335770358932E-54   8.56048199189485E-53
 41   21     7.74125835202116E-65   4.79958017825312E-63
 42   21     2.59378780336962E-71   1.63408631612286E-69
 43   21     4.52481328463511E-80   2.89588050216647E-78
 44   21     2.62903480171085E-87   1.70887262111205E-85
 45   21     9.75810814295014E-98   6.44035137434709E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.61419327062737E-40   9.41109577425852E-39
 15   22     1.21919882219130E-34   4.51103564210783E-33
 16   22     5.72711323582350E-22   2.17630302961293E-20
 17   22     6.36684746785295E-21   2.48307051246265E-19
 18   22     2.18982359047765E-16   8.75929436191062E-15
 19   22     3.86414082933601E-15   1.58429774002777E-13
 20   22     9.64986032034950E-10   4.05294133454679E-08
 21   22     1.83450954442537E-09   7.88839104102910E-08
 22   22     4.22677377883568E-06   1.85978046268770E-04
 23   22     6.06269544277841E-07   2.72821294925029E-05
 24   22     1.30912276120870E-06   6.02196470156003E-05
 25   22     1.61168209470231E-06   7.57490584510084E-05
 26   22     9.70096537568550E-07   4.65646338032904E-05
 27   22     4.66702906275666E-08   2.28684424075076E-06
 28   22     4.80670421814453E-10   2.40335210907226E-08
 29   22     6.51668476506899E-13   3.32350923018519E-11
 30   22     6.59520883072413E-13   3.42950859197655E-11
 31   22     1.61227859720958E-15   8.54507656521075E-14
 32   22     9.05875923540551E-17   4.89172998711897E-15
 33   22     1.07125977839776E-19   5.89192878118771E-18
 34   22     3.85514838584639E-22   2.15888309607398E-20
