    time    temp    dens
   1.20631448067718E+01   1.00000000000000E-02   4.52457897767480E-04
 20   11     3.46953429970080E-28   1.07555563290725E-26
 21   11     3.31136415805391E-33   1.05963653057725E-31
 22   11     1.26880332176056E-36   4.18705096180985E-35
 23   11     1.59593243782945E-41   5.42617028862012E-40
 24   11     2.84533338545792E-45   9.95866684910273E-44
 25   11     1.03489051358819E-49   3.72560584891747E-48
 26   11     1.92305640792098E-55   7.11530870930762E-54
 27   11     9.63512042691886E-91   3.66134576222917E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.69486700834513E-18   1.93897340166903E-16
  9   12     2.65811190421732E-16   5.58203499885638E-15
 10   12     3.61549562608178E-08   7.95409037737992E-07
 11   12     4.06314637598193E-08   9.34523666475843E-07
 12   12     4.19410025815674E-07   1.00658406195762E-05
 13   12     1.25549845771387E-06   3.13874614428467E-05
 14   12     9.55101030622381E-07   2.48326267961819E-05
 15   12     2.22810719178692E-11   6.01588941782469E-10
 16   12     1.40928074639274E-12   3.94598608989968E-11
 17   12     1.18822497209036E-16   3.44585241906204E-15
 18   12     7.53218738135403E-18   2.25965621440621E-16
 19   12     3.94664282495150E-22   1.22345927573497E-20
 20   12     3.11261923377361E-22   9.96038154807556E-21
 21   12     2.97224486501237E-27   9.80840805454082E-26
 22   12     7.12763792910753E-30   2.42339689589656E-28
 23   12     1.76109918407348E-31   6.16384714425717E-30
 24   12     2.14744898211527E-35   7.73081633561498E-34
 25   12     2.94049391922918E-37   1.08798275011480E-35
 26   12     1.01220888535680E-40   3.84639376435584E-39
 27   12     3.06816560617554E-48   1.19658458640846E-46
 28   12     2.91123930453030E-58   1.16449572181212E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17061040197647E-21   2.45828184415059E-20
  9   13     1.33982806377059E-18   2.94762174029530E-17
 10   13     1.41270738163198E-16   3.24922697775355E-15
 11   13     4.25151652814099E-10   1.02036396675384E-08
 12   13     1.54518954984776E-07   3.86297387461939E-06
 13   13     2.08444688217242E-07   5.41956189364829E-06
 14   13     1.67093965700830E-06   4.51153707392240E-05
 15   13     1.90413646234952E-09   5.33158209457865E-08
 16   13     9.46443079508219E-11   2.74468493057384E-09
 17   13     3.09785691125568E-13   9.29357073376705E-12
 18   13     4.04693265159436E-16   1.25454912199425E-14
 19   13     3.53863763439564E-21   1.13236404300660E-19
 20   13     2.50248384101576E-20   8.25819667535200E-19
 21   13     5.75751444503242E-24   1.95755491131102E-22
 22   13     5.82687497070365E-27   2.03940623974628E-25
 23   13     2.29106358946287E-28   8.24782892206634E-27
 24   13     1.75826318675265E-31   6.50557379098479E-30
 25   13     1.13945935903157E-33   4.32994556431997E-32
 26   13     7.70301857379802E-37   3.00417724378123E-35
 27   13     9.92118801010543E-44   3.96847520404217E-42
 28   13     6.02467962637391E-48   2.47011864681330E-46
 29   13     1.70993869187592E-67   7.18174250587886E-66
 30   13     3.98912703067548E-77   1.71532462319045E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.17673406271559E-23   1.35888149379743E-21
  9   14     3.39223918261055E-21   7.80215012000427E-20
 10   14     1.75876146158635E-18   4.22102750780724E-17
 11   14     2.84217705700813E-17   7.10544264252032E-16
 12   14     6.87425180219484E-09   1.78730546857066E-07
 13   14     1.02610635317764E-07   2.77048715357961E-06
 14   14     3.90885444561080E-06   1.09447924477102E-04
 15   14     3.25886201183905E-06   9.45069983433326E-05
 16   14     2.59759622331726E-06   7.79278866995178E-05
 17   14     5.50242972413080E-09   1.70575321448055E-07
 18   14     3.88336909426213E-10   1.24267811016388E-08
 19   14     2.01822861306174E-14   6.66015442310375E-13
 20   14     2.90209903620696E-15   9.86713672310365E-14
 21   14     9.74236273286712E-21   3.40982695650349E-19
 22   14     3.74139846250384E-23   1.34690344650138E-21
 23   14     3.71081210108625E-25   1.37300047740191E-23
 24   14     5.09823983087834E-27   1.93733113573377E-25
 25   14     1.22804368155726E-29   4.78937035807330E-28
 26   14     1.28825039385802E-31   5.15300157543207E-30
 27   14     4.71703942827124E-35   1.93398616559121E-33
 28   14     8.39159683187771E-39   3.52447066938864E-37
 29   14     3.29334207030792E-45   1.41613709023241E-43
 30   14     2.64404350451806E-51   1.16337914198794E-49
 31   14     8.31898202002524E-76   3.74354190901136E-74
 32   14     1.09546090506215E-85   5.03912016328588E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.02426078846881E-32   4.65579981347826E-31
  9   15     4.77483054515075E-30   1.14595933083618E-28
 10   15     8.05877733221540E-24   2.01469433305385E-22
 11   15     9.63306922904498E-20   2.50459799955169E-18
 12   15     7.75491236339497E-17   2.09382633811664E-15
 13   15     4.80196844571307E-15   1.34455116479966E-13
 14   15     1.85181136353509E-07   5.37025295425176E-06
 15   15     1.44391178424736E-06   4.33173535274209E-05
 16   15     3.35195083629092E-06   1.03910475925018E-04
 17   15     1.96642448039485E-09   6.29255833726351E-08
 18   15     1.44354573726667E-08   4.76370093298002E-07
 19   15     3.48782447802617E-12   1.18586032252890E-10
 20   15     1.06211744724379E-12   3.71741106535325E-11
 21   15     1.83130578491544E-16   6.59270082569560E-15
 22   15     1.60685537284490E-18   5.94536487952614E-17
 23   15     2.84147244577549E-22   1.07975952939469E-20
 24   15     2.42934356155058E-24   9.47443989004727E-23
 25   15     2.49495145461852E-26   9.97980581847409E-25
 26   15     1.22514571538966E-28   5.02309743309762E-27
 27   15     1.11829421604994E-31   4.69683570740977E-30
 28   15     1.33226498280403E-34   5.72873942605735E-33
 29   15     1.23847410778856E-37   5.44928607426968E-36
 30   15     4.64076053438792E-43   2.08834224047456E-41
 31   15     1.05410891740838E-47   4.84890102007853E-46
 32   15     1.49580651936585E-56   7.03029064101951E-55
 33   15     3.99084893924894E-84   1.91560749083949E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   2.27822046684527E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.01123879261817E-99   5.35956560087630E-98
 39   15     1.21747673809360E-97   6.57437438570542E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.55812418934903E-36   3.73949805443767E-35
  9   16     1.75545116915067E-34   4.38862792287666E-33
 10   16     1.17722833338384E-25   3.06079366679799E-24
 11   16     9.00493059394128E-23   2.43133126036415E-21
 12   16     2.27448875552824E-18   6.36856851547906E-17
 13   16     3.84725478349679E-17   1.11570388721407E-15
 14   16     3.52255805858958E-10   1.05676741757687E-08
 15   16     3.13588779083017E-08   9.72125215157353E-07
 16   16     3.09463329623627E-06   9.90282654795605E-05
 17   16     2.74954750020224E-06   9.07350675066738E-05
 18   16     3.90713070114409E-06   1.32842443838899E-04
 19   16     1.89231632853145E-09   6.62310714986008E-08
 20   16     2.09123122374497E-08   7.52843240548188E-07
 21   16     2.93184082345124E-13   1.08478110467696E-11
 22   16     4.78589959703415E-14   1.81864184687298E-12
 23   16     2.66899304533272E-15   1.04090728767976E-13
 24   16     7.68348848965117E-17   3.07339539586047E-15
 25   16     2.81856051558311E-18   1.15560981138908E-16
 26   16     8.78192557405012E-21   3.68840874110105E-19
 27   16     2.09917384077759E-26   9.02644751534365E-25
 28   16     2.24809902345335E-27   9.89163570319475E-26
 29   16     4.20377109395576E-32   1.89169699228009E-30
 30   16     5.22710325604582E-36   2.40446749778108E-34
 31   16     2.01127520018784E-41   9.45299344088286E-40
 32   16     3.39598796267053E-44   1.63007422208185E-42
 33   16     1.45548927857236E-55   7.13189746500458E-54
 34   16     1.07107588444160E-66   5.35537942220801E-65
 35   16     1.55969640198233E-97   7.95445165010986E-96
 36   16     3.29000849084194E-97   1.71080441523781E-95
 37   16     2.63962170211367E-97   1.39899950212024E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     3.97213955638323E-96   2.18467675601077E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.78373973132605E-45   7.23772330144774E-44
 10   17     1.70803792446178E-38   4.61170239604681E-37
 11   17     2.37215513451941E-34   6.64203437665434E-33
 12   17     4.28235521788376E-25   1.24188301318629E-23
 13   17     2.51618036500363E-23   7.54854109501090E-22
 14   17     2.47290636243728E-18   7.66600972355555E-17
 15   17     1.93050108482206E-16   6.17760347143058E-15
 16   17     2.56300518496134E-08   8.45791711037243E-07
 17   17     1.16230387088589E-08   3.95183316101203E-07
 18   17     3.52369663629583E-06   1.23329382270354E-04
 19   17     6.98329727976766E-10   2.51398702071636E-08
 20   17     2.17591938402052E-07   8.05090172087594E-06
 21   17     2.46769078554625E-10   9.37722498507576E-09
 22   17     2.69063106467141E-12   1.04934611522185E-10
 23   17     4.33752128737160E-13   1.73500851494864E-11
 24   17     3.98095860355983E-14   1.63219302745953E-12
 25   17     1.96994810957914E-15   8.27378206023240E-14
 26   17     7.19763442926867E-18   3.09498280458553E-16
 27   17     1.30141082042337E-23   5.72620760986283E-22
 28   17     6.85063802321714E-25   3.08278711044771E-23
 29   17     1.38279653557286E-28   6.36086406363515E-27
 30   17     2.68113597548015E-32   1.26013390847567E-30
 31   17     8.31429067462404E-36   3.99085952381954E-34
 32   17     5.30165417745037E-40   2.59781054695068E-38
 33   17     1.04863103375787E-46   5.24315516878935E-45
 34   17     4.48761293331676E-50   2.28868259599155E-48
 35   17     3.49916288725255E-61   1.81956470137133E-59
 36   17     8.80553284250939E-73   4.66693240652997E-71
 37   17     1.67499992389352E-97   9.04499958902501E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.38088018740891E-95   7.73292904948992E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.19026365918892E-38   6.13273824572899E-37
 11   18     1.43631956528607E-35   4.16532673932959E-34
 12   18     2.20669540721773E-26   6.62008622165320E-25
 13   18     6.04483213642090E-24   1.87389796229048E-22
 14   18     3.36748166395708E-19   1.07759413246626E-17
 15   18     1.37623300870266E-17   4.54156892871879E-16
 16   18     4.15664199448944E-11   1.41325827812641E-09
 17   18     2.87673546038022E-09   1.00685741113308E-07
 18   18     2.10900652084052E-06   7.59242347502588E-05
 19   18     1.48504099156219E-06   5.49465166878009E-05
 20   18     1.94297423973809E-06   7.38330211100474E-05
 21   18     3.37387265097978E-09   1.31581033388211E-07
 22   18     1.93563814375886E-10   7.74255257503545E-09
 23   18     1.94588391316743E-11   7.97812404398646E-10
 24   18     2.56433661546203E-12   1.07702137849405E-10
 25   18     1.09646325093578E-13   4.71479197902385E-12
 26   18     9.74109993008706E-15   4.28608396923830E-13
 27   18     4.21400460468967E-17   1.89630207211035E-15
 28   18     8.14042626080356E-20   3.74459607996964E-18
 29   18     2.92457037530759E-25   1.37454807639457E-23
 30   18     4.88198644349746E-27   2.34335349287878E-25
 31   18     7.69977805507817E-31   3.77289124698830E-29
 32   18     1.26833182869100E-34   6.34165914345502E-33
 33   18     6.37773403378390E-40   3.25264435722979E-38
 34   18     8.12303225549212E-43   4.22397677285590E-41
 35   18     2.40995694758107E-48   1.27727718221797E-46
 36   18     4.11546149552138E-54   2.22234920758154E-52
 37   18     1.08716804481636E-67   5.97942424648998E-66
 38   18     2.10173410451265E-78   1.17697109852708E-76
 39   18     7.30348304109839E-95   4.16298533342608E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.68396528260125E-50   8.05189584780375E-49
 12   19     1.71315122672681E-38   5.31076880285311E-37
 13   19     1.96773833421508E-34   6.29676266948824E-33
 14   19     1.44883399137152E-27   4.78115217152602E-26
 15   19     6.13376797482553E-23   2.08548111144068E-21
 16   19     1.09317969205661E-17   3.82612892219814E-16
 17   19     9.85850931910378E-16   3.54906335487736E-14
 18   19     3.86286759803668E-10   1.42926101127357E-08
 19   19     5.16806324837470E-07   1.96386403438239E-05
 20   19     3.84415887104089E-06   1.49922195970595E-04
 21   19     3.40787685117976E-08   1.36315074047190E-06
 22   19     1.08866973806787E-08   4.46354592607825E-07
 23   19     3.66066540681701E-10   1.53747947086314E-08
 24   19     8.92405850389950E-11   3.83734515667679E-09
 25   19     6.79604605850886E-12   2.99026026574390E-10
 26   19     3.84480582476859E-13   1.73016262114586E-11
 27   19     4.59625734175973E-15   2.11427837720948E-13
 28   19     5.33813514713911E-17   2.50892351915538E-15
 29   19     3.62357574615836E-19   1.73931635815601E-17
 30   19     7.37530560765053E-24   3.61389974774876E-22
 31   19     3.04502841694132E-27   1.52251420847066E-25
 32   19     8.73517175967180E-31   4.45493759743262E-29
 33   19     2.40335813387076E-37   1.24974622961280E-35
 34   19     3.27753742191256E-40   1.73709483361366E-38
 35   19     5.97990665861988E-45   3.22914959565474E-43
 36   19     2.22198619560053E-52   1.22209240758029E-50
 37   19     4.08693931619293E-63   2.28868601706804E-61
 38   19     1.38752684890991E-72   7.90890303878651E-71
 39   19     1.72084707604486E-85   9.98091304106020E-84
 40   19     9.90029610090120E-96   5.84117469953171E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.30375833814838E-39   4.17202668207482E-38
 13   20     1.32506102728350E-36   4.37270139003556E-35
 14   20     4.08400224952354E-31   1.38856076483800E-29
 15   20     1.35339868592997E-26   4.73689540075490E-25
 16   20     2.88153552549164E-18   1.03735278917699E-16
 17   20     1.33454077854519E-16   4.93780088061722E-15
 18   20     3.65575242765081E-15   1.38918592250731E-13
 19   20     1.10041203368102E-11   4.29160693135599E-10
 20   20     2.16941803234782E-05   8.67767212939126E-04
 21   20     1.21546567375360E-06   4.98340926238976E-05
 22   20     1.81753080342021E-06   7.63362937436490E-05
 23   20     1.42471417953666E-06   6.12627097200762E-05
 24   20     2.03053207668879E-07   8.93434113743067E-06
 25   20     1.44195746195141E-06   6.48880857878136E-05
 26   20     1.01948513432742E-07   4.68963161790614E-06
 27   20     1.29103283692918E-11   6.06785433356716E-10
 28   20     2.62625840572786E-11   1.26060403474937E-09
 29   20     3.70578029470048E-15   1.81583234440323E-13
 30   20     2.20522297597318E-18   1.10261148798659E-16
 31   20     1.02574377638945E-21   5.23129325958617E-20
 32   20     1.07963186876817E-23   5.61408571759448E-22
 33   20     1.31571915161613E-29   6.97331150356550E-28
 34   20     3.74212443758872E-32   2.02074719629791E-30
 35   20     2.81156756681800E-38   1.54636216174990E-36
 36   20     2.86698001544190E-41   1.60550880864746E-39
 37   20     2.11397813171315E-47   1.20496753507649E-45
 38   20     1.15870298237453E-56   6.72047729777228E-55
 39   20     5.29246215205528E-69   3.12255266971262E-67
 40   20     3.38652222857961E-79   2.03191333714777E-77
 41   20     4.93735198436362E-93   3.01178471046181E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.98303791373249E-57   6.54402511531721E-56
 13   21     1.03154754677446E-52   3.50726165903317E-51
 14   21     4.33581475781073E-40   1.51753516523376E-38
 15   21     9.30320567380147E-36   3.34915404256853E-34
 16   21     1.43366358176512E-32   5.30455525253095E-31
 17   21     2.10391453086007E-29   7.99487521726825E-28
 18   21     4.93855575952440E-22   1.92603674621452E-20
 19   21     3.41779558707505E-17   1.36711823483002E-15
 20   21     1.50952751910220E-14   6.18906282831904E-13
 21   21     1.26189842315505E-13   5.29997337725121E-12
 22   21     4.76062201451773E-07   2.04706746624262E-05
 23   21     2.30051069005246E-08   1.01222470362308E-06
 24   21     9.59059128720943E-07   4.31576607924424E-05
 25   21     2.94203395950364E-09   1.35333562137167E-07
 26   21     3.10892963945164E-09   1.46119693054227E-07
 27   21     1.80567078000239E-11   8.66721974401145E-10
 28   21     7.44262250280711E-13   3.64688502637548E-11
 29   21     3.54500825467588E-14   1.77250412733794E-12
 30   21     7.82899590152262E-17   3.99278790977654E-15
 31   21     5.87166580912716E-19   3.05326622074613E-17
 32   21     6.10456728934708E-22   3.23542066335395E-20
 33   21     6.23977670681148E-27   3.36947942167820E-25
 34   21     2.14768395003858E-29   1.18122617252122E-27
 35   21     3.95605064884544E-36   2.21538836335345E-34
 36   21     9.18309830210627E-38   5.23436603220057E-36
 37   21     1.41237220889919E-42   8.19175881161532E-41
 38   21     4.19859856623524E-48   2.47717315407879E-46
 39   21     4.09521068162350E-58   2.45712640897410E-56
 40   21     4.86353424694094E-67   2.96675589063397E-65
 41   21     4.11121649962843E-80   2.54895422976963E-78
 42   21     2.23185280521191E-89   1.40606726728350E-87
 43   21     1.00000000000000E-99   4.00582041240542E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.31563702258488E-44   2.99362932813055E-42
 15   22     5.06699228205341E-38   1.87478714435976E-36
 16   22     3.38027290341538E-32   1.28450370329784E-30
 17   22     1.96736872631306E-29   7.67273803262092E-28
 18   22     5.11840742986037E-19   2.04736297194415E-17
 19   22     1.33003771581553E-17   5.45315463484367E-16
 20   22     1.83867233385232E-16   7.72242380217974E-15
 21   22     3.67071212510506E-15   1.57840621379518E-13
 22   22     4.21722679937200E-06   1.85557979172368E-04
 23   22     5.34136206412085E-07   2.40361292885438E-05
 24   22     1.31214407488695E-06   6.03586274447996E-05
 25   22     1.61946796918059E-06   7.61149945514876E-05
 26   22     1.01465198108964E-06   4.87032950923028E-05
 27   22     5.00815927714935E-08   2.45399804580318E-06
 28   22     5.35005913891919E-10   2.67502956945959E-08
 29   22     1.18534021024452E-12   6.04523507224704E-11
 30   22     6.49408732130279E-13   3.37692540707745E-11
 31   22     1.42024595127931E-15   7.52730354178033E-14
 32   22     5.00098782298522E-18   2.70053342441202E-16
 33   22     9.31406181089387E-22   5.12273399599163E-20
 34   22     1.34326159437545E-23   7.52226492850251E-22
