    time    temp    dens
   1.23382327610625E-01   2.65620203560559E+00   6.95151253126920E+04
 17   12     9.99587197768253E-27   2.89880287352794E-25
 18   12     1.26135939719017E-28   3.78407819157052E-27
 19   12     1.96949681815140E-34   6.10544013626934E-33
 20   12     1.61684836620491E-35   5.17391477185570E-34
 21   12     1.40913260287692E-40   4.65013758949384E-39
 22   12     8.51605496545090E-44   2.89545868825331E-42
 23   12     2.96774327590735E-50   1.03871014656757E-48
 24   12     1.77707498187645E-52   6.39746993475523E-51
 25   12     7.13121132457410E-59   2.63854819009242E-57
 26   12     4.26273627849635E-62   1.61983978582861E-60
 27   12     5.07135899514803E-69   1.97783000810773E-67
 28   12     7.01201394445487E-82   2.80480557778195E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.93073295760611E-23   1.87545392109728E-21
  9   13     6.62484734981618E-22   1.45746641695956E-20
 10   13     1.16128934470155E-16   2.67096549281356E-15
 11   13     1.94208682729518E-14   4.66100838550843E-13
 12   13     3.26778301994852E-10   8.16945754987131E-09
 13   13     8.13637555749642E-12   2.11545764494907E-10
 14   13     9.63825443912791E-11   2.60232869856454E-09
 15   13     3.81830986958307E-16   1.06912676348326E-14
 16   13     3.34768166542722E-19   9.70827682973895E-18
 17   13     1.20190235711488E-24   3.60570707134464E-23
 18   13     5.90062763797415E-25   1.82919456777199E-23
 19   13     3.17245781797825E-30   1.01518650175304E-28
 20   13     1.30738489731045E-32   4.31437016112450E-31
 21   13     2.93743785714809E-37   9.98728871430350E-36
 22   13     1.01807366374305E-40   3.56325782310069E-39
 23   13     4.60685373661396E-44   1.65846734518102E-42
 24   13     2.50935120637477E-48   9.28459946358663E-47
 25   13     3.74117223808381E-54   1.42164545047185E-52
 26   13     2.13032983090367E-56   8.30828634052433E-55
 27   13     2.36735105850106E-59   9.46940423400425E-58
 28   13     6.74131881846159E-66   2.76394071556925E-64
 29   13     2.82080940848889E-83   1.18473995156533E-81
 30   13     1.11492504862915E-94   4.79417770910536E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.89026423723594E-22   6.35858132191907E-21
  9   14     5.63326536987291E-25   1.29565103507077E-23
 10   14     1.99247928928699E-18   4.78195029428878E-17
 11   14     2.52269997207787E-15   6.30674993019467E-14
 12   14     4.65461449396627E-10   1.21019976843123E-08
 13   14     3.37050517218515E-10   9.10036396489990E-09
 14   14     1.58355768860203E-07   4.43396152808568E-06
 15   14     1.81131966140346E-12   5.25282701807004E-11
 16   14     3.66761300350135E-12   1.10028390105041E-10
 17   14     2.43271587026244E-20   7.54141919781355E-19
 18   14     1.55672493478805E-21   4.98151979132177E-20
 19   14     1.45599809493886E-26   4.80479371329824E-25
 20   14     7.46565578912073E-28   2.53832296830105E-26
 21   14     4.52343869238054E-33   1.58320354233319E-31
 22   14     2.81403375948222E-34   1.01305215341360E-32
 23   14     1.71972640390588E-39   6.36298769445176E-38
 24   14     8.71571424503366E-44   3.31197141311279E-42
 25   14     1.07440526178112E-46   4.19018052094636E-45
 26   14     2.43891859869331E-48   9.75567439477325E-47
 27   14     1.49947563023798E-54   6.14785008397572E-53
 28   14     6.79099796572172E-58   2.85221914560312E-56
 29   14     1.52410760773100E-63   6.55366271324328E-62
 30   14     3.12532055823440E-69   1.37514104562314E-67
 31   14     3.80064183142581E-87   1.71028882414161E-85
 32   14     1.02835083696517E-99   4.73041385003978E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.99153350860538E-27   1.14805270697924E-25
  9   15     1.00923057511645E-24   2.42215338027948E-23
 10   15     4.85486732648338E-26   1.21371683162085E-24
 11   15     5.50884218634136E-22   1.43229896844875E-20
 12   15     9.70424259804275E-15   2.62014550147154E-13
 13   15     4.49625584430297E-13   1.25895163640483E-11
 14   15     5.29626631721838E-09   1.53591723199333E-07
 15   15     5.12273815447819E-11   1.53682144634346E-09
 16   15     6.35293410236345E-11   1.96940957173267E-09
 17   15     5.02922331017649E-17   1.60935145925648E-15
 18   15     2.41213430977026E-18   7.96004322224185E-17
 19   15     3.23424672299523E-24   1.09964388581838E-22
 20   15     1.44557178915559E-23   5.05950126204457E-22
 21   15     6.58612018817318E-29   2.37100326774234E-27
 22   15     1.10583878060734E-31   4.09160348824715E-30
 23   15     1.82224718104902E-36   6.92453928798627E-35
 24   15     1.58413276147966E-38   6.17811776977068E-37
 25   15     3.33143466465695E-40   1.33257386586278E-38
 26   15     1.32307274779927E-44   5.42459826597702E-43
 27   15     3.59346524476953E-51   1.50925540280320E-49
 28   15     2.92981863514538E-53   1.25982201311251E-51
 29   15     1.15236863645243E-54   5.07042200039071E-53
 30   15     1.17688511786507E-57   5.29598303039281E-56
 31   15     4.06982271283771E-65   1.87211844790535E-63
 32   15     2.24935374968276E-72   1.05719626235090E-70
 33   15     1.47544191045715E-92   7.08212117019434E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04098337497986E-32   2.49836009995166E-31
  9   16     1.34836673879471E-27   3.37091684698677E-26
 10   16     9.65569679025479E-28   2.51048116546625E-26
 11   16     5.96449938890188E-26   1.61041483500351E-24
 12   16     5.41921748789262E-18   1.51738089660993E-16
 13   16     3.57369845688451E-14   1.03637255249651E-12
 14   16     1.68724019446845E-08   5.06172058340536E-07
 15   16     4.71274953617651E-09   1.46095235621472E-07
 16   16     4.70259903897439E-07   1.50483169247181E-05
 17   16     5.69367096436277E-12   1.87891141823971E-10
 18   16     1.57466318928507E-13   5.35385484356925E-12
 19   16     2.35617551939281E-18   8.24661431787483E-17
 20   16     5.50634194748750E-19   1.98228310109550E-17
 21   16     1.34101407535438E-23   4.96175207881121E-22
 22   16     5.99470030796275E-26   2.27798611702585E-24
 23   16     1.79837650945761E-30   7.01366838688466E-29
 24   16     1.40936700922986E-32   5.63746803691942E-31
 25   16     5.14968857776395E-37   2.11137231688322E-35
 26   16     2.05178268096091E-40   8.61748726003581E-39
 27   16     1.21180918606002E-43   5.21077950005810E-42
 28   16     2.91176532415335E-46   1.28117674262747E-44
 29   16     1.24680809293921E-49   5.61063641822646E-48
 30   16     4.17783301907554E-52   1.92180318877475E-50
 31   16     6.39731481188538E-59   3.00673796158613E-57
 32   16     2.60964776851664E-61   1.25263092888799E-59
 33   16     2.24955359267389E-72   1.10228126041020E-70
 34   16     7.87660338767738E-85   3.93830169383869E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.98132682573553E-42   1.81514497469124E-40
 10   17     2.03542868526554E-34   5.49565745021695E-33
 11   17     1.95946672863279E-30   5.48650684017180E-29
 12   17     5.75531755213548E-26   1.66904209011929E-24
 13   17     1.93293391650994E-21   5.79880174952981E-20
 14   17     2.87181024624935E-14   8.90261176337300E-13
 15   17     1.29149238001964E-12   4.13277561606285E-11
 16   17     3.91630049782220E-09   1.29237916428133E-07
 17   17     1.87615683311250E-11   6.37893323258251E-10
 18   17     3.30306209042976E-10   1.15607173165042E-08
 19   17     3.81183533565991E-15   1.37226072083757E-13
 20   17     3.50028148448948E-17   1.29510414926111E-15
 21   17     2.84383493727663E-21   1.08065727616512E-19
 22   17     6.00324647089209E-24   2.34126612364791E-22
 23   17     4.87547431041446E-26   1.95018972416578E-24
 24   17     2.13847273890599E-29   8.76773822951456E-28
 25   17     7.95088691401704E-34   3.33937250388716E-32
 26   17     6.02399932060913E-36   2.59031970786193E-34
 27   17     2.03331208794335E-37   8.94657318695074E-36
 28   17     9.21409463738579E-42   4.14634258682361E-40
 29   17     3.14320947628417E-44   1.44587635909072E-42
 30   17     5.57795007967910E-48   2.62163653744918E-46
 31   17     5.06931816072908E-52   2.43327271714996E-50
 32   17     4.26390605301895E-55   2.08931396597929E-53
 33   17     5.14690242376580E-61   2.57345121188290E-59
 34   17     7.75796582772264E-66   3.95656257213854E-64
 35   17     3.16063354737633E-78   1.64352944463569E-76
 36   17     3.45031332042156E-92   1.82866605982342E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.50461715296415E-53   9.46246631300319E-52
 10   18     1.39807883837740E-39   3.91462074745672E-38
 11   18     3.09941044329906E-34   8.98829028556729E-33
 12   18     4.95805578482427E-27   1.48741673544728E-25
 13   18     1.69334823471617E-25   5.24937952762013E-24
 14   18     1.67143839001771E-17   5.34860284805667E-16
 15   18     1.77994743488710E-13   5.87382653512745E-12
 16   18     5.48146042930745E-08   1.86369654596453E-06
 17   18     2.14537767867669E-08   7.50882187536841E-07
 18   18     8.17500961157645E-07   2.94300346016752E-05
 19   18     2.73133297966179E-12   1.01059320247486E-10
 20   18     3.26495955510250E-13   1.24068463093895E-11
 21   18     7.01402264732266E-18   2.73546883245584E-16
 22   18     1.69193477482579E-18   6.76773909930318E-17
 23   18     2.23110496900789E-23   9.14753037293236E-22
 24   18     1.62363556008742E-26   6.81926935236716E-25
 25   18     6.04894776281449E-28   2.60104753801023E-26
 26   18     1.96185260534023E-29   8.63215146349703E-28
 27   18     8.06206768729712E-35   3.62793045928370E-33
 28   18     2.61966365215685E-37   1.20504527999215E-35
 29   18     1.46754397478738E-40   6.89745668150066E-39
 30   18     8.94144829809425E-42   4.29189518308524E-40
 31   18     1.12700980546039E-46   5.52234804675593E-45
 32   18     8.91187676516678E-49   4.45593838258339E-47
 33   18     1.34926148147206E-55   6.88123355550752E-54
 34   18     3.21455262024598E-58   1.67156736252791E-56
 35   18     1.52312935260565E-66   8.07258556880997E-65
 36   18     7.16499726868685E-72   3.86909852509090E-70
 37   18     1.29349073041527E-86   7.11419901728400E-85
 38   18     1.20761343973426E-98   6.76263526251183E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.78630454872417E-60   8.08028319130010E-59
 11   19     8.52332208053446E-49   2.55699662416034E-47
 12   19     1.94041066393136E-34   6.01527305818720E-33
 13   19     9.44025050894799E-31   3.02088016286336E-29
 14   19     5.27250769382132E-27   1.73992753896103E-25
 15   19     1.37361818278579E-21   4.67030182147167E-20
 16   19     3.62069402315192E-14   1.26724290810317E-12
 17   19     6.61646651592596E-12   2.38192794573334E-10
 18   19     1.24501811565942E-09   4.60656702793985E-08
 19   19     4.03685742429753E-11   1.53400582123306E-09
 20   19     2.13165817593115E-09   8.31346688613149E-08
 21   19     1.70546826450875E-14   6.82187305803500E-13
 22   19     4.05790101625036E-17   1.66373941666265E-15
 23   19     3.16203104888395E-21   1.32805304053126E-19
 24   19     2.71536488848644E-22   1.16760690204917E-20
 25   19     1.99768049385263E-23   8.78979417295158E-22
 26   19     7.28663592574673E-27   3.27898616658603E-25
 27   19     4.59135456630581E-32   2.11202310050067E-30
 28   19     6.68415252217954E-34   3.14155168542438E-32
 29   19     2.40793996484132E-34   1.15581118312383E-32
 30   19     1.10929954408043E-36   5.43556776599410E-35
 31   19     2.02779031019686E-42   1.01389515509843E-40
 32   19     9.75009437788953E-46   4.97254813272366E-44
 33   19     9.05246617393373E-51   4.70728241044554E-49
 34   19     6.58420283151333E-54   3.48962750070207E-52
 35   19     1.35874946858856E-59   7.33724713037821E-58
 36   19     4.08977721923805E-68   2.24937747058093E-66
 37   19     2.15216486884113E-81   1.20521232655103E-79
 38   19     3.29811920962383E-89   1.87992794948558E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.90384679795920E-74   2.37115403938776E-72
 11   20     2.68590515453693E-62   8.32630597906449E-61
 12   20     1.86965662549225E-39   5.98290120157519E-38
 13   20     1.70151514163030E-34   5.61499996737998E-33
 14   20     1.67864003366809E-27   5.70737611447151E-26
 15   20     9.67382496582718E-26   3.38583873803951E-24
 16   20     4.25478854723821E-17   1.53172387700576E-15
 17   20     1.71682284456977E-13   6.35224452490814E-12
 18   20     8.99736621009277E-09   3.41899915983525E-07
 19   20     7.70742695801005E-09   3.00589651362392E-07
 20   20     1.92946588556296E-05   7.71786354225184E-04
 21   20     5.22647453000304E-10   2.14285455730125E-08
 22   20     5.30849962449433E-12   2.22956984228762E-10
 23   20     7.80232124880606E-16   3.35499813698661E-14
 24   20     2.16017579913396E-17   9.50477351618944E-16
 25   20     1.56617109835574E-21   7.04776994260081E-20
 26   20     3.56615163796026E-24   1.64042975346172E-22
 27   20     2.45764045113676E-26   1.15509101203428E-24
 28   20     2.91271845575430E-28   1.39810485876206E-26
 29   20     8.33948058863070E-30   4.08634548842904E-28
 30   20     1.22338797737791E-32   6.11693988688956E-31
 31   20     6.26324143958000E-37   3.19425313418580E-35
 32   20     1.59137333540518E-39   8.27514134410692E-38
 33   20     9.06662119269345E-44   4.80530923212753E-42
 34   20     2.50988017893299E-46   1.35533529662382E-44
 35   20     1.39588289883128E-53   7.67735594357202E-52
 36   20     1.04399240307055E-56   5.84635745719506E-55
 37   20     4.79775080894656E-66   2.73471796109954E-64
 38   20     9.44961898449939E-77   5.48077901100965E-75
 39   20     2.16626715889491E-91   1.27809762374800E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.94912629753972E-81   6.23720415212709E-80
 12   21     9.75053571109622E-54   3.21767678466175E-52
 13   21     1.02861196055127E-47   3.49728066587433E-46
 14   21     3.53664686154761E-41   1.23782640154166E-39
 15   21     1.08286879826950E-33   3.89832767377022E-32
 16   21     8.55950191880661E-27   3.16701570995845E-25
 17   21     5.93357192624028E-22   2.25475733197131E-20
 18   21     7.23741983778935E-16   2.82259373673785E-14
 19   21     3.00852836083696E-14   1.20341134433478E-12
 20   21     1.86114075858323E-09   7.63067711019124E-08
 21   21     7.67672339786167E-09   3.22422382710190E-07
 22   21     8.77740626387262E-11   3.77428469346523E-09
 23   21     2.14756042334983E-12   9.44926586273926E-11
 24   21     1.91160139754195E-15   8.60220628893880E-14
 25   21     1.98542245523143E-19   9.13294329406459E-18
 26   21     4.99398130345457E-21   2.34717121262365E-19
 27   21     2.48103716450017E-22   1.19089783896008E-20
 28   21     2.58530485497696E-25   1.26679937893871E-23
 29   21     3.08483991407379E-27   1.54241995703690E-25
 30   21     1.46184265130393E-30   7.45539752165003E-29
 31   21     1.23721633358972E-32   6.43352493466652E-31
 32   21     1.36647038959933E-35   7.24229306487647E-34
 33   21     8.60049752400738E-39   4.64426866296398E-37
 34   21     4.87916395571708E-44   2.68354017564439E-42
 35   21     7.76596882417946E-50   4.34894254154050E-48
 36   21     5.32572453768089E-52   3.03566298647811E-50
 37   21     1.86784719987648E-57   1.08335137592836E-55
 38   21     9.08771140097781E-65   5.36174972657691E-63
 39   21     3.70885704350305E-77   2.22531422610183E-75
 40   21     2.36615814298176E-87   1.44335646721888E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.44286526797845E-76   1.51057419111267E-74
 13   22     8.15120997839657E-59   2.85292349243880E-57
 14   22     1.77592960871918E-45   6.39334659138905E-44
 15   22     9.17898279628195E-38   3.39622363462432E-36
 16   22     3.61735975710747E-28   1.37459670770084E-26
 17   22     1.18662919986139E-24   4.62785387945943E-23
 18   22     7.17482382272977E-20   2.86992952909191E-18
 19   22     6.45967588449985E-17   2.64846711264494E-15
 20   22     5.53727073006433E-10   2.32565370662702E-08
 21   22     1.63064528602540E-07   7.01177472990924E-06
 22   22     4.54303693976272E-06   1.99893625349560E-04
 23   22     1.46092479599908E-10   6.57416158199585E-09
 24   22     3.64131502632135E-13   1.67500491210782E-11
 25   22     2.31628533886743E-14   1.08865410926769E-12
 26   22     1.51987356801366E-15   7.29539312646559E-14
 27   22     4.12729140888799E-20   2.02237279035512E-18
 28   22     6.38634962938225E-22   3.19317481469112E-20
 29   22     2.21801966810280E-24   1.13119003073243E-22
 30   22     3.69172208376007E-25   1.91969548355523E-23
 31   22     1.83904994399667E-28   9.74696470318236E-27
 32   22     2.37403465634739E-30   1.28197871442759E-28
 33   22     1.16942198735812E-34   6.43182093046965E-33
 34   22     6.81851845940608E-38   3.81837033726740E-36
