    time    temp    dens
   1.22260702111658E-01   2.79501387310856E+00   8.10115430154515E+04
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.01862337898657E-23   8.84097143377045E-22
  9   14     1.07651031910547E-25   2.47597373394259E-24
 10   14     5.48000853724803E-19   1.31520204893953E-17
 11   14     2.44495875352411E-16   6.11239688381027E-15
 12   14     1.26449244776847E-10   3.28768036419802E-09
 13   14     9.39529510661068E-11   2.53672967878488E-09
 14   14     1.31563897681254E-07   3.68378913507510E-06
 15   14     1.43939967195970E-12   4.17425904868313E-11
 16   14     5.84613097246538E-12   1.75383929173961E-10
 17   14     2.88124614006994E-20   8.93186303421682E-19
 18   14     7.33509487640164E-22   2.34723036044853E-20
 19   14     8.35561598704557E-27   2.75735327572504E-25
 20   14     9.35315186542338E-28   3.18007163424395E-26
 21   14     3.37081286653155E-33   1.17978450328604E-31
 22   14     1.10827981195008E-34   3.98980732302028E-33
 23   14     6.98214901432441E-40   2.58339513530003E-38
 24   14     1.17000627893401E-43   4.44602385994926E-42
 25   14     6.84271687750338E-47   2.66865958222632E-45
 26   14     1.11854606441230E-48   4.47418425764919E-47
 27   14     8.38032518000456E-55   3.43593332380187E-53
 28   14     3.60942274985914E-58   1.51595755494084E-56
 29   14     6.20753091521628E-64   2.66923829354300E-62
 30   14     8.30946497759810E-70   3.65616459014317E-68
 31   14     1.63640406470723E-87   7.36381829118253E-86
 32   14     1.00000000000000E-99   1.79126809001629E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.15479707334908E-28   1.41560332687029E-26
  9   15     9.89561002175846E-26   2.37494640522203E-24
 10   15     1.82631261055077E-26   4.56578152637691E-25
 11   15     5.65294414101687E-23   1.46976547666439E-21
 12   15     2.37429769805808E-15   6.41060378475681E-14
 13   15     8.69531041099987E-14   2.43468691507996E-12
 14   15     2.64730136489366E-09   7.67717395819163E-08
 15   15     2.63418470513672E-11   7.90255411541015E-10
 16   15     7.98075268470358E-11   2.47403333225811E-09
 17   15     5.43861140711704E-17   1.74035565027745E-15
 18   15     6.06449043124241E-18   2.00128184231000E-16
 19   15     1.68423355676046E-24   5.72639409298555E-23
 20   15     1.03289628196685E-23   3.61513698688399E-22
 21   15     4.60902207001981E-29   1.65924794520713E-27
 22   15     8.38272151869193E-32   3.10160696191601E-30
 23   15     1.14775936088597E-36   4.36148557136667E-35
 24   15     1.11675530878304E-38   4.35534570425384E-37
 25   15     1.66498496853897E-40   6.65993987415589E-39
 26   15     7.44790134639558E-45   3.05363955202219E-43
 27   15     2.15439376631936E-51   9.04845381854129E-50
 28   15     1.21068197767383E-53   5.20593250399747E-52
 29   15     4.76413278732280E-55   2.09621842642203E-53
 30   15     3.83060538448660E-58   1.72377242301897E-56
 31   15     1.37723011520603E-65   6.33525852994773E-64
 32   15     3.15763965988911E-73   1.48409064014788E-71
 33   15     4.54708120474413E-93   2.18259897827718E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.27503603020186E-34   1.98600864724845E-32
  9   16     6.99265392243984E-29   1.74816348060996E-27
 10   16     2.17045000221294E-28   5.64317000575363E-27
 11   16     1.26263431005529E-26   3.40911263714928E-25
 12   16     8.96336944142599E-19   2.50974344359928E-17
 13   16     3.67549431731937E-15   1.06589335202262E-13
 14   16     4.20047606339683E-09   1.26014281901905E-07
 15   16     1.32794884208547E-09   4.11664141046494E-08
 16   16     3.11987708589403E-07   9.98360667486088E-06
 17   16     4.51391123913866E-12   1.48959070891576E-10
 18   16     3.23440414985940E-13   1.09969741095220E-11
 19   16     2.46254142778962E-18   8.61889499726368E-17
 20   16     2.64507764166716E-19   9.52227951000178E-18
 21   16     2.03410335064404E-23   7.52618239738293E-22
 22   16     6.64900321198190E-26   2.52662122055312E-24
 23   16     1.77670260374148E-30   6.92914015459176E-29
 24   16     7.19851701430953E-33   2.87940680572381E-31
 25   16     2.97061404136461E-37   1.21795175695949E-35
 26   16     1.78667911664374E-40   7.50405228990372E-39
 27   16     5.89027687348520E-44   2.53281905559863E-42
 28   16     1.31558796213015E-46   5.78858703337267E-45
 29   16     4.98167654252878E-50   2.24175444413795E-48
 30   16     2.47955696864594E-52   1.14059620557713E-50
 31   16     4.85511490622190E-59   2.28190400592429E-57
 32   16     9.07308059810628E-62   4.35507868709101E-60
 33   16     4.69905405385829E-73   2.30253648639056E-71
 34   16     1.87537935406551E-85   9.37689677032755E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.86761839883381E-43   1.52558078369679E-41
 10   17     4.66825415571086E-35   1.26042862204193E-33
 11   17     3.86806430207707E-31   1.08305800458158E-29
 12   17     1.54311255360584E-26   4.47502640545695E-25
 13   17     2.31244663716532E-22   6.93733991149596E-21
 14   17     7.28839193850266E-15   2.25940150093583E-13
 15   17     2.80773905652948E-13   8.98476498089434E-12
 16   17     1.72114738407663E-09   5.67978636745289E-08
 17   17     9.96429177727384E-12   3.38785920427311E-10
 18   17     3.37635223468902E-10   1.18172328214116E-08
 19   17     2.87514141044212E-15   1.03505090775916E-13
 20   17     1.84463589225864E-17   6.82515280135696E-16
 21   17     2.85551374255443E-21   1.08509522217068E-19
 22   17     6.42010333002993E-24   2.50384029871167E-22
 23   17     2.44649067777774E-26   9.78596271111097E-25
 24   17     1.20809901017159E-29   4.95320594170354E-28
 25   17     5.32706266535144E-34   2.23736631944760E-32
 26   17     3.26784051857772E-36   1.40517142298842E-34
 27   17     9.41174989533253E-38   4.14116995394631E-36
 28   17     7.50901027307410E-42   3.37905462288334E-40
 29   17     1.07765566338692E-44   4.95721605157984E-43
 30   17     3.26910921058248E-48   1.53648132897377E-46
 31   17     2.11414536378259E-52   1.01478977461565E-50
 32   17     6.80865911652158E-56   3.33624296709558E-54
 33   17     1.16647452656383E-61   5.83237263281913E-60
 34   17     1.49845014951861E-66   7.64209576254493E-65
 35   17     2.78557516939034E-79   1.44849908808298E-77
 36   17     2.83859852469536E-93   1.50445721808854E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.51590371623037E-53   9.49294003382201E-52
 10   18     1.95124624430572E-40   5.46348948405603E-39
 11   18     3.23332478265401E-35   9.37664186969662E-34
 12   18     7.59298603021958E-28   2.27789580906588E-26
 13   18     2.96113799426923E-26   9.17952778223461E-25
 14   18     2.76037369695637E-18   8.83319583026038E-17
 15   18     2.03690375533815E-14   6.72178239261589E-13
 16   18     9.66397478023953E-09   3.28575142528144E-07
 17   18     5.54237656735984E-09   1.93983179857595E-07
 18   18     4.99025700782677E-07   1.79649252281764E-05
 19   18     2.07111514974030E-12   7.66312605403913E-11
 20   18     5.39573867334745E-13   2.05038069587203E-11
 21   18     7.16480111545661E-18   2.79427243502808E-16
 22   18     8.77378644317038E-19   3.50951457726815E-17
 23   18     1.25077492626577E-23   5.12817719768965E-22
 24   18     2.90509305622265E-26   1.22013908361351E-24
 25   18     5.21326070713916E-28   2.24170210406984E-26
 26   18     1.19100351946937E-29   5.24041548566523E-28
 27   18     6.18698527416530E-35   2.78414337337439E-33
 28   18     1.83969079418740E-37   8.46257765326202E-36
 29   18     7.33665888474547E-41   3.44822967583037E-39
 30   18     4.58832988362939E-42   2.20239834414211E-40
 31   18     3.99103127341133E-47   1.95560532397155E-45
 32   18     2.12818871007267E-49   1.06409435503633E-47
 33   18     3.75752233770383E-56   1.91633639222896E-54
 34   18     4.31001509646286E-59   2.24120785016069E-57
 35   18     1.52048509169805E-67   8.05857098599968E-66
 36   18     5.90267546222637E-73   3.18744474960224E-71
 37   18     1.15641320428868E-87   6.36027262358776E-86
 38   18     1.00000000000000E-99   5.34902939776653E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.34810151297730E-60   6.80949438763416E-59
 11   19     1.91407642125730E-49   5.74222926377191E-48
 12   19     3.29204117083430E-35   1.02053276295863E-33
 13   19     1.68514053712847E-31   5.39244971881111E-30
 14   19     1.43857003385976E-27   4.74728111173721E-26
 15   19     1.94985244921824E-22   6.62949832734200E-21
 16   19     6.80411525331210E-15   2.38144033865924E-13
 17   19     1.29216895811395E-12   4.65180824921020E-11
 18   19     5.51196681955847E-10   2.03942772323663E-08
 19   19     2.26238152071373E-11   8.59704977871219E-10
 20   19     2.02645957950523E-09   7.90319236007039E-08
 21   19     1.59389326689171E-14   6.37557306756683E-13
 22   19     4.93110131990205E-17   2.02175154115984E-15
 23   19     2.74337538464688E-21   1.15221766155169E-19
 24   19     2.56832538348368E-22   1.10437991489798E-20
 25   19     1.35210935565903E-23   5.94928116489971E-22
 26   19     5.53298871224010E-27   2.48984492050805E-25
 27   19     4.01646113319411E-32   1.84757212126929E-30
 28   19     3.79855122680588E-34   1.78531907659877E-32
 29   19     1.19199054606158E-34   5.72155462109558E-33
 30   19     5.25683418300766E-37   2.57584874967375E-35
 31   19     7.67689706209302E-43   3.83844853104651E-41
 32   19     2.90171246721840E-46   1.47987335828138E-44
 33   19     1.71210954165428E-51   8.90296961660226E-50
 34   19     5.34152396176685E-55   2.83100769973643E-53
 35   19     5.56395196786803E-61   3.00453406264874E-59
 36   19     1.71319558868011E-69   9.42257573774062E-68
 37   19     7.97995099433485E-83   4.46877255682752E-81
 38   19     9.13652986057000E-90   5.20782202052490E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.35045161371921E-72   4.05135484115763E-71
 11   20     1.36707002633182E-62   4.23791708162863E-61
 12   20     3.27340760355132E-40   1.04749043313642E-38
 13   20     1.74155149996690E-35   5.74711994989078E-34
 14   20     2.31205712755352E-28   7.86099423368197E-27
 15   20     2.46403197038177E-26   8.62411189633619E-25
 16   20     8.15963915224398E-18   2.93747009480783E-16
 17   20     1.89092570459038E-14   6.99642510698441E-13
 18   20     1.61976104606465E-09   6.15509197504569E-08
 19   20     4.54225974483647E-09   1.77148130048622E-07
 20   20     1.36203636076157E-05   5.44814544304627E-04
 21   20     1.06792975678548E-09   4.37851200282047E-08
 22   20     7.93277669152943E-12   3.33176621044236E-10
 23   20     1.04657043451464E-15   4.50025286841295E-14
 24   20     1.49869278498248E-17   6.59424825392292E-16
 25   20     1.24489221494438E-21   5.60201496724972E-20
 26   20     4.23544569964581E-24   1.94830502183707E-22
 27   20     1.65375728409989E-26   7.77265923526950E-25
 28   20     1.79373051664581E-28   8.60990647989988E-27
 29   20     4.40795764821249E-30   2.15989924762412E-28
 30   20     9.97005891490170E-33   4.98502945745085E-31
 31   20     5.51729954062366E-37   2.81382276571807E-35
 32   20     7.71296718196428E-40   4.01074293462143E-38
 33   20     1.52305119981322E-44   8.07217135901005E-43
 34   20     5.73042962687207E-47   3.09443199851092E-45
 35   20     1.77991772415143E-54   9.78954748283286E-53
 36   20     8.74414268954636E-58   4.89671990614596E-56
 37   20     4.31286150092723E-67   2.45833105552852E-65
 38   20     7.13548354278415E-78   4.13858045481481E-76
 39   20     1.84427982432402E-92   1.08812509635117E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.76303756612504E-80   8.84172021160011E-79
 12   21     1.76495378544606E-54   5.82434749197200E-53
 13   21     3.07815549258925E-48   1.04657286748035E-46
 14   21     1.15269912565457E-41   4.03444693979099E-40
 15   21     5.67931164582637E-34   2.04455219249749E-32
 16   21     3.10563108966959E-27   1.14908350317775E-25
 17   21     8.68222829061191E-23   3.29924675043252E-21
 18   21     1.61171479032263E-16   6.28568768225826E-15
 19   21     1.71268544608677E-14   6.85074178434709E-13
 20   21     1.12708910057522E-09   4.62106531235842E-08
 21   21     7.86381838053940E-09   3.30280371982655E-07
 22   21     1.26265862045686E-10   5.42943206796451E-09
 23   21     1.46965645689965E-12   6.46648841035845E-11
 24   21     1.49598955532174E-15   6.73195299894781E-14
 25   21     1.85498490926653E-19   8.53293058262605E-18
 26   21     3.72896545408474E-21   1.75261376341983E-19
 27   21     1.61255313362254E-22   7.74025504138821E-21
 28   21     2.91447094634404E-25   1.42809076370858E-23
 29   21     1.53579103068682E-27   7.67895515343411E-26
 30   21     1.19908594772762E-30   6.11533833341088E-29
 31   21     6.90850014379897E-33   3.59242007477547E-31
 32   21     3.17409386398363E-36   1.68226974791132E-34
 33   21     2.25472029719755E-39   1.21754896048668E-37
 34   21     1.36901296233369E-44   7.52957129283531E-43
 35   21     9.02784946912826E-51   5.05559570271182E-49
 36   21     4.87728075548816E-53   2.78005003062825E-51
 37   21     9.24577485819133E-59   5.36254941775097E-57
 38   21     4.40845373881197E-66   2.60098770589906E-64
 39   21     1.50529842716288E-78   9.03179056297728E-77
 40   21     7.39277963656149E-89   4.50959557830251E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.87553323644851E-75   6.37681300392493E-74
 13   22     4.07022132012501E-59   1.42457746204375E-57
 14   22     4.82489047489157E-46   1.73696057096097E-44
 15   22     3.05630141822245E-38   1.13083152474231E-36
 16   22     7.29028777502931E-29   2.77030935451114E-27
 17   22     3.89339639399679E-25   1.51842459365875E-23
 18   22     2.13911300922369E-20   8.55645203689476E-19
 19   22     2.33946288774599E-17   9.59179783975857E-16
 20   22     1.60772276778586E-10   6.75243562470060E-09
 21   22     6.86582694499274E-08   2.95230558634688E-06
 22   22     3.14270193878961E-06   1.38278885306743E-04
 23   22     1.15964811412545E-10   5.21841651356452E-09
 24   22     9.39818411225620E-13   4.32316469163785E-11
 25   22     2.77103868308537E-14   1.30238818105012E-12
 26   22     1.28152030669140E-15   6.15129747211870E-14
 27   22     4.54271304334688E-20   2.22592939123997E-18
 28   22     6.25164649636750E-22   3.12582324818375E-20
 29   22     1.57521908176020E-24   8.03361731697700E-23
 30   22     2.64268338430156E-25   1.37419535983681E-23
 31   22     9.26122457704227E-29   4.90844902583241E-27
 32   22     7.89097455173968E-31   4.26112625793943E-29
 33   22     4.10104634019661E-35   2.25557548710814E-33
 34   22     1.28495637850618E-38   7.19575571963459E-37
