    time    temp    dens
   1.18986592078430E-01   3.26177166344890E+00   1.28888187118385E+05
 26   13     4.45151187956894E-58   1.73608963303189E-56
 27   13     3.26858529256520E-61   1.30743411702608E-59
 28   13     1.21639336960132E-66   4.98721281536541E-65
 29   13     3.96938535051291E-83   1.66714184721542E-81
 30   13     8.35348375094168E-99   3.59199801290492E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.42520514131737E-26   1.63354513108982E-24
  9   14     6.64660146460075E-28   1.52871833685817E-26
 10   14     8.75580780260176E-21   2.10139387262442E-19
 11   14     1.34057704592737E-19   3.35144261481842E-18
 12   14     1.63952267338719E-12   4.26275895080668E-11
 13   14     3.78504323673540E-12   1.02196167391856E-10
 14   14     3.46185544251466E-08   9.69319523904105E-07
 15   14     3.76297574463596E-12   1.09126296594443E-10
 16   14     1.03870330585454E-11   3.11610991756362E-10
 17   14     1.40677940698961E-20   4.36101616166780E-19
 18   14     3.22656901243542E-22   1.03250208397933E-20
 19   14     9.41206331035194E-27   3.10598089241614E-25
 20   14     1.20718371715235E-27   4.10442463831799E-26
 21   14     6.68171067227273E-34   2.33859873529545E-32
 22   14     2.71836887419139E-36   9.78612794708899E-35
 23   14     2.28119020443314E-40   8.44040375640263E-39
 24   14     2.44684952482776E-43   9.29802819434549E-42
 25   14     6.55125948335591E-48   2.55499119850880E-46
 26   14     2.53398459915286E-50   1.01359383966114E-48
 27   14     3.77623351406638E-55   1.54825574076722E-53
 28   14     3.28778125877865E-58   1.38086812868703E-56
 29   14     3.79976203720991E-64   1.63389767600026E-62
 30   14     1.04835896472541E-71   4.61277944479179E-70
 31   14     6.33750155250330E-89   2.85187569862648E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.33457003226879E-31   1.91695110742182E-29
  9   15     2.02166653267848E-28   4.85199967842835E-27
 10   15     7.27324852483626E-28   1.81831213120906E-26
 11   15     5.44166418351590E-26   1.41483268771413E-24
 12   15     2.37729511777244E-17   6.41869681798558E-16
 13   15     1.32361181323825E-15   3.70611307706709E-14
 14   15     1.76365738768011E-10   5.11460642427233E-09
 15   15     1.73354225932736E-11   5.20062677798207E-10
 16   15     6.47149758087340E-11   2.00616425007075E-09
 17   15     2.72561306242495E-16   8.72196179975985E-15
 18   15     5.90548053550330E-17   1.94880857671609E-15
 19   15     1.35533561685303E-24   4.60814109730030E-23
 20   15     2.05264227165318E-24   7.18424795078614E-23
 21   15     6.32890781511750E-30   2.27840681344230E-28
 22   15     3.22173272276202E-32   1.19204110742195E-30
 23   15     3.73196244062287E-37   1.41814572743669E-35
 24   15     1.75565142266149E-39   6.84704054837979E-38
 25   15     4.85739444790391E-42   1.94295777916157E-40
 26   15     3.06871507232012E-45   1.25817317965125E-43
 27   15     8.88966710397143E-52   3.73366018366800E-50
 28   15     2.36609824674351E-54   1.01742224609971E-52
 29   15     4.75927070577336E-56   2.09407911054028E-54
 30   15     7.68332281153362E-60   3.45749526519013E-58
 31   15     2.02872522543617E-66   9.33213603700640E-65
 32   15     1.99717597525848E-76   9.38672708371486E-75
 33   15     2.07958177989978E-95   9.98199254351895E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.63211717615978E-37   1.11170812227835E-35
  9   16     2.47137805503140E-32   6.17844513757850E-31
 10   16     1.37429149350384E-30   3.57315788311000E-29
 11   16     3.17147378598670E-28   8.56297922216410E-27
 12   16     4.29059020563002E-21   1.20136525757641E-19
 13   16     1.02141782237760E-17   2.96211168489504E-16
 14   16     3.56663010977623E-11   1.06998903293287E-09
 15   16     1.47279386866613E-10   4.56566099286499E-09
 16   16     4.91965052390735E-08   1.57428816765035E-06
 17   16     1.24537255876431E-11   4.10972944392222E-10
 18   16     1.14317060072249E-12   3.88678004245647E-11
 19   16     1.10558397063579E-18   3.86954389722528E-17
 20   16     2.88378171093005E-20   1.03816141593482E-18
 21   16     1.48046713949478E-23   5.47772841613069E-22
 22   16     4.99254116317812E-26   1.89716564200768E-24
 23   16     6.01467544363672E-31   2.34572342301832E-29
 24   16     4.43278130664223E-34   1.77311252265689E-32
 25   16     1.47643679102420E-37   6.05339084319923E-36
 26   16     1.27109028554829E-40   5.33857919930283E-39
 27   16     4.68095619885293E-45   2.01281116550676E-43
 28   16     1.25532346841235E-47   5.52342326101436E-46
 29   16     2.16472263405620E-51   9.74125185325292E-50
 30   16     4.58373365819309E-53   2.10851748276882E-51
 31   16     1.77722519085293E-59   8.35295839700876E-58
 32   16     3.80169739888765E-63   1.82481475146607E-61
 33   16     4.55113696300969E-76   2.23005711187475E-74
 34   16     5.32924215298459E-88   2.66462107649229E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.56528834302820E-45   4.06974969187333E-44
 10   17     3.16903659957291E-37   8.55639881884686E-36
 11   17     1.64750905482590E-32   4.61302535351253E-31
 12   17     4.25977054509561E-28   1.23533345807773E-26
 13   17     1.00762143084267E-24   3.02286429252800E-23
 14   17     6.70994325633982E-17   2.08008240946534E-15
 15   17     1.57440772500517E-14   5.03810472001653E-13
 16   17     9.03547730133421E-11   2.98170750944029E-09
 17   17     1.29371044756035E-11   4.39861552170518E-10
 18   17     1.72544809099071E-10   6.03906831846748E-09
 19   17     3.97342682118917E-15   1.43043365562810E-13
 20   17     1.81801474280958E-17   6.72665454839546E-16
 21   17     1.13248595890632E-21   4.30344664384400E-20
 22   17     3.83342506481104E-24   1.49503577527631E-22
 23   17     2.52043949184654E-27   1.00817579673862E-25
 24   17     8.20676098015405E-30   3.36477200186316E-28
 25   17     2.84195350655819E-34   1.19362047275444E-32
 26   17     4.32838783248212E-37   1.86120676796731E-35
 27   17     4.95422875941545E-39   2.17986065414280E-37
 28   17     7.12995070968295E-42   3.20847781935733E-40
 29   17     2.99187804590570E-46   1.37626390111662E-44
 30   17     5.72484461151834E-49   2.69067696741362E-47
 31   17     1.53982735992762E-53   7.39117132765259E-52
 32   17     5.64978915334351E-58   2.76839668513832E-56
 33   17     1.41139490805941E-64   7.05697454029707E-63
 34   17     1.40297513472332E-69   7.15517318708895E-68
 35   17     1.98680412538241E-82   1.03313814519885E-80
 36   17     1.38632915326510E-96   7.34754451230502E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.60981635871892E-53   4.34650416854108E-52
 10   18     4.39368251683981E-43   1.23023110471515E-41
 11   18     2.51315119032696E-37   7.28813845194819E-36
 12   18     2.23067006053633E-30   6.69201018160898E-29
 13   18     9.73604551954742E-28   3.01817411105970E-26
 14   18     8.96776672331113E-21   2.86968535145956E-19
 15   18     2.02027811844446E-16   6.66691779086672E-15
 16   18     4.16774505205047E-11   1.41703331769716E-09
 17   18     6.03160820471400E-10   2.11106287164990E-08
 18   18     7.18662390506925E-08   2.58718460582493E-06
 19   18     5.37233884097594E-12   1.98776537116110E-10
 20   18     1.56903488757183E-12   5.96233257277295E-11
 21   18     3.67634838455610E-18   1.43377586997688E-16
 22   18     4.84579303094492E-20   1.93831721237797E-18
 23   18     1.06380149995679E-23   4.36158614982285E-22
 24   18     1.39936806586504E-25   5.87734587663315E-24
 25   18     1.16316136916058E-28   5.00159388739048E-27
 26   18     6.20051037138517E-31   2.72822456340947E-29
 27   18     7.34855981993595E-35   3.30685191897118E-33
 28   18     3.81317079537085E-37   1.75405856587059E-35
 29   18     8.27369577701132E-41   3.88863701519532E-39
 30   18     1.98471495534622E-42   9.52663178566188E-41
 31   18     1.13219546504530E-48   5.54775777872195E-47
 32   18     4.07544939641227E-52   2.03772469820614E-50
 33   18     1.03709624087494E-58   5.28919082846220E-57
 34   18     1.36647057177166E-61   7.10564697321265E-60
 35   18     2.21380063399477E-70   1.17331433601723E-68
 36   18     4.21588086132588E-78   2.27657566511597E-76
 37   18     8.59200951063362E-93   4.72560523084849E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.22064168346503E-60   6.43986088204857E-59
 11   19     8.82710008954759E-51   2.64813002686428E-49
 12   19     1.27066974066873E-37   3.93907619607307E-36
 13   19     6.71557636170736E-33   2.14898443574635E-31
 14   19     2.98009328693202E-29   9.83430784687566E-28
 15   19     3.58893191209596E-24   1.22023685011263E-22
 16   19     3.59500597357756E-17   1.25825209075215E-15
 17   19     6.72291130456398E-14   2.42024806964303E-12
 18   19     3.38999910386154E-11   1.25429966842877E-09
 19   19     3.52525377715912E-11   1.33959643532046E-09
 20   19     9.15822281444257E-10   3.57170689763260E-08
 21   19     5.18492509897008E-15   2.07397003958803E-13
 22   19     5.15240101187461E-17   2.11248441486859E-15
 23   19     2.32381571467427E-21   9.76002600163194E-20
 24   19     9.55239650339371E-23   4.10753049645929E-21
 25   19     9.99654589460106E-25   4.39848019362447E-23
 26   19     5.58841551182516E-27   2.51478698032132E-25
 27   19     4.71297637008441E-32   2.16796913023883E-30
 28   19     1.94779434340907E-34   9.15463341402265E-33
 29   19     2.19910364151002E-35   1.05556974792481E-33
 30   19     3.08174540518341E-38   1.51005524853987E-36
 31   19     1.58854880813925E-43   7.94274404069626E-42
 32   19     3.25218603357947E-47   1.65861487712553E-45
 33   19     2.65944368490288E-54   1.38291071614950E-52
 34   19     8.83783656047148E-58   4.68405337704989E-56
 35   19     3.35557145158437E-65   1.81200858385556E-63
 36   19     1.47843861270767E-73   8.13141236989220E-72
 37   19     4.04941430399854E-86   2.26767201023918E-84
 38   19     1.87327590564432E-93   1.06776726621726E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.88630651392080E-69   5.65891954176240E-68
 11   20     6.10753741231696E-63   1.89333659781826E-61
 12   20     4.35705055568670E-42   1.39425617781974E-40
 13   20     1.57271758677776E-37   5.18996803636660E-36
 14   20     6.04652187410715E-31   2.05581743719643E-29
 15   20     1.51922835328602E-27   5.31729923650107E-26
 16   20     1.41964788193077E-19   5.11073237495077E-18
 17   20     2.10667875999980E-16   7.79471141199926E-15
 18   20     8.63830252914127E-12   3.28255496107368E-10
 19   20     9.02099554816924E-10   3.51818826378600E-08
 20   20     2.28062374136830E-06   9.12249496547322E-05
 21   20     1.87064696298429E-09   7.66965254823557E-08
 22   20     1.43352995766658E-11   6.02082582219962E-10
 23   20     8.79549815049858E-16   3.78206420471439E-14
 24   20     2.28107470262630E-18   1.00367286915557E-16
 25   20     1.66015438208962E-21   7.47069471940327E-20
 26   20     7.49051535623252E-24   3.44563706386696E-22
 27   20     3.57520190608490E-27   1.68034489585990E-25
 28   20     4.27966960360954E-29   2.05424140973258E-27
 29   20     4.20611354730711E-31   2.06099563818048E-29
 30   20     4.85480599410216E-33   2.42740299705108E-31
 31   20     3.14655747969368E-37   1.60474431464378E-35
 32   20     9.02177311062595E-41   4.69132201752549E-39
 33   20     1.04798887877992E-46   5.55434105753357E-45
 34   20     7.30605045935860E-50   3.94526724805364E-48
 35   20     2.48069027362346E-58   1.36437965049290E-56
 36   20     9.36851948205757E-62   5.24637090995224E-60
 37   20     6.35075942116887E-71   3.61993287006626E-69
 38   20     4.79470789951968E-82   2.78093058172142E-80
 39   20     1.44812357399867E-96   8.54392908659216E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.17737256372383E-76   3.76759220391626E-75
 12   21     9.55592547684595E-57   3.15345540735916E-55
 13   21     3.01469317259856E-50   1.02499567868351E-48
 14   21     3.48798531679637E-43   1.22079486087873E-41
 15   21     8.36386889507987E-35   3.01099280222875E-33
 16   21     2.33777182888723E-28   8.64975576688276E-27
 17   21     2.17121953462747E-24   8.25063423158439E-23
 18   21     1.58291831947356E-18   6.17338144594687E-17
 19   21     3.18225651160970E-15   1.27290260464388E-13
 20   21     1.27583883550437E-10   5.23093922556790E-09
 21   21     1.60521647084194E-09   6.74190917753614E-08
 22   21     1.66134917513636E-10   7.14380145308634E-09
 23   21     3.76168176668368E-13   1.65513997734082E-11
 24   21     2.78332667507988E-15   1.25249700378595E-13
 25   21     2.55706626111223E-19   1.17625048011163E-17
 26   21     1.26089885604289E-21   5.92622462340158E-20
 27   21     2.48139003308183E-23   1.19106721587928E-21
 28   21     7.17683051863910E-25   3.51664695413316E-23
 29   21     1.27639642412642E-28   6.38198212063210E-27
 30   21     5.92813890890206E-31   3.02335084354005E-29
 31   21     1.12301200854194E-33   5.83966244441809E-32
 32   21     8.41019179912650E-38   4.45740165353705E-36
 33   21     4.10862576632834E-42   2.21865791381730E-40
 34   21     3.84573369026965E-47   2.11515352964831E-45
 35   21     6.73662161114493E-54   3.77250810224116E-52
 36   21     3.95890396021722E-56   2.25657525732381E-54
 37   21     1.00800209944307E-63   5.84641217676982E-62
 38   21     2.66569821868777E-72   1.57276194902579E-70
 39   21     5.39920047972632E-85   3.23952028783579E-83
 40   21     8.96283007423750E-96   5.46732634528488E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.83899201839063E-73   9.65257286252813E-72
 13   22     1.66610502102819E-60   5.83136757359867E-59
 14   22     6.69877699259664E-48   2.41155971733479E-46
 15   22     1.30292907228250E-39   4.82083756744525E-38
 16   22     4.16895282032348E-31   1.58420207172292E-29
 17   22     3.75088139728702E-27   1.46284374494194E-25
 18   22     3.90886195752472E-22   1.56354478300989E-20
 19   22     1.27564323652676E-18   5.23013726975971E-17
 20   22     2.49938038035879E-12   1.04973975975069E-10
 21   22     1.25627047573423E-09   5.40196304565719E-08
 22   22     3.43178201019749E-07   1.50998408448689E-05
 23   22     3.00566599151223E-10   1.35254969618050E-08
 24   22     1.11312641037399E-11   5.12038148772037E-10
 25   22     1.62996339007275E-14   7.66082793334191E-13
 26   22     1.75969251939246E-16   8.44652409308383E-15
 27   22     1.50789903642042E-19   7.38870527846007E-18
 28   22     3.48165353247316E-21   1.74082676623658E-19
 29   22     5.09122558347424E-24   2.59652504757186E-22
 30   22     3.06246597021212E-25   1.59248230451030E-23
 31   22     7.01483368330403E-30   3.71786185215114E-28
 32   22     4.08155033634874E-33   2.20403718162832E-31
 33   22     2.15718107483682E-37   1.18644959116025E-35
 34   22     1.17024460568821E-40   6.55336979185396E-39
