    time    temp    dens
   1.75651131636759E-01   6.30529130260187E-01   9.30974261261963E+02
  7    9     6.16479001396855E-18   9.86366402234968E-17
  8    9     2.48854814016650E-08   4.23053183828305E-07
  9    9     2.05252019175823E-11   3.69453634516481E-10
 10    9     1.33448682959471E-12   2.53552497622995E-11
 11    9     1.70755850704696E-17   3.41511701409392E-16
 12    9     2.44578588436419E-19   5.13615035716480E-18
 13    9     9.58985715209673E-20   2.10976857346128E-18
 14    9     5.68640483241798E-24   1.30787311145613E-22
 15    9     1.03144994502112E-26   2.47547986805068E-25
 16    9     6.35625593363962E-28   1.58906398340991E-26
 17    9     8.28634286107525E-29   2.15444914387956E-27
  7   10     2.74829983259436E-11   4.67210971541041E-10
  8   10     3.21885749404417E-07   5.79394348927951E-06
  9   10     1.04392267134140E-07   1.98345307554867E-06
 10   10     3.93564685081002E-07   7.87129370162004E-06
 11   10     8.77878544660046E-11   1.84354494378610E-09
 12   10     1.04775047241486E-10   2.30505103931268E-09
 13   10     2.22860705887961E-17   5.12579623542311E-16
 14   10     2.11249004933118E-18   5.06997611839483E-17
 15   10     2.03295934113885E-20   5.08239835284713E-19
 16   10     7.09764850009981E-21   1.84538861002595E-19
 17   10     1.64995739741314E-26   4.45488497301547E-25
 18   10     9.82013984806421E-29   2.74963915745798E-27
 19   10     2.48944062801339E-31   7.21937782123884E-30
 20   10     1.35268514411998E-33   4.05805543235993E-32
 21   10     5.40182997264098E-39   1.67456729151870E-37
 22   10     2.33795593561356E-41   7.48145899396338E-40
 23   10     1.06123620131513E-46   3.50207946433993E-45
 24   10     2.28245559039127E-47   7.76034900733033E-46
 25   10     6.22162455960502E-84   2.17756859586176E-82
 26   10     2.39330241439277E-90   8.61588869181397E-89
 27   10     4.63483637798186E-90   1.71488945985329E-88
 28   10     1.00000000000000E-99   3.56065008022294E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.08016184072523E-17   1.34523074973779E-15
  9   11     4.87838966107176E-08   9.75677932214352E-07
 10   11     6.54891829685038E-08   1.37527284233858E-06
 11   11     1.51811353443931E-08   3.33984977576648E-07
 12   11     4.17060285974507E-10   9.59238657741367E-09
 13   11     2.52087068742505E-15   6.05008964982013E-14
 14   11     5.73698892675020E-16   1.43424723168755E-14
 15   11     3.19853724105193E-17   8.31619682673502E-16
 16   11     7.84172380775236E-19   2.11726542809314E-17
 17   11     9.04136562802000E-24   2.53158237584560E-22
 18   11     1.04936264712232E-24   3.04315167665472E-23
 19   11     5.84178422436058E-27   1.75253526730818E-25
 20   11     2.66066580783096E-29   8.24806400427596E-28
 21   11     3.62528985658264E-34   1.16009275410644E-32
 22   11     2.19097407371814E-36   7.23021444326985E-35
 23   11     3.28056166020194E-39   1.11539096446866E-37
 24   11     9.96779978905567E-42   3.48872992616948E-40
 25   11     4.95891903441062E-50   1.78521085238783E-48
 26   11     1.39541397528151E-51   5.16303170854158E-50
 27   11     3.80067185508570E-76   1.44425530493256E-74
 28   11     2.05037549552742E-87   7.99646443255692E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.23281499190206E-10   8.46562998380412E-09
  9   12     8.17702246446949E-07   1.71717471753859E-05
 10   12     1.86004069583345E-06   4.09208953083359E-05
 11   12     3.91887023800869E-07   9.01340154741999E-06
 12   12     4.24729938884257E-09   1.01935185332222E-07
 13   12     1.63322895243348E-09   4.08307238108369E-08
 14   12     8.62605060525829E-12   2.24277315736715E-10
 15   12     4.14182167315708E-15   1.11829185175241E-13
 16   12     6.79271559050150E-17   1.90196036534042E-15
 17   12     8.43740981610716E-18   2.44684884667108E-16
 18   12     3.12737352413212E-19   9.38212057239635E-18
 19   12     3.05841489637433E-23   9.48108617876044E-22
 20   12     1.55785220061525E-25   4.98512704196881E-24
 21   12     5.67934509572457E-28   1.87418388158911E-26
 22   12     8.02640198561152E-30   2.72897667510792E-28
 23   12     8.29047411575037E-36   2.90166594051263E-34
 24   12     1.60355450037205E-34   5.77279620133936E-33
 25   12     1.18082032901758E-42   4.36903521736503E-41
 26   12     3.32109273909134E-41   1.26201524085471E-39
 27   12     7.51634413990533E-51   2.93137421456308E-49
 28   12     3.53408925968192E-59   1.41363570387277E-57
 29   12     7.04841323871308E-95   2.88984942787236E-93
 30   12     1.00000000000000E-99   2.45581752153211E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.84650701115624E-14   1.22776647234281E-12
  9   13     5.78442168248481E-16   1.27257277014666E-14
 10   13     9.80972001259473E-13   2.25623560289679E-11
 11   13     1.87265793003086E-07   4.49437903207407E-06
 12   13     2.26585710187603E-07   5.66464275469007E-06
 13   13     4.73041422448314E-08   1.22990769836562E-06
 14   13     1.17034272076126E-08   3.15992534605540E-07
 15   13     1.94156414566318E-13   5.43637960785691E-12
 16   13     6.60720431299117E-15   1.91608925076744E-13
 17   13     1.29189745849491E-15   3.87569237548474E-14
 18   13     3.30880464948719E-17   1.02572944134103E-15
 19   13     7.15533179801375E-21   2.28970617536440E-19
 20   13     2.05688029041341E-20   6.78770495836425E-19
 21   13     1.30794203741669E-24   4.44700292721675E-23
 22   13     1.02404499173453E-26   3.58415747107085E-25
 23   13     2.05351035218788E-28   7.39263726787636E-27
 24   13     2.01660558702518E-30   7.46144067199315E-29
 25   13     4.69510282961596E-34   1.78413907525407E-32
 26   13     4.95800079893173E-37   1.93362031158337E-35
 27   13     4.96701475257567E-44   1.98680590103027E-42
 28   13     4.60252656777444E-45   1.88703589278752E-43
 29   13     2.09859987218092E-67   8.81411946315987E-66
 30   13     1.15359618410006E-69   4.96046359163026E-68
 31   13     2.45662463328796E-93   1.08091483864670E-91
 32   13     2.37443883023359E-90   1.06849747360511E-88
 33   13     1.16038499106267E-95   5.33777095888827E-94
 34   13     2.35328371486806E-99   1.10604334598799E-97
 35   13     9.85099214856664E-97   4.72847623131199E-95
 36   13     2.55402705945945E-96   1.25147325913513E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.00212835976536E-15   1.54046823914838E-13
  9   14     3.50447503714298E-14   8.06029258542886E-13
 10   14     4.10424947846416E-13   9.85019874831399E-12
 11   14     1.51051450726230E-06   3.77628626815575E-05
 12   14     2.61237698990964E-06   6.79218017376507E-05
 13   14     6.24107425351781E-07   1.68509004844981E-05
 14   14     9.06910376178395E-07   2.53934905329951E-05
 15   14     1.98300097231951E-08   5.75070281972657E-07
 16   14     1.02772238199246E-08   3.08316714597737E-07
 17   14     1.21785574160468E-13   3.77535279897451E-12
 18   14     5.66913947228543E-15   1.81412463113134E-13
 19   14     8.75587167235999E-17   2.88943765187880E-15
 20   14     1.29312109047565E-17   4.39661170761721E-16
 21   14     5.16627046826908E-22   1.80819466389418E-20
 22   14     1.44262443472190E-23   5.19344796499883E-22
 23   14     1.40281305659419E-24   5.19040830939849E-23
 24   14     1.48099914511636E-26   5.62779675144215E-25
 25   14     9.07121840633264E-29   3.53777517846973E-27
 26   14     1.24200938161865E-30   4.96803752647459E-29
 27   14     6.89306750958419E-34   2.82615767892952E-32
 28   14     8.68858859603600E-38   3.64920721033512E-36
 29   14     5.06718330892570E-47   2.17888882283805E-45
 30   14     2.16972496729224E-46   9.54678985608584E-45
 31   14     1.63133335831063E-70   7.34100011239783E-69
 32   14     6.09948239447758E-78   2.80576190145969E-76
 33   14     3.86918121833113E-85   1.81851517261563E-83
 34   14     3.29952026536267E-84   1.58376972737408E-82
 35   14     2.56405250118390E-88   1.25638572558011E-86
 36   14     9.87446458715722E-85   4.93723229357861E-83
 37   14     1.26857712751779E-85   6.46974335034075E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.02361006771420E-18   9.25430315574265E-17
  9   15     6.56627318579190E-17   1.57590556459006E-15
 10   15     1.63028813785830E-22   4.07572034464575E-21
 11   15     2.15532783615512E-13   5.60385237400332E-12
 12   15     2.81500766527428E-07   7.60052069624055E-06
 13   15     3.92724352296267E-07   1.09962818642955E-05
 14   15     2.47240418465357E-06   7.16997213549537E-05
 15   15     4.95763201840749E-07   1.48728960552225E-05
 16   15     8.92209354361183E-08   2.76584899851967E-06
 17   15     4.57816135080500E-12   1.46501163225760E-10
 18   15     1.86095165135794E-12   6.14114044948119E-11
 19   15     1.50044198794434E-14   5.10150275901076E-13
 20   15     1.57327974636318E-15   5.50647911227113E-14
 21   15     3.33063831272197E-19   1.19902979257991E-17
 22   15     5.19267426922469E-20   1.92128947961314E-18
 23   15     3.89943054121539E-22   1.48178360566185E-20
 24   15     1.46161597617193E-23   5.70030230707052E-22
 25   15     3.58097646462181E-25   1.43239058584872E-23
 26   15     1.89628991603823E-27   7.77478865575674E-26
 27   15     1.99005514113124E-30   8.35823159275119E-29
 28   15     7.71231558884022E-33   3.31629570320130E-31
 29   15     1.42750050352445E-40   6.28100221550758E-39
 30   15     1.37413971481106E-38   6.18362871664976E-37
 31   15     1.35531295073146E-46   6.23443957336473E-45
 32   15     2.87504629332805E-48   1.35127175786419E-46
 33   15     2.11399099048070E-80   1.01471567543074E-78
 34   15     6.84428962517253E-81   3.35370191633454E-79
 35   15     2.83446114634839E-86   1.41723057317419E-84
 36   15     4.01666579747785E-84   2.04849955671370E-82
 37   15     1.32612785774289E-79   6.89586486026303E-78
 38   15     3.86708639847371E-79   2.04955579119106E-77
 39   15     3.14710564406341E-77   1.69943704779424E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.99720247738932E-24   1.91932859457344E-22
  9   16     1.43359364808593E-18   3.58398412021483E-17
 10   16     2.13959874291037E-22   5.56295673156696E-21
 11   16     9.11706325757512E-16   2.46160707954528E-14
 12   16     3.57138136910803E-11   9.99986783350248E-10
 13   16     2.43144692986473E-06   7.05119609660772E-05
 14   16     2.82304357648201E-06   8.46913072944604E-05
 15   16     3.34890527671804E-06   1.03816063578259E-04
 16   16     6.97944049021392E-07   2.23342095686845E-05
 17   16     2.79519030922045E-07   9.22412802042747E-06
 18   16     2.93195142332713E-08   9.96863483931223E-07
 19   16     1.68057539490272E-11   5.88201388215951E-10
 20   16     3.88522031283055E-13   1.39867931261900E-11
 21   16     2.13191308370941E-15   7.88807840972482E-14
 22   16     4.17725084929331E-16   1.58735532273146E-14
 23   16     3.58660097322130E-17   1.39877437955631E-15
 24   16     9.14219931699211E-19   3.65687972679684E-17
 25   16     5.26042596007729E-22   2.15677464363169E-20
 26   16     1.13859575675509E-23   4.78210217837136E-22
 27   16     6.72422493404580E-27   2.89141672163969E-25
 28   16     1.62846355817236E-28   7.16523965595841E-27
 29   16     2.46843044597591E-32   1.11079370068916E-30
 30   16     3.11232501460020E-34   1.43166950671609E-32
 31   16     6.47529343449712E-42   3.04338791421365E-40
 32   16     8.20736683246589E-41   3.93953607958363E-39
 33   16     1.39466635188701E-53   6.83386512424633E-52
 34   16     2.96066213577144E-61   1.48033106788572E-59
 35   16     7.64232663545411E-84   3.89758658408160E-82
 36   16     5.86326345373023E-77   3.04889699593972E-75
 37   16     1.25904622630140E-82   6.67294499939740E-81
 38   16     9.06034631808780E-76   4.89258701176741E-74
 39   16     1.30668184310137E-80   7.18675013705754E-79
 40   16     1.00000000000000E-99   3.16269131848090E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.25305280983785E-35   1.36579373055784E-33
 10   17     7.48877976545512E-31   2.02197053667288E-29
 11   17     4.23449852074938E-24   1.18565958580983E-22
 12   17     1.09962516436917E-22   3.18891297667060E-21
 13   17     8.36351335679048E-17   2.50905400703714E-15
 14   17     2.14849431536834E-11   6.66033237764186E-10
 15   17     6.98534076004901E-07   2.23530904321568E-05
 16   17     1.40316046094177E-06   4.63042952110785E-05
 17   17     5.70464003707880E-07   1.93957761260679E-05
 18   17     3.89730641906735E-07   1.36405724667357E-05
 19   17     9.72981183640398E-11   3.50273226110543E-09
 20   17     2.85147467823538E-09   1.05504563094709E-07
 21   17     4.17616741235191E-13   1.58694361669373E-11
 22   17     2.66893034594473E-14   1.04088283491845E-12
 23   17     5.23890708361020E-15   2.09556283344408E-13
 24   17     7.50324750047517E-16   3.07633147519482E-14
 25   17     1.34528801963834E-18   5.65020968248105E-17
 26   17     5.56545518270001E-21   2.39314572856100E-19
 27   17     1.68695041994991E-22   7.42258184777961E-21
 28   17     3.28907060108327E-25   1.48008177048747E-23
 29   17     6.09654071291604E-28   2.80440872794138E-26
 30   17     2.66827086248583E-30   1.25408730536834E-28
 31   17     8.53616146886640E-33   4.09735750505587E-31
 32   17     7.14893744441226E-36   3.50297934776201E-34
 33   17     7.41409735262745E-42   3.70704867631372E-40
 34   17     3.67783104876353E-42   1.87569383486940E-40
 35   17     4.23718602840151E-56   2.20333673476879E-54
 36   17     7.01082235350921E-64   3.71573584735988E-62
 37   17     5.47709302122536E-80   2.95763023146170E-78
 38   17     1.49777495404422E-75   8.23776224724319E-74
 39   17     5.02835901270804E-80   2.81588104711650E-78
 40   17     1.94353942167369E-87   1.10781747035401E-85
 41   17     1.69906689746993E-95   9.85458800532559E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.06123021437287E-66   5.56532157880675E-65
 10   18     4.80351558154589E-29   1.34498436283285E-27
 11   18     4.46619406130396E-24   1.29519627777815E-22
 12   18     1.18263661515447E-20   3.54790984546341E-19
 13   18     1.00188129743537E-18   3.10583202204964E-17
 14   18     7.14890572019566E-14   2.28764983046261E-12
 15   18     1.43522089604876E-06   4.73622895696092E-05
 16   18     4.38756293272009E-06   1.49177139712483E-04
 17   18     3.57841639792688E-06   1.25244573927441E-04
 18   18     1.29079123736731E-06   4.64684845452233E-05
 19   18     4.15566118124444E-07   1.53759463706044E-05
 20   18     1.16652721247418E-07   4.43280340740189E-06
 21   18     1.64856622811274E-11   6.42940828963968E-10
 22   18     2.43099470521324E-12   9.72397882085296E-11
 23   18     3.80095741315568E-13   1.55839253939383E-11
 24   18     7.35483261611503E-14   3.08902969876831E-12
 25   18     2.37139745368235E-15   1.01970090508341E-13
 26   18     2.49769827336625E-16   1.09898724028115E-14
 27   18     8.70971068600456E-19   3.91936980870205E-17
 28   18     8.62962904283650E-22   3.96962935970479E-20
 29   18     6.55875948143451E-25   3.08261695627422E-23
 30   18     3.95288138296991E-25   1.89738306382556E-23
 31   18     8.19861253444054E-29   4.01732014187586E-27
 32   18     2.40647668075605E-31   1.20323834037802E-29
 33   18     5.23764473539475E-36   2.67119881505132E-34
 34   18     1.29071814389904E-37   6.71173434827499E-36
 35   18     2.13987867079043E-46   1.13413569551893E-44
 36   18     8.73392825816144E-46   4.71632125940718E-44
 37   18     4.34725411824220E-56   2.39098976503321E-54
 38   18     4.15675387231094E-63   2.32778216849413E-61
 39   18     2.95350749827068E-80   1.68349927401429E-78
 40   18     3.80979926797290E-89   2.20968357542428E-87
 41   18     1.00000000000000E-99   1.61389389616802E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.17151243112298E-77   3.39738605025663E-76
 11   19     8.67603821421476E-39   2.60281146426443E-37
 12   19     2.43876117532151E-32   7.56015964349668E-31
 13   19     1.78175809482688E-25   5.70162590344602E-24
 14   19     1.00400011889414E-23   3.31320039235065E-22
 15   19     2.42168661910586E-19   8.23373450495992E-18
 16   19     7.46256370994480E-13   2.61189729848068E-11
 17   19     9.66602233971600E-08   3.47976804229776E-06
 18   19     1.28217108377648E-06   4.74403300997298E-05
 19   19     8.73837909793042E-07   3.32058405721356E-05
 20   19     1.65268381791777E-06   6.44546688987930E-05
 21   19     1.32610448019491E-09   5.30441792077962E-08
 22   19     4.92046851538700E-10   2.01739209130867E-08
 23   19     1.01721813270039E-11   4.27231615734165E-10
 24   19     3.91991366802386E-12   1.68556287725026E-10
 25   19     3.35198923163520E-13   1.47487526191949E-11
 26   19     1.58503418859123E-14   7.13265384866052E-13
 27   19     1.08645370427341E-16   4.99768703965770E-15
 28   19     3.44503598672359E-18   1.61916691376009E-16
 29   19     1.78872766899673E-20   8.58589281118429E-19
 30   19     1.06235689609815E-22   5.20554879088092E-21
 31   19     1.76191715620990E-25   8.80958578104948E-24
 32   19     2.03938339582730E-28   1.04008553187192E-26
 33   19     1.88203668060449E-31   9.78659073914336E-30
 34   19     8.53648874175592E-34   4.52433903313064E-32
 35   19     7.14994169515485E-38   3.86096851538362E-36
 36   19     4.80458941528623E-43   2.64252417840743E-41
 37   19     1.09031332399242E-49   6.10575461435757E-48
 38   19     3.31153741010403E-55   1.88757632375930E-53
 39   19     2.14849251215454E-69   1.24612565704964E-67
 40   19     1.37266492768117E-75   8.09872307331891E-74
 41   19     2.42955066444940E-91   1.45773039866964E-89
 42   19     3.25239154483008E-97   1.98395884234635E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.22142483558468E-73   3.78641699031252E-72
 12   20     2.61997509071908E-34   8.38392029030104E-33
 13   20     7.00052922372220E-27   2.31017464382833E-25
 14   20     5.57522494816672E-18   1.89557648237669E-16
 15   20     2.56969897403651E-16   8.99394640912778E-15
 16   20     2.67303955931443E-13   9.62294241353194E-12
 17   20     3.55792974625284E-07   1.31643400611355E-05
 18   20     1.73160433871003E-06   6.58009648709811E-05
 19   20     2.17102865445123E-06   8.46701175235979E-05
 20   20     2.15761017646514E-05   8.63044070586056E-04
 21   20     9.84983781344853E-07   4.03843350351390E-05
 22   20     4.73793201296436E-07   1.98993144544503E-05
 23   20     1.94245262333552E-07   8.35254628034275E-06
 24   20     1.71910109537650E-08   7.56404481965662E-07
 25   20     1.85221962235692E-11   8.33498830060616E-10
 26   20     2.25780139571584E-12   1.03858864202929E-10
 27   20     1.33354056038344E-14   6.26764063380217E-13
 28   20     1.88384496287154E-15   9.04245582178340E-14
 29   20     1.68705036310191E-18   8.26654677919934E-17
 30   20     9.54892983311869E-20   4.77446491655935E-18
 31   20     9.92177466105431E-23   5.06010507713770E-21
 32   20     5.07377848023681E-24   2.63836480972314E-22
 33   20     2.91751381871548E-26   1.54628232391920E-24
 34   20     1.16414969492873E-28   6.28640835261514E-27
 35   20     2.31504227461969E-32   1.27327325104083E-30
 36   20     6.78811711013181E-35   3.80134558167381E-33
 37   20     7.41073843346985E-46   4.22412090707781E-44
 38   20     2.19469669408839E-51   1.27292408257127E-49
 39   20     4.44871649761817E-64   2.62474273359472E-62
 40   20     9.82536106044413E-68   5.89521663626648E-66
 41   20     1.17321356756682E-77   7.15660276215760E-76
 42   20     6.45406352319274E-86   4.00151938437950E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18695418596755E-42   3.91694881369293E-41
 13   21     6.58863518963252E-39   2.24013596447506E-37
 14   21     4.34748446111325E-35   1.52161956138964E-33
 15   21     1.99936282583114E-28   7.19770617299212E-27
 16   21     5.21276531838240E-24   1.92872316780149E-22
 17   21     7.06852708469681E-22   2.68604029218479E-20
 18   21     1.99436367851394E-18   7.77801834620438E-17
 19   21     3.22067385396453E-10   1.28826954158581E-08
 20   21     6.14259456643686E-07   2.51846377223911E-05
 21   21     9.55685765506793E-07   4.01388021512853E-05
 22   21     1.13714421511497E-06   4.88972012499436E-05
 23   21     8.25742916277007E-08   3.63326883161883E-06
 24   21     5.52520056050406E-07   2.48634025222683E-05
 25   21     3.21351292833488E-09   1.47821594703404E-07
 26   21     3.73091156501770E-11   1.75352843555832E-09
 27   21     1.68900744782704E-12   8.10723574956977E-11
 28   21     7.14378625360780E-14   3.50045526426782E-12
 29   21     3.49903204380639E-16   1.74951602190319E-14
 30   21     5.48426168840479E-18   2.79697346108644E-16
 31   21     1.47493535030310E-19   7.66966382157613E-18
 32   21     1.48745876851309E-21   7.88353147311938E-20
 33   21     7.68888004174961E-24   4.15199522254479E-22
 34   21     1.45045323222301E-25   7.97749277722655E-24
 35   21     4.93947982232444E-29   2.76610870050168E-27
 36   21     6.25848104311783E-31   3.56733419457716E-29
 37   21     1.07359883016137E-34   6.22687321493593E-33
 38   21     5.96955145770065E-39   3.52203536004338E-37
 39   21     8.17408322799695E-45   4.90444993679817E-43
 40   21     1.15689261630793E-49   7.05704495947838E-48
 41   21     7.05015265296527E-64   4.37109464483847E-62
 42   21     1.97857699675441E-68   1.24650350795528E-66
 43   21     2.30303577922768E-78   1.47394289870571E-76
 44   21     1.64490779834844E-81   1.06919006892648E-79
 45   21     7.74990851424457E-96   5.11493961940142E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.76380158141900E-91   9.39692537682460E-90
 13   22     1.02488850019850E-62   3.58710975069476E-61
 14   22     4.80019020644857E-39   1.72806847432149E-37
 15   22     5.86791116338005E-31   2.17112713045062E-29
 16   22     4.50359723281631E-18   1.71136694847020E-16
 17   22     8.46681806071972E-17   3.30205904368069E-15
 18   22     1.63444603623851E-14   6.53778414495403E-13
 19   22     6.26190558802133E-11   2.56738129108874E-09
 20   22     8.02460774100136E-07   3.37033525122057E-05
 21   22     6.83444489003266E-07   2.93881130271404E-05
 22   22     4.34895472219628E-06   1.91354007776636E-04
 23   22     1.99774552645164E-06   8.98985486903237E-05
 24   22     9.69126628111856E-07   4.45798248931454E-05
 25   22     7.17299695029287E-07   3.37130856663765E-05
 26   22     1.69116065395826E-07   8.11757113899964E-06
 27   22     3.62261950431520E-09   1.77508355711445E-07
 28   22     1.60031891968398E-11   8.00159459841989E-10
 29   22     5.06846172480806E-14   2.58491547965211E-12
 30   22     1.03341530688557E-13   5.37375959580497E-12
 31   22     1.11861004767230E-16   5.92863325266320E-15
 32   22     4.03300012013155E-18   2.17782006487104E-16
 33   22     7.77210061575476E-21   4.27465533866512E-19
 34   22     1.72001008582730E-22   9.63205648063287E-21
