    time    temp    dens
   6.76634998662273E-01   8.76147141558602E-02   2.56387249670442E+00
  8   15     6.67038718817371E-21   1.53418905327995E-19
  9   15     4.72069658654370E-20   1.13296718077049E-18
 10   15     2.88829669120201E-22   7.22074172800503E-21
 11   15     1.04644412314539E-15   2.72075472017800E-14
 12   15     4.10888201588899E-08   1.10939814429003E-06
 13   15     4.37061006347078E-08   1.22377081777182E-06
 14   15     1.29836545091522E-06   3.76525980765414E-05
 15   15     1.34239238640678E-06   4.02717715922035E-05
 16   15     2.65601181620353E-06   8.23363663023096E-05
 17   15     2.23390535282428E-09   7.14849712903770E-08
 18   15     4.38795560266081E-10   1.44802534887807E-08
 19   15     3.39781467196189E-12   1.15525698846704E-10
 20   15     1.09989570187216E-12   3.84963495655257E-11
 21   15     5.91520645029819E-16   2.12947432210735E-14
 22   15     3.69864328144849E-17   1.36849801413594E-15
 23   15     2.64021295755040E-19   1.00328092386915E-17
 24   15     4.10786823588107E-21   1.60206861199362E-19
 25   15     3.13991112645886E-23   1.25596445058354E-21
 26   15     1.50863205102220E-25   6.18539140919103E-24
 27   15     9.18188251791821E-29   3.85639065752565E-27
 28   15     1.41239733294665E-31   6.07330853167059E-30
 29   15     2.58363309645295E-37   1.13679856243930E-35
 30   15     1.14361211459973E-37   5.14625451569877E-36
 31   15     9.54489008419401E-42   4.39064943872925E-40
 32   15     1.63457813033034E-47   7.68251721255258E-46
 33   15     5.09234594756687E-76   2.44432605483210E-74
 34   15     1.10127155536501E-86   5.39623062128854E-85
 35   15     2.38981675010138E-81   1.19490837505069E-79
 36   15     4.42577641356321E-86   2.25714597091724E-84
 37   15     6.82095261815989E-87   3.54689536144314E-85
 38   15     5.22083017094931E-80   2.76703999060313E-78
 39   15     6.29843180656363E-78   3.40115317554436E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.66410435718715E-29   1.83938504572492E-27
  9   16     3.83461715412902E-23   9.58654288532254E-22
 10   16     7.23744048033533E-20   1.88173452488719E-18
 11   16     1.63396961836124E-18   4.41171796957536E-17
 12   16     1.76801512604378E-13   4.95044235292259E-12
 13   16     1.40416110656988E-08   4.07206720905264E-07
 14   16     2.78523769838538E-07   8.35571309515614E-06
 15   16     7.00262424360377E-07   2.17081351551717E-05
 16   16     3.04399814504392E-06   9.74079406414056E-05
 17   16     2.19874795218278E-06   7.25586824220316E-05
 18   16     2.36864293465275E-06   8.05338597781935E-05
 19   16     1.82559235131128E-09   6.38957322958947E-08
 20   16     5.52830165061752E-10   1.99018859422231E-08
 21   16     1.51476642428465E-13   5.60463576985322E-12
 22   16     4.38032369435747E-14   1.66452300385584E-12
 23   16     4.75218200185515E-15   1.85335098072351E-13
 24   16     1.62578150766864E-16   6.50312603067454E-15
 25   16     2.70945333040051E-19   1.11087586546421E-17
 26   16     3.50384066011835E-21   1.47161307724971E-19
 27   16     1.64627811695192E-24   7.07899590289327E-23
 28   16     1.89469085588191E-24   8.33663976588040E-23
 29   16     1.48918063766628E-29   6.70131286949828E-28
 30   16     4.79923498633847E-33   2.20764809371569E-31
 31   16     2.74493669202870E-38   1.29012024525349E-36
 32   16     1.04344225208445E-40   5.00852281000534E-39
 33   16     3.63774505424335E-52   1.78249507657924E-50
 34   16     2.04018184451617E-60   1.02009092225809E-58
 35   16     2.26032001503857E-79   1.15276320766967E-77
 36   16     1.81826678290931E-77   9.45498727112839E-76
 37   16     1.41582345688471E-77   7.50386432148898E-76
 38   16     2.03296903965799E-85   1.09780328141532E-83
 39   16     2.11252666792008E-76   1.16188966735605E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13781180884563E-36   2.95831070299863E-35
 10   17     6.71380305380000E-31   1.81272682452600E-29
 11   17     5.31032434735375E-25   1.48689081725905E-23
 12   17     9.47175319678905E-23   2.74680842706882E-21
 13   17     4.44780572578589E-21   1.33434171773577E-19
 14   17     8.55846995829378E-12   2.65312568707107E-10
 15   17     4.06090592068768E-08   1.29948989462006E-06
 16   17     6.08984892081116E-07   2.00965014386768E-05
 17   17     1.11648154008522E-06   3.79603723628976E-05
 18   17     3.25257702658778E-06   1.13840195930572E-04
 19   17     1.90562866338729E-08   6.86026318819424E-07
 20   17     2.06193844425677E-07   7.62917224375006E-06
 21   17     2.10626015781285E-10   8.00378859968882E-09
 22   17     2.26402896411758E-12   8.82971296005857E-11
 23   17     3.93647598488216E-13   1.57459039395286E-11
 24   17     4.47958481706591E-14   1.83662977499702E-12
 25   17     3.03566008624915E-16   1.27497723622464E-14
 26   17     2.20701779574732E-18   9.49017652171347E-17
 27   17     8.97266015147319E-21   3.94797046664821E-19
 28   17     2.96487267995278E-22   1.33419270597875E-20
 29   17     3.84668514206299E-26   1.76947516534898E-24
 30   17     5.15197796837378E-29   2.42142964513568E-27
 31   17     1.45219546284130E-32   6.97053822163826E-31
 32   17     7.75629064705544E-36   3.80058241705716E-34
 33   17     5.57476787908107E-40   2.78738393954054E-38
 34   17     1.91810271183624E-43   9.78232383036481E-42
 35   17     7.79185986132709E-56   4.05176712789009E-54
 36   17     1.44422194726035E-64   7.65437632047987E-63
 37   17     6.40139317600081E-80   3.45675231504044E-78
 38   17     4.99799504037066E-77   2.74889727220386E-75
 39   17     6.73113480603357E-76   3.76943549137880E-74
 40   17     6.14663689696338E-88   3.50358303126913E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.69080910233502E-32   4.73426548653806E-31
 11   18     5.58949197969937E-24   1.62095267411282E-22
 12   18     1.76655651607221E-19   5.29966954821664E-18
 13   18     7.54818333417313E-19   2.33993683359367E-17
 14   18     3.65280734000502E-16   1.16889834880161E-14
 15   18     8.87566943001182E-09   2.92897091190390E-07
 16   18     4.17605526111831E-07   1.41985878878022E-05
 17   18     2.69648344501580E-07   9.43769205755529E-06
 18   18     2.10434054983550E-06   7.57562597940779E-05
 19   18     1.31922702464339E-06   4.88113999118055E-05
 20   18     1.83046230172826E-06   6.95575674656740E-05
 21   18     2.85629232777429E-09   1.11395400783197E-07
 22   18     1.69913458725658E-10   6.79653834902631E-09
 23   18     1.75901296643149E-11   7.21195316236911E-10
 24   18     2.39637911382443E-12   1.00647922780626E-10
 25   18     5.90684889052804E-14   2.53994502292706E-12
 26   18     8.03823182376886E-15   3.53682200245830E-13
 27   18     5.25469961481498E-17   2.36461482666674E-15
 28   18     1.54700834969319E-19   7.11623840858866E-18
 29   18     4.52633912097440E-23   2.12737938685797E-21
 30   18     9.17917344592691E-24   4.40600325404492E-22
 31   18     1.63021563608787E-27   7.98805661683058E-26
 32   18     2.58940175723822E-30   1.29470087861911E-28
 33   18     4.69525643934060E-35   2.39458078406371E-33
 34   18     1.81363073091954E-38   9.43087980078160E-37
 35   18     4.01770746958530E-42   2.12938495888021E-40
 36   18     6.24657352716080E-48   3.37314970466683E-46
 37   18     1.08532373413099E-58   5.96928053772043E-57
 38   18     1.86631799618507E-66   1.04513807786364E-64
 39   18     4.15132273599808E-75   2.36625395951890E-73
 40   18     3.39432975916579E-85   1.96871126031616E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.75804791817606E-42   1.72741437545282E-40
 12   19     1.69977909806694E-33   5.26931520400750E-32
 13   19     9.60443090934606E-27   3.07341789099074E-25
 14   19     6.98395124540591E-24   2.30470391098395E-22
 15   19     7.24059116449561E-22   2.46180099592851E-20
 16   19     5.35689277716458E-14   1.87491247200760E-12
 17   19     3.82204990262368E-09   1.37593796494453E-07
 18   19     2.44389900378372E-07   9.04242631399978E-06
 19   19     5.46915951145131E-07   2.07828061435150E-05
 20   19     3.73751143738188E-06   1.45762946057893E-04
 21   19     3.21048998832338E-08   1.28419599532935E-06
 22   19     9.87344943270740E-09   4.04811426741003E-07
 23   19     3.22917578888052E-10   1.35625383132982E-08
 24   19     8.20817436202547E-11   3.52951497567095E-09
 25   19     5.32426661969777E-12   2.34267731266702E-10
 26   19     3.39302240424355E-13   1.52686008190960E-11
 27   19     4.32838985117821E-15   1.99105933154198E-13
 28   19     7.56434676453741E-17   3.55524297933259E-15
 29   19     1.07051453636703E-18   5.13846977456176E-17
 30   19     2.91878429233831E-21   1.43020430324577E-19
 31   19     4.67258704047622E-24   2.33629352023811E-22
 32   19     6.82772459119839E-27   3.48213954151118E-25
 33   19     1.12135619908980E-30   5.83105223526697E-29
 34   19     2.47614855126323E-34   1.31235873216951E-32
 35   19     7.29924213935608E-39   3.94159075525228E-37
 36   19     4.22333689188728E-44   2.32283529053800E-42
 37   19     6.04277889851953E-52   3.38395618317093E-50
 38   19     1.63215521584092E-58   9.30328473029322E-57
 39   19     1.51687899523762E-68   8.79789817237821E-67
 40   19     6.92109278759255E-76   4.08344474467960E-74
 41   19     1.13298274393368E-89   6.79789646360210E-88
 42   19     8.20596777288947E-97   5.00564034146258E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.35458198488362E-36   2.35346623516276E-34
 13   20     3.45097550099075E-29   1.13882191532695E-27
 14   20     4.68807175454881E-21   1.59394439654660E-19
 15   20     1.37337529068315E-19   4.80681351739104E-18
 16   20     2.04068756204800E-15   7.34647522337280E-14
 17   20     4.58601012945190E-10   1.69682374789720E-08
 18   20     5.56327968489568E-08   2.11404628026036E-06
 19   20     1.08793854380455E-07   4.24296032083773E-06
 20   20     2.17008556377468E-05   8.68034225509873E-04
 21   20     1.24384579924261E-06   5.09976777689470E-05
 22   20     1.78688878396129E-06   7.50493289263741E-05
 23   20     1.38137337123836E-06   5.93990549632493E-05
 24   20     1.88267495142378E-07   8.28376978626465E-06
 25   20     8.83572556905556E-10   3.97607650607500E-08
 26   20     6.27799102768244E-11   2.88787587273392E-09
 27   20     2.75855284998641E-13   1.29651983949361E-11
 28   20     2.62592312309682E-11   1.26044309908648E-09
 29   20     2.04453953395488E-15   1.00182437163789E-13
 30   20     2.41163773324742E-18   1.20581886662371E-16
 31   20     2.27868113014327E-21   1.16212737637307E-19
 32   20     5.42231076770221E-23   2.81960159920515E-21
 33   20     2.97572849206346E-26   1.57713610079363E-24
 34   20     1.64511686762567E-28   8.88363108517861E-27
 35   20     8.34917469468383E-33   4.59204608207611E-31
 36   20     1.67297119528931E-35   9.36863869362015E-34
 37   20     3.76331640465459E-42   2.14509035065312E-40
 38   20     1.84668169829321E-48   1.07107538501006E-46
 39   20     7.05569069466974E-58   4.16285750985515E-56
 40   20     3.66519305700832E-65   2.19911583420499E-63
 41   20     3.10866295119476E-76   1.89628440022880E-74
 42   20     6.49660795868330E-86   4.02789693438365E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.00048910372821E-46   2.31016140423031E-44
 13   21     1.54564108076442E-42   5.25517967459904E-41
 14   21     2.26904668089795E-36   7.94166338314284E-35
 15   21     3.28809223696078E-30   1.18371320530588E-28
 16   21     1.40276526164606E-25   5.19023146809042E-24
 17   21     4.01584828540084E-23   1.52602234845232E-21
 18   21     8.00363338273775E-21   3.12141701926772E-19
 19   21     1.62839099002855E-12   6.51356396011420E-11
 20   21     1.03308295755560E-08   4.23564012597798E-07
 21   21     2.66535360869572E-08   1.11944851565220E-06
 22   21     5.25463303240143E-07   2.25949220393261E-05
 23   21     2.81671944222845E-08   1.23935655458052E-06
 24   21     2.32278245668455E-06   1.04525210550805E-04
 25   21     9.58056087123105E-08   4.40705800076628E-06
 26   21     3.00257330325065E-09   1.41120945252781E-07
 27   21     8.62924242392629E-12   4.14203636348462E-10
 28   21     6.86943746578851E-13   3.36602435823637E-11
 29   21     5.57794234370581E-15   2.78897117185291E-13
 30   21     1.05693066466418E-16   5.39034638978734E-15
 31   21     1.52783734632430E-18   7.94475420088637E-17
 32   21     1.38092160914444E-20   7.31888452846556E-19
 33   21     5.62243363941498E-23   3.03611416528409E-21
 34   21     1.47726955464648E-25   8.12498255055563E-24
 35   21     2.93601222252919E-29   1.64416684461634E-27
 36   21     5.73254791934736E-32   3.26755231402799E-30
 37   21     9.87366867972660E-36   5.72672783424143E-34
 38   21     5.08333707171663E-41   2.99916887231281E-39
 39   21     4.11075489074258E-48   2.46645293444555E-46
 40   21     4.13211610155585E-54   2.52059082194907E-52
 41   21     2.86177782716245E-64   1.77430225284072E-62
 42   21     1.24248161868438E-70   7.82763419771160E-69
 43   21     2.76765441576264E-79   1.77129882608809E-77
 44   21     2.03126275411196E-86   1.32032079017278E-84
 45   21     9.53049915028769E-97   6.29012943918987E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.36289297822859E-40   1.21064147216229E-38
 15   22     1.60031185138377E-34   5.92115385011995E-33
 16   22     1.06717219084599E-21   4.05525432521476E-20
 17   22     9.80968534758142E-21   3.82577728555675E-19
 18   22     2.82762675035626E-16   1.13105070014250E-14
 19   22     5.05696337689483E-15   2.07335498452688E-13
 20   22     1.25485282739057E-09   5.27038187504037E-08
 21   22     2.12131847190208E-09   9.12166942917893E-08
 22   22     4.22823117652621E-06   1.86042171767153E-04
 23   22     6.15618628604963E-07   2.77028382872233E-05
 24   22     1.30876703639085E-06   6.02032836739791E-05
 25   22     1.61052044612837E-06   7.56944609680334E-05
 26   22     9.63897654966218E-07   4.62670874383785E-05
 27   22     4.61555135290665E-08   2.26162016292426E-06
 28   22     4.72614176791025E-10   2.36307088395512E-08
 29   22     6.46029972657632E-13   3.29475286055392E-11
 30   22     6.54573245689373E-13   3.40378087758474E-11
 31   22     1.59337095632530E-15   8.44486606852411E-14
 32   22     8.91183891677621E-17   4.81239301505915E-15
 33   22     1.07502815804637E-19   5.91265486925501E-18
 34   22     4.50775240188545E-22   2.52434134505585E-20
