    time    temp    dens
   6.95444611123041E-01   8.52146422473300E-02   2.36141413319455E+00
 11    8     1.12347653129322E-13   2.13460540945712E-12
 12    8     1.82475684483547E-14   3.64951368967093E-13
 13    8     4.46472752195661E-18   9.37592779610889E-17
 14    8     2.93865315087565E-19   6.46503693192643E-18
  5    9     5.67954179680771E-48   7.95135851553079E-47
  6    9     1.86823673449564E-19   2.80235510174346E-18
  7    9     1.28758600500889E-19   2.06013760801423E-18
  8    9     7.18768821455965E-08   1.22190699647514E-06
  9    9     3.64758793829280E-08   6.56565828892705E-07
 10    9     2.24371166470049E-08   4.26305216293094E-07
 11    9     9.48478237103485E-12   1.89695647420697E-10
 12    9     4.77991650553712E-13   1.00378246616280E-11
 13    9     6.06483837472809E-15   1.33426444244018E-13
 14    9     1.35883476561890E-18   3.12531996092346E-17
 15    9     1.55072624723216E-19   3.72174299335719E-18
 16    9     3.56870695422903E-21   8.92176738557258E-20
 17    9     5.47831067795104E-24   1.42436077626727E-22
  7   10     3.57295282502759E-13   6.07401980254690E-12
  8   10     7.29130184694991E-08   1.31243433245098E-06
  9   10     1.01361511780646E-07   1.92586872383227E-06
 10   10     1.48336500327295E-06   2.96673000654591E-05
 11   10     6.02618297418304E-08   1.26549842457844E-06
 12   10     2.19402297016026E-07   4.82685053435256E-06
 13   10     2.90558194862446E-12   6.68283848183626E-11
 14   10     6.94248893718015E-14   1.66619734492324E-12
 15   10     2.25251469314279E-15   5.63128673285699E-14
 16   10     9.33410502472407E-16   2.42686730642826E-14
 17   10     1.86551453672627E-20   5.03688924916092E-19
 18   10     1.20007165499469E-23   3.36020063398514E-22
 19   10     3.48281479363047E-27   1.01001629015284E-25
 20   10     3.78364286258856E-29   1.13509285877657E-27
 21   10     2.90552528009149E-34   9.00712836828363E-33
 22   10     2.79736023731011E-37   8.95155275939235E-36
 23   10     1.59988942796049E-39   5.27963511226963E-38
 24   10     3.72517729259416E-44   1.26656027948201E-42
 25   10     2.36116957835019E-91   8.26409352422568E-90
 26   10     2.97277985120882E-90   1.07020074643518E-88
 27   10     7.61049118264563E-90   2.81588173757888E-88
 28   10     2.62588794796786E-98   9.97837420227785E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.12591247197677E-15   1.35392336967559E-13
  9   11     5.30774056967583E-09   1.06154811393517E-07
 10   11     1.31048952507898E-07   2.75202800266585E-06
 11   11     2.40645783318097E-07   5.29420723299813E-06
 12   11     3.19247884364777E-07   7.34270134038988E-06
 13   11     2.22010798045593E-10   5.32825915309422E-09
 14   11     1.00757099833833E-11   2.51892749584583E-10
 15   11     4.92838745507399E-13   1.28138073831924E-11
 16   11     6.12385860362765E-14   1.65344182297946E-12
 17   11     1.43068525780703E-17   4.00591872185969E-16
 18   11     5.46124906002760E-21   1.58376222740801E-19
 19   11     5.58838544804767E-23   1.67651563441430E-21
 20   11     2.13302269068001E-25   6.61237034110803E-24
 21   11     6.25605258626373E-30   2.00193682760439E-28
 22   11     1.62707936726694E-32   5.36936191198091E-31
 23   11     8.10039371194903E-36   2.75413386206267E-34
 24   11     2.48957634592757E-39   8.71351721074648E-38
 25   11     5.12876820067470E-44   1.84635655224289E-42
 26   11     7.88056108529318E-50   2.91580760155848E-48
 27   11     2.34293838033816E-79   8.90316584528503E-78
 28   11     3.88578981093355E-89   1.51545802626409E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.80803879481055E-12   3.61607758962110E-11
  9   12     3.60413020497409E-09   7.56867343044560E-08
 10   12     2.86715298211263E-07   6.30773656064778E-06
 11   12     9.72862933263926E-08   2.23758474650703E-06
 12   12     3.71102777617285E-07   8.90646666281484E-06
 13   12     9.13596407114512E-07   2.28399101778628E-05
 14   12     7.60585327059926E-08   1.97752185035581E-06
 15   12     1.74901000989909E-11   4.72232702672755E-10
 16   12     1.19260697609590E-12   3.33929953306852E-11
 17   12     2.24865445512003E-14   6.52109791984808E-13
 18   12     5.55219653711049E-15   1.66565896113315E-13
 19   12     5.77299272782791E-19   1.78962774562665E-17
 20   12     8.20048692007376E-21   2.62415581442360E-19
 21   12     1.73059089643824E-24   5.71094995824620E-23
 22   12     3.95810577333009E-27   1.34575596293223E-25
 23   12     1.95835650681842E-28   6.85424777386448E-27
 24   12     2.42004733450804E-32   8.71217040422893E-31
 25   12     3.03375522908163E-38   1.12248943476020E-36
 26   12     2.24862994442291E-38   8.54479378880706E-37
 27   12     2.22366553957539E-45   8.67229560434401E-44
 28   12     1.26186792246894E-52   5.04747168987577E-51
 29   12     9.54788863444659E-89   3.91463434012310E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85000980292956E-17   3.88502058615207E-16
  9   13     3.25781707509158E-15   7.16719756520147E-14
 10   13     9.31013444277087E-13   2.14133092183730E-11
 11   13     2.20525299519829E-08   5.29260718847590E-07
 12   13     4.86352795879564E-07   1.21588198969891E-05
 13   13     8.54258408391400E-07   2.22107186181764E-05
 14   13     1.07744800276200E-06   2.90910960745741E-05
 15   13     1.64061180583815E-09   4.59371305634681E-08
 16   13     8.22335937601392E-11   2.38477421904404E-09
 17   13     2.21304907819032E-12   6.63914723457095E-11
 18   13     2.10533528517526E-13   6.52653938404332E-12
 19   13     4.41921948892190E-18   1.41415023645501E-16
 20   13     8.02800312918374E-18   2.64924103263064E-16
 21   13     3.46827906413253E-21   1.17921488180506E-19
 22   13     3.41696467543177E-24   1.19593763640112E-22
 23   13     2.49778865817037E-25   8.99203916941333E-24
 24   13     1.12173005214211E-28   4.15040119292580E-27
 25   13     9.73034955312201E-32   3.69753283018636E-30
 26   13     1.31841682003190E-34   5.14182559812441E-33
 27   13     3.00563157276359E-41   1.20225262910543E-39
 28   13     1.40894849919404E-42   5.77668884669554E-41
 29   13     7.63137490344867E-59   3.20517745944844E-57
 30   13     2.34528518086608E-67   1.00847262777241E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.19742300179572E-98   4.13884035080807E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.46489779085565E-98   7.03150939610711E-97
 36   13     1.99679382650547E-99   9.78428974987682E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.17578891357072E-18   4.78673560985558E-17
  9   14     6.04973112370055E-17   1.39143815845113E-15
 10   14     6.86376842253033E-15   1.64730442140728E-13
 11   14     1.33492609865137E-08   3.33731524662843E-07
 12   14     2.41754763867782E-07   6.28562386056234E-06
 13   14     6.80321955092917E-07   1.83686927875088E-05
 14   14     3.84048739319817E-06   1.07533647009549E-04
 15   14     2.14443969373847E-06   6.21887511184156E-05
 16   14     2.40432662586511E-06   7.21297987759532E-05
 17   14     3.42610429344823E-09   1.06209233096895E-07
 18   14     1.91112841758695E-11   6.11561093627823E-10
 19   14     4.83595807971709E-14   1.59586616630664E-12
 20   14     3.04475463022713E-14   1.03521657427722E-12
 21   14     5.18756816217900E-18   1.81564885676265E-16
 22   14     3.71848311279606E-20   1.33865392060658E-18
 23   14     3.99970028440387E-22   1.47988910522943E-20
 24   14     7.89604447385665E-24   3.00049690006553E-22
 25   14     4.85288603325071E-27   1.89262555296778E-25
 26   14     7.03694986523460E-29   2.81477994609384E-27
 27   14     3.52594763533142E-32   1.44563853048588E-30
 28   14     9.13932387864003E-36   3.83851602902881E-34
 29   14     3.29361749459545E-40   1.41625552267604E-38
 30   14     3.26459822867648E-45   1.43642322061765E-43
 31   14     4.86559656815889E-65   2.18951845567150E-63
 32   14     7.89282046178969E-72   3.63069741242326E-70
 33   14     8.32316511444941E-95   3.91188760379122E-93
 34   14     2.17847764229959E-93   1.04566926830380E-91
 35   14     7.84127800021483E-92   3.84222622010526E-90
 36   14     2.89880318571351E-95   1.44940159285676E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.88516190105711E-21   1.35358723724314E-19
  9   15     4.16357173736709E-20   9.99257216968103E-19
 10   15     2.87961230082878E-22   7.19903075207196E-21
 11   15     8.23562293265647E-16   2.14126196249068E-14
 12   15     3.91467444352964E-08   1.05696209975300E-06
 13   15     4.16529232791729E-08   1.16628185181684E-06
 14   15     1.29084509057657E-06   3.74345076267205E-05
 15   15     1.34171151459707E-06   4.02513454379122E-05
 16   15     2.66337541041336E-06   8.25646377228142E-05
 17   15     2.24030300087891E-09   7.16896960281253E-08
 18   15     4.40151989009440E-10   1.45250156373115E-08
 19   15     3.40923035929431E-12   1.15913832216007E-10
 20   15     1.10527855986863E-12   3.86847495954021E-11
 21   15     5.94736235824436E-16   2.14105044896797E-14
 22   15     3.70123572104834E-17   1.36945721678789E-15
 23   15     2.61032902120313E-19   9.91925028057188E-18
 24   15     3.97479536230214E-21   1.55017019129784E-19
 25   15     2.92923567997677E-23   1.17169427199071E-21
 26   15     1.39505425616154E-25   5.71972245026231E-24
 27   15     8.43611325384847E-29   3.54316756661636E-27
 28   15     1.30062961948890E-31   5.59270736380227E-30
 29   15     3.59636695040909E-37   1.58240145818000E-35
 30   15     1.05241890467102E-37   4.73588507101959E-36
 31   15     8.69191123466099E-42   3.99827916794405E-40
 32   15     1.40494471286856E-47   6.60324015048223E-46
 33   15     5.08092509342078E-76   2.43884404484197E-74
 34   15     6.95012448819153E-87   3.40556099921385E-85
 35   15     1.62881195215326E-81   8.14405976076629E-80
 36   15     2.79710944379106E-86   1.42652581633344E-84
 37   15     4.31247942215068E-87   2.24248929951836E-85
 38   15     3.56059794369448E-80   1.88711691015807E-78
 39   15     4.29517355739995E-78   2.31939372099597E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.26192928559455E-29   1.50286302854269E-27
  9   16     3.15919483517886E-23   7.89798708794714E-22
 10   16     6.51194804838229E-20   1.69310649257939E-18
 11   16     1.49225464886723E-18   4.02908755194153E-17
 12   16     1.55887563947913E-13   4.36485179054157E-12
 13   16     1.24760753072975E-08   3.61806183911628E-07
 14   16     2.74452821816873E-07   8.23358465450620E-06
 15   16     6.94172570225446E-07   2.15193496769888E-05
 16   16     3.04591804399815E-06   9.74693774079408E-05
 17   16     2.20318014441692E-06   7.27049447657584E-05
 18   16     2.38337834382523E-06   8.10348636900579E-05
 19   16     1.82833771451150E-09   6.39918200079026E-08
 20   16     5.56223968078759E-10   2.00240628508353E-08
 21   16     1.52157380811559E-13   5.62982309002770E-12
 22   16     4.39509227459771E-14   1.67013506434713E-12
 23   16     4.76587774833414E-15   1.85869232185031E-13
 24   16     1.63114086365590E-16   6.52456345462361E-15
 25   16     2.71139194740401E-19   1.11167069843564E-17
 26   16     3.48527028770369E-21   1.46381352083555E-19
 27   16     1.61799990235240E-24   6.95739958011531E-23
 28   16     1.81098503441008E-24   7.96833415140434E-23
 29   16     1.45682594323010E-29   6.55571674453545E-28
 30   16     4.42044536758134E-33   2.03340486908741E-31
 31   16     2.55325205096288E-38   1.20002846395255E-36
 32   16     9.66481244220920E-41   4.63910997226041E-39
 33   16     3.83895981618520E-52   1.88109030993075E-50
 34   16     2.01326679222419E-60   1.00663339611209E-58
 35   16     1.53573528479519E-79   7.83224995245548E-78
 36   16     1.23664638124182E-77   6.43056118245748E-76
 37   16     9.64091408737548E-78   5.10968446630900E-76
 38   16     1.28242284499508E-85   6.92508336297343E-84
 39   16     1.43901160326774E-76   7.91456381797257E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.48430722259418E-37   2.46591987787449E-35
 10   17     6.24382338887984E-31   1.68583231499756E-29
 11   17     5.12104124443320E-25   1.43389154844130E-23
 12   17     9.36941269981410E-23   2.71712968294609E-21
 13   17     4.43405996151607E-21   1.33021798845482E-19
 14   17     8.00920569529250E-12   2.48285376554067E-10
 15   17     3.93797612662628E-08   1.26015236052041E-06
 16   17     6.04261893737552E-07   1.99406424933392E-05
 17   17     1.10976449749268E-06   3.77319929147511E-05
 18   17     3.25652188713605E-06   1.13978266049762E-04
 19   17     1.91498561973450E-08   6.89394823104420E-07
 20   17     2.06706968713425E-07   7.64815784239671E-06
 21   17     2.12124552577299E-10   8.06073299793737E-09
 22   17     2.27921359999141E-12   8.88893303996652E-11
 23   17     3.95052115322480E-13   1.58020846128992E-11
 24   17     4.49564057905405E-14   1.84321263741216E-12
 25   17     3.05018970813849E-16   1.28107967741817E-14
 26   17     2.22774732322779E-18   9.57931348987949E-17
 27   17     8.80533061389613E-21   3.87434547011430E-19
 28   17     2.97803510625653E-22   1.34011579781544E-20
 29   17     3.73062737477371E-26   1.71608859239590E-24
 30   17     4.76544760318711E-29   2.23976037349794E-27
 31   17     1.34284795098945E-32   6.44567016474935E-31
 32   17     7.15511771246038E-36   3.50600767910559E-34
 33   17     5.07009510952847E-40   2.53504755476423E-38
 34   17     1.62218082027116E-43   8.27312218338294E-42
 35   17     8.39350261148598E-56   4.36462135797271E-54
 36   17     1.44710608350270E-64   7.66966224256429E-63
 37   17     6.87534630578838E-80   3.71268700512573E-78
 38   17     1.33190573199306E-77   7.32548152596180E-76
 39   17     4.74968869599778E-76   2.65982566975876E-74
 40   17     3.85889750283901E-88   2.19957157661824E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.40222856110935E-32   3.92623997110617E-31
 11   18     4.63020168765610E-24   1.34275848942027E-22
 12   18     1.58353445272180E-19   4.75060335816540E-18
 13   18     6.86296053584217E-19   2.12751776611107E-17
 14   18     3.28777613153387E-16   1.05208836209084E-14
 15   18     7.92717524815208E-09   2.61596783189019E-07
 16   18     4.09720842395908E-07   1.39305086414609E-05
 17   18     2.65803977552859E-07   9.30313921435006E-06
 18   18     2.10460817193081E-06   7.57658941895090E-05
 19   18     1.31982011316232E-06   4.88333441870057E-05
 20   18     1.83453475505607E-06   6.97123206921308E-05
 21   18     2.87484409878930E-09   1.12118919852783E-07
 22   18     1.70809716563781E-10   6.83238866255123E-09
 23   18     1.76536257553110E-11   7.23798655967752E-10
 24   18     2.40487147422471E-12   1.01004601917438E-10
 25   18     5.92908393433238E-14   2.54950609176292E-12
 26   18     8.06974927507212E-15   3.55068968103173E-13
 27   18     5.28008198549461E-17   2.37603689347257E-15
 28   18     1.56248360601526E-19   7.18742458767020E-18
 29   18     4.51957867627459E-23   2.12420197784906E-21
 30   18     8.99483564728060E-24   4.31752111069469E-22
 31   18     1.54436253506182E-27   7.56737642180293E-26
 32   18     2.38682597537349E-30   1.19341298768674E-28
 33   18     4.33466383520764E-35   2.21067855595589E-33
 34   18     1.59905152018049E-38   8.31506790493855E-37
 35   18     3.48001018809659E-42   1.84440539969119E-40
 36   18     5.31450090159557E-48   2.86983048686161E-46
 37   18     7.92601051561376E-59   4.35930578358757E-57
 38   18     1.26466690701997E-66   7.08213467931184E-65
 39   18     2.81974822046024E-75   1.60725648566234E-73
 40   18     2.18722738552264E-85   1.26859188360313E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.07718150932426E-42   1.52315445279728E-40
 12   19     1.58236205216024E-33   4.90532236169674E-32
 13   19     9.12103413216075E-27   2.91873092229144E-25
 14   19     6.88280850957863E-24   2.27132680816095E-22
 15   19     7.20502298345496E-22   2.44970781437469E-20
 16   19     5.07059614886992E-14   1.77470865210447E-12
 17   19     3.66207719814513E-09   1.31834779133225E-07
 18   19     2.40582826180238E-07   8.90156456866880E-06
 19   19     5.45644389039451E-07   2.07344867834992E-05
 20   19     3.73977409848982E-06   1.45851189841103E-04
 21   19     3.22009228104163E-08   1.28803691241665E-06
 22   19     9.90886379291923E-09   4.06263415509689E-07
 23   19     3.24382748723348E-10   1.36240754463806E-08
 24   19     8.23750991651115E-11   3.54212926409980E-09
 25   19     5.34319537494936E-12   2.35100596497772E-10
 26   19     3.40745127331361E-13   1.53335307299112E-11
 27   19     4.35098114325195E-15   2.00145132589590E-13
 28   19     7.59246067141401E-17   3.56845651556459E-15
 29   19     1.07550777408241E-18   5.16243731559558E-17
 30   19     2.90140746063030E-21   1.42168965570884E-19
 31   19     4.58709946233555E-24   2.29354973116778E-22
 32   19     6.65353130880582E-27   3.39330096749097E-25
 33   19     1.03984414623386E-30   5.40718956041609E-29
 34   19     2.19654968051965E-34   1.16417133067541E-32
 35   19     6.27693486191098E-39   3.38954482543193E-37
 36   19     3.86794907281558E-44   2.12737199004857E-42
 37   19     5.17805876807187E-52   2.89971291012025E-50
 38   19     1.29955164173042E-58   7.40744435786337E-57
 39   19     1.11534035737954E-68   6.46897407280134E-67
 40   19     4.71708350465882E-76   2.78307926774870E-74
 41   19     7.00912649340549E-90   4.20547589604329E-88
 42   19     4.61348974670597E-97   2.81422874549064E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.69227261138695E-36   2.14152723564382E-34
 13   20     2.97098366707074E-29   9.80424610133343E-28
 14   20     4.14402848052419E-21   1.40896968337822E-19
 15   20     1.23035411697862E-19   4.30623940942516E-18
 16   20     1.85727392435858E-15   6.68618612769087E-14
 17   20     3.94580524196185E-10   1.45994793952589E-08
 18   20     5.36839584593807E-08   2.03999042145647E-06
 19   20     1.06424505809373E-07   4.15055572656555E-06
 20   20     2.17005280290135E-05   8.68021121160541E-04
 21   20     1.24283576589865E-06   5.09562664018445E-05
 22   20     1.78792756563812E-06   7.50929577568011E-05
 23   20     1.38322604287376E-06   5.94787198435715E-05
 24   20     1.88811768549640E-07   8.30771781618416E-06
 25   20     8.86480133159568E-10   3.98916059921805E-08
 26   20     6.31263807032980E-11   2.90381351235171E-09
 27   20     2.77092745852124E-13   1.30233590550498E-11
 28   20     2.62591770799392E-11   1.26044049983708E-09
 29   20     2.10156556719292E-15   1.02976712792453E-13
 30   20     2.43111636140700E-18   1.21555818070350E-16
 31   20     2.28730551618959E-21   1.16652581325669E-19
 32   20     5.42429366775472E-23   2.82063270723245E-21
 33   20     2.70921100234733E-26   1.43588183124408E-24
 34   20     1.49937699881204E-28   8.09663579358501E-27
 35   20     7.65173913861388E-33   4.20845652623763E-31
 36   20     1.51813254130377E-35   8.50154223130111E-34
 37   20     3.35832910534435E-42   1.91424759004628E-40
 38   20     1.54000844404840E-48   8.93204897548070E-47
 39   20     5.48353096206426E-58   3.23528326761792E-56
 40   20     2.65216349725804E-65   1.59129809835483E-63
 41   20     1.93329989312336E-76   1.17931293480525E-74
 42   20     3.91029915806047E-86   2.42438547799749E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.73397100355845E-46   1.89221043117429E-44
 13   21     1.29424020268268E-42   4.40041668912113E-41
 14   21     2.08425970143645E-36   7.29490895502756E-35
 15   21     3.01335855403684E-30   1.08480907945326E-28
 16   21     1.34325794655726E-25   4.97005440226187E-24
 17   21     3.87942450510130E-23   1.47418131193849E-21
 18   21     7.86471519448761E-21   3.06723892585017E-19
 19   21     1.49326223710194E-12   5.97304894840775E-11
 20   21     9.99534611150013E-09   4.09809190571505E-07
 21   21     2.57447695003367E-08   1.08128031901414E-06
 22   21     5.23420451367485E-07   2.25070794088018E-05
 23   21     2.79762966549590E-08   1.23095705281820E-06
 24   21     2.32562542523112E-06   1.04653144135400E-04
 25   21     9.63018312263983E-08   4.42988423641432E-06
 26   21     3.03220487477633E-09   1.42513629114488E-07
 27   21     8.96884468120457E-12   4.30504544697819E-10
 28   21     6.89034810552319E-13   3.37627057170636E-11
 29   21     5.60360908125416E-15   2.80180454062708E-13
 30   21     1.06157610157172E-16   5.41403811801577E-15
 31   21     1.53179241634891E-18   7.96532056501433E-17
 32   21     1.37922547638405E-20   7.30989502483547E-19
 33   21     5.51476968762860E-23   2.97797563131945E-21
 34   21     1.34843675126604E-25   7.41640213196323E-24
 35   21     2.50056897473823E-29   1.40031862585341E-27
 36   21     5.09328057516507E-32   2.90316992784409E-30
 37   21     8.64212007300159E-36   5.01242964234092E-34
 38   21     4.17637196285464E-41   2.46405945808424E-39
 39   21     3.14918273462611E-48   1.88950964077567E-46
 40   21     2.93145656192499E-54   1.78818850277425E-52
 41   21     1.88749427635886E-64   1.17024645134249E-62
 42   21     7.54372678970645E-71   4.75254787751506E-69
 43   21     1.55396183929985E-79   9.94535577151907E-78
 44   21     1.05820114857875E-86   6.87830746576185E-85
 45   21     4.60641838525649E-97   3.04023613426929E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.10188494979951E-40   1.11667858192782E-38
 15   22     1.46514556292341E-34   5.42103858281662E-33
 16   22     8.79076143280636E-22   3.34048934446642E-20
 17   22     8.53450720701032E-21   3.32845781073403E-19
 18   22     2.60537503544087E-16   1.04215001417635E-14
 19   22     4.63489109281984E-15   1.90030534805614E-13
 20   22     1.15601399723907E-09   4.85525878840409E-08
 21   22     2.02598740165435E-09   8.71174582711370E-08
 22   22     4.22774220824986E-06   1.86020657162994E-04
 23   22     6.12498590386190E-07   2.75624365673785E-05
 24   22     1.30888484122984E-06   6.02087026965727E-05
 25   22     1.61091403434414E-06   7.57129596141748E-05
 26   22     9.65967803565120E-07   4.63664545711258E-05
 27   22     4.63285572488174E-08   2.27009930519205E-06
 28   22     4.75303968624061E-10   2.37651984312030E-08
 29   22     6.47940551210397E-13   3.30449681117302E-11
 30   22     6.56227375972019E-13   3.41238235505450E-11
 31   22     1.59971003296993E-15   8.47846317474061E-14
 32   22     8.96095607548678E-17   4.83891628076286E-15
 33   22     1.07433440455196E-19   5.90883922503579E-18
 34   22     4.29681147532250E-22   2.40621442618060E-20
