    time    temp    dens
   3.96938441532570E-01   1.53395265074801E-01   1.36379941266217E+01
 12    7     6.73476541312391E-14   1.27960542849354E-12
 13    7     1.72584539031042E-17   3.45169078062084E-16
 14    7     1.03471357615320E-18   2.17289850992173E-17
  5    8     2.57004533587611E-15   3.34105893663895E-14
  6    8     6.25977630794365E-06   8.76368683112110E-05
  7    8     7.36084550567764E-06   1.10412682585165E-04
  8    8     6.86836237409371E-06   1.09893797985499E-04
  9    8     5.38535523657801E-08   9.15510390218262E-07
 10    8     8.25038750394113E-10   1.48506975070940E-08
 11    8     4.41811182547224E-14   8.39441246839726E-13
 12    8     9.05259859986245E-15   1.81051971997249E-13
 13    8     1.80212788748755E-18   3.78446856372385E-17
 14    8     1.41253730469037E-19   3.10758207031881E-18
  5    9     7.80018354856993E-48   1.09202569679979E-46
  6    9     1.44136009726052E-20   2.16204014589077E-19
  7    9     1.35930412976869E-20   2.17488660762990E-19
  8    9     9.29254649828730E-08   1.57973290470884E-06
  9    9     2.69862866517672E-08   4.85753159731809E-07
 10    9     1.53393127664791E-08   2.91446942563103E-07
 11    9     5.27044699118810E-12   1.05408939823762E-10
 12    9     2.78501063542112E-13   5.84852233438435E-12
 13    9     4.07922271110870E-15   8.97428996443915E-14
 14    9     9.12267073572463E-19   2.09821426921666E-17
 15    9     1.24154554325324E-19   2.97970930380777E-18
 16    9     8.22577742111035E-21   2.05644435527759E-19
 17    9     2.65531681403083E-23   6.90382371648015E-22
  7   10     2.74556722931182E-12   4.66746428983010E-11
  8   10     9.47762451543564E-08   1.70597241277841E-06
  9   10     1.08504367518492E-07   2.06158298285135E-06
 10   10     1.46442858142396E-06   2.92885716284792E-05
 11   10     4.53650946514738E-08   9.52666987680949E-07
 12   10     1.70631183789163E-07   3.75388604336158E-06
 13   10     1.84948573892309E-12   4.25381719952311E-11
 14   10     4.86812667937352E-14   1.16835040304964E-12
 15   10     1.91856224647926E-15   4.79640561619815E-14
 16   10     1.37829077672884E-15   3.58355601949498E-14
 17   10     5.37857504898539E-20   1.45221526322606E-18
 18   10     5.37222698276778E-23   1.50422355517498E-21
 19   10     1.75410728746254E-26   5.08691113364136E-25
 20   10     1.79323135347393E-28   5.37969406042179E-27
 21   10     1.43806279425058E-33   4.45799466217679E-32
 22   10     1.74343764649985E-36   5.57900046879951E-35
 23   10     3.10263225713338E-38   1.02386864485402E-36
 24   10     5.30186806184347E-43   1.80263514102678E-41
 25   10     1.51440191195501E-88   5.30040669184255E-87
 26   10     4.15428404840360E-91   1.49554225742530E-89
 27   10     9.38231805122040E-89   3.47145767895155E-87
 28   10     1.54398268382618E-96   5.86713419853949E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.28620802747424E-15   4.34379525220105E-14
  9   11     1.02088616967509E-08   2.04177233935019E-07
 10   11     1.28889265954843E-07   2.70667458505170E-06
 11   11     2.34277083907229E-07   5.15409584595903E-06
 12   11     2.77515866302512E-07   6.38286492495778E-06
 13   11     1.34182116174307E-10   3.22037078818338E-09
 14   11     7.47882340812858E-12   1.86970585203214E-10
 15   11     4.17886523259608E-13   1.08650496047498E-11
 16   11     7.67552345447454E-14   2.07239133270813E-12
 17   11     1.61840050251968E-17   4.53152140705511E-16
 18   11     2.96110183796469E-20   8.58719533009760E-19
 19   11     2.63109893768001E-22   7.89329681304003E-21
 20   11     1.04437724104837E-24   3.23756944724996E-23
 21   11     2.84696568878101E-29   9.11029020409923E-28
 22   11     7.96531255407501E-32   2.62855314284475E-30
 23   11     4.70602459428484E-35   1.60004836205685E-33
 24   11     2.00790283525361E-38   7.02765992338764E-37
 25   11     9.86847785536779E-43   3.55265202793240E-41
 26   11     2.16242600496799E-48   8.00097621838157E-47
 27   11     5.93559794562623E-79   2.25552721933797E-77
 28   11     3.35604294661604E-88   1.30885674918025E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.03503592747428E-11   4.07007185494857E-10
  9   12     2.72849980967025E-08   5.72984960030752E-07
 10   12     3.48388268951811E-07   7.66454191693984E-06
 11   12     1.37265226529127E-07   3.15710021016991E-06
 12   12     3.04604912216819E-07   7.31051789320365E-06
 13   12     8.05488751845726E-07   2.01372187961432E-05
 14   12     6.06922152411349E-08   1.57799759626951E-06
 15   12     1.34446676616519E-11   3.63006026864602E-10
 16   12     9.16641825863031E-13   2.56659711241649E-11
 17   12     2.05329585610737E-14   5.95455798271136E-13
 18   12     6.66542409336991E-15   1.99962722801097E-13
 19   12     8.75315480813818E-19   2.71347799052283E-17
 20   12     2.18799513863487E-20   7.00158444363160E-19
 21   12     5.35611721780109E-24   1.76751868187436E-22
 22   12     2.18759574611256E-26   7.43782553678270E-25
 23   12     3.54502219460165E-31   1.24075776811058E-29
 24   12     1.14091505244460E-31   4.10729418880058E-30
 25   12     1.65385285866712E-39   6.11925557706835E-38
 26   12     1.21130868800696E-37   4.60297301442646E-36
 27   12     1.19606199330979E-47   4.66464177390818E-46
 28   12     8.96324854527409E-55   3.58529941810964E-53
 29   12     3.83728131970901E-85   1.57328534108069E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.04156230054658E-16   1.89872808311478E-14
  9   13     1.55861402513415E-15   3.42895085529513E-14
 10   13     1.24438474261195E-12   2.86208490800749E-11
 11   13     2.90985401127800E-08   6.98364962706720E-07
 12   13     5.58157848706843E-07   1.39539462176711E-05
 13   13     8.09476482286266E-07   2.10463885394429E-05
 14   13     9.74006974689176E-07   2.62981883166077E-05
 15   13     1.25018500799829E-09   3.50051802239522E-08
 16   13     6.45387481185471E-11   1.87162369543787E-09
 17   13     1.90361886406487E-12   5.71085659219460E-11
 18   13     2.19493113574963E-13   6.80428652082385E-12
 19   13     2.43238514057044E-17   7.78363244982541E-16
 20   13     4.62123656031069E-17   1.52500806490253E-15
 21   13     1.49673316624393E-20   5.08889276522937E-19
 22   13     1.78121493404851E-23   6.23425226916977E-22
 23   13     8.32270561784366E-25   2.99617402242372E-23
 24   13     5.62332548763213E-28   2.08063043042389E-26
 25   13     4.39964267355837E-31   1.67186421595218E-29
 26   13     5.23415363729028E-34   2.04131991854321E-32
 27   13     1.65841516283638E-41   6.63366065134552E-40
 28   13     8.17736202692336E-43   3.35271843103858E-41
 29   13     2.70239340475390E-57   1.13500522999664E-55
 30   13     3.97394286228594E-67   1.70879543078295E-65
 31   13     1.00000000000000E-99   1.70857425214187E-98
 32   13     3.12553723981551E-93   1.40649175791698E-91
 33   13     8.64211077768539E-99   3.97537095773528E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.29920986846280E-94   2.06362073686214E-92
 36   13     5.84084009597784E-95   2.86201164702914E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.93949918436598E-17   1.08668982056052E-15
  9   14     8.26138358043986E-16   1.90011822350117E-14
 10   14     3.76036806611512E-14   9.02488335867628E-13
 11   14     5.89306988025897E-08   1.47326747006474E-06
 12   14     3.12064074803911E-07   8.11366594490168E-06
 13   14     7.78222914083823E-07   2.10120186802632E-05
 14   14     3.70636555186903E-06   1.03778235452333E-04
 15   14     1.88273441957799E-06   5.45992981677617E-05
 16   14     2.18484086887110E-06   6.55452260661329E-05
 17   14     1.90211381039557E-09   5.89655281222626E-08
 18   14     1.46227167130987E-11   4.67926934819159E-10
 19   14     4.16798002751558E-14   1.37543340908014E-12
 20   14     2.58391248027211E-14   8.78530243292516E-13
 21   14     4.62450468343290E-18   1.61857663920151E-16
 22   14     4.06130297797923E-20   1.46206907207252E-18
 23   14     1.39751987728837E-21   5.17082354596698E-20
 24   14     1.59540702382676E-23   6.06254669054169E-22
 25   14     2.69131589703722E-26   1.04961319984452E-24
 26   14     4.03076850165213E-28   1.61230740066085E-26
 27   14     1.79082446011193E-31   7.34238028645893E-30
 28   14     3.38447106766368E-35   1.42147784841875E-33
 29   14     1.74896482773747E-39   7.52054875927112E-38
 30   14     3.97262588541056E-44   1.74795538958064E-42
 31   14     6.29082198557631E-63   2.83086989350934E-61
 32   14     5.86566480252326E-69   2.69820580916070E-67
 33   14     2.82562820614076E-90   1.32804525688616E-88
 34   14     6.62302153665908E-89   3.17905033759636E-87
 35   14     2.35175895438172E-87   1.15236188764704E-85
 36   14     8.83451679062739E-91   4.41725839531370E-89
 37   14     2.47672462332004E-90   1.26312955789322E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.32971942560506E-20   1.91583546788916E-18
  9   15     5.83077635057727E-19   1.39938632413854E-17
 10   15     3.12342005295583E-22   7.80855013238957E-21
 11   15     7.58657107543926E-14   1.97250847961421E-12
 12   15     9.39803146405196E-08   2.53746849529403E-06
 13   15     9.86905916252088E-08   2.76333656550585E-06
 14   15     1.49442125172072E-06   4.33382162999009E-05
 15   15     1.42204028598559E-06   4.26612085795676E-05
 16   15     2.44446563300948E-06   7.57784346232937E-05
 17   15     1.94299609865771E-09   6.21758751570468E-08
 18   15     3.90775720292202E-10   1.28955987696427E-08
 19   15     2.96000325331382E-12   1.00640110612670E-10
 20   15     9.14854904433854E-13   3.20199216551849E-11
 21   15     4.67930531826246E-16   1.68454991457448E-14
 22   15     3.23805295841008E-17   1.19807959461173E-15
 23   15     2.71971953228455E-19   1.03349342226813E-17
 24   15     5.83093571215419E-21   2.27406492774014E-19
 25   15     7.96512946666184E-23   3.18605178666473E-21
 26   15     4.52225109212042E-25   1.85412294776937E-23
 27   15     4.24850407301271E-28   1.78437171066534E-26
 28   15     7.57672549711016E-31   3.25799196375737E-29
 29   15     1.45092133722809E-38   6.38405388380359E-37
 30   15     5.89025283199534E-37   2.65061377439790E-35
 31   15     5.64160776785223E-41   2.59513957321203E-39
 32   15     2.99898243932809E-46   1.40952174648420E-44
 33   15     4.74666414737260E-75   2.27839879073885E-73
 34   15     2.15320953153624E-82   1.05507267045276E-80
 35   15     8.82858076768892E-78   4.41429038384446E-76
 36   15     8.36422704150513E-82   4.26575579116762E-80
 37   15     1.27756925233722E-82   6.64336011215354E-81
 38   15     1.89957709503490E-76   1.00677586036850E-74
 39   15     2.29598203247089E-74   1.23983029753428E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.96876061994937E-27   7.12502548787849E-26
  9   16     1.27806773491613E-21   3.19516933729033E-20
 10   16     6.09168316293522E-19   1.58383762236316E-17
 11   16     1.30896105892201E-17   3.53419485908942E-16
 12   16     1.29072842427523E-12   3.61403958797064E-11
 13   16     9.07225355239152E-08   2.63095353019354E-06
 14   16     3.80803659630878E-07   1.14241097889264E-05
 15   16     8.69535823510093E-07   2.69556105288129E-05
 16   16     2.98427478564097E-06   9.54967931405112E-05
 17   16     2.08559653651060E-06   6.88246857048496E-05
 18   16     2.01642529053376E-06   6.85584598781479E-05
 19   16     1.70858170440855E-09   5.98003596542993E-08
 20   16     4.34460611294163E-10   1.56405820065899E-08
 21   16     1.29073647626685E-13   4.77572496218733E-12
 22   16     3.87454206997839E-14   1.47232598659179E-12
 23   16     4.18319498144116E-15   1.63144604276205E-13
 24   16     1.40430950396910E-16   5.61723801587642E-15
 25   16     2.32562223761667E-19   9.53505117422835E-18
 26   16     3.34616213883244E-21   1.40538809830962E-19
 27   16     1.15239567032523E-24   4.95530138239850E-23
 28   16     1.03660418943949E-25   4.56105843353375E-24
 29   16     2.78532956228282E-30   1.25339830302727E-28
 30   16     2.19563646817099E-32   1.00999277535865E-30
 31   16     1.20519216597864E-37   5.66440318009962E-36
 32   16     5.25132673826934E-40   2.52063683436928E-38
 33   16     3.66555119838785E-52   1.79612008721005E-50
 34   16     8.46937872793739E-60   4.23468936396869E-58
 35   16     8.94899772652637E-76   4.56398884052845E-74
 36   16     7.03456644262480E-74   3.65797455016490E-72
 37   16     5.33606633674850E-74   2.82811515847671E-72
 38   16     4.01705814019920E-81   2.16921139570757E-79
 39   16     7.90006926969568E-73   4.34503809833262E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.15174582601337E-35   1.33945391476348E-33
 10   17     2.21546046490407E-30   5.98174325524098E-29
 11   17     1.03405686657078E-24   2.89535922639817E-23
 12   17     1.17869554447706E-22   3.41821707898348E-21
 13   17     4.69114089750220E-21   1.40734226925066E-19
 14   17     2.52687617374559E-11   7.83331613861132E-10
 15   17     7.06937268614286E-08   2.26219925956572E-06
 16   17     7.22878841560665E-07   2.38550017715019E-05
 17   17     1.27625660243276E-06   4.33927244827140E-05
 18   17     3.13301508206779E-06   1.09655527872373E-04
 19   17     1.57007545379964E-08   5.65227163367872E-07
 20   17     1.86817219039425E-07   6.91223710445874E-06
 21   17     1.61952489796263E-10   6.15419461225799E-09
 22   17     1.81318991833880E-12   7.07144068152131E-11
 23   17     3.44803476806249E-13   1.37921390722500E-11
 24   17     3.91328292654030E-14   1.60444599988152E-12
 25   17     2.47568050201887E-16   1.03978581084792E-14
 26   17     1.59150127247112E-18   6.84345547162581E-17
 27   17     1.19035195948234E-20   5.23754862172231E-19
 28   17     2.92021578231999E-23   1.31409710204400E-21
 29   17     5.25469877857207E-26   2.41716143814315E-24
 30   17     1.53212502778987E-28   7.20098763061237E-27
 31   17     7.74971667433355E-32   3.71986400368011E-30
 32   17     4.35044822418106E-35   2.13171962984872E-33
 33   17     3.53697242586411E-39   1.76848621293206E-37
 34   17     3.89735417383216E-42   1.98765062865440E-40
 35   17     1.39701374582111E-55   7.26447147826978E-54
 36   17     1.17428675423971E-63   6.22371979747045E-62
 37   17     1.92513667082784E-78   1.03957380224703E-76
 38   17     3.34972392863066E-72   1.84234816074686E-70
 39   17     1.10439375244229E-75   6.18460501367685E-74
 40   17     1.11397033826612E-86   6.34963092811686E-85
 41   17     1.00000000000000E-99   3.45797396571375E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.92768535683377E-31   1.93975189991346E-29
 11   18     1.70064233963254E-22   4.93186278493437E-21
 12   18     1.60892125968402E-18   4.82676377905205E-17
 13   18     6.21009705863509E-18   1.92513008817688E-16
 14   18     2.53746297437182E-15   8.11988151798981E-14
 15   18     5.28612125926992E-08   1.74442001555908E-06
 16   18     6.11328067493498E-07   2.07851542947789E-05
 17   18     3.86736866124927E-07   1.35357903143725E-05
 18   18     2.09374585440313E-06   7.53748507585128E-05
 19   18     1.33209233583956E-06   4.92874164260637E-05
 20   18     1.68842463385499E-06   6.41601360864898E-05
 21   18     2.28323909752149E-09   8.90463248033379E-08
 22   18     1.40706578531716E-10   5.62826314126865E-09
 23   18     1.54430696286591E-11   6.33165854775024E-10
 24   18     2.11242056352815E-12   8.87216636681822E-11
 25   18     5.17154988505019E-14   2.22376645057158E-12
 26   18     6.99393190733949E-15   3.07733003922938E-13
 27   18     4.38521548479743E-17   1.97334696815884E-15
 28   18     1.00480013975167E-19   4.62208064285770E-18
 29   18     4.00811953818297E-23   1.88381618294600E-21
 30   18     1.12749084423594E-23   5.41195605233251E-22
 31   18     3.21701038558715E-27   1.57633508893770E-25
 32   18     8.53613966302779E-30   4.26806983151390E-28
 33   18     2.42563055239151E-34   1.23707158171967E-32
 34   18     1.89801778577473E-37   9.86969248602861E-36
 35   18     3.98932589783969E-41   2.11434272585503E-39
 36   18     2.05682957489336E-46   1.11068797044242E-44
 37   18     9.93350145850067E-56   5.46342580217537E-54
 38   18     9.20017076732453E-63   5.15209562970174E-61
 39   18     1.55505836125785E-73   8.86383265916975E-72
 40   18     3.41612938712721E-83   1.98135504453378E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00226336975307E-40   3.00679010925922E-39
 12   19     5.71891737485682E-33   1.77286438620561E-31
 13   19     2.49500793854916E-26   7.98402540335731E-25
 14   19     9.40395182171291E-24   3.10330410116526E-22
 15   19     8.25662324226101E-22   2.80725190236874E-20
 16   19     1.28678208457769E-13   4.50373729602193E-12
 17   19     8.13216466445201E-09   2.92757927920273E-07
 18   19     3.44428459150790E-07   1.27438529885792E-05
 19   19     6.11507594664479E-07   2.32372885972502E-05
 20   19     3.67519168278455E-06   1.43332475628597E-04
 21   19     2.85442192331605E-08   1.14176876932642E-06
 22   19     8.73357430440616E-09   3.58076546480653E-07
 23   19     2.76692625581663E-10   1.16210902744299E-08
 24   19     7.23591408555518E-11   3.11144305678873E-09
 25   19     4.70196413861142E-12   2.06886422098903E-10
 26   19     2.92848816290787E-13   1.31781967330854E-11
 27   19     3.59894128699185E-15   1.65551299201625E-13
 28   19     6.55462619374369E-17   3.08067431105953E-15
 29   19     8.75041205568503E-19   4.20019778672881E-17
 30   19     2.80236895635127E-21   1.37316078861212E-19
 31   19     5.43892782362336E-24   2.71946391181168E-22
 32   19     8.67007167366072E-27   4.42173655356697E-25
 33   19     3.15633408268780E-30   1.64129372299765E-28
 34   19     2.45606381769346E-33   1.30171382337753E-31
 35   19     1.11648952940138E-37   6.02904345876745E-36
 36   19     3.12199656949384E-43   1.71709811322161E-41
 37   19     1.87330673053892E-50   1.04905176910180E-48
 38   19     2.45574343849460E-56   1.39977375994192E-54
 39   19     1.08643432919021E-65   6.30131910930322E-64
 40   19     2.40379051943630E-72   1.41823640646742E-70
 41   19     2.23460778778321E-85   1.34076467266992E-83
 42   19     9.72743356011544E-92   5.93373447167042E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.97497219782346E-35   1.27199110330351E-33
 13   20     3.63120663086479E-28   1.19829818818538E-26
 14   20     7.50460577835124E-20   2.55156596463942E-18
 15   20     1.74479627294867E-18   6.10678695532036E-17
 16   20     1.12171005079946E-14   4.03815618287804E-13
 17   20     4.97904359396781E-09   1.84224612976809E-07
 18   20     1.09377623685857E-07   4.15634970006258E-06
 19   20     1.75102517392207E-07   6.82899817829606E-06
 20   20     2.17128002969936E-05   8.68512011879746E-04
 21   20     1.27647706460653E-06   5.23355596488678E-05
 22   20     1.75286936757401E-06   7.36205134381086E-05
 23   20     1.31163156763254E-06   5.64001574081992E-05
 24   20     1.70548873354932E-07   7.50415042761699E-06
 25   20     7.62036187323071E-10   3.42916284295382E-08
 26   20     5.40241693284033E-11   2.48511178910655E-09
 27   20     2.31041706354258E-13   1.08589601986501E-11
 28   20     2.54556537048130E-11   1.22187137783103E-09
 29   20     7.04960100082472E-17   3.45430449040411E-15
 30   20     1.90939516618647E-18   9.54697583093237E-17
 31   20     1.92915576347354E-21   9.83869439371503E-20
 32   20     5.06407136840299E-23   2.63331711156956E-21
 33   20     1.24512823142110E-25   6.59917962653182E-24
 34   20     6.76201920449699E-28   3.65149037042838E-26
 35   20     4.81076181141502E-32   2.64591899627826E-30
 36   20     1.04006179218301E-34   5.82434603622487E-33
 37   20     2.85022237793599E-41   1.62462675542351E-39
 38   20     6.07484999532717E-47   3.52341299728976E-45
 39   20     1.08132133978533E-55   6.37979590473342E-54
 40   20     2.54115045781080E-62   1.52469027468648E-60
 41   20     4.88472059761628E-72   2.97967956454593E-70
 42   20     3.27204702039937E-81   2.02866915264761E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.85974244842300E-44   6.13715007979589E-43
 13   21     4.76479934956859E-41   1.62003177885332E-39
 14   21     1.19351455513429E-35   4.17730094297001E-34
 15   21     1.47555557253981E-29   5.31200006114332E-28
 16   21     3.44253427453333E-25   1.27373768157733E-23
 17   21     8.39131012551978E-23   3.18869784769752E-21
 18   21     1.24022886727113E-20   4.83689258235740E-19
 19   21     7.34978405993197E-12   2.93991362397279E-10
 20   21     2.07606973060020E-08   8.51188589546082E-07
 21   21     5.74087952800465E-08   2.41116940176195E-06
 22   21     6.00235288413771E-07   2.58101174017922E-05
 23   21     3.47755672105726E-08   1.53012495726519E-06
 24   21     2.22018598266349E-06   9.99083692198570E-05
 25   21     7.96568093528327E-08   3.66421323023030E-06
 26   21     2.16077688559778E-09   1.01556513623096E-07
 27   21     2.75946648952540E-15   1.32454391497219E-13
 28   21     6.23820021614102E-13   3.05671810590910E-11
 29   21     4.75458290648620E-15   2.37729145324310E-13
 30   21     8.91824291957875E-17   4.54830388898516E-15
 31   21     1.35235872962510E-18   7.03226539405054E-17
 32   21     1.30392271446724E-20   6.91079038667639E-19
 33   21     6.92641201174095E-23   3.74026248634011E-21
 34   21     5.77615092469102E-25   3.17688300858006E-23
 35   21     2.81652561228755E-28   1.57725434288103E-26
 36   21     5.58935587198458E-31   3.18593284703121E-29
 37   21     1.06318249696209E-34   6.16645848238012E-33
 38   21     2.11846900681074E-39   1.24989671401833E-37
 39   21     7.71535805868605E-46   4.62921483521163E-44
 40   21     4.01691412496979E-51   2.45031761623157E-49
 41   21     1.33314961180447E-60   8.26552759318768E-59
 42   21     3.22878133845077E-66   2.03413224322398E-64
 43   21     3.74372135341886E-74   2.39598166618807E-72
 44   21     1.37391098992252E-80   8.93042143449640E-79
 45   21     3.09720067506592E-90   2.04415244554351E-88
 46   21     3.00920823669053E-97   2.01616951858265E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.62180688504269E-39   5.83850478615369E-38
 15   22     1.51081646555533E-33   5.59002092255472E-32
 16   22     2.57154875110053E-20   9.77188525418201E-19
 17   22     2.52568279183173E-19   9.85016288814373E-18
 18   22     1.42430743907914E-15   5.69722975631657E-14
 19   22     4.75734237708998E-14   1.95051037460689E-12
 20   22     5.59684473862977E-09   2.35067479022450E-07
 21   22     5.69827377033202E-09   2.45025772124277E-07
 22   22     4.24616636514008E-06   1.86831320066164E-04
 23   22     7.25771032057571E-07   3.26596964425907E-05
 24   22     1.30485568602808E-06   6.00233615572917E-05
 25   22     1.59301149573941E-06   7.48715402997524E-05
 26   22     8.91586558807563E-07   4.27961548227630E-05
 27   22     3.99312431869098E-08   1.95663091615858E-06
 28   22     3.83452445203185E-10   1.91726222601592E-08
 29   22     5.69189264155020E-13   2.90286524719060E-11
 30   22     5.97200528641594E-13   3.10544274893629E-11
 31   22     1.37411963884690E-15   7.28283408588857E-14
 32   22     7.30049282465881E-17   3.94226612531576E-15
 33   22     9.71788378012271E-20   5.34483607906749E-18
 34   22     8.49361653177476E-22   4.75642525779386E-20
