    time    temp    dens
   1.17140205710512E-01   3.57125491735698E+00   1.69320886358440E+05
 25   16     2.72219354025500E-38   1.11609935150455E-36
 26   16     1.33898900422193E-40   5.62375381773211E-39
 27   16     3.00229151880652E-45   1.29098535308680E-43
 28   16     1.18100990038655E-47   5.19644356170080E-46
 29   16     2.23659449846108E-52   1.00646752430749E-50
 30   16     2.32024569300377E-53   1.06731301878174E-51
 31   16     1.22374690370898E-59   5.75161044743219E-58
 32   16     9.78686730234397E-63   4.69769630512511E-61
 33   16     2.81067395266693E-76   1.37723023680680E-74
 34   16     1.83866819557677E-88   9.19334097788387E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59674781170475E-46   4.15154431043236E-45
 10   17     1.70563277153283E-38   4.60520848313864E-37
 11   17     4.94269250979529E-33   1.38395390274268E-31
 12   17     6.34090672178487E-29   1.83886294931761E-27
 13   17     2.35712731508230E-25   7.07138194524689E-24
 14   17     4.31005121721941E-18   1.33611587733802E-16
 15   17     5.49791222290316E-15   1.75933191132901E-13
 16   17     1.61536809980458E-11   5.33071472935512E-10
 17   17     2.62232971471725E-11   8.91592103003863E-10
 18   17     9.76146716137157E-11   3.41651350648005E-09
 19   17     1.65129529726433E-14   5.94466307015159E-13
 20   17     6.15117243207859E-17   2.27593379986908E-15
 21   17     3.46375019709867E-22   1.31622507489749E-20
 22   17     2.57174511562278E-24   1.00298059509289E-22
 23   17     1.31064644627117E-27   5.24258578508468E-26
 24   17     1.27722543927924E-29   5.23662430104489E-28
 25   17     5.66365741056072E-35   2.37873611243550E-33
 26   17     2.12141539419848E-37   9.12208619505345E-36
 27   17     1.37122405801320E-39   6.03338585525809E-38
 28   17     1.52679783299515E-42   6.87059024847819E-41
 29   17     7.73183705245103E-47   3.55664504412747E-45
 30   17     3.32685951896555E-49   1.56362397391381E-47
 31   17     7.25251590386831E-54   3.48120763385679E-52
 32   17     7.64887028934716E-58   3.74794644178011E-56
 33   17     4.07189895883962E-65   2.03594947941981E-63
 34   17     3.00853059827826E-70   1.53435060512191E-68
 35   17     1.12386622213410E-82   5.84410435509733E-81
 36   17     1.02173591894061E-96   5.41520037038524E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.03396686974876E-54   2.43917105483217E-52
 10   18     1.69687353598408E-44   4.75124590075542E-43
 11   18     3.24019997187932E-38   9.39657991845002E-37
 12   18     9.05822385368141E-32   2.71746715610442E-30
 13   18     3.45404141612624E-28   1.07075283899914E-26
 14   18     4.09736876216109E-22   1.31115800389155E-20
 15   18     2.92737566325561E-17   9.66033968874351E-16
 16   18     2.06761620051012E-12   7.02989508173442E-11
 17   18     2.77259632005340E-10   9.70408712018691E-09
 18   18     2.30078196581909E-08   8.28281507694873E-07
 19   18     2.74713406183953E-11   1.01643960288063E-09
 20   18     2.85938548708200E-12   1.08656648509116E-10
 21   18     4.83681947126959E-18   1.88635959379514E-16
 22   18     5.56444042128740E-20   2.22577616851496E-18
 23   18     1.16960617355893E-23   4.79538531159162E-22
 24   18     2.48931783663064E-25   1.04551349138487E-23
 25   18     6.24079197038935E-29   2.68354054726742E-27
 26   18     2.91455322690953E-31   1.28240341984019E-29
 27   18     1.42996778075885E-35   6.43485501341485E-34
 28   18     2.85528518496986E-36   1.31343118508613E-34
 29   18     3.38448159836371E-40   1.59070635123094E-38
 30   18     3.46184117635773E-42   1.66168376465171E-40
 31   18     4.47117552641551E-49   2.19087600794360E-47
 32   18     2.22004249148456E-52   1.11002124574228E-50
 33   18     1.52128959311801E-59   7.75857692490183E-58
 34   18     1.20127040280206E-61   6.24660609457072E-60
 35   18     1.16245819311883E-70   6.16102842352977E-69
 36   18     2.74131917523338E-79   1.48031235462602E-77
 37   18     9.27592663891512E-94   5.10175965140331E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.81897372420338E-60   1.10750238001898E-58
 11   19     1.76556630564131E-51   5.29669891692392E-50
 12   19     5.93532000220041E-39   1.83994920068213E-37
 13   19     1.84748650396559E-33   5.91195681268989E-32
 14   19     4.37865530604702E-30   1.44495625099551E-28
 15   19     7.31888162912270E-25   2.48841975390172E-23
 16   19     2.02309124776785E-18   7.08081936718746E-17
 17   19     2.15061635902815E-14   7.74221889250134E-13
 18   19     7.12512537130481E-12   2.63629638738278E-10
 19   19     5.53084918112106E-11   2.10172268882600E-09
 20   19     5.12505832654746E-10   1.99877274735351E-08
 21   19     8.66262110779415E-15   3.46504844311766E-13
 22   19     5.55105459067234E-17   2.27593238217566E-15
 23   19     1.28282884702844E-21   5.38788115751943E-20
 24   19     5.17042434858030E-23   2.22328246988953E-21
 25   19     1.90118565690646E-25   8.36521689038844E-24
 26   19     1.98407792609015E-27   8.92835066740567E-26
 27   19     1.02610334261103E-32   4.72007537601074E-31
 28   19     7.85596845706384E-34   3.69230517482001E-32
 29   19     2.15641022339333E-35   1.03507690722880E-33
 30   19     1.11805076192486E-38   5.47844873343180E-37
 31   19     2.15180051033515E-43   1.07590025516758E-41
 32   19     3.23877092067064E-47   1.65177316954203E-45
 33   19     5.63701345714502E-55   2.93124699771541E-53
 34   19     6.82070433741534E-58   3.61497329883013E-56
 35   19     4.40172096670929E-66   2.37692932202302E-64
 36   19     3.98484676436388E-74   2.19166572040013E-72
 37   19     1.56711306580959E-85   8.77583316853370E-84
 38   19     7.30637142255439E-94   4.16463171085600E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.38276413611494E-68   1.31482924083448E-66
 11   20     4.06902091782647E-63   1.26139648452621E-61
 12   20     3.99910072264230E-43   1.27971223124554E-41
 13   20     2.05516951986646E-38   6.78205941555930E-37
 14   20     2.55084298130121E-32   8.67286613642411E-31
 15   20     3.27511324169753E-28   1.14628963459413E-26
 16   20     1.51560634327683E-20   5.45618283579657E-19
 17   20     3.08655456124745E-17   1.14202518766156E-15
 18   20     5.20472705899334E-13   1.97779628241747E-11
 19   20     2.98099370025303E-10   1.16258754309868E-08
 20   20     6.59750600780556E-07   2.63900240312222E-05
 21   20     1.02553211846138E-09   4.20468168569167E-08
 22   20     2.17769734744640E-11   9.14632885927489E-10
 23   20     9.88582390028254E-16   4.25090427712149E-14
 24   20     2.42944736785353E-18   1.06895684185555E-16
 25   20     5.36492013687800E-22   2.41421406159510E-20
 26   20     1.33110429709750E-23   6.12307976664848E-22
 27   20     4.19755209283052E-27   1.97284948363034E-25
 28   20     6.82170076530353E-29   3.27441636734569E-27
 29   20     6.52123206086181E-32   3.19540370982229E-30
 30   20     4.39978980651361E-33   2.19989490325680E-31
 31   20     2.80226737313639E-37   1.42915636029956E-35
 32   20     4.28867723834908E-40   2.23011216394152E-38
 33   20     1.24379048928086E-46   6.59208959318858E-45
 34   20     5.19919725817387E-50   2.80756651941389E-48
 35   20     8.14573516188585E-59   4.48015433903722E-57
 36   20     1.79400752002448E-62   1.00464421121371E-60
 37   20     4.78427206478716E-72   2.72703507692868E-70
 38   20     3.47209399494492E-83   2.01381451706805E-81
 39   20     2.52808922207124E-97   1.49157264102203E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.58334557669450E-75   3.06667058454224E-73
 12   21     1.93146707080278E-57   6.37384133364917E-56
 13   21     5.33146849305860E-51   1.81269928763992E-49
 14   21     5.54473649253403E-44   1.94065777238691E-42
 15   21     2.40292098961449E-35   8.65051556261215E-34
 16   21     5.14438335396860E-29   1.90342184096838E-27
 17   21     4.87145418938157E-25   1.85115259196500E-23
 18   21     1.33657527421876E-19   5.21264356945318E-18
 19   21     1.03695440151794E-15   4.14781760607178E-14
 20   21     3.07492714051609E-11   1.26072012761160E-09
 21   21     3.10286280344216E-10   1.30320237744571E-08
 22   21     1.40470367124003E-10   6.04022578633211E-09
 23   21     3.31339216988579E-13   1.45789255474975E-11
 24   21     7.41980866528463E-15   3.33891389937808E-13
 25   21     8.83829143739182E-20   4.06561406120024E-18
 26   21     1.04911569148720E-21   4.93084374998985E-20
 27   21     1.35554750663033E-23   6.50662803182559E-22
 28   21     2.64874822702612E-25   1.29788663124280E-23
 29   21     6.11242892769987E-29   3.05621446384993E-27
 30   21     6.48499570708246E-31   3.30734781061205E-29
 31   21     8.05694945611538E-34   4.18961371718000E-32
 32   21     2.24324527465123E-37   1.18891999556515E-35
 33   21     1.48120676935686E-42   7.99851655452705E-41
 34   21     1.51655857910167E-47   8.34107218505918E-46
 35   21     1.21730960282784E-53   6.81693377583588E-52
 36   21     2.45161064720903E-56   1.39741806890915E-54
 37   21     3.10576116571364E-65   1.80134147611391E-63
 38   21     3.29172817752660E-74   1.94211962474069E-72
 39   21     4.28215867181071E-86   2.56929520308643E-84
 40   21     6.71248139104217E-97   4.09461364853572E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.48638701043825E-72   8.45371583549004E-71
 13   22     6.31854778209595E-61   2.21149172373358E-59
 14   22     4.83387146885672E-49   1.74019372878842E-47
 15   22     2.00416527612558E-40   7.41541152166466E-39
 16   22     2.17984062158689E-32   8.28339436203017E-31
 17   22     1.56259860223366E-28   6.09413454871127E-27
 18   22     3.29823349566544E-23   1.31929339826618E-21
 19   22     2.25264530692649E-19   9.23584575839862E-18
 20   22     2.19457000844736E-13   9.21719403547890E-12
 21   22     7.08475560030237E-11   3.04644490813002E-09
 22   22     6.82493996128856E-08   3.00297358296697E-06
 23   22     5.75458933856567E-10   2.58956520235455E-08
 24   22     3.25684226036946E-11   1.49814743976995E-09
 25   22     1.52859718655498E-14   7.18440677680842E-13
 26   22     1.44191271167982E-16   6.92118101606314E-15
 27   22     5.15436590999333E-20   2.52563929589673E-18
 28   22     4.59872626535251E-20   2.29936313267625E-18
 29   22     3.81282629208561E-23   1.94454140896366E-21
 30   22     9.44586880009160E-25   4.91185177604763E-23
 31   22     4.67552679349488E-30   2.47802920055228E-28
 32   22     4.02242013960153E-33   2.17210687538482E-31
 33   22     4.45458183284437E-38   2.45002000806440E-36
 34   22     1.95848379762261E-40   1.09675092666866E-38
