    time    temp    dens
   3.40413576626683E-01   1.85580195035345E-01   2.40867227977068E+01
 23   18     1.42385231703056E-11   5.83779449982528E-10
 24   18     1.95480105847087E-12   8.21016444557765E-11
 25   18     4.77343985258682E-14   2.05257913661233E-12
 26   18     6.42528174418158E-15   2.82712396743989E-13
 27   18     3.91954304050106E-17   1.76379436822548E-15
 28   18     8.54742907910082E-20   3.93181737638638E-18
 29   18     3.57025111814449E-23   1.67801802552791E-21
 30   18     1.10233299502242E-23   5.29119837610763E-22
 31   18     3.37944080863619E-27   1.65592599623173E-25
 32   18     9.99255919594716E-30   4.99627959797358E-28
 33   18     3.92810662198706E-34   2.00333437721340E-32
 34   18     3.68737168562677E-37   1.91743327652592E-35
 35   18     1.61715383416816E-41   8.57091532109124E-40
 36   18     6.04343824997479E-46   3.26345665498639E-44
 37   18     9.03244865581764E-55   4.96784676069970E-53
 38   18     1.44847398678658E-61   8.11145432600486E-60
 39   18     1.55391892225048E-74   8.85733785682774E-73
 40   18     4.98145442520242E-84   2.88924356661740E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.58816977511882E-40   7.76450932535645E-39
 12   19     7.56390177255983E-33   2.34480954949355E-31
 13   19     3.21470697625151E-26   1.02870623240048E-24
 14   19     1.00295029653433E-23   3.30973597856328E-22
 15   19     8.39044135940858E-22   2.85275006219892E-20
 16   19     1.60059642473154E-13   5.60208748656039E-12
 17   19     1.02622307544661E-08   3.69440307160779E-07
 18   19     3.96887599475227E-07   1.46848411805834E-05
 19   19     6.57835897791383E-07   2.49977641160725E-05
 20   19     3.64026177785445E-06   1.41970209336324E-04
 21   19     2.64246065140291E-08   1.05698426056117E-06
 22   19     8.12517612490643E-09   3.33132221121163E-07
 23   19     2.52591936955089E-10   1.06088613521138E-08
 24   19     6.70467863973053E-11   2.88301181508413E-09
 25   19     4.36639114722196E-12   1.92121210477766E-10
 26   19     2.68380023406317E-13   1.20771010532842E-11
 27   19     3.22398866008963E-15   1.48303478364123E-13
 28   19     6.00922381922219E-17   2.82433519503443E-15
 29   19     7.69219168413169E-19   3.69225200838321E-17
 30   19     2.55894948979056E-21   1.25388524999737E-19
 31   19     5.17919325391624E-24   2.58959662695812E-22
 32   19     8.25375935864960E-27   4.20941727291130E-25
 33   19     3.59315865916321E-30   1.86844250276487E-28
 34   19     4.36758003725596E-33   2.31481741974566E-31
 35   19     2.32274057652727E-37   1.25427991132472E-35
 36   19     6.64353420875922E-43   3.65394381481757E-41
 37   19     6.41185741320122E-50   3.59064015139268E-48
 38   19     1.43345137386816E-55   8.17067283104849E-54
 39   19     2.74953734093945E-65   1.59473165774488E-63
 40   19     8.36911969606267E-72   4.93778062067698E-70
 41   19     3.11346329211950E-85   1.86807797527170E-83
 42   19     1.99335254990050E-91   1.21594505543931E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.70442482517445E-35   1.82541594405582E-33
 13   20     6.04916095572356E-28   1.99622311538877E-26
 14   20     1.84870885388418E-19   6.28561010320622E-18
 15   20     4.33796675581677E-18   1.51828836453587E-16
 16   20     1.72050491563628E-14   6.19381769629059E-13
 17   20     8.89883642611820E-09   3.29256947766373E-07
 18   20     1.38044520133173E-07   5.24569176506058E-06
 19   20     2.12376623078890E-07   8.28268830007670E-06
 20   20     2.17197315222998E-05   8.68789260891993E-04
 21   20     1.29283372783273E-06   5.30061828411418E-05
 22   20     1.73101236890727E-06   7.27025194941052E-05
 23   20     1.26690462301697E-06   5.44768987897298E-05
 24   20     1.60907826347070E-07   7.07994435927106E-06
 25   20     6.86225245928357E-10   3.08801360667760E-08
 26   20     4.98347120968512E-11   2.29239675645515E-09
 27   20     2.07171555954019E-13   9.73706312983888E-12
 28   20     2.06699400393670E-14   9.92157121889615E-13
 29   20     3.32681995180438E-17   1.63014177638414E-15
 30   20     1.72258350462242E-18   8.61291752311213E-17
 31   20     1.73283029523107E-21   8.83743450567844E-20
 32   20     4.78164238890127E-23   2.48645404222866E-21
 33   20     1.59206901928683E-25   8.43796580222020E-24
 34   20     8.54804187779481E-28   4.61594261400920E-26
 35   20     7.88912028147273E-32   4.33901615481000E-30
 36   20     1.72108607124375E-34   9.63808199896498E-33
 37   20     4.76596262012042E-41   2.71659869346864E-39
 38   20     1.60183416250649E-46   9.29063814253764E-45
 39   20     4.66364453216415E-55   2.75155027397685E-53
 40   20     1.74811378724325E-61   1.04886827234595E-59
 41   20     8.96216817458559E-71   5.46692258649721E-69
 42   20     1.00134452869972E-79   6.20833607793826E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.99101496312469E-44   1.31703493783115E-42
 13   21     1.25052173971732E-40   4.25177391503890E-39
 14   21     1.75223729903301E-35   6.13283054661554E-34
 15   21     2.16652877989771E-29   7.79950360763175E-28
 16   21     4.57686580347341E-25   1.69344034728516E-23
 17   21     1.06085756469550E-22   4.03125874584290E-21
 18   21     1.43899473011670E-20   5.61207944745512E-19
 19   21     1.14741471108214E-11   4.58965884432856E-10
 20   21     2.72925244229483E-08   1.11899350134088E-06
 21   21     7.81234383500442E-08   3.28118441070186E-06
 22   21     6.46492779376778E-07   2.77991895132015E-05
 23   21     3.86710894627167E-08   1.70152793635954E-06
 24   21     2.15639560038976E-06   9.70378020175394E-05
 25   21     7.13318140493585E-08   3.28126344627049E-06
 26   21     1.79392072910686E-09   8.43142742680222E-08
 27   21     2.14944397412192E-11   1.03173310757852E-09
 28   21     5.75568943948480E-13   2.82028782534755E-11
 29   21     4.32776538757751E-15   2.16388269378875E-13
 30   21     8.03656572955284E-17   4.09864852207195E-15
 31   21     1.24959417418604E-18   6.49788970576741E-17
 32   21     1.22586626507942E-20   6.49709120492093E-19
 33   21     6.85763160687348E-23   3.70312106771168E-21
 34   21     7.25124795978142E-25   3.98818637787978E-23
 35   21     3.92209252484482E-28   2.19637181391310E-26
 36   21     1.03865790029163E-30   5.92035003166230E-29
 37   21     1.97286060453447E-34   1.14425915062999E-32
 38   21     6.21142790996728E-39   3.66474246688069E-37
 39   21     3.70419887734517E-45   2.22251932640710E-43
 40   21     3.29773144203261E-50   2.01161617963989E-48
 41   21     1.76328898893089E-59   1.09323917313715E-57
 42   21     7.00313156344467E-65   4.41197288497015E-63
 43   21     1.32297104079315E-72   8.46701466107618E-71
 44   21     7.74638895531837E-79   5.03515282095694E-77
 45   21     1.52815795332455E-88   1.00858424919420E-86
 46   21     2.14997987938739E-95   1.44048651918955E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.30976411529323E-39   8.31515081505561E-38
 15   22     3.48319305955215E-33   1.28878143203430E-31
 16   22     5.66793455948982E-20   2.15381513260613E-18
 17   22     7.43171258231068E-19   2.89836790710116E-17
 18   22     2.18870911657047E-15   8.75483646628188E-14
 19   22     1.16277813247887E-13   4.76739034316339E-12
 20   22     9.02125776405065E-09   3.78892826090127E-07
 21   22     8.43431205546250E-09   3.62675418384887E-07
 22   22     4.25707571981689E-06   1.87311331671943E-04
 23   22     7.92348026889401E-07   3.56556612100231E-05
 24   22     1.30247539756713E-06   5.99138682880878E-05
 25   22     1.57925908881653E-06   7.42251771743769E-05
 26   22     8.49365823602306E-07   4.07695595329107E-05
 27   22     3.64518076266554E-08   1.78613857370611E-06
 28   22     3.37528530421081E-10   1.68764265210541E-08
 29   22     5.20613215046443E-13   2.65512739673686E-11
 30   22     5.64608147273636E-13   2.93596236582291E-11
 31   22     1.25451366792843E-15   6.64892244002066E-14
 32   22     6.48626166395943E-17   3.50258129853809E-15
 33   22     8.86122722667875E-20   4.87367497467331E-18
 34   22     9.15876960863690E-22   5.12891098083666E-20
