    time    temp    dens
   1.31211421235528E-01   1.91658374763993E+00   2.61052000499449E+04
     nin     zin       y       x
  1    0     2.67890185199808E-11   2.67890185199808E-11
  0    1     9.31885613998870E-02   9.31885613998870E-02
  1    1     3.70992112996529E-12   7.41984225993058E-12
  2    1     2.72874782226100E-13   8.18624346678300E-13
  1    2     2.83854165945515E-07   8.51562497836545E-07
  2    2     2.21547762110450E-01   8.86191048441799E-01
  4    2     3.46094204168677E-30   2.07656522501206E-29
  3    3     1.96838744677838E-17   1.18103246806703E-16
  4    3     7.11630980794814E-16   4.98141686556370E-15
  5    3     1.03543143013109E-27   8.28345144104869E-27
  6    3     4.22895634969127E-35   3.80606071472215E-34
  3    4     8.12846988132220E-10   5.68992891692554E-09
  5    4     8.22898632556231E-21   7.40608769300608E-20
  6    4     2.61233655583632E-23   2.61233655583632E-22
  7    4     3.24391793910777E-38   3.56830973301855E-37
  8    4     2.48377076455637E-47   2.98052491746764E-46
  3    5     1.32441622264969E-16   1.05953297811976E-15
  5    5     1.36754812032016E-12   1.36754812032016E-11
  6    5     2.83473601664797E-20   3.11820961831277E-19
  7    5     3.47443150955626E-23   4.16931781146751E-22
  8    5     4.96550859743528E-30   6.45516117666586E-29
  9    5     3.27904669088553E-44   4.59066536723974E-43
  3    6     1.50819763392037E-20   1.35737787052834E-19
  4    6     9.22396900686604E-14   9.22396900686604E-13
  5    6     2.83062210540330E-11   3.11368431594363E-10
  6    6     4.48225502443106E-10   5.37870602931727E-09
  7    6     2.45108718556321E-12   3.18641334123218E-11
  8    6     1.35942923667557E-17   1.90320093134580E-16
  9    6     1.32032779563963E-28   1.98049169345944E-27
 10    6     3.21315743595071E-29   5.14105189752114E-28
 11    6     1.61399610802051E-43   2.74379338363487E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.23927526183047E-24   1.36320278801352E-23
  5    7     4.29555325063646E-17   5.15466390076375E-16
  6    7     5.11505095177376E-12   6.64956623730588E-11
  7    7     3.09892324786087E-09   4.33849254700521E-08
  8    7     3.69281895959146E-16   5.53922843938719E-15
  9    7     1.63238658866358E-21   2.61181854186173E-20
 10    7     4.87052016346032E-16   8.27988427788254E-15
 11    7     2.85953073263144E-21   5.14715531873660E-20
 12    7     9.02293942318829E-19   1.71435849040577E-17
 13    7     2.48223694487714E-30   4.96447388975428E-29
