    time    temp    dens
   1.17488981590231E-01   3.50997603975465E+00   1.60722551623381E+05
 18   13     5.87889736921074E-26   1.82245818445533E-24
 19   13     2.53364451430358E-30   8.10766244577146E-29
 20   13     3.75180887453827E-33   1.23809692859763E-31
 21   13     8.15559445212557E-39   2.77290211372269E-37
 22   13     1.13723148985856E-41   3.98031021450495E-40
 23   13     2.50926462569644E-46   9.03335265250719E-45
 24   13     3.23873429181630E-49   1.19833168797203E-47
 25   13     1.07107153562626E-55   4.07007183537979E-54
 26   13     1.49798658247621E-58   5.84214767165723E-57
 27   13     8.77368053031430E-62   3.50947221212572E-60
 28   13     2.30878732197079E-67   9.46602802008023E-66
 29   13     8.01142782511750E-83   3.36479968654935E-81
 30   13     4.81812005568491E-99   2.07179162394451E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.70159489714099E-27   8.14350877371018E-26
  9   14     8.73453040784993E-29   2.00894199380548E-27
 10   14     1.28028119529927E-21   3.07267486871826E-20
 11   14     2.18025455414891E-20   5.45063638537227E-19
 12   14     1.97257287682925E-13   5.12868947975604E-12
 13   14     2.80338967012054E-12   7.56915210932545E-11
 14   14     1.53570145139362E-08   4.29996406390215E-07
 15   14     7.29521366578986E-12   2.11561196307906E-10
 16   14     1.01185550352433E-11   3.03556651057300E-10
 17   14     9.23646855647945E-21   2.86330525250863E-19
 18   14     1.03426800537659E-21   3.30965761720507E-20
 19   14     2.45073854537966E-26   8.08743719975289E-25
 20   14     1.31639804261460E-27   4.47575334488965E-26
 21   14     4.70389074006564E-34   1.64636175902297E-32
 22   14     1.66045982666772E-36   5.97765537600380E-35
 23   14     1.76808967844453E-40   6.54193181024477E-39
 24   14     2.63306377660425E-43   1.00056423510961E-41
 25   14     2.49916986131515E-48   9.74676245912909E-47
 26   14     7.96096770564495E-51   3.18438708225798E-49
 27   14     6.72255020449577E-56   2.75624558384327E-54
 28   14     1.14374799937241E-57   4.80374159736410E-56
 29   14     9.44568918953406E-64   4.06164635149964E-62
 30   14     2.63388681162981E-72   1.15891019711711E-70
 31   14     3.42118969415898E-89   1.53953536237154E-87
 32   14     1.00000000000000E-99   2.39383106531161E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.69253032971715E-32   8.49281975834944E-31
  9   15     4.01618822827763E-29   9.63885174786632E-28
 10   15     1.56851342139759E-28   3.92128355349399E-27
 11   15     1.06981294427916E-26   2.78151365512582E-25
 12   15     2.60357778077157E-18   7.02966000808325E-17
 13   15     6.59160821061502E-16   1.84565029897221E-14
 14   15     4.43373164443853E-11   1.28578217688718E-09
 15   15     2.23857858320363E-11   6.71573574961089E-10
 16   15     4.60127127315493E-11   1.42639409467803E-09
 17   15     9.72523218734923E-16   3.11207429995175E-14
 18   15     1.20386573915557E-16   3.97275693921338E-15
 19   15     2.63052954329440E-24   8.94380044720096E-23
 20   15     8.86209131673098E-25   3.10173196085584E-23
 21   15     5.39500294576652E-30   1.94220106047595E-28
 22   15     2.10091237094965E-32   7.77337577251372E-31
 23   15     1.55163489249126E-37   5.89621259146680E-36
 24   15     6.96016459103481E-40   2.71446419050357E-38
 25   15     7.40167529619796E-43   2.96067011847918E-41
 26   15     8.90639030074885E-46   3.65162002330703E-44
 27   15     1.59025079243704E-52   6.67905332823555E-51
 28   15     4.54889890455550E-54   1.95602652895887E-52
 29   15     3.41732107067608E-56   1.50362127109748E-54
 30   15     1.72778180083204E-60   7.77501810374420E-59
 31   15     2.01589527310481E-66   9.27311825628213E-65
 32   15     3.00393925375751E-77   1.41185144926603E-75
 33   15     9.76263171688064E-96   4.68606322410271E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.81778389398558E-38   4.36268134556538E-37
  9   16     2.35761762757398E-33   5.89404406893495E-32
 10   16     1.21622134642284E-31   3.16217550069940E-30
 11   16     1.28675467910398E-28   3.47423763358074E-27
 12   16     4.45170305738711E-22   1.24647685606839E-20
 13   16     2.51210548193497E-18   7.28510589761141E-17
 14   16     3.60722371971964E-12   1.08216711591589E-10
 15   16     8.34351112125899E-11   2.58648844759029E-09
 16   16     1.87562423910924E-08   6.00199756514957E-07
 17   16     2.67697437516644E-11   8.83401543804926E-10
 18   16     1.61706173172228E-12   5.49800988785574E-11
 19   16     9.86555840954471E-19   3.45294544334065E-17
 20   16     3.94689375102225E-20   1.42088175036801E-18
 21   16     6.25073525832150E-24   2.31277204557895E-22
 22   16     4.50485472476181E-26   1.71184479540949E-24
 23   16     3.96089679792454E-31   1.54474975119057E-29
 24   16     2.49712939018764E-34   9.98851756075054E-33
 25   16     4.08359778663344E-38   1.67427509251971E-36
 26   16     1.26122353184792E-40   5.29713883376126E-39
 27   16     2.91715617575085E-45   1.25437715557287E-43
 28   16     1.09593164249251E-47   4.82209922696702E-46
 29   16     3.55840988592021E-52   1.60128444866410E-50
 30   16     2.62229169589168E-53   1.20625418011017E-51
 31   16     1.38198651906755E-59   6.49533663961747E-58
 32   16     7.50786818893249E-63   3.60377673068759E-61
 33   16     2.41261423380558E-76   1.18218097456474E-74
 34   16     1.78554716598467E-88   8.92773582992337E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.49615887819059E-46   6.49001308329554E-45
 10   17     2.91908032030052E-38   7.88151686481141E-37
 11   17     6.27779101152932E-33   1.75778148322821E-31
 12   17     8.89843871616041E-29   2.58054722768652E-27
 13   17     3.02877280487373E-25   9.08631841462118E-24
 14   17     7.13232729125207E-18   2.21102146028814E-16
 15   17     6.78608660851521E-15   2.17154771472487E-13
 16   17     2.19591123129740E-11   7.24650706328143E-10
 17   17     2.36893095853842E-11   8.05436525903062E-10
 18   17     1.07552696749264E-10   3.76434438622422E-09
 19   17     1.27595781590921E-14   4.59344813727316E-13
 20   17     4.83678408987122E-17   1.78961011325235E-15
 21   17     4.45453669468547E-22   1.69272394398048E-20
 22   17     2.69529942400304E-24   1.05116677536118E-22
 23   17     1.48212387987747E-27   5.92849551950988E-26
 24   17     1.16407692158798E-29   4.77271537851071E-28
 25   17     7.91325396647734E-35   3.32356666592048E-33
 26   17     2.27641104124411E-37   9.78856747734967E-36
 27   17     1.66817258692646E-39   7.33995938247642E-38
 28   17     1.94359030350740E-42   8.74615636578332E-41
 29   17     7.00049155405646E-47   3.22022611486597E-45
 30   17     3.51629622157533E-49   1.65265922414040E-47
 31   17     8.60556809568507E-54   4.13067268592883E-52
 32   17     6.51600462503803E-58   3.19284226626864E-56
 33   17     4.47973098197161E-65   2.23986549098581E-63
 34   17     3.29430840816953E-70   1.68009728816646E-68
 35   17     1.02819567957926E-82   5.34661753381216E-81
 36   17     8.23745145472776E-97   4.36584927100571E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.92020642419186E-54   2.67845573453180E-52
 10   18     3.02916598675074E-44   8.48166476290206E-43
 11   18     4.79397416523752E-38   1.39025250791888E-36
 12   18     1.61584703386622E-31   4.84754110159867E-30
 13   18     4.30040809681232E-28   1.33312651001182E-26
 14   18     7.07022568357054E-22   2.26247221874257E-20
 15   18     4.24258796723208E-17   1.40005402918659E-15
 16   18     3.55423387173074E-12   1.20843951638845E-10
 17   18     3.31042452315498E-10   1.15864858310424E-08
 18   18     2.78105973834093E-08   1.00118150580273E-06
 19   18     2.05538344099546E-11   7.60491873168319E-10
 20   18     2.48899010222578E-12   9.45816238845797E-11
 21   18     4.04574166033428E-18   1.57783924753037E-16
 22   18     4.31335676193303E-20   1.72534270477321E-18
 23   18     1.27880800404065E-23   5.24311281656665E-22
 24   18     2.21823482754318E-25   9.31658627568138E-24
 25   18     6.41258996365177E-29   2.75741368437026E-27
 26   18     2.87809577862964E-31   1.26636214259704E-29
 27   18     2.03395838982700E-35   9.15281275422151E-34
 28   18     1.94315302802187E-36   8.93850392890061E-35
 29   18     2.63480154927349E-40   1.23835672815854E-38
 30   18     2.63111059491128E-42   1.26293308555742E-40
 31   18     4.06983880589793E-49   1.99422101488998E-47
 32   18     1.94369405090610E-52   9.71847025453050E-51
 33   18     2.20397489582846E-59   1.12402719687252E-57
 34   18     1.14835889009002E-61   5.97146622846812E-60
 35   18     1.16589301212041E-70   6.17923296423815E-69
 36   18     2.66081959539187E-79   1.43684258151161E-77
 37   18     7.59836504604588E-94   4.17910077532523E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.57647139842589E-60   1.03717670554351E-58
 11   19     2.33584036791421E-51   7.00752110374263E-50
 12   19     1.03172311237668E-38   3.19834164836771E-37
 13   19     2.42318543105439E-33   7.75419337937404E-32
 14   19     6.05169092827707E-30   1.99705800633143E-28
 15   19     9.94711293349340E-25   3.38201839738776E-23
 16   19     3.39352459506884E-18   1.18773360827409E-16
 17   19     2.74141839025654E-14   9.86910620492353E-13
 18   19     9.29377634510883E-12   3.43869724769027E-10
 19   19     5.09969951122940E-11   1.93788581426717E-09
 20   19     5.59243682503280E-10   2.18105036176279E-08
 21   19     6.66874457015212E-15   2.66749782806085E-13
 22   19     4.97470125776549E-17   2.03962751568385E-15
 23   19     1.51930132657417E-21   6.38106557161153E-20
 24   19     5.58704924188842E-23   2.40243117401202E-21
 25   19     2.39992900183339E-25   1.05596876080669E-23
 26   19     2.46516058928890E-27   1.10932226518001E-25
 27   19     1.31821615980406E-32   6.06379433509868E-31
 28   19     5.79415296734376E-34   2.72325189465157E-32
 29   19     2.17351550566385E-35   1.04328744271865E-33
 30   19     1.10811475134226E-38   5.42976228157706E-37
 31   19     1.85945267055916E-43   9.29726335279583E-42
 32   19     3.13935122782725E-47   1.60106912619190E-45
 33   19     6.06308579848173E-55   3.15280461521050E-53
 34   19     6.59075785841253E-58   3.49310166495864E-56
 35   19     5.51551035066510E-66   2.97837558935916E-64
 36   19     3.25268633177937E-74   1.78897748247865E-72
 37   19     1.06533878858302E-85   5.96589721606493E-84
 38   19     5.08122234624792E-94   2.89629673736132E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.61871017350383E-68   7.85613052051149E-67
 11   20     4.30657600255527E-63   1.33503856079213E-61
 12   20     6.18498575897041E-43   1.97919544287053E-41
 13   20     3.08534558824163E-38   1.01816404411974E-36
 14   20     4.46200434012575E-32   1.51708147564275E-30
 15   20     4.30177610919264E-28   1.50562163821743E-26
 16   20     2.27813952924680E-20   8.20130230528847E-19
 17   20     4.53606442062362E-17   1.67834383563074E-15
 18   20     8.53239406853595E-13   3.24230974604366E-11
 19   20     3.62619583763924E-10   1.41421637667930E-08
 20   20     8.23192129432636E-07   3.29276851773054E-05
 21   20     1.18760273083829E-09   4.86917119643698E-08
 22   20     1.94217299268202E-11   8.15712656926450E-10
 23   20     8.88815152994358E-16   3.82190515787574E-14
 24   20     1.95681707622611E-18   8.60999513539489E-17
 25   20     7.22706468425335E-22   3.25217910791401E-20
 26   20     1.13539646835310E-23   5.22282375442425E-22
 27   20     3.63007641056503E-27   1.70613591296557E-25
 28   20     5.72772249332979E-29   2.74930679679830E-27
 29   20     9.66057210475648E-32   4.73368033133067E-30
 30   20     4.44482032229064E-33   2.22241016114532E-31
 31   20     3.01349189218137E-37   1.53688086501250E-35
 32   20     2.92581285031618E-40   1.52142268216441E-38
 33   20     1.05278151109448E-46   5.57974200880073E-45
 34   20     4.34830375520370E-50   2.34808402781000E-48
 35   20     7.42722430342290E-59   4.08497336688259E-57
 36   20     1.70146797172437E-62   9.52822064165647E-61
 37   20     6.35363984304083E-72   3.62157471053328E-70
 38   20     4.31050568680696E-83   2.50009329834804E-81
 39   20     2.25240883100335E-97   1.32892121029198E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.73492692293661E-75   1.51517661533972E-73
 12   21     2.27240548239244E-57   7.49893809189506E-56
 13   21     6.68384825538335E-51   2.27250840683034E-49
 14   21     7.56416728733827E-44   2.64745855056839E-42
 15   21     2.99617594882705E-35   1.07862334157774E-33
 16   21     6.75494448352645E-29   2.49932945890479E-27
 17   21     6.60865212004193E-25   2.51128780561593E-23
 18   21     2.05653335282250E-19   8.02048007600776E-18
 19   21     1.26302523914037E-15   5.05210095656146E-14
 20   21     3.96262664541788E-11   1.62467692462133E-09
 21   21     4.31129360268031E-10   1.81074331312573E-08
 22   21     1.43947940974561E-10   6.18976146190613E-09
 23   21     3.39860771856087E-13   1.49538739616678E-11
 24   21     6.11065058546088E-15   2.74979276345740E-13
 25   21     1.10729509922820E-19   5.09355745644974E-18
 26   21     1.01854062333935E-21   4.78714092969492E-20
 27   21     1.44399048746744E-23   6.93115433984371E-22
 28   21     3.04077638968653E-25   1.48998043094640E-23
 29   21     4.92188750081292E-29   2.46094375040646E-27
 30   21     6.06507044828019E-31   3.09318592862290E-29
 31   21     8.84482058452700E-34   4.59930670395404E-32
 32   21     1.68085534696339E-37   8.90853333890596E-36
 33   21     1.56291302077710E-42   8.43973031219637E-41
 34   21     1.48186222910278E-47   8.15024226006527E-46
 35   21     9.34959843041509E-54   5.23577512103245E-52
 36   21     2.20215879040308E-56   1.25523051052975E-54
 37   21     4.25448782888818E-65   2.46760294075515E-63
 38   21     5.30180902562805E-74   3.12806732512055E-72
 39   21     4.36193587704539E-86   2.61716152622723E-84
 40   21     6.56847019356060E-97   4.00676681807197E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.76717016172149E-72   6.00837854985307E-71
 13   22     6.87486374041864E-61   2.40620230914652E-59
 14   22     7.83576619564914E-49   2.82087583043369E-47
 15   22     2.80018112688944E-40   1.03606701694909E-38
 16   22     3.71609606056858E-32   1.41211650301606E-30
 17   22     2.87014769841692E-28   1.11935760238260E-26
 18   22     5.19049813469225E-23   2.07619925387690E-21
 19   22     3.06662344765300E-19   1.25731561353773E-17
 20   22     3.40113705490121E-13   1.42847756305851E-11
 21   22     1.23324951827145E-10   5.30297292856726E-09
 22   22     9.17794288422347E-08   4.03829486905833E-06
 23   22     5.67216823583107E-10   2.55247570612398E-08
 24   22     2.64091137409804E-11   1.21481923208510E-09
 25   22     1.41217693094062E-14   6.63723157542093E-13
 26   22     1.28120273960812E-16   6.14977315011896E-15
 27   22     6.60398310656751E-20   3.23595172221808E-18
 28   22     2.81119958567365E-20   1.40559979283682E-18
 29   22     2.64342780130620E-23   1.34814817866616E-21
 30   22     6.43879273040664E-25   3.34817221981145E-23
 31   22     3.85986411832030E-30   2.04572798270976E-28
 32   22     3.14070692109223E-33   1.69598173738981E-31
 33   22     6.06174837364349E-38   3.33396160550392E-36
 34   22     1.65339980025542E-40   9.25903888143033E-39
