    time    temp    dens
   2.17741475504965E-01   3.78414771615760E-01   2.02373798586529E+02
 11    8     3.96685491319551E-17   7.53702433507147E-16
 12    8     7.74998353660388E-18   1.54999670732078E-16
 13    8     2.58130404834617E-22   5.42073850152696E-21
 14    8     5.37447568896886E-23   1.18238465157315E-21
  5    9     3.13243705833326E-47   4.38541188166657E-46
  6    9     8.27721651736411E-21   1.24158247760462E-19
  7    9     6.91104683632114E-21   1.10576749381138E-19
  8    9     2.32469304762336E-07   3.95197818095971E-06
  9    9     9.68008194056581E-10   1.74241474930185E-08
 10    9     6.04018148712469E-11   1.14763448255369E-09
 11    9     4.58067774252965E-15   9.16135548505931E-14
 12    9     7.30741151253765E-16   1.53455641763291E-14
 13    9     3.65662825044054E-17   8.04458215096919E-16
 14    9     8.95319081938419E-21   2.05923388845836E-19
 15    9     2.78235108520494E-22   6.67764260449185E-21
 16    9     3.11458273335394E-23   7.78645683338486E-22
 17    9     8.84834982642907E-25   2.30057095487156E-23
  7   10     1.47589993895907E-11   2.50902989623043E-10
  8   10     1.87703111626694E-07   3.37865600928049E-06
  9   10     1.36585583144256E-07   2.59512607974086E-06
 10   10     1.21064945397877E-06   2.42129890795753E-05
 11   10     2.20305956953711E-09   4.62642509602793E-08
 12   10     1.89459172495343E-08   4.16810179489756E-07
 13   10     1.87942562921416E-14   4.32267894719257E-13
 14   10     9.33568734628832E-16   2.24056496310920E-14
 15   10     2.86936985281117E-17   7.17342463202793E-16
 16   10     2.95518327962684E-17   7.68347652702977E-16
 17   10     6.98366888423671E-22   1.88559059874391E-20
 18   10     2.17077381915706E-24   6.07816669363977E-23
 19   10     1.57528876366146E-27   4.56833741461822E-26
 20   10     2.50731294080544E-29   7.52193882241633E-28
 21   10     2.66651365597041E-34   8.26619233350826E-33
 22   10     5.07061696956776E-37   1.62259743026168E-35
 23   10     1.93995996398289E-43   6.40186788114353E-42
 24   10     2.88261937484204E-43   9.80090587446293E-42
 25   10     7.88171788083215E-83   2.75860125829125E-81
 26   10     9.67327112051495E-92   3.48237760338538E-90
 27   10     5.84669128700499E-87   2.16327577619185E-85
 28   10     1.17479574690318E-94   4.46422383823207E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.47677764779739E-16   2.80587753081503E-15
  9   11     2.74371741768981E-08   5.48743483537961E-07
 10   11     9.09809626675994E-08   1.91060021601959E-06
 11   11     8.65378184981550E-08   1.90383200695941E-06
 12   11     2.86280371458404E-08   6.58444854354329E-07
 13   11     1.95115936239490E-12   4.68278246974777E-11
 14   11     3.10338093948467E-13   7.75845234871167E-12
 15   11     1.55783196666776E-14   4.05036311333619E-13
 16   11     2.75317865898986E-15   7.43358237927261E-14
 17   11     1.75800508789329E-19   4.92241424610122E-18
 18   11     4.85516737639489E-21   1.40799853915452E-19
 19   11     2.26419588245950E-23   6.79258764737851E-22
 20   11     2.08410221821154E-25   6.46071687645577E-24
 21   11     4.97785072030247E-30   1.59291223049679E-28
 22   11     3.55791084879740E-32   1.17411058010314E-30
 23   11     2.89280519527882E-35   9.83553766394800E-34
 24   11     4.14326707139716E-38   1.45014347498901E-36
 25   11     2.42728216465266E-47   8.73821579274957E-46
 26   11     8.69004891206030E-48   3.21531809746231E-46
 27   11     1.52370521076797E-77   5.79007980091830E-76
 28   11     2.98371998626521E-86   1.16365079464343E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.48659529497531E-10   2.97319058995061E-09
  9   12     1.94030020146020E-07   4.07463042306642E-06
 10   12     8.01805292702333E-07   1.76397164394513E-05
 11   12     4.86246170844387E-07   1.11836619294209E-05
 12   12     5.06020389608252E-08   1.21444893505981E-06
 13   12     1.48079703826399E-07   3.70199259565998E-06
 14   12     2.83312782994000E-09   7.36613235784401E-08
 15   12     1.19514768484593E-12   3.22689874908400E-11
 16   12     6.41653097307468E-14   1.79662867246091E-12
 17   12     2.43513145582878E-15   7.06188122190347E-14
 18   12     5.01318915592926E-16   1.50395674677878E-14
 19   12     7.88587736132998E-20   2.44462198201229E-18
 20   12     1.44815407094808E-21   4.63409302703386E-20
 21   12     7.15513357507604E-25   2.36119407977509E-23
 22   12     1.42385760299449E-26   4.84111585018126E-25
 23   12     4.64564169585421E-34   1.62597459354897E-32
 24   12     2.48047182709283E-31   8.92969857753420E-30
 25   12     2.64645586586190E-40   9.79188670368903E-39
 26   12     1.17413813563637E-37   4.46172491541821E-36
 27   12     7.26326935364148E-49   2.83267504792018E-47
 28   12     3.27717736707598E-55   1.31087094683039E-53
 29   12     3.67690178073464E-89   1.50752973010120E-87
 30   12     1.00000000000000E-99   3.18716083275594E-99
 31   12     1.00000000000000E-99   1.04327761994365E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   3.16731021539232E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.78496402623216E-14   5.84842445508753E-13
  9   13     6.73101915826590E-16   1.48082421481850E-14
 10   13     1.02009506739562E-12   2.34621865500992E-11
 11   13     8.47462603012190E-08   2.03391024722926E-06
 12   13     7.84935425901789E-07   1.96233856475447E-05
 13   13     4.28509700571468E-07   1.11412522148582E-05
 14   13     3.98289585833599E-07   1.07538188175072E-05
 15   13     1.23535578369905E-10   3.45899619435734E-09
 16   13     7.63161754045376E-12   2.21316908673159E-10
 17   13     3.13555049328248E-13   9.40665147984745E-12
 18   13     2.71763836433265E-14   8.42467892943120E-13
 19   13     1.24237833598813E-17   3.97561067516203E-16
 20   13     2.29443683675774E-17   7.57164156130054E-16
 21   13     3.35109904013098E-21   1.13937367364453E-19
 22   13     8.78420883779112E-24   3.07447309322689E-22
 23   13     2.10081472110411E-25   7.56293299597481E-24
 24   13     1.18214932207902E-27   4.37395249169239E-26
 25   13     6.77155191937637E-31   2.57318972936302E-29
 26   13     5.98098173812375E-34   2.33258287786826E-32
 27   13     2.10058671311299E-42   8.40234685245195E-41
 28   13     2.67602995236922E-42   1.09717228047138E-40
 29   13     1.86353886565791E-59   7.82686323576324E-58
 30   13     3.29742171872166E-67   1.41789133905032E-65
 31   13     2.15004039186039E-95   9.46017772418570E-94
 32   13     4.24984240074403E-91   1.91242908033481E-89
 33   13     1.38235153836967E-94   6.35881707650049E-93
 34   13     1.00000000000000E-99   3.59854913952590E-99
 35   13     1.67848865138630E-92   8.05674552665426E-91
 36   13     2.46828927208770E-93   1.20946174332297E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87091380890789E-15   4.11601037959736E-14
  9   14     1.26756073413155E-14   2.91538968850257E-13
 10   14     1.72327002072718E-13   4.13584804974523E-12
 11   14     3.61870761927098E-07   9.04676904817746E-06
 12   14     8.21713248282926E-07   2.13645444553561E-05
 13   14     1.30064425861834E-06   3.51173949826953E-05
 14   14     2.85554733433595E-06   7.99553253614067E-05
 15   14     5.35580153612829E-07   1.55318244547720E-05
 16   14     8.09864686709546E-07   2.42959406012864E-05
 17   14     1.12338044142541E-10   3.48247936841878E-09
 18   14     2.36682345165083E-12   7.57383504528266E-11
 19   14     1.04093146939830E-14   3.43507384901439E-13
 20   14     4.74954928798805E-15   1.61484675791594E-13
 21   14     5.42719214088576E-19   1.89951724931002E-17
 22   14     6.96927019180798E-21   2.50893726905087E-19
 23   14     5.50420024173449E-22   2.03655408944176E-20
 24   14     4.67240291954741E-24   1.77551310942802E-22
 25   14     2.06582161827046E-26   8.05670431125480E-25
 26   14     3.95515795181203E-28   1.58206318072481E-26
 27   14     2.45491479378195E-31   1.00651506545060E-29
 28   14     4.56106346586901E-35   1.91564665566498E-33
 29   14     4.11958683655448E-45   1.77142233971843E-43
 30   14     1.00542759815304E-43   4.42388143187338E-42
 31   14     7.17362377660291E-68   3.22813069947131E-66
 32   14     6.95382571447113E-74   3.19875982865672E-72
 33   14     1.72254810261147E-87   8.09597608227390E-86
 34   14     5.56427759573388E-86   2.67085324595226E-84
 35   14     6.84648805369617E-86   3.35477914631112E-84
 36   14     3.94244257696222E-88   1.97122128848111E-86
 37   14     4.97354459325683E-82   2.53650774256098E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.19805115334437E-18   1.42555176526920E-16
  9   15     3.13141049076281E-17   7.51538517783075E-16
 10   15     2.88034529552036E-22   7.20086323880090E-21
 11   15     1.35317315012831E-13   3.51825019033361E-12
 12   15     3.85899347917270E-07   1.04192823937663E-05
 13   15     3.58459385306254E-07   1.00368627885751E-05
 14   15     2.44343425597275E-06   7.08595934232096E-05
 15   15     1.90827326584954E-06   5.72481979754861E-05
 16   15     1.27791621147611E-06   3.96154025557595E-05
 17   15     4.93602194452859E-10   1.57952702224915E-08
 18   15     1.39732348622403E-10   4.61116750453930E-09
 19   15     9.61485044455143E-13   3.26904915114749E-11
 20   15     2.18687681957930E-13   7.65406886852755E-12
 21   15     8.16144288199997E-17   2.93811943751999E-15
 22   15     7.94574774579980E-18   2.93992666594592E-16
 23   15     6.76122268580189E-20   2.56926462060472E-18
 24   15     1.88216167402255E-21   7.34043052868794E-20
 25   15     3.78354825012223E-23   1.51341930004889E-21
 26   15     2.24939530269533E-25   9.22252074105086E-24
 27   15     3.17435860148393E-28   1.33323061262325E-26
 28   15     9.21923297540154E-31   3.96427017942266E-29
 29   15     3.77330474503113E-39   1.66025408781370E-37
 30   15     1.56430719012644E-36   7.03938235556896E-35
 31   15     9.25576190420319E-44   4.25765047593347E-42
 32   15     3.80348144249291E-46   1.78763627797167E-44
 33   15     3.45778815423837E-74   1.65973831403442E-72
 34   15     4.87502976339323E-77   2.38876458406268E-75
 35   15     1.50891478848961E-80   7.54457394244804E-79
 36   15     3.31280299314906E-80   1.68952952650602E-78
 37   15     1.45620894403804E-79   7.57228650899780E-78
 38   15     6.83314864249765E-76   3.62156878052375E-74
 39   15     8.14048652416965E-74   4.39586272305161E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.55311170906557E-25   1.33274681017574E-23
  9   16     1.35485449484410E-19   3.38713623711025E-18
 10   16     1.10019605040859E-20   2.86050973106234E-19
 11   16     1.27531183399813E-15   3.44334195179495E-14
 12   16     1.10143412589677E-11   3.08401555251096E-10
 13   16     6.93517516709120E-07   2.01120079845645E-05
 14   16     1.00224097163874E-06   3.00672291491623E-05
 15   16     1.98358672485902E-06   6.14911884706297E-05
 16   16     2.55627674307718E-06   8.18008557784697E-05
 17   16     1.42461208307409E-06   4.70121987414449E-05
 18   16     7.93450448541814E-07   2.69773152504217E-05
 19   16     7.58515011055649E-10   2.65480253869477E-08
 20   16     7.04961495142732E-11   2.53786138251384E-09
 21   16     4.80386290000443E-14   1.77742927300164E-12
 22   16     1.52786651684280E-14   5.80589276400264E-13
 23   16     1.50891789598660E-15   5.88477979434776E-14
 24   16     4.63858632642093E-17   1.85543453056837E-15
 25   16     5.31565576837216E-20   2.17941886503259E-18
 26   16     9.31478964210087E-22   3.91221164968236E-20
 27   16     3.73448548477570E-25   1.60582875845355E-23
 28   16     6.96325456498594E-27   3.06383200859382E-25
 29   16     1.82515571640464E-30   8.21320072382087E-29
 30   16     2.04320407616383E-32   9.39873875035360E-31
 31   16     2.31131095966799E-38   1.08631615104396E-36
 32   16     2.70033423887234E-39   1.29616043465872E-37
 33   16     1.93429598678727E-52   9.47805033525760E-51
 34   16     2.49903109760098E-59   1.24951554880049E-57
 35   16     1.53934147276004E-77   7.85064151107618E-76
 36   16     3.78566132224303E-73   1.96854388756638E-71
 37   16     7.25206746567792E-79   3.84359575680930E-77
 38   16     2.46908500391902E-72   1.33330590211627E-70
 39   16     1.96865683065074E-74   1.08276125685791E-72
 40   16     1.00000000000000E-99   1.14499380910424E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.79344339156096E-33   7.26295281805850E-32
 10   17     4.97692536908513E-30   1.34376984965298E-28
 11   17     2.23824381437227E-24   6.26708268024234E-23
 12   17     1.31339914209601E-22   3.80885751207843E-21
 13   17     2.36554887332465E-19   7.09664661997394E-18
 14   17     8.33555375881334E-11   2.58402166523214E-09
 15   17     2.20388078312783E-07   7.05241850600904E-06
 16   17     1.26273502593407E-06   4.16702558558245E-05
 17   17     1.59789086525684E-06   5.43282894187327E-05
 18   17     2.22575265814451E-06   7.79013430350580E-05
 19   17     4.28405438916040E-09   1.54225958009775E-07
 20   17     7.89741447395795E-08   2.92204335536444E-06
 21   17     2.92554359234454E-11   1.11170656509092E-09
 22   17     6.05904020584336E-13   2.36302568027891E-11
 23   17     1.35747061001867E-13   5.42988244007470E-12
 24   17     1.56539885730723E-14   6.41813531495965E-13
 25   17     6.32308213179188E-17   2.65569449535259E-15
 26   17     2.85704492956057E-19   1.22852931971105E-17
 27   17     3.88459741936624E-21   1.70922286452114E-19
 28   17     8.63632368068806E-24   3.88634565630963E-22
 29   17     2.21467920316377E-26   1.01875243345534E-24
 30   17     9.07385630932760E-29   4.26471246538397E-27
 31   17     2.16692210294384E-31   1.04012260941304E-29
 32   17     1.70302813637239E-34   8.34483786822471E-33
 33   17     2.03313293400446E-38   1.01656646700223E-36
 34   17     5.36575019721183E-41   2.73653260057803E-39
 35   17     3.90811736646360E-55   2.03222103056107E-53
 36   17     2.11420252319411E-62   1.12052733729288E-60
 37   17     5.54225464753662E-79   2.99281750966977E-77
 38   17     1.19096078072984E-71   6.55028429401411E-70
 39   17     1.14439142034494E-76   6.40859195393168E-75
 40   17     3.28045275334335E-86   1.86985806940571E-84
 41   17     2.78569420835231E-95   1.61570264084434E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.44434655788785E-74   3.89973570629720E-73
 10   18     5.96342697259375E-29   1.66975955232625E-27
 11   18     2.08966446007967E-22   6.06002693423105E-21
 12   18     3.43990375086380E-18   1.03197112525914E-16
 13   18     1.19341813241604E-16   3.69959621048974E-15
 14   18     2.10006257805174E-14   6.72020024976558E-13
 15   18     3.66929215400936E-07   1.21086641082309E-05
 16   18     1.63611358740845E-06   5.56278619718874E-05
 17   18     1.32859089523219E-06   4.65006813331267E-05
 18   18     1.98725514281519E-06   7.15411851413469E-05
 19   18     1.26605052881971E-06   4.68438695663291E-05
 20   18     9.38083020971774E-07   3.56471547969274E-05
 21   18     5.99831725484368E-10   2.33934372938904E-08
 22   18     4.53879046128502E-11   1.81551618451401E-09
 23   18     6.44694185788544E-12   2.64324616173303E-10
 24   18     9.36159868708689E-13   3.93187144857650E-11
 25   18     2.34124530002407E-14   1.00673547901035E-12
 26   18     2.96507583987564E-15   1.30463336954528E-13
 27   18     1.47642128975018E-17   6.64389580387581E-16
 28   18     2.32170504372980E-20   1.06798432011571E-18
 29   18     1.20451751505800E-23   5.66123232077259E-22
 30   18     5.54998122912439E-24   2.66399098997971E-22
 31   18     1.67035563356980E-27   8.18474260449203E-26
 32   18     5.68329311320361E-30   2.84164655660181E-28
 33   18     6.86816943646601E-34   3.50276641259767E-32
 34   18     1.41311099490655E-36   7.34817717351406E-35
 35   18     1.52814462401486E-44   8.09916650727877E-43
 36   18     7.51761811649212E-45   4.05951378290575E-43
 37   18     7.97148625031276E-53   4.38431743767202E-51
 38   18     2.48867507204166E-59   1.39365804034333E-57
 39   18     5.67097710447926E-77   3.23245694955318E-75
 40   18     9.75723944029513E-86   5.65919887537118E-84
 41   18     1.00000000000000E-99   2.54622440400335E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.77148026322924E-89   1.96372927633648E-87
 11   19     3.80206734522102E-39   1.14062020356631E-37
 12   19     1.58959573665037E-32   4.92774678361614E-31
 13   19     8.17204905740837E-26   2.61505569837068E-24
 14   19     1.27039510517822E-23   4.19230384708812E-22
 15   19     8.70703770425157E-22   2.96039281944553E-20
 16   19     3.53779639672901E-13   1.23822873885515E-11
 17   19     3.12224783344117E-08   1.12400922003882E-06
 18   19     9.00631858773467E-07   3.33233787746183E-05
 19   19     1.01385038742629E-06   3.85263147221991E-05
 20   19     3.21958555219274E-06   1.25563836535517E-04
 21   19     1.26850509431504E-08   5.07402037726015E-07
 22   19     4.27719535659808E-09   1.75365009620521E-07
 23   19     1.12948906377525E-10   4.74385406785605E-09
 24   19     3.37490934743756E-11   1.45121101939815E-09
 25   19     2.30137495956605E-12   1.01260498220906E-10
 26   19     1.27532468762505E-13   5.73896109431273E-12
 27   19     1.27710517473462E-15   5.87468380377924E-14
 28   19     2.83799228607479E-17   1.33385637445515E-15
 29   19     2.63090953489826E-19   1.26283657675117E-17
 30   19     1.05652793130557E-21   5.17698686339732E-20
 31   19     2.27938700357295E-24   1.13969350178647E-22
 32   19     3.13855077287761E-27   1.60066089416758E-25
 33   19     2.28442257775697E-30   1.18789974043363E-28
 34   19     8.58048958819854E-33   4.54765948174523E-31
 35   19     1.25730807104702E-36   6.78946358365390E-35
 36   19     7.63467061372118E-42   4.19906883754665E-40
 37   19     2.95988962549857E-48   1.65753819027920E-46
 38   19     2.48592706229690E-53   1.41697842550923E-51
 39   19     3.36888091397429E-66   1.95395093010509E-64
 40   19     3.66276663055970E-72   2.16103231203022E-70
 41   19     2.61646108948633E-87   1.56987665369180E-85
 42   19     5.55250120049546E-93   3.38702573230223E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.22205188353154E-92   6.88836083894777E-91
 12   20     1.34375572504170E-34   4.30001832013345E-33
 13   20     2.51741271362366E-27   8.30746195495809E-26
 14   20     2.52791736319873E-18   8.59491903487569E-17
 15   20     7.45003772557818E-17   2.60751320395236E-15
 16   20     6.99443632385305E-14   2.51799707658710E-12
 17   20     6.52552939264613E-08   2.41444587527907E-06
 18   20     4.63187145068738E-07   1.76011115126120E-05
 19   20     6.45203870148766E-07   2.51629509358019E-05
 20   20     2.17598078403888E-05   8.70392313615551E-04
 21   20     1.33893283758895E-06   5.48962463411468E-05
 22   20     1.43437398017973E-06   6.02437071675487E-05
 23   20     8.64614295324644E-07   3.71784146989597E-05
 24   20     9.61615421649070E-08   4.23110785525591E-06
 25   20     2.55214924219223E-10   1.14846715898650E-08
 26   20     2.31229904323289E-11   1.06365755988713E-09
 27   20     8.47454006417402E-14   3.98303383016179E-12
 28   20     1.08970699310101E-14   5.23059356688484E-13
 29   20     1.37951656851257E-17   6.75963118571161E-16
 30   20     7.37290812733584E-19   3.68645406366792E-17
 31   20     7.23763440955049E-22   3.69119354887075E-20
 32   20     2.72249015716080E-23   1.41569488172362E-21
 33   20     1.57261695190378E-25   8.33486984509003E-24
 34   20     7.63188814496935E-28   4.12121959828345E-26
 35   20     1.49661782145477E-31   8.23139801800126E-30
 36   20     4.18240998092707E-34   2.34214958931916E-32
 37   20     2.90509413702195E-42   1.65590365810251E-40
 38   20     8.10531875493714E-48   4.70108487786354E-46
 39   20     5.20815042438239E-58   3.07280875038561E-56
 40   20     2.67581228149269E-64   1.60548736889562E-62
 41   20     9.21765841841161E-73   5.62277163523108E-71
 42   20     2.89300987854372E-81   1.79366612469710E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.69655125835619E-43   1.21986191525754E-41
 13   21     2.36250868857127E-39   8.03252954114233E-38
 14   21     3.63456483139543E-35   1.27209769098840E-33
 15   21     9.25784381098238E-29   3.33282377195366E-27
 16   21     1.61812410514531E-24   5.98705918903766E-23
 17   21     2.84246464915147E-22   1.08013656667756E-20
 18   21     2.89169715866954E-20   1.12776189188112E-18
 19   21     8.14318865550855E-11   3.25727546220342E-09
 20   21     1.23090228425104E-07   5.04669936542927E-06
 21   21     3.59828105596533E-07   1.51127804350544E-05
 22   21     1.01327319650059E-06   4.35707474495254E-05
 23   21     6.90489096542926E-08   3.03815202478887E-06
 24   21     1.59218112936471E-06   7.16481508214117E-05
 25   21     2.86914091208437E-08   1.31980481955881E-06
 26   21     4.46981784650790E-10   2.10081438785871E-08
 27   21     7.62839381402061E-12   3.66162903072989E-10
 28   21     3.08535241322017E-13   1.51182268247788E-11
 29   21     2.02255349694190E-15   1.01127674847095E-13
 30   21     3.48291617245604E-17   1.77628724795258E-15
 31   21     6.61441588329121E-19   3.43949625931143E-17
 32   21     6.82369950617478E-21   3.61656073827264E-19
 33   21     4.12840562079164E-23   2.22933903522748E-21
 34   21     6.94509582725332E-25   3.81980270498933E-23
 35   21     3.57992443250827E-28   2.00475768220463E-26
 36   21     2.76011194402996E-30   1.57326380809707E-28
 37   21     5.88764937805946E-34   3.41483663927449E-32
 38   21     5.64133048217839E-38   3.32838498448525E-36
 39   21     1.15085193901826E-43   6.90511163410955E-42
 40   21     3.10647555201668E-48   1.89495008673018E-46
 41   21     1.26829008875346E-60   7.86339855027148E-59
 42   21     1.07565685180283E-65   6.77663816635782E-64
 43   21     5.20736042235993E-73   3.33271067031035E-71
 44   21     8.08619991303500E-79   5.25602994347275E-77
 45   21     9.98926316189648E-92   6.59291368685168E-90
 46   21     5.17281750215745E-98   3.46578772644549E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.48819073282945E-97   5.05984849162014E-96
 13   22     4.95527802787891E-74   1.73434730975762E-72
 14   22     4.27907823411727E-39   1.54046816428222E-37
 15   22     7.02193731663377E-32   2.59811680715449E-30
 16   22     7.85410675196490E-19   2.98456056574666E-17
 17   22     2.23377140909571E-17   8.71170849547327E-16
 18   22     7.25458954693091E-15   2.90183581877237E-13
 19   22     3.92664040084691E-12   1.60992256434723E-10
 20   22     8.38005384971662E-08   3.51962261688098E-06
 21   22     7.18644748683098E-08   3.09017241933732E-06
 22   22     4.33684514702975E-06   1.90821186469309E-04
 23   22     1.34316436227728E-06   6.04423963024777E-05
 24   22     1.26881550318691E-06   5.83655131465978E-05
 25   22     1.38555004844275E-06   6.51208522768092E-05
 26   22     5.46513770423498E-07   2.62326609803279E-05
 27   22     1.74932106442414E-08   8.57167321567828E-07
 28   22     1.22319254268731E-10   6.11596271343653E-09
 29   22     2.32006156661855E-13   1.18323139897546E-11
 30   22     3.47052880539800E-13   1.80467497880696E-11
 31   22     5.88326138758235E-16   3.11812853541865E-14
 32   22     2.59138663420935E-17   1.39934878247305E-15
 33   22     4.04768670762527E-20   2.22622768919390E-18
 34   22     6.83786420255951E-22   3.82920395343333E-20
