    time    temp    dens
   1.06021198361613E-01   6.40834691445439E+00   9.92214612119383E+05
 18   11     8.94326792077848E-32   2.59354769702576E-30
 19   11     9.02323262829864E-35   2.70696978848959E-33
 20   11     5.57970959484363E-38   1.72970997440152E-36
 21   11     3.97872452427824E-43   1.27319184776904E-41
 22   11     6.02304165289686E-48   1.98760374545596E-46
 23   11     2.39507494754842E-53   8.14325482166462E-52
 24   11     4.78571771046647E-58   1.67500119866326E-56
 25   11     1.06608093857609E-65   3.83789137887393E-64
 26   11     6.83601652893640E-72   2.52932611570647E-70
 27   11     1.02689077009964E-80   3.90218492637862E-79
 28   11     2.84285876127789E-87   1.10871491689838E-85
 29   11     4.36773325689634E-98   1.74709330275853E-96
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.34084441687230E-29   1.06816888337446E-27
  9   12     1.42843835720866E-25   2.99972055013819E-24
 10   12     4.75192768202718E-19   1.04542409004598E-17
 11   12     4.76655915484408E-16   1.09630860561414E-14
 12   12     9.41521806342106E-12   2.25965233522105E-10
 13   12     3.73403660006435E-13   9.33509150016087E-12
 14   12     3.84568908233251E-13   9.99879161406451E-12
 15   12     1.04393539690918E-15   2.81862557165478E-14
 16   12     2.22668306908997E-17   6.23471259345191E-16
 17   12     1.04217411284477E-21   3.02230492724984E-20
 18   12     3.14438853564967E-25   9.43316560694902E-24
 19   12     4.92324750123372E-31   1.52620672538245E-29
 20   12     1.71575713815255E-33   5.49042284208816E-32
 21   12     1.43028144843203E-37   4.71992877982569E-36
 22   12     9.97360927130122E-41   3.39102715224242E-39
 23   12     2.82315896033075E-45   9.88105636115764E-44
 24   12     2.32507675243129E-49   8.37027630875265E-48
 25   12     3.23645088197125E-54   1.19748682632936E-52
 26   12     1.23261850368333E-58   4.68395031399665E-57
 27   12     4.71953484305771E-65   1.84061858879251E-63
 28   12     1.83462469646549E-71   7.33849878586195E-70
 29   12     2.65603909775370E-82   1.08897603007902E-80
 30   12     7.59981864305703E-92   3.19192383008395E-90
 31   12     1.00000000000000E-99   1.52665865937703E-98
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.40508182772489E-33   7.15067183822227E-32
  9   13     3.58620770486083E-31   7.88965695069382E-30
 10   13     7.20004868186163E-25   1.65601119682817E-23
 11   13     8.37938821353194E-21   2.01105317124767E-19
 12   13     1.05958127633337E-15   2.64895319083342E-14
 13   13     1.87239277751627E-14   4.86822122154231E-13
 14   13     1.23129007991260E-12   3.32448321576401E-11
 15   13     3.80961220758344E-14   1.06669141812336E-12
 16   13     4.92624864927472E-15   1.42861210828967E-13
 17   13     3.22663406435311E-18   9.67990219305933E-17
 18   13     8.11282748487497E-21   2.51497652031124E-19
 19   13     2.89271644279185E-25   9.25669261693391E-24
 20   13     7.54650968567697E-29   2.49034819627340E-27
 21   13     1.85255101752314E-34   6.29867345957869E-33
 22   13     1.81912126042758E-37   6.36692441149654E-36
 23   13     7.42463732484020E-42   2.67286943694247E-40
 24   13     6.94911306583763E-45   2.57117183435992E-43
 25   13     5.43164396337412E-49   2.06402470608217E-47
 26   13     2.01085939011491E-52   7.84235162144813E-51
 27   13     2.62411150400259E-57   1.04964460160104E-55
 28   13     9.73290325984462E-63   3.99049033653630E-61
 29   13     3.29515661459504E-72   1.38396577812992E-70
 30   13     1.10009370006195E-78   4.73040291026636E-77
 31   13     5.45539396613991E-87   2.40037334510156E-85
 32   13     3.54546115001696E-92   1.59545751750763E-90
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.56832785625228E-37   5.65032128375501E-36
  9   14     5.50508611255898E-34   1.26616980588856E-32
 10   14     5.58212688542254E-28   1.33971045250141E-26
 11   14     6.29822569225860E-25   1.57455642306465E-23
 12   14     1.08105512245474E-18   2.81074331838232E-17
 13   14     1.29423902082213E-15   3.49444535621974E-14
 14   14     8.12026494394533E-11   2.27367418430469E-09
 15   14     1.09857216784636E-11   3.18585928675446E-10
 16   14     8.39076000513733E-12   2.51722800154120E-10
 17   14     5.73832234538591E-14   1.77887992706963E-12
 18   14     2.82650767373893E-15   9.04482455596458E-14
 19   14     4.86889141071658E-19   1.60673416553647E-17
 20   14     6.52725703350120E-22   2.21926739139041E-20
 21   14     6.67142428984026E-27   2.33499850144409E-25
 22   14     7.02499177693207E-31   2.52899703969555E-29
 23   14     6.63123334239877E-36   2.45355633668755E-34
 24   14     3.02775869621965E-39   1.15054830456347E-37
 25   14     6.67593983952715E-43   2.60361653741559E-41
 26   14     1.08049343853666E-45   4.32197375414665E-44
 27   14     1.18123535730841E-49   4.84306496496450E-48
 28   14     1.26622683294853E-52   5.31815269838383E-51
 29   14     1.55067217741337E-57   6.66789036287749E-56
 30   14     5.24440533235102E-65   2.30753834623445E-63
 31   14     6.06524569867909E-73   2.72936056440559E-71
 32   14     2.48726654545855E-77   1.14414261091093E-75
 33   14     1.38842372142774E-87   6.52559149071038E-86
 34   14     4.66609182242828E-96   2.23972407476557E-94
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.97242914336571E-40   4.53658702974114E-39
  9   15     1.20623481506100E-38   2.89496355614640E-37
 10   15     3.06677485473304E-33   7.66693713683260E-32
 11   15     6.64724787904619E-31   1.72828444855201E-29
 12   15     7.86988228774949E-24   2.12486821769236E-22
 13   15     3.38837783330583E-20   9.48745793325632E-19
 14   15     9.95532910844885E-15   2.88704544145017E-13
 15   15     1.30092810678505E-13   3.90278432035515E-12
 16   15     3.31714150928029E-12   1.02831386787689E-10
 17   15     2.67121863381762E-13   8.54789962821640E-12
 18   15     5.86927886404613E-14   1.93686202513522E-12
 19   15     1.68525785279071E-16   5.72987669948843E-15
 20   15     1.83540660056479E-18   6.42392310197677E-17
 21   15     1.69044794580305E-22   6.08561260489098E-21
 22   15     6.22821448851478E-26   2.30443936075047E-24
 23   15     1.88807179241910E-30   7.17467281119259E-29
 24   15     6.31441146462294E-34   2.46262047120295E-32
 25   15     2.61742716578871E-38   1.04697086631549E-36
 26   15     2.04045966534385E-41   8.36588462790978E-40
 27   15     6.31279905694901E-45   2.65137560391858E-43
 28   15     2.06742360317202E-47   8.88992149363968E-46
 29   15     3.74125335357095E-51   1.64615147557122E-49
 30   15     1.88406717882499E-55   8.47830230471244E-54
 31   15     4.87210393398906E-61   2.24116780963497E-59
 32   15     2.54162778287360E-67   1.19456505795059E-65
 33   15     1.47013411961866E-76   7.05664377416958E-75
 34   15     4.26661574429353E-84   2.09064171470383E-82
 35   15     1.44460997731958E-93   7.22304988659789E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   3.93600664979792E-98
 38   15     1.32942072178011E-98   7.04592982543459E-97
 39   15     1.24623410009341E-97   6.72966414050444E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.52925108429004E-48   8.47020260229609E-47
  9   16     6.07846587298395E-45   1.51961646824599E-43
 10   16     1.87746763622664E-38   4.88141585418928E-37
 11   16     2.70887094623819E-34   7.31395155484312E-33
 12   16     7.52117902568271E-29   2.10593012719116E-27
 13   16     2.41237235739908E-24   6.99587983645733E-23
 14   16     2.38389195682988E-18   7.15167587048964E-17
 15   16     1.16550885511379E-15   3.61307745085274E-14
 16   16     3.34972631284744E-12   1.07191242011118E-10
 17   16     9.24914028805022E-13   3.05221629505657E-11
 18   16     2.23661245279065E-12   7.60448233948821E-11
 19   16     3.84222748198455E-14   1.34477961869459E-12
 20   16     3.53848403116825E-15   1.27385425122057E-13
 21   16     1.10467843581927E-18   4.08731021253129E-17
 22   16     5.11047406402802E-21   1.94198014433065E-19
 23   16     1.70736039185117E-24   6.65870552821956E-23
 24   16     2.14751697308424E-27   8.59006789233694E-26
 25   16     2.28693970787904E-31   9.37645280230404E-30
 26   16     5.99792905036986E-35   2.51913020115534E-33
 27   16     5.00023208033308E-39   2.15009979454322E-37
 28   16     9.96254585232757E-41   4.38352017502413E-39
 29   16     4.77273632174724E-45   2.14773134478626E-43
 30   16     3.30072072636848E-48   1.51833153412950E-46
 31   16     1.08258794404428E-53   5.08816333700811E-52
 32   16     3.81885782176173E-59   1.83305175444563E-57
 33   16     1.17840454628741E-66   5.77418227680832E-65
 34   16     4.08830643421335E-73   2.04415321710668E-71
 35   16     1.35693119872217E-81   6.92034911348306E-80
 36   16     3.80911810880706E-89   1.98074141657967E-87
 37   16     4.52072513799956E-97   2.39598432313977E-95
 38   16     5.20954939191082E-97   2.81315667163184E-95
 39   16     1.25619966784775E-96   6.90909817316264E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.42432158889004E-53   2.19032361311141E-51
 10   17     3.06920492276745E-45   8.28685329147212E-44
 11   17     1.77400705694075E-39   4.96721975943409E-38
 12   17     1.70824396156426E-34   4.95390748853635E-33
 13   17     9.84416984774694E-31   2.95325095432408E-29
 14   17     6.53202858145596E-24   2.02492886025135E-22
 15   17     2.22005317401089E-20   7.10417015683485E-19
 16   17     2.62139284848161E-16   8.65059639998932E-15
 17   17     6.27232986594387E-15   2.13259215442092E-13
 18   17     3.02357995401893E-13   1.05825298390662E-11
 19   17     3.33563719580049E-14   1.20082939048818E-12
 20   17     1.56390039890240E-14   5.78643147593887E-13
 21   17     5.07135115925595E-17   1.92711344051726E-15
 22   17     9.73519220475492E-19   3.79672495985442E-17
 23   17     8.00111338761818E-22   3.20044535504727E-20
 24   17     6.50204320965278E-24   2.66583771595764E-22
 25   17     4.18361793627499E-27   1.75711953323550E-25
 26   17     8.37256249704298E-30   3.60020187372848E-28
 27   17     5.19385746488933E-34   2.28529728455131E-32
 28   17     6.92269970219902E-37   3.11521486598956E-35
 29   17     3.21523470414575E-40   1.47900796390705E-38
 30   17     1.83264211569174E-43   8.61341794375119E-42
 31   17     7.84852807160205E-48   3.76729347436899E-46
 32   17     4.37255586524157E-52   2.14255237396837E-50
 33   17     2.51461746335739E-57   1.25730873167869E-55
 34   17     3.15283021864245E-63   1.60794341150765E-61
 35   17     2.72598692714812E-71   1.41751320211702E-69
 36   17     2.58842579747493E-78   1.37186567266172E-76
 37   17     3.40587780381812E-87   1.83917401406179E-85
 38   17     2.25183440222679E-94   1.23850892122473E-92
 39   17     1.98397790808124E-95   1.11102762852549E-93
 40   17     1.75807547794248E-99   1.00210302242721E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28173587820080E-59   3.46068687114215E-58
 10   18     7.50912727559347E-52   2.10255563716617E-50
 11   18     9.00983705957267E-46   2.61285274727607E-44
 12   18     8.50126568231223E-40   2.55037970469367E-38
 13   18     1.05159513685499E-35   3.25994492425048E-34
 14   18     3.21875124018464E-29   1.03000039685909E-27
 15   18     1.78459298843193E-24   5.88915686182538E-23
 16   18     7.81527969218667E-20   2.65719509534347E-18
 17   18     4.34824694394621E-17   1.52188643038118E-15
 18   18     7.87764898812399E-14   2.83595363572464E-12
 19   18     3.45947791076980E-14   1.28000682698483E-12
 20   18     1.76027370501103E-13   6.68904007904192E-12
 21   18     2.97707048320940E-15   1.16105748845166E-13
 22   18     3.40719431432385E-16   1.36287772572954E-14
 23   18     1.66063959663615E-18   6.80862234620822E-17
 24   18     8.00861810009289E-20   3.36361960203901E-18
 25   18     2.10109183868030E-22   9.03469490632531E-21
 26   18     1.10795176164251E-24   4.87498775122706E-23
 27   18     1.06648705959274E-27   4.79919176816733E-26
 28   18     5.12423593576932E-30   2.35714853045389E-28
 29   18     9.67799145187996E-34   4.54865598238358E-32
 30   18     3.60624477913845E-38   1.73099749398646E-36
 31   18     3.90503644353947E-43   1.91346785733434E-41
 32   18     6.57055480157572E-47   3.28527740078786E-45
 33   18     3.87230996560642E-52   1.97487808245927E-50
 34   18     6.65004778667740E-57   3.45802484907225E-55
 35   18     2.99754323316139E-63   1.58869791357554E-61
 36   18     1.79810495093255E-69   9.70976673503577E-68
 37   18     1.93262195969945E-76   1.06294207783469E-74
 38   18     1.74485424083466E-82   9.77118374867408E-81
 39   18     1.19829164897372E-90   6.83026239915019E-89
 40   18     1.26994436580737E-97   7.36567732168273E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.52929051845990E-64   7.33494250353370E-63
 11   19     1.53428704623550E-56   4.60286113870650E-55
 12   19     7.95724065076746E-47   2.46674460173791E-45
 13   19     8.99900871278758E-42   2.87968278809203E-40
 14   19     2.53389973276012E-36   8.36186911810839E-35
 15   19     2.84129707253410E-31   9.66041004661593E-30
 16   19     1.57664537358929E-25   5.51825880756251E-24
 17   19     5.23772408815391E-22   1.88558067173541E-20
 18   19     3.66787799782186E-18   1.35711485919409E-16
 19   19     1.95578480091274E-16   7.43198224346841E-15
 20   19     1.81850173097418E-14   7.09215675079931E-13
 21   19     1.26803721527932E-15   5.07214886111728E-14
 22   19     6.13874640916100E-16   2.51688602775601E-14
 23   19     2.68184343557454E-17   1.12637424294131E-15
 24   19     4.75725507998312E-18   2.04561968439274E-16
 25   19     4.10233129372467E-20   1.80502576923886E-18
 26   19     2.22278061682077E-21   1.00025127756935E-19
 27   19     9.00016955600367E-24   4.14007799576169E-22
 28   19     9.75864078558871E-26   4.58656116922669E-24
 29   19     4.84292220098057E-29   2.32460265647067E-27
 30   19     2.43226672980849E-32   1.19181069760616E-30
 31   19     2.41297997403791E-37   1.20648998701896E-35
 32   19     5.92121897881935E-42   3.01982167919787E-40
 33   19     1.17549865525310E-47   6.11259300731614E-46
 34   19     8.47015202577735E-52   4.48918057366200E-50
 35   19     7.62479915341299E-58   4.11739154284302E-56
 36   19     1.55938115840594E-63   8.57659637123265E-62
 37   19     3.99371098130399E-70   2.23647814953023E-68
 38   19     6.57352975368795E-76   3.74691195960213E-74
 39   19     3.71599065468826E-83   2.15527457971919E-81
 40   19     1.57344278841057E-89   9.28331245162238E-88
 41   19     5.68128345481471E-97   3.40877007288883E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.45889940234097E-73   2.53766982070229E-71
 11   20     8.96422589975210E-66   2.77891002892315E-64
 12   20     4.38241382211831E-54   1.40237242307786E-52
 13   20     4.46702630722070E-48   1.47411868138283E-46
 14   20     5.63688150407371E-42   1.91653971138506E-40
 15   20     5.07742769499965E-37   1.77709969324988E-35
 16   20     5.68866308142512E-31   2.04791870931304E-29
 17   20     2.02045768218603E-26   7.47569342408833E-25
 18   20     8.63414240405849E-22   3.28097411354222E-20
 19   20     8.35871954095835E-19   3.25990062097376E-17
 20   20     2.94975602920399E-15   1.17990241168159E-13
 21   20     1.27480295616210E-15   5.22669212026460E-14
 22   20     5.47964336815912E-15   2.30145021462683E-13
 23   20     8.75347293806417E-16   3.76399336336759E-14
 24   20     7.83743230558896E-16   3.44847021445914E-14
 25   20     3.28430452284415E-17   1.47793703527987E-15
 26   20     9.92176591172617E-18   4.56401231939404E-16
 27   20     2.06318353563390E-19   9.69696261747935E-18
 28   20     2.03212015467910E-20   9.75417674245968E-19
 29   20     1.54254184865525E-23   7.55845505841074E-22
 30   20     2.54151237192223E-26   1.27075618596111E-24
 31   20     1.41190977458474E-30   7.20073985038220E-29
 32   20     4.40807504556832E-35   2.29219902369553E-33
 33   20     3.81944786092036E-40   2.02430736628779E-38
 34   20     7.97798508235524E-45   4.30811194447183E-43
 35   20     1.69340165469157E-50   9.31370910080362E-49
 36   20     3.96193889725623E-55   2.21868578246349E-53
 37   20     2.33183687558071E-61   1.32914701908101E-59
 38   20     8.76804298358579E-67   5.08546493047976E-65
 39   20     1.67093139081033E-73   9.85849520578094E-72
 40   20     2.74230170129040E-79   1.64538102077424E-77
 41   20     4.28197448889066E-86   2.61200443822330E-84
 42   20     1.28969320806597E-92   7.99609789000901E-91
 43   20     1.00000000000000E-99   2.55517406515496E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.63839037514672E-76   1.80428492004695E-74
 12   21     1.99349302810891E-64   6.57852699275939E-63
 13   21     7.51980683106492E-58   2.55673432256207E-56
 14   21     9.15930348771388E-51   3.20575622069986E-49
 15   21     2.65898201840551E-44   9.57233526625983E-43
 16   21     6.99304009079064E-38   2.58742483359254E-36
 17   21     3.03994337431887E-33   1.15517848224117E-31
 18   21     1.38389109540793E-27   5.39717527209093E-26
 19   21     2.16453743137251E-24   8.65814972549006E-23
 20   21     6.59367493529341E-20   2.70340672347030E-18
 21   21     1.66152841711849E-18   6.97841935189764E-17
 22   21     1.31261118415160E-16   5.64422809185186E-15
 23   21     1.08244132757359E-16   4.76274184132379E-15
 24   21     6.21995653344799E-16   2.79898044005160E-14
 25   21     1.26359557396909E-16   5.81253964025780E-15
 26   21     1.10303799521006E-16   5.18427857748728E-15
 27   21     1.12087402484711E-17   5.38019531926613E-16
 28   21     2.64895855087875E-18   1.29798968993059E-16
 29   21     7.06391936386397E-21   3.53195968193199E-19
 30   21     1.84633374839328E-23   9.41630211680572E-22
 31   21     7.57968617537835E-27   3.94143681119674E-25
 32   21     4.55208818700966E-30   2.41260673911512E-28
 33   21     3.67079294091372E-34   1.98222818809341E-32
 34   21     1.47279641762219E-40   8.10038029692203E-39
 35   21     3.86002739351264E-46   2.16161534036708E-44
 36   21     3.47880288027569E-50   1.98291764175714E-48
 37   21     1.51243653894260E-55   8.77213192586709E-54
 38   21     2.72645867704655E-60   1.60861061945746E-58
 39   21     3.40311710783093E-66   2.04187026469856E-64
 40   21     1.93765299626770E-71   1.18196832772330E-69
 41   21     5.03377015823887E-78   3.12093749810810E-76
 42   21     7.65306991893137E-84   4.82143404892676E-82
 43   21     9.08926193875768E-91   5.81712764080492E-89
 44   21     7.27045467351696E-97   4.72579553778603E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.90349241852808E-75   9.87187422299546E-74
 13   22     3.50599237301997E-66   1.22709733055699E-64
 14   22     8.92575679948595E-59   3.21327244781494E-57
 15   22     5.70641934802158E-51   2.11137515876798E-49
 16   22     3.80354121508811E-44   1.44534566173348E-42
 17   22     4.30137513189424E-39   1.67753630143875E-37
 18   22     1.32518711761292E-33   5.30074847045166E-32
 19   22     3.41368309111873E-29   1.39961006735868E-27
 20   22     5.02624700559468E-24   2.11102374234977E-22
 21   22     1.50908768630460E-21   6.48907705110979E-20
 22   22     2.24496025208953E-17   9.87782510919391E-16
 23   22     8.33353994605967E-17   3.75009297572685E-15
 24   22     2.85501815294307E-15   1.31330835035381E-13
 25   22     2.19293535573312E-15   1.03067961719457E-13
 26   22     8.19636571163448E-15   3.93425554158455E-13
 27   22     1.20687768748870E-15   5.91370066869463E-14
 28   22     8.92496557274860E-16   4.46248278637430E-14
 29   22     5.72896334610013E-18   2.92177130651106E-16
 30   22     5.50383982201296E-20   2.86199670744674E-18
 31   22     5.03499056735154E-23   2.66854500069632E-21
 32   22     6.66434016071873E-26   3.59874368678811E-24
 33   22     6.86289416771022E-30   3.77459179224062E-28
 34   22     4.63020141353565E-34   2.59291279157996E-32
