    time    temp    dens
   1.33075676622978E-01   1.78662496424761E+00   2.11495404818131E+04
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23285477127264E-15   2.46570954254528E-14
  9   12     6.02256381156246E-09   1.26473840042812E-07
 10   12     3.61894265397061E-08   7.96167383873535E-07
 11   12     9.65516736531078E-08   2.22068849402148E-06
 12   12     5.47352747906912E-09   1.31364659497659E-07
 13   12     6.41424251645638E-12   1.60356062911410E-10
 14   12     1.58458460390059E-15   4.11991997014154E-14
 15   12     5.69253409420803E-19   1.53698420543617E-17
 16   12     9.71827671062308E-23   2.72111747897446E-21
 17   12     6.16406364094400E-26   1.78757845587376E-24
 18   12     9.27369123868836E-29   2.78210737160651E-27
 19   12     9.37335362862483E-33   2.90573962487370E-31
 20   12     4.17680398875379E-33   1.33657727640121E-31
 21   12     1.48445158899245E-38   4.89869024367507E-37
 22   12     4.48247485773655E-43   1.52404145163043E-41
 23   12     1.56073513674647E-47   5.46257297861266E-46
 24   12     1.47054240293030E-49   5.29395265054909E-48
 25   12     3.82675443194028E-57   1.41589913981790E-55
 26   12     1.57336545581810E-58   5.97878873210878E-57
 27   12     7.46535368525731E-65   2.91148793725035E-63
 28   12     4.82100149785891E-77   1.92840059914356E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.91954041977042E-17   1.24310348815179E-15
  9   13     2.86262105472615E-18   6.29776632039752E-17
 10   13     1.28201502588935E-14   2.94863455954550E-13
 11   13     1.65454807545881E-09   3.97091538110113E-08
 12   13     3.16507198436258E-09   7.91267996090645E-08
 13   13     4.22720188536157E-10   1.09907249019401E-08
 14   13     5.23775969004580E-12   1.41419511631237E-10
 15   13     4.70605710378505E-17   1.31769598905981E-15
 16   13     1.87699009088058E-20   5.44327126355369E-19
 17   13     6.39365874058619E-23   1.91809762217586E-21
 18   13     4.86798858957412E-24   1.50907646276798E-22
 19   13     6.48578566571791E-30   2.07545141302973E-28
 20   13     3.59362072638013E-30   1.18589483970544E-28
 21   13     1.51507199982970E-35   5.15124479942099E-34
 22   13     3.34642916663377E-38   1.17125020832182E-36
 23   13     2.32727081657298E-41   8.37817493966271E-40
 24   13     3.05050636400562E-45   1.12868735468208E-43
 25   13     1.80214838583513E-51   6.84816386617350E-50
 26   13     3.00432923059188E-52   1.17168839993083E-50
 27   13     1.22415791020381E-55   4.89663164081524E-54
 28   13     3.19674515799735E-61   1.31066551477891E-59
 29   13     1.07378655514276E-81   4.50990353159958E-80
 30   13     3.57837766728237E-88   1.53870239693142E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.81116274022354E-17   1.71845580284918E-15
  9   14     2.89261396561426E-20   6.65301212091280E-19
 10   14     1.89422149958904E-14   4.54613159901371E-13
 11   14     6.32418796363252E-08   1.58104699090813E-06
 12   14     3.88371617416762E-07   1.00976620528358E-05
 13   14     4.15173719413913E-07   1.12096904241756E-05
 14   14     3.40212784941811E-08   9.52595797837071E-07
 15   14     4.81321024181073E-12   1.39583097012511E-10
 16   14     6.63251575086375E-14   1.98975472525913E-12
 17   14     3.13650909362893E-18   9.72317819024967E-17
 18   14     1.47278620038248E-21   4.71291584122392E-20
 19   14     1.63459438389507E-25   5.39416146685375E-24
 20   14     1.17958199884390E-26   4.01057879606925E-25
 21   14     4.90381292253840E-31   1.71633452288844E-29
 22   14     2.12542897653480E-32   7.65154431552526E-31
 23   14     8.30038885992435E-37   3.07114387817201E-35
 24   14     3.33636799350041E-41   1.26781983753016E-39
 25   14     4.36207861773503E-43   1.70121066091666E-41
 26   14     5.89882317162164E-46   2.35952926864866E-44
 27   14     2.38412066772497E-50   9.77489473767239E-49
 28   14     1.07615482473992E-53   4.51985026390767E-52
 29   14     4.40448736001949E-59   1.89392956480838E-57
 30   14     1.10171799989593E-64   4.84755919954208E-63
 31   14     3.79034192570323E-84   1.70565386656645E-82
 32   14     6.99292911295845E-96   3.21674739196089E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.09688495067201E-21   2.52283538654563E-20
  9   15     9.98952792363293E-18   2.39748670167190E-16
 10   15     3.42267747414052E-23   8.55669368535130E-22
 11   15     9.94249616865861E-15   2.58504900385124E-13
 12   15     2.70414725911535E-11   7.30119759961145E-10
 13   15     2.31138941665874E-08   6.47189036664446E-07
 14   15     4.36225804725824E-08   1.26505483370489E-06
 15   15     1.69943714629656E-09   5.09831143888969E-08
 16   15     3.68524888358905E-11   1.14242715391261E-09
 17   15     1.68088439177076E-16   5.37883005366643E-15
 18   15     4.18547503150773E-19   1.38120676039755E-17
 19   15     3.02032681676198E-22   1.02691111769907E-20
 20   15     9.01494599767912E-23   3.15523109918769E-21
 21   15     3.59769179368871E-28   1.29516904572794E-26
 22   15     9.07987008838285E-30   3.35955193270165E-28
 23   15     6.09894345948836E-34   2.31759851460558E-32
 24   15     7.64641490220536E-36   2.98210181186009E-34
 25   15     1.17249235449931E-38   4.68996941799723E-37
 26   15     2.98808347139916E-42   1.22511422327365E-40
 27   15     1.65514835401228E-46   6.95162308685157E-45
 28   15     1.31889569853089E-48   5.67125150368283E-47
 29   15     5.48523319600294E-51   2.41350260624129E-49
 30   15     3.70484406151771E-54   1.66717982768297E-52
 31   15     4.00280910232510E-61   1.84129218706954E-59
 32   15     4.54701383709064E-66   2.13709650343260E-64
 33   15     4.92995937072830E-89   2.36638049794958E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31515067618130E-25   3.15636162283512E-24
  9   16     5.74112297365680E-19   1.43528074341420E-17
 10   16     5.52635475082859E-25   1.43685223521543E-23
 11   16     3.04207282058176E-20   8.21359661557075E-19
 12   16     1.17519493350624E-12   3.29054581381747E-11
 13   16     9.61036553342424E-07   2.78700600469303E-05
 14   16     3.22627402913164E-06   9.67882208739491E-05
 15   16     3.60753014662035E-06   1.11833434545231E-04
 16   16     6.75064881046904E-09   2.16020761935009E-07
 17   16     3.85885845389735E-12   1.27342328978612E-10
 18   16     1.39669774608374E-14   4.74877233668473E-13
 19   16     8.86432199643738E-18   3.10251269875308E-16
 20   16     1.70735794320005E-17   6.14648859552019E-16
 21   16     1.01382992835201E-22   3.75117073490244E-21
 22   16     3.78999166290948E-26   1.44019683190560E-24
 23   16     4.15070950997591E-28   1.61877670889060E-26
 24   16     1.37447128141932E-30   5.49788512567730E-29
 25   16     1.56146385121965E-35   6.40200179000058E-34
 26   16     8.61452401450756E-38   3.61810008609318E-36
 27   16     1.01650912700625E-39   4.37098924612687E-38
 28   16     1.86995256014581E-42   8.22779126464155E-41
 29   16     3.72213137492359E-47   1.67495911871562E-45
 30   16     6.49984393474463E-49   2.98992820998253E-47
 31   16     9.16084182285224E-55   4.30559565674055E-53
 32   16     5.53051514330532E-56   2.65464726878655E-54
 33   16     3.87523151873297E-68   1.89886344417915E-66
 34   16     3.85609262886589E-80   1.92804631443295E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.03472758317721E-36   5.29029171626076E-35
 10   17     8.61753646152318E-32   2.32673484461126E-30
 11   17     1.66222565197315E-25   4.65423182552483E-24
 12   17     9.87155104791690E-24   2.86274980389590E-22
 13   17     1.42689343653701E-14   4.28068030961103E-13
 14   17     5.44603537434429E-12   1.68827096604673E-10
 15   17     1.50112109705982E-08   4.80358751059143E-07
 16   17     2.83684821848429E-09   9.36159912099816E-08
 17   17     4.14171783399783E-10   1.40818406355926E-08
 18   17     2.98770262994986E-10   1.04569592048245E-08
 19   17     6.94704244325072E-16   2.50093527957026E-14
 20   17     1.02279247035449E-15   3.78433214031163E-14
 21   17     1.16020503418179E-20   4.40877912989078E-19
 22   17     2.19969704619401E-22   8.57881848015665E-21
 23   17     1.68276024755777E-24   6.73104099023109E-23
 24   17     2.77046840861296E-27   1.13589204753131E-25
 25   17     3.74122480795272E-32   1.57131441934014E-30
 26   17     8.20218086385530E-33   3.52693777145778E-31
 27   17     4.43119448096408E-34   1.94972557162420E-32
 28   17     6.88173595364779E-38   3.09678117914150E-36
 29   17     2.15490530334231E-41   9.91256439537463E-40
 30   17     2.35532867563340E-44   1.10700447754770E-42
 31   17     2.63848675903134E-47   1.26647364433504E-45
 32   17     1.16678018393384E-50   5.71722290127581E-49
 33   17     1.72341543617775E-57   8.61707718088877E-56
 34   17     1.19727238351883E-59   6.10608915594601E-58
 35   17     9.82984720373242E-72   5.11152054594086E-70
 36   17     6.77358986957550E-85   3.59000263087501E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.55991667551833E-56   9.61177502389950E-55
 10   18     1.49208072898471E-34   4.17782604115718E-33
 11   18     1.50092126414250E-27   4.35267166601325E-26
 12   18     1.53262953959525E-24   4.59788861878576E-23
 13   18     1.00769818886385E-20   3.12386438547794E-19
 14   18     2.17623677232470E-13   6.96395767143903E-12
 15   18     3.28508885033107E-07   1.08407932060925E-05
 16   18     4.07779352940895E-06   1.38644979999904E-04
 17   18     4.16216268131863E-06   1.45675693846152E-04
 18   18     5.67936948287539E-08   2.04457301383514E-06
 19   18     2.95414175150385E-12   1.09303244805642E-10
 20   18     4.84762056891021E-13   1.84209581618588E-11
 21   18     6.44718054154900E-17   2.51440041120411E-15
 22   18     1.25326583542790E-17   5.01306334171159E-16
 23   18     8.18554978699150E-22   3.35607541266652E-20
 24   18     5.52390243548579E-25   2.32003902290403E-23
 25   18     1.47327793685399E-25   6.33509512847216E-24
 26   18     4.47430787923316E-28   1.96869546686259E-26
 27   18     1.09776737828352E-31   4.93995320227584E-30
 28   18     3.95052577376823E-34   1.81724185593339E-32
 29   18     9.07583525911608E-37   4.26564257178456E-35
 30   18     1.21497137323392E-37   5.83186259152280E-36
 31   18     2.86926768262702E-43   1.40594116448724E-41
 32   18     8.54835218310693E-46   4.27417609155346E-44
 33   18     1.56451566530544E-51   7.97902989305775E-50
 34   18     8.73797178645570E-53   4.54374532895696E-51
 35   18     1.34532203350912E-60   7.13020677759832E-59
 36   18     6.81530413870828E-64   3.68026423490247E-62
 37   18     1.82362332665871E-78   1.00299282966229E-76
 38   18     1.07511111294951E-89   6.02062223251725E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.99736047962050E-64   8.69234539089946E-63
 11   19     3.50983378574589E-43   1.05295013572377E-41
 12   19     2.00501781013276E-32   6.21555521141156E-31
 13   19     1.42885392892404E-26   4.57233257255691E-25
 14   19     1.19432793315363E-24   3.94128217940697E-23
 15   19     3.67630218019669E-16   1.24994274126688E-14
 16   19     1.72561144732129E-12   6.03964006562453E-11
 17   19     2.33563559427606E-08   8.40828813939381E-07
 18   19     2.16958309130328E-09   8.02745743782213E-08
 19   19     6.37394181626462E-10   2.42209789018056E-08
 20   19     1.15636591867865E-09   4.50982708284673E-08
 21   19     7.34183082054453E-15   2.93673232821781E-13
 22   19     2.93101306732137E-16   1.20171535760176E-14
 23   19     8.72862230000677E-20   3.66602136600284E-18
 24   19     1.11591968434240E-20   4.79845464267231E-19
 25   19     5.75278072566359E-23   2.53122351929198E-21
 26   19     1.37695644931052E-25   6.19630402189733E-24
 27   19     7.95679130890761E-29   3.66012400209750E-27
 28   19     2.81188002949301E-30   1.32158361386171E-28
 29   19     4.13516549722872E-31   1.98487943866978E-29
 30   19     1.68071305540465E-34   8.23549397148279E-33
 31   19     7.91853170920796E-39   3.95926585460398E-37
 32   19     8.92753189409676E-42   4.55304126598935E-40
 33   19     1.54991510527486E-45   8.05955854742928E-44
 34   19     2.68721526772178E-48   1.42422409189254E-46
 35   19     1.13146511709243E-53   6.10991163229914E-52
 36   19     1.52296378906123E-60   8.37630083983675E-59
 37   19     9.10483859604128E-73   5.09870961378312E-71
 38   19     9.66006267698315E-83   5.50623572588040E-81
 39   19     2.14019180745963E-98   1.24131124832658E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.26331798514871E-88   3.78995395544612E-87
 11   20     4.37312534621883E-60   1.35566885732784E-58
 12   20     1.58213280567835E-35   5.06282497817073E-34
 13   20     3.28460957217378E-28   1.08392115881735E-26
 14   20     6.11560592888570E-24   2.07930601582114E-22
 15   20     2.24573371727662E-20   7.86006801046816E-19
 16   20     1.71269183698150E-13   6.16569061313339E-12
 17   20     1.76739404453576E-07   6.53935796478231E-06
 18   20     2.00530904467499E-06   7.62017436976495E-05
 19   20     1.57456394173958E-06   6.14079937278437E-05
 20   20     3.58514740915826E-05   1.43405896366330E-03
 21   20     3.17495336119529E-10   1.30173087809007E-08
 22   20     2.65638370902464E-13   1.11568115779035E-11
 23   20     1.38191058228686E-14   5.94221550383348E-13
 24   20     1.59861188352949E-16   7.03389228752974E-15
 25   20     3.47281653626747E-21   1.56276744132036E-19
 26   20     1.11993516691941E-22   5.15170176782930E-21
 27   20     1.49012038516175E-23   7.00356581026022E-22
 28   20     1.40796000693833E-25   6.75820803330396E-24
 29   20     1.73504500848220E-28   8.50172054156278E-27
 30   20     1.41483406740278E-30   7.07417033701392E-29
 31   20     2.55164976442015E-33   1.30134137985428E-31
 32   20     2.44238683995330E-35   1.27004115677572E-33
 33   20     2.67771094855754E-39   1.41918680273550E-37
 34   20     2.20626714404626E-42   1.19138425778498E-40
 35   20     1.22026037077797E-47   6.71143203927881E-46
 36   20     6.20460711160660E-51   3.47457998249970E-49
 37   20     5.32923910489025E-59   3.03766628978744E-57
 38   20     1.04848689489824E-68   6.08122399040978E-67
 39   20     2.52948962227578E-83   1.49239887714271E-81
 40   20     2.00215939232582E-92   1.20129563539549E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.26837854330580E-90   2.96588113385786E-88
 12   21     3.33611423970523E-48   1.10091769910273E-46
 13   21     1.88995300461955E-44   6.42584021570646E-43
 14   21     1.95922871172840E-38   6.85730049104939E-37
 15   21     7.72548077034146E-31   2.78117307732293E-29
 16   21     8.87118857874964E-25   3.28233977413737E-23
 17   21     4.71717970607935E-17   1.79252828831015E-15
 18   21     2.40276287054038E-14   9.37077519510750E-13
 19   21     1.03389828634207E-11   4.13559314536828E-10
 20   21     1.83742734377131E-08   7.53345210946237E-07
 21   21     1.11219620517936E-09   4.67122406175331E-08
 22   21     3.51390655265366E-10   1.51097981764107E-08
 23   21     5.08532391866014E-12   2.23754252421046E-10
 24   21     1.75338856025731E-14   7.89024852115789E-13
 25   21     6.46302434983343E-19   2.97299120092338E-17
 26   21     4.57703935193287E-19   2.15120849540845E-17
 27   21     3.54622439659517E-20   1.70218771036568E-18
 28   21     1.29185807975999E-22   6.33010459082394E-21
 29   21     1.07986836909633E-25   5.39934184548167E-24
 30   21     3.93662646021764E-28   2.00767949471100E-26
 31   21     3.74388057101236E-29   1.94681789692643E-27
 32   21     2.22719006817301E-32   1.18041073613170E-30
 33   21     7.11739926406667E-36   3.84339560259600E-34
 34   21     4.05472153609596E-39   2.23009684485278E-37
 35   21     2.38582173239150E-43   1.33606017013924E-41
 36   21     1.22526091455031E-45   6.98398721293675E-44
 37   21     7.80682553221532E-50   4.52795880868489E-48
 38   21     9.17172988977385E-57   5.41132063496657E-55
 39   21     6.96086232762694E-68   4.17651739657617E-66
 40   21     6.62526272224432E-77   4.04141026056904E-75
 41   21     7.82550857785999E-92   4.85181531827319E-90
 42   21     1.00000000000000E-99   1.64178568992716E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.78703652583402E-81   1.96759241878357E-79
 13   22     1.18735176454002E-57   4.15573117589007E-56
 14   22     2.29576056659460E-42   8.26473803974056E-41
 15   22     6.21569064011399E-33   2.29980553684218E-31
 16   22     5.32150045509878E-23   2.02217017293754E-21
 17   22     6.04163798369226E-22   2.35623881363998E-20
 18   22     4.36177826493755E-17   1.74471130597502E-15
 19   22     2.19144750245171E-12   8.98493476005203E-11
 20   22     2.33431149624293E-06   9.80410828422030E-05
 21   22     1.56154514944357E-06   6.71464414260733E-05
 22   22     3.11073717810653E-06   1.36872435836688E-04
 23   22     3.52005975638840E-10   1.58402689037478E-08
 24   22     7.47168543184502E-13   3.43697529864871E-11
 25   22     3.56071587433847E-13   1.67353646093908E-11
 26   22     2.15661466881666E-15   1.03517504103200E-13
 27   22     3.19052881401052E-18   1.56335911886516E-16
 28   22     5.66879353436954E-20   2.83439676718477E-18
 29   22     8.51048974950075E-22   4.34034977224538E-20
 30   22     3.02665886816371E-22   1.57386261144513E-20
 31   22     1.68764446370943E-26   8.94451565765998E-25
 32   22     1.41284689600018E-28   7.62937323840098E-27
 33   22     1.52833909040864E-31   8.40586499724752E-30
 34   22     1.16928174577375E-33   6.54797777633297E-32
