    time    temp    dens
   9.99575480846955E-01   5.90051750604979E-02   7.95267094569694E-01
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.07313331956422E-66   1.83505797645481E-64
113   59     3.42492761857093E-64   5.89087550394201E-62
114   59     1.35141591295154E-67   2.33794952940616E-65
115   59     4.74041322757094E-73   8.24831901597343E-71
116   59     1.69724141858528E-76   2.97017248252425E-74
117   59     7.36904576715572E-83   1.29695205501941E-80
118   59     1.80269101798121E-84   3.19076310182674E-82
119   59     7.27223534246996E-92   1.29445789095965E-89
120   59     4.91089336089803E-88   8.79049911600748E-86
121   59     9.21618778906761E-91   1.65891380203217E-88
122   59     2.92380302689116E-95   5.29208347867301E-93
123   59     5.06755626030178E-98   9.22295239374924E-96
124   59     7.74549197040722E-99   1.41742503058452E-96
125   59     1.00000000000000E-99   5.11543649447762E-99
126   59     2.46243340165140E-95   4.55550179305508E-93
127   59     1.00000000000000E-99   1.86302708879961E-98
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.03024220476370E-97   1.22598822366881E-95
 60   60     7.15616392755991E-71   8.58739671307189E-69
 61   60     1.40644036593217E-58   1.70179284277792E-56
 62   60     2.43908797702637E-52   2.97568733197217E-50
 63   60     1.40108162194514E-49   1.72333039499252E-47
 64   60     9.54194418829053E-46   1.18320107934803E-43
 65   60     9.85224304482074E-44   1.23153038060259E-41
 66   60     5.28859598866797E-40   6.66363094572165E-38
 67   60     1.04685129584556E-38   1.32950114572386E-36
 68   60     6.12383305570951E-36   7.83850631130818E-34
 69   60     1.29630054784859E-34   1.67222770672469E-32
 70   60     1.76804496397196E-31   2.29845845316355E-29
 71   60     1.74957080441934E-31   2.29193775378933E-29
 72   60     4.27870038748545E-28   5.64788451148079E-26
 73   60     3.75389052509321E-28   4.99267439837397E-26
 74   60     3.22406307984201E-26   4.32024452698829E-24
 75   60     2.31651143072796E-26   3.12729043148274E-24
 76   60     1.27552421807387E-24   1.73471293658046E-22
 77   60     1.65605811303991E-24   2.26879961486468E-22
 78   60     2.53430641791019E-23   3.49734285671606E-21
 79   60     3.28704522012636E-23   4.56899285597564E-21
 80   60     7.26376655216525E-22   1.01692731730313E-19
 81   60     4.76434705991596E-22   6.71772935448151E-20
 82   60     8.61045165508676E-22   1.22268413502232E-19
 83   60     2.64448157294683E-23   3.78160864931397E-21
 84   60     4.92118768301173E-24   7.08651026353689E-22
 85   60     1.86269379247376E-25   2.70090599908695E-23
 86   60     3.94492696594123E-26   5.75959337027420E-24
 87   60     1.17313565840339E-27   1.72450941785298E-25
 88   60     2.71074596261096E-28   4.01190402466422E-26
 89   60     1.29900607500614E-29   1.93551905175915E-27
 90   60     6.42454955405941E-30   9.63682433108911E-28
 91   60     4.34694194956915E-31   6.56388234384941E-29
 92   60     7.54639864130892E-32   1.14705259347896E-29
 93   60     5.90621203693564E-33   9.03650441651154E-31
 94   60     2.70382110444210E-34   4.16388450084084E-32
 95   60     5.87698250269737E-35   9.10932287918093E-33
 96   60     1.23117696309343E-36   1.92063606242575E-34
 97   60     2.11069630464260E-38   3.31379319828888E-36
 98   60     3.52456477585181E-40   5.56881234584585E-38
 99   60     6.33297768939437E-42   1.00694345261371E-39
100   60     4.32536114409881E-44   6.92057783055809E-42
101   60     1.67236220084538E-46   2.69250314336107E-44
102   60     3.97762190927389E-49   6.44374749302370E-47
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     4.15258371849241E-55   7.01786648425218E-53
110   60     3.24099737468512E-55   5.50969553696470E-53
111   60     8.55360093062291E-58   1.46266575913652E-55
112   60     1.25068282322837E-57   2.15117445595280E-55
113   60     4.06802040391962E-58   7.03767529878094E-56
114   60     9.05790429848635E-60   1.57607534793662E-57
115   60     5.19933575123434E-63   9.09883756466009E-61
116   60     1.01726861786142E-64   1.79039276743611E-62
117   60     3.19954322123673E-72   5.66319150158901E-70
118   60     3.94119638869713E-71   7.01532957188089E-69
119   60     4.54649510565286E-80   8.13822623911862E-78
120   60     1.06816964259057E-74   1.92270535666303E-72
121   60     1.38279373320263E-81   2.50285665709675E-79
122   60     2.59806825461204E-84   4.72848422339391E-82
123   60     2.39158091546536E-85   4.37659307530161E-83
124   60     1.08075463151474E-85   1.98858852198712E-83
125   60     1.13001551861933E-87   2.09052870944577E-85
126   60     1.22233863807474E-81   2.27354986681901E-79
127   60     9.33096482834184E-87   1.74489042289992E-84
128   60     6.01386111538489E-85   1.13060588969236E-82
129   60     1.60208208313947E-88   3.02793513713360E-86
130   60     1.36597337407461E-79   2.59534941074175E-77
131   60     2.09435134545367E-84   4.00021106981651E-82
132   60     4.25547891865306E-93   8.17051952381387E-91
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.05033184982358E-73   1.28140485678477E-71
 62   61     6.44437256894014E-68   7.92657825979637E-66
 63   61     1.23729783094392E-63   1.53424931037046E-61
 64   61     2.13163504494551E-57   2.66454380618188E-55
 65   61     2.36044360401827E-55   2.97415894106302E-53
 66   61     1.68495040396386E-50   2.13988701303410E-48
 67   61     4.55547764125215E-49   5.83101138080275E-47
 68   61     5.64453159028142E-46   7.28144575146304E-44
 69   61     5.82176449453277E-45   7.56829384289260E-43
 70   61     4.15483001222401E-42   5.44282731601345E-40
 71   61     7.50746271333655E-41   9.90985078160425E-39
 72   61     1.78983349248504E-38   2.38047854500511E-36
 73   61     2.00801947266842E-37   2.69074609337569E-35
 74   61     7.45956071175249E-36   1.00704069608659E-33
 75   61     2.62426914431669E-34   3.56900603627070E-32
 76   61     3.02064119761064E-32   4.13827844072658E-30
 77   61     2.67350369472001E-31   3.68943509871361E-29
 78   61     3.01537133991430E-29   4.19136616248087E-27
 79   61     4.13729992666782E-28   5.79221989733495E-26
 80   61     4.62557723783973E-26   6.52206390535402E-24
 81   61     4.43140177019190E-25   6.29259051367249E-23
 82   61     2.80432827535588E-23   4.01018943375891E-21
 83   61     1.30173955480438E-23   1.87450495891830E-21
 84   61     2.92982278118587E-23   4.24824303271951E-21
 85   61     6.24875703352855E-24   9.12318526895168E-22
 86   61     2.35002521302862E-23   3.45453706315207E-21
 87   61     4.10321028814861E-24   6.07275122645995E-22
 88   61     3.52068679157033E-24   5.24582331943979E-22
 89   61     9.75094246283271E-25   1.46264136942491E-22
 90   61     2.81775793799197E-24   4.25481448636787E-22
 91   61     6.70426904909373E-25   1.01904889546225E-22
 92   61     3.12366561615445E-25   4.77920839271632E-23
 93   61     3.34187245894983E-26   5.14648358678274E-24
 94   61     8.28332641111102E-27   1.28391559372221E-24
 95   61     2.78885471860990E-28   4.35061336103145E-26
 96   61     7.42795062925220E-29   1.16618824879260E-26
 97   61     1.99038539865492E-30   3.14480892987477E-28
 98   61     1.24198475452646E-31   1.97475575969707E-29
 99   61     9.93459390713571E-34   1.58953502514171E-31
100   61     2.53235377975624E-35   4.07708958540755E-33
101   61     1.22401222171360E-37   1.98289979917602E-35
102   61     1.58089758144980E-39   2.57686305776318E-37
103   61     1.35427977074102E-42   2.22101882401528E-40
104   61     5.48703981838636E-45   9.05361570033750E-43
105   61     3.30417500369124E-49   5.48493050612745E-47
106   61     8.35232435650378E-52   1.39483816753613E-49
107   61     1.15059127547220E-50   1.93299334279330E-48
108   61     7.54051259282295E-51   1.27434662818708E-48
109   61     7.02999282827586E-52   1.19509878080690E-49
110   61     3.97959429043258E-52   6.80510623663972E-50
111   61     7.20953825416056E-56   1.24004057971562E-53
112   61     2.74968232284803E-56   4.75695041852710E-54
113   61     8.44684643203760E-58   1.46975127917454E-55
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.10738307090008E-60   1.94899420478414E-58
116   61     7.20806859903953E-60   1.27582814203000E-57
117   61     1.68725234267646E-65   3.00330916996410E-63
118   61     1.80200125931507E-67   3.22558225417398E-65
119   61     6.02912990352304E-74   1.08524338263415E-71
120   61     8.37519475270541E-71   1.51591025023968E-68
121   61     8.94970645411076E-77   1.62884657464816E-74
122   61     2.55592543772942E-75   4.67734355104483E-73
123   61     9.69720086664329E-75   1.78428495946237E-72
124   61     5.95518417755926E-75   1.10170907284846E-72
125   61     1.33916222904775E-76   2.49084174602881E-74
126   61     8.87628587248170E-72   1.65986545815408E-69
127   61     2.66861261877163E-73   5.01699172329066E-71
128   61     6.43175970712682E-73   1.21560258464697E-70
129   61     1.57900756688143E-74   3.00011437707472E-72
130   61     2.71095695284829E-66   5.17792777994024E-64
131   61     2.43553099702175E-71   4.67621951428175E-69
132   61     1.09194814116767E-71   2.10745991245359E-69
133   61     4.49229846557419E-74   8.71505902321394E-72
134   61     1.70707271319642E-66   3.32879179073302E-64
135   61     5.41012290605766E-87   1.06038408958730E-84
136   61     4.00094722918300E-79   7.88186604149050E-77
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     6.28003441538674E-86   7.78724267507955E-84
 63   62     2.68121815179785E-67   3.35152268974731E-65
 64   62     5.70256806631771E-60   7.18523576356031E-58
 65   62     1.45658967013344E-57   1.84986888106947E-55
 66   62     1.56665857422341E-52   2.00532297500597E-50
 67   62     4.35584371572319E-50   5.61903839328292E-48
 68   62     9.29901334386375E-47   1.20887173470229E-44
 69   62     3.60824251718254E-45   4.72679769750913E-43
 70   62     9.23022506933052E-42   1.21838970915163E-39
 71   62     1.82453919017555E-40   2.42663712293348E-38
 72   62     7.48999593295323E-38   1.00365945501573E-35
 73   62     4.05237974302769E-37   5.47071265308737E-35
 74   62     1.31010658748680E-33   1.78174495898205E-31
 75   62     1.58299852223770E-33   2.16870797546566E-31
 76   62     6.56566591047947E-31   9.06061895646167E-29
 77   62     1.15204640455864E-30   1.60134450233651E-28
 78   62     2.97584561487500E-29   4.16618386082500E-27
 79   62     1.65239155486206E-28   2.32987209235551E-26
 80   62     6.43759338215659E-26   9.14138260266236E-24
 81   62     1.34052685380411E-25   1.91695340093988E-23
 82   62     6.55396488506412E-24   9.43770943449233E-22
 83   62     5.09256731873214E-25   7.38422261216160E-23
 84   62     7.74261512100434E-25   1.13042180766663E-22
 85   62     1.33321142854889E-25   1.95982079996687E-23
 86   62     1.13177007443527E-25   1.67501971016420E-23
 87   62     8.64129405816502E-27   1.28755281466659E-24
 88   62     9.30568014493900E-27   1.39585202174085E-24
 89   62     8.27263093624624E-28   1.24916727137318E-25
 90   62     2.26413403189678E-27   3.44148372848310E-25
 91   62     5.28978826627461E-28   8.09337604740015E-26
 92   62     1.96671151885650E-28   3.02873573903901E-26
 93   62     8.82126118184202E-29   1.36729548318551E-26
 94   62     1.59092307270394E-29   2.48183999341814E-27
 95   62     3.03032280092384E-30   4.75760679745043E-28
 96   62     2.04535511845723E-31   3.23166108716243E-29
 97   62     3.47523551467123E-32   5.52562446832725E-30
 98   62     1.36184016591763E-33   2.17894426546820E-31
 99   62     5.30129698665066E-35   8.53508814850756E-33
100   62     6.09435482121350E-37   9.87285481036587E-35
101   62     8.21220871815638E-39   1.33859002105949E-36
102   62     4.66077034085808E-41   7.64366335900725E-39
103   62     6.99256517496833E-44   1.15377325386978E-41
104   62     1.33397806070224E-46   2.21440358076571E-44
105   62     5.46854801942538E-50   9.13247519244039E-48
106   62     8.95555338397769E-49   1.50453296850825E-46
107   62     2.48704208419422E-49   4.20310112228823E-47
108   62     1.95417607483435E-49   3.32209932721839E-47
109   62     4.82248721877298E-50   8.24645314410179E-48
110   62     3.34301527421443E-50   5.74998627164883E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.46544116982850E-50   2.56452204719987E-48
114   62     6.12045950315575E-50   1.07720087255541E-47
115   62     5.57151674084130E-52   9.86158463128909E-50
116   62     1.35734141702429E-53   2.41606772230323E-51
117   62     2.29409436922113E-60   4.10642892090583E-58
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     6.51363131161087E-68   1.19850816133640E-65
123   62     5.95664502214855E-67   1.10197932909748E-64
124   62     1.40917843455718E-66   2.62107188827636E-64
125   62     6.57322474871017E-68   1.22919302800880E-65
126   62     1.00493034644846E-63   1.88926905132311E-61
127   62     2.64616692903135E-65   5.00125549586925E-63
128   62     1.63650664122193E-63   3.10936261832166E-61
129   62     2.02343149282145E-66   3.86475415128896E-64
130   62     5.28255915109138E-59   1.01425135700955E-56
131   62     1.60577715568921E-62   3.09914991048017E-60
132   62     4.79346984328413E-63   9.29933149597122E-61
133   62     8.52675450415284E-75   1.66271712830980E-72
134   62     2.92888402277432E-83   5.74061268463767E-81
135   62     4.34691471749681E-97   8.56342199346871E-95
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.92137077142089E-68   8.99778200284715E-66
 68   63     1.80672493406645E-62   2.36680966362705E-60
 69   63     8.26117468814774E-54   1.09047505883550E-51
 70   63     6.11390741840773E-51   8.13149686648228E-49
 71   63     8.58655926708237E-49   1.15059894178904E-46
 72   63     1.93623759994917E-46   2.61392075993139E-44
 73   63     1.76423433158994E-44   2.39935869096232E-42
 74   63     5.31716233291912E-42   7.28451239609919E-40
 75   63     5.11646501135422E-40   7.06072171566882E-38
 76   63     4.54710155760288E-38   6.32047116506801E-36
 77   63     1.21033171541870E-36   1.69446440158618E-34
 78   63     2.38576837463647E-34   3.36393340823742E-32
 79   63     1.00058965946387E-32   1.42083731643870E-30
 80   63     3.97149339757887E-31   5.67923555853779E-29
 81   63     3.25115961540051E-30   4.68166984617673E-28
 82   63     2.31762213200655E-27   3.36055209140950E-25
 83   63     1.50740427264076E-27   2.20081023805551E-25
 84   63     9.01509517653319E-27   1.32521899095038E-24
 85   63     3.88581306806064E-27   5.75100334072975E-25
 86   63     2.27432238473824E-26   3.38874035325998E-24
 87   63     2.30181835824204E-26   3.45272753736306E-24
 88   63     2.10359070063706E-26   3.17642195796197E-24
 89   63     1.38465314662070E-26   2.10467278286347E-24
 90   63     5.10524015052299E-26   7.81101743030017E-24
 91   63     3.02832014768849E-26   4.66361302744028E-24
 92   63     6.49697297046050E-26   1.00703081042138E-23
 93   63     3.43080373542072E-26   5.35205382725633E-24
 94   63     1.44818196253514E-26   2.27364568118017E-24
 95   63     2.25211794811622E-27   3.55834635802362E-25
 96   63     1.04116362717040E-27   1.65545016720094E-25
 97   63     1.40910650367236E-28   2.25457040587577E-26
 98   63     6.69880171938229E-29   1.07850707682055E-26
 99   63     3.51742449942022E-30   5.69822768906075E-28
100   63     5.18998204890467E-31   8.45967073971461E-29
101   63     1.42140230172647E-32   2.33109977483142E-30
102   63     1.09042122661364E-33   1.79919502391251E-31
103   63     1.16605484241916E-35   1.93565103841581E-33
104   63     7.01865237685972E-37   1.17211494693557E-34
105   63     7.67323014095866E-40   1.28910266368106E-37
106   63     2.12565468407594E-41   3.59235641608833E-39
107   63     1.28105874828921E-44   2.17779987209165E-42
108   63     6.29898949859837E-47   1.07712720426032E-44
109   63     1.26149271698650E-49   2.16976747321678E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     4.37528661455756E-48   7.65675157547574E-46
113   63     2.35174387728591E-49   4.13906922402321E-47
114   63     2.78149691051801E-50   4.92324953161688E-48
115   63     7.42315731930772E-53   1.32132200283677E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     6.78551144213920E-62   1.24853410535361E-59
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     5.20576066747714E-59   9.73477244818225E-57
125   63     3.96913596712871E-59   7.46197561820197E-57
126   63     2.50982276068971E-56   4.74356501770355E-54
127   63     8.36597121648929E-61   1.58953453113297E-58
128   63     2.18275503974129E-54   4.16906212590586E-52
129   63     1.33022973805235E-63   2.55404109706052E-61
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     2.13260805941593E-81   4.13725963526690E-79
132   63     4.70078862922452E-82   9.16653782698782E-80
133   63     1.00000000000000E-99   1.25246470731991E-99
134   63     1.14651761599119E-93   2.25863970350265E-91
135   63     1.00000000000000E-99   2.85551928963321E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.33172308251584E-31   9.18099846964797E-29
 82   64     8.81583870715561E-28   1.28711245124472E-25
 83   64     2.35155249950611E-28   3.45678217427398E-26
 84   64     1.57681187905943E-27   2.33368158100796E-25
 85   64     3.30868085553934E-28   4.92993447475362E-26
 86   64     1.58715677365856E-27   2.38073516048783E-25
 87   64     3.54040505145446E-28   5.34601162769623E-26
 88   64     7.96454617482683E-28   1.21061101857368E-25
 89   64     1.60454327170690E-28   2.45495120571155E-26
 90   64     4.81530059274964E-28   7.41556291283444E-26
 91   64     1.41195973058201E-28   2.18853758240211E-26
 92   64     2.20048603079711E-28   3.43275820804350E-26
 93   64     5.01645232711393E-29   7.87583015356887E-27
 94   64     3.43682941401612E-29   5.43019047414546E-27
 95   64     4.20136282144109E-30   6.68016688609133E-28
 96   64     2.49325717160533E-30   3.98921147456853E-28
 97   64     1.15503428881183E-30   1.85960520498704E-28
 98   64     1.58205137258871E-31   2.56292322359371E-29
 99   64     2.82125828405776E-32   4.59865100301415E-30
100   64     1.75648895492002E-33   2.88064188606884E-31
101   64     2.07116178008244E-34   3.41741693713602E-32
102   64     4.34116026594443E-36   7.20632604146775E-34
103   64     1.56158667402806E-37   2.60784974562686E-35
104   64     3.31465738867265E-39   5.56862441297004E-37
105   64     6.62477042425944E-42   1.11958620169985E-39
106   64     1.20002614276220E-43   2.04004444269574E-41
107   64     9.00521710402975E-46   1.53989212478909E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     2.30113106317427E-48   4.00396804992323E-46
111   64     2.06960989229608E-47   3.62181731151814E-45
112   64     1.62055034690051E-47   2.85216861054490E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.34897226052326E-49   2.42815006894187E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     9.16713226519237E-53   1.66841807226501E-50
119   64     2.93702797096128E-57   5.37476118685914E-55
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     7.87721308255969E-56   1.46516163335610E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.30417911276752E-52   2.46489852313061E-50
126   64     4.53936378831616E-57   8.62479119780071E-55
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     6.60566859380756E-58   1.26828837001105E-55
129   64     1.58850046455815E-70   3.06580589659724E-68
130   64     1.88147869528094E-62   3.65006866884502E-60
131   64     6.53086669921048E-89   1.27351900634604E-86
132   64     4.25737881160953E-81   8.34446247075467E-79
133   64     3.10650445721579E-91   6.11981378071511E-89
134   64     1.76875564171845E-90   3.50213617060254E-88
135   64     7.42250856932062E-83   1.47707920529480E-80
136   64     6.36067384300737E-91   1.27213476860147E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.73404714463443E-34   5.48904930261261E-32
 83   65     2.54399509474736E-34   3.76511274022610E-32
 84   65     3.24380801014734E-33   4.83327393511954E-31
 85   65     2.55132550132087E-33   3.82698825198131E-31
 86   65     4.17791964888926E-32   6.30865866982279E-30
 87   65     3.53993345978850E-32   5.38069885887851E-30
 88   65     1.68377220846056E-31   2.57617147894466E-29
 89   65     4.03375614727291E-32   6.21198446680028E-30
 90   65     1.34544805947750E-30   2.08544449219012E-28
 91   65     1.22936084239682E-30   1.91780291413903E-28
 92   65     7.93879706101168E-30   1.24639113857883E-27
 93   65     5.79212673128284E-30   9.15156023542689E-28
 94   65     1.38565069534774E-29   2.20318460560290E-27
 95   65     6.65029537681670E-30   1.06404726029067E-27
 96   65     1.09857098820498E-29   1.76869929101002E-27
 97   65     3.54385976081162E-30   5.74105281251483E-28
 98   65     1.36793593684591E-30   2.22973557705884E-28
 99   65     1.34849203180378E-31   2.21152693215821E-29
100   65     5.79397638152300E-32   9.56006102951295E-30
101   65     4.82640210444321E-33   8.01182749337574E-31
102   65     1.17958176467708E-33   1.96990154701072E-31
103   65     4.82921668764264E-35   8.11308403523964E-33
104   65     5.35190692321721E-36   9.04472270023709E-34
105   65     5.91872291657475E-38   1.00618289581771E-35
106   65     7.30883787067776E-39   1.24981127588590E-36
107   65     9.38587554223316E-41   1.61437059326410E-38
108   65     3.46964224293311E-42   6.00248108027428E-40
109   65     1.99835315672524E-44   3.47713449270192E-42
110   65     5.50229245157180E-46   9.62901179025065E-44
111   65     2.69506146372721E-47   4.74330817615989E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.70908830743166E-48   3.05926807030268E-46
115   65     5.21889946481700E-49   9.39401903667060E-47
116   65     8.04419651634343E-49   1.45599956945816E-46
117   65     2.34519911220352E-52   4.26826238421040E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.34898285633720E-55   2.56306742704068E-53
126   65     6.78107513411094E-58   1.29518535061519E-55
127   65     3.28806376109972E-62   6.31308242131146E-60
128   65     8.04268260685790E-63   1.55223774312357E-60
129   65     1.79144405645136E-70   3.47540146951564E-68
130   65     3.24538594704419E-76   6.32850259673617E-74
131   65     1.98356718327148E-85   3.88779167921210E-83
132   65     1.37694576935670E-82   2.71258316563270E-80
133   65     1.92035034007272E-90   3.80229367334398E-88
134   65     9.09850944521736E-93   1.81060337959826E-90
135   65     1.43221030171206E-92   2.86442060342413E-90
136   65     1.96730537409757E-99   3.95428380193612E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14728822956378E-33   1.69798657975440E-31
 83   66     3.71197863237068E-34   5.53084816223231E-32
 84   66     4.95865810258288E-33   7.43798715387432E-31
 85   66     1.55805014405209E-33   2.35265571751865E-31
 86   66     1.95350354724062E-32   2.96932539180574E-30
 87   66     5.75181882269830E-33   8.80028279872840E-31
 88   66     6.49705085521577E-32   1.00054583170323E-29
 89   66     2.48042339148358E-32   3.84465625679955E-30
 90   66     1.49316927289979E-31   2.32934406572367E-29
 91   66     1.00764405587308E-31   1.58200116772074E-29
 92   66     4.82249446192371E-31   7.61954124983946E-29
