    time    temp    dens
   3.89064594103972E-01   1.57094442441418E-01   1.46438048308694E+01
 38   17     4.50553832732190E-72   2.47804608002704E-70
 39   17     1.21721789604586E-75   6.81642021785679E-74
 40   17     1.35374435062406E-86   7.71634279855714E-85
 41   17     1.00000000000000E-99   5.03569892929177E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.98932439133845E-31   2.23701082957477E-29
 11   18     1.92963599976747E-22   5.59594439932567E-21
 12   18     1.74036961328751E-18   5.22110883986253E-17
 13   18     6.82267045041382E-18   2.11502783962828E-16
 14   18     2.71151301764133E-15   8.67684165645226E-14
 15   18     5.59585777608091E-08   1.84663306610670E-06
 16   18     6.21825286390925E-07   2.11420597372914E-05
 17   18     3.94293442236968E-07   1.38002704782939E-05
 18   18     2.09296025016271E-06   7.53465690058574E-05
 19   18     1.33362742348496E-06   4.93442146689436E-05
 20   18     1.67920527270484E-06   6.38098003627840E-05
 21   18     2.25026864963451E-09   8.77604773357460E-08
 22   18     1.38959270205884E-10   5.55837080823534E-09
 23   18     1.53086721372450E-11   6.27655557627046E-10
 24   18     2.09479176315384E-12   8.79812540524614E-11
 25   18     5.12664643388173E-14   2.20445796656915E-12
 26   18     6.92990731999755E-15   3.04915922079892E-13
 27   18     4.33214023311845E-17   1.94946310490330E-15
 28   18     9.83387703408826E-20   4.52358343568060E-18
 29   18     3.96063278755550E-23   1.86149741015109E-21
 30   18     1.12721484982075E-23   5.41063127913962E-22
 31   18     3.25201628147525E-27   1.59348797792287E-25
 32   18     8.76400258356770E-30   4.38200129178385E-28
 33   18     2.58606564707213E-34   1.31889348000678E-32
 34   18     2.07028724139642E-37   1.07654936552614E-35
 35   18     3.92445353662037E-41   2.07996037440880E-39
 36   18     2.36529627647827E-46   1.27725998929827E-44
 37   18     1.32122798139780E-55   7.26675389768789E-54
 38   18     1.31552846797845E-62   7.36695942067934E-61
 39   18     1.19533600409724E-73   6.81341522335429E-72
 40   18     2.76750223953395E-83   1.60515129892969E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13233895678015E-40   3.39701687034045E-39
 12   19     5.93943634170919E-33   1.84122526592985E-31
 13   19     2.57861093802392E-26   8.25155500167655E-25
 14   19     9.48605576272014E-24   3.13039840169765E-22
 15   19     8.27810725275097E-22   2.81455646593533E-20
 16   19     1.32401474836451E-13   4.63405161927580E-12
 17   19     8.37013510380845E-09   3.01324863737104E-07
 18   19     3.50176775419318E-07   1.29565406905148E-05
 19   19     6.16425867672009E-07   2.34241829715363E-05
 20   19     3.67144256287782E-06   1.43186259952235E-04
 21   19     2.83099572954386E-08   1.13239829181754E-06
 22   19     8.66489718425330E-09   3.55260784554385E-07
 23   19     2.73952796495927E-10   1.15060174528289E-08
 24   19     7.17619960490133E-11   3.08576583010757E-09
 25   19     4.66409346297480E-12   2.05220112370891E-10
 26   19     2.90068898535483E-13   1.30531004340967E-11
 27   19     3.55590236367144E-15   1.63571508728886E-13
 28   19     6.49264392953521E-17   3.05154264688155E-15
 29   19     8.62871781117242E-19   4.14178454936276E-17
 30   19     2.77715179064394E-21   1.36080437741553E-19
 31   19     5.42109298241832E-24   2.71054649120916E-22
 32   19     8.64860543698149E-27   4.41078877286056E-25
 33   19     3.22576868460924E-30   1.67739971599680E-28
 34   19     2.65989724582418E-33   1.40974554028681E-31
 35   19     1.22965107051460E-37   6.64011578077886E-36
 36   19     3.42246771961188E-43   1.88235724578653E-41
 37   19     2.18072622704377E-50   1.22120668714451E-48
 38   19     3.05708010249557E-56   1.74253565842248E-54
 39   19     1.36827540049108E-65   7.93599732284827E-64
 40   19     3.17976966745627E-72   1.87606410379920E-70
 41   19     2.81434759111929E-85   1.68860855467157E-83
 42   19     1.29134554640343E-91   7.87720783306094E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.18091747398662E-35   1.33789359167572E-33
 13   20     3.89249063467898E-28   1.28452190944406E-26
 14   20     8.43489577127828E-20   2.86786456223462E-18
 15   20     1.95764454615516E-18   6.85175591154304E-17
 16   20     1.18754910355211E-14   4.27517677278760E-13
 17   20     5.37502698439534E-09   1.98875998422627E-07
 18   20     1.12504621245055E-07   4.27517560731210E-06
 19   20     1.79113135405867E-07   6.98541228082880E-06
 20   20     2.17135724673494E-05   8.68542898693974E-04
 21   20     1.27838025523850E-06   5.24135904647786E-05
 22   20     1.75058647433014E-06   7.35246319218657E-05
 23   20     1.30683807829230E-06   5.61940373665691E-05
 24   20     1.69467584103066E-07   7.45657370053492E-06
 25   20     7.53657963384852E-10   3.39146083523183E-08
 26   20     5.35480125734927E-11   2.46320857838067E-09
 27   20     2.28304960111988E-13   1.07303331252634E-11
 28   20     2.44062398460458E-14   1.17149951261020E-12
 29   20     3.65712759584600E-17   1.79199252196454E-15
 30   20     1.88803436619474E-18   9.44017183097369E-17
 31   20     1.90681868058332E-21   9.72477527097495E-20
 32   20     5.03381038226561E-23   2.61758139877812E-21
 33   20     1.29181094768070E-25   6.84659802270769E-24
 34   20     7.00730488495939E-28   3.78394463787807E-26
 35   20     5.14112025089364E-32   2.82761613799150E-30
 36   20     1.11175711648249E-34   6.22583985230195E-33
 37   20     3.05448302009989E-41   1.74105532145693E-39
 38   20     6.91742284968679E-47   4.01210525281834E-45
 39   20     1.31324781230656E-55   7.74816209260873E-54
 40   20     3.28193628141507E-62   1.96916176884904E-60
 41   20     7.16976667392986E-72   4.37355767109722E-70
 42   20     5.12238792998934E-81   3.17588051659339E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.06056822683518E-44   6.79987514855610E-43
 13   21     5.40397013330829E-41   1.83734984532482E-39
 14   21     1.25935070820188E-35   4.40772747870659E-34
 15   21     1.55114926977330E-29   5.58413737118387E-28
 16   21     3.56687331377603E-25   1.31974312609713E-23
 17   21     8.63975231563967E-23   3.28310587994307E-21
 18   21     1.26293857512611E-20   4.92546044299185E-19
 19   21     7.77221171601090E-12   3.10888468640436E-10
 20   21     2.14436871058346E-08   8.79191171339218E-07
 21   21     5.95459813512907E-08   2.50093121675421E-06
 22   21     6.05248640671528E-07   2.60256915488757E-05
 23   21     3.52024909607045E-08   1.54890960227100E-06
 24   21     2.21330570427397E-06   9.95987566923288E-05
 25   21     7.87008097218338E-08   3.62023724720435E-06
 26   21     2.11666172223801E-09   9.94831009451864E-08
 27   21     2.49541393336799E-11   1.19779868801664E-09
 28   21     6.18755611037564E-13   3.03190249408407E-11
 29   21     4.70572573149140E-15   2.35286286574570E-13
 30   21     8.81735146301338E-17   4.49684924613683E-15
 31   21     1.34077333981296E-18   6.97202136702738E-17
 32   21     1.29566131103406E-20   6.86700494848052E-19
 33   21     6.93297850217468E-23   3.74380839117433E-21
 34   21     5.97770912597120E-25   3.28774001928416E-23
 35   21     2.96534161034526E-28   1.66059130179335E-26
 36   21     6.07607269413032E-31   3.46336143565429E-29
 37   21     1.15471221182830E-34   6.69733082860416E-33
 38   21     2.43785620793259E-39   1.43833516268023E-37
 39   21     9.45495440571320E-46   5.67297264342792E-44
 40   21     5.27328666509329E-51   3.21670486570691E-49
 41   21     1.86930013628706E-60   1.15896608449797E-58
 42   21     4.85257933691443E-66   3.05712498225609E-64
 43   21     6.01950132181492E-74   3.85248084596155E-72
 44   21     2.36138938691524E-80   1.53490310149491E-78
 45   21     5.60785432988382E-90   3.70118385772332E-88
 46   21     5.79499992539668E-97   3.88264995001577E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.70479818161603E-39   6.13727345381772E-38
 15   22     1.67722642912729E-33   6.20573778777097E-32
 16   22     2.85365225449701E-20   1.08438785670886E-18
 17   22     2.90263311687918E-19   1.13202691558288E-17
 18   22     1.50876704331531E-15   6.03506817326125E-14
 19   22     5.31071065021698E-14   2.17739136658896E-12
 20   22     5.93662442628334E-09   2.49338225903900E-07
 21   22     5.96863075777237E-09   2.56651122584212E-07
 22   22     4.24735843700300E-06   1.86883771228132E-04
 23   22     7.33011383206198E-07   3.29855122442789E-05
 24   22     1.30460167186482E-06   6.00116769057817E-05
 25   22     1.59162622220900E-06   7.48064324438229E-05
 26   22     8.86931845708687E-07   4.25727285940170E-05
 27   22     3.95379090353494E-08   1.93735754273212E-06
 28   22     3.78152838351819E-10   1.89076419175909E-08
 29   22     5.63871374998232E-13   2.87574401249098E-11
 30   22     5.93571621256174E-13   3.08657243053210E-11
 31   22     1.36057740614401E-15   7.21106025256324E-14
 32   22     7.20619424520747E-17   3.89134489241203E-15
 33   22     9.62418770857178E-20   5.29330323971448E-18
 34   22     8.60327084590158E-22   4.81783167370488E-20
