    time    temp    dens
   7.49049525608696E-01   7.90398173161325E-02   1.88985375057247E+00
 14    8     3.03221348266919E-19   6.67086966187222E-18
  5    9     5.55801994080445E-48   7.78122791712623E-47
  6    9     3.45648094797755E-19   5.18472142196633E-18
  7    9     2.16279258352290E-19   3.46046813363665E-18
  8    9     7.05534000542263E-08   1.19940780092185E-06
  9    9     3.77911117309477E-08   6.80240011157059E-07
 10    9     2.29649159896540E-08   4.36333403803427E-07
 11    9     9.66309590809954E-12   1.93261918161991E-10
 12    9     4.91284367366868E-13   1.03169717147042E-11
 13    9     6.15830103845037E-15   1.35482622845908E-13
 14    9     1.37912347710374E-18   3.17198399733860E-17
 15    9     1.49561209108839E-19   3.58946901861214E-18
 16    9     2.92733281771872E-21   7.31833204429681E-20
 17    9     4.48869594837148E-24   1.16706094657659E-22
  7   10     2.52008252037144E-13   4.28414028463145E-12
  8   10     7.06746003163317E-08   1.27214280569397E-06
  9   10     1.00800546419815E-07   1.91521038197648E-06
 10   10     1.48454638941177E-06   2.96909277882355E-05
 11   10     6.13209159073013E-08   1.28773923405333E-06
 12   10     2.22851953133323E-07   4.90274296893311E-06
 13   10     2.98885162802645E-12   6.87435874446085E-11
 14   10     7.10076131405006E-14   1.70418271537201E-12
 15   10     2.20939953792519E-15   5.52349884481298E-14
 16   10     8.28531742051103E-16   2.15418252933287E-14
 17   10     1.58284460843394E-20   4.27368044277164E-19
 18   10     9.91881096388890E-24   2.77726706988889E-22
 19   10     2.85369219496987E-27   8.27570736541262E-26
 20   10     3.10659867270854E-29   9.31979601812561E-28
 21   10     2.33553195242025E-34   7.24014905250276E-33
 22   10     2.17148984551385E-37   6.94876750564433E-36
 23   10     1.03974393824916E-39   3.43115499622221E-38
 24   10     2.58128882203809E-44   8.77638199492952E-43
 25   10     8.10700183710878E-92   2.83745064298807E-90
 26   10     1.27685845676534E-90   4.59669044435523E-89
 27   10     3.23467139427973E-90   1.19682841588350E-88
 28   10     8.97439017662583E-99   3.41026826711782E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.93817701602745E-15   1.50825363304522E-13
  9   11     4.78338376502623E-09   9.56676753005246E-08
 10   11     1.30729491541204E-07   2.74531932236528E-06
 11   11     2.41916758277316E-07   5.32216868210096E-06
 12   11     3.21881374625857E-07   7.40327161639471E-06
 13   11     2.30665072042522E-10   5.53596172902053E-09
 14   11     1.02751873345948E-11   2.56879683364870E-10
 15   11     4.88509748486953E-13   1.27012534606608E-11
 16   11     5.64217592647677E-14   1.52338750014873E-12
 17   11     1.30520132264623E-17   3.65456370340943E-16
 18   11     4.44340279383229E-21   1.28858681021136E-19
 19   11     4.44591501608186E-23   1.33377450482456E-21
 20   11     1.75408246157810E-25   5.43765563089211E-24
 21   11     5.15964061797156E-30   1.65108499775090E-28
 22   11     1.32914138995210E-32   4.38616658684192E-31
 23   11     6.39309337784508E-36   2.17365174846733E-34
 24   11     1.84948737958257E-39   6.47320582853900E-38
 25   11     3.36581652855649E-44   1.21169395028034E-42
 26   11     5.14550905189306E-50   1.90383834920043E-48
 27   11     1.21781958042952E-79   4.62771440563219E-78
 28   11     1.73248434785967E-89   6.75668895665271E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.18949821463140E-12   2.37899642926280E-11
  9   12     2.54742717210644E-09   5.34959706142352E-08
 10   12     2.81617738447364E-07   6.19559024584200E-06
 11   12     9.49344598241672E-08   2.18349257595585E-06
 12   12     3.75470715076754E-07   9.01129716184210E-06
 13   12     9.21341019455537E-07   2.30335254863884E-05
 14   12     9.08160193827230E-07   2.36121650395080E-05
 15   12     1.78118741130398E-11   4.80920601052075E-10
 16   12     1.21280888649703E-12   3.39586488219168E-11
 17   12     2.22365355713334E-14   6.44859531568669E-13
 18   12     5.17473938846995E-15   1.55242181654099E-13
 19   12     5.16254203138989E-19   1.60038802973087E-17
 20   12     6.70106079996585E-21   2.14433945598907E-19
 21   12     1.39310514425004E-24   4.59724697602513E-23
 22   12     3.23400323036799E-27   1.09956109832512E-25
 23   12     1.75912848582836E-28   6.15694970039926E-27
 24   12     1.99674945021862E-32   7.18829802078702E-31
 25   12     7.74612198346855E-38   2.86606513388336E-36
 26   12     2.78805525985512E-38   1.05946099874495E-36
 27   12     4.42979984944675E-45   1.72762194128423E-43
 28   12     2.00185254355825E-52   8.00741017423298E-51
 29   12     3.08318803586060E-89   1.26410709470285E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32274255360228E-17   2.77775936256478E-16
  9   13     3.01936235519643E-15   6.64259718143216E-14
 10   13     8.81925475121399E-13   2.02842859277922E-11
 11   13     2.14186219875929E-08   5.14046927702230E-07
 12   13     4.80824709513868E-07   1.20206177378467E-05
 13   13     2.77365565674574E-08   7.21150470753894E-07
 14   13     1.08724123751939E-06   2.93555134130236E-05
 15   13     1.67092932938912E-09   4.67860212228952E-08
 16   13     8.35538741223218E-11   2.42306234954733E-09
 17   13     2.22195241056265E-12   6.66585723168794E-11
 18   13     2.02399072185615E-13   6.27437123775408E-12
 19   13     3.55108440973328E-18   1.13634701111465E-16
 20   13     6.38510361323653E-18   2.10708419236805E-16
 21   13     2.81177516835001E-21   9.56003557239003E-20
 22   13     2.76216692044467E-24   9.66758422155635E-23
 23   13     1.99589080148915E-25   7.18520688536094E-24
 24   13     9.22695967699842E-29   3.41397508048942E-27
 25   13     8.04134460186506E-32   3.05571094870872E-30
 26   13     1.13323943406014E-34   4.41963379283454E-33
 27   13     3.46433064000844E-41   1.38573225600338E-39
 28   13     1.15156879430529E-42   4.72143205665169E-41
 29   13     4.84524176142497E-59   2.03500153979849E-57
 30   13     3.54474409992489E-67   1.52423996296770E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.67184644123806E-98   1.20233089855713E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.32128740142165E-99   2.07421795268239E-97
 36   13     1.00000000000000E-99   2.88718004624583E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.57356219834696E-18   3.46183683636330E-17
  9   14     4.50837683476619E-17   1.03692667199622E-15
 10   14     5.19889169255759E-15   1.24773400621382E-13
 11   14     1.04473981496595E-08   2.61184953741489E-07
 12   14     2.35447988657659E-07   6.12164770509913E-06
 13   14     6.72499949849124E-07   1.81574986459263E-05
 14   14     3.85002904727265E-06   1.07800813323634E-04
 15   14     2.16696430956227E-06   6.28419649773058E-05
 16   14     2.41824221417213E-06   7.25472664251638E-05
 17   14     3.58993770032875E-09   1.11288068710191E-07
 18   14     1.94773013967405E-11   6.23273644695697E-10
 19   14     4.87011013699433E-14   1.60713634520813E-12
 20   14     3.05854448209888E-14   1.03990512391362E-12
 21   14     5.09543243400227E-18   1.78340135190080E-16
 22   14     3.53636463503056E-20   1.27309126861100E-18
 23   14     3.18264254477136E-22   1.17757774156540E-20
 24   14     6.76746645659794E-24   2.57163725350722E-22
 25   14     3.84646449411405E-27   1.50012115270448E-25
 26   14     5.68573876677690E-29   2.27429550671076E-27
 27   14     2.89279410496693E-32   1.18604558303644E-30
 28   14     7.63654820697506E-36   3.20735024692952E-34
 29   14     2.64984953599384E-40   1.13943530047735E-38
 30   14     2.27271637854531E-45   9.99995206559937E-44
 31   14     2.61727442409367E-65   1.17777349084215E-63
 32   14     3.11940528536364E-72   1.43492643126727E-70
 33   14     2.43636446679729E-95   1.14509129939473E-93
 34   14     6.40381017204532E-94   3.07382888258175E-92
 35   14     2.30807420471846E-92   1.13095636031204E-90
 36   14     8.51750532946092E-96   4.25875266473046E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.18844976508783E-21   9.63343445970200E-20
  9   15     2.96046238846845E-20   7.10510973232428E-19
 10   15     2.85962690489603E-22   7.14906726224007E-21
 11   15     4.43536288996178E-16   1.15319435139006E-14
 12   15     3.41638055098168E-08   9.22422748765055E-07
 13   15     3.63784461785136E-08   1.01859649299838E-06
 14   15     1.27085939480659E-06   3.68549224493910E-05
 15   15     1.34088525749044E-06   4.02265577247133E-05
 16   15     2.68257812861368E-06   8.31599219870241E-05
 17   15     2.25534088443534E-09   7.21709083019310E-08
 18   15     4.43517094405780E-10   1.46360641153907E-08
 19   15     3.43661704177999E-12   1.16844979420520E-10
 20   15     1.11859955746843E-12   3.91509845113949E-11
 21   15     6.02338737492921E-16   2.16841945497452E-14
 22   15     3.70048987620891E-17   1.36918125419730E-15
 23   15     2.52050055384491E-19   9.57790210461066E-18
 24   15     3.60963688354952E-21   1.40775838458431E-19
 25   15     2.40373394254568E-23   9.61493577018271E-22
 26   15     1.11933802712431E-25   4.58928591120968E-24
 27   15     6.72806320901013E-29   2.82578654778425E-27
 28   15     1.04552908150017E-31   4.49577505045074E-30
 29   15     1.01196526524125E-36   4.45264716706151E-35
 30   15     8.40838994437172E-38   3.78377547496727E-36
 31   15     6.73641610683064E-42   3.09875140914209E-40
 32   15     9.32296280878773E-48   4.38179252013023E-46
 33   15     5.48870307158906E-76   2.63457747436275E-74
 34   15     2.03922388351314E-87   9.99219702921440E-86
 35   15     5.86213798984609E-82   2.93106899492305E-80
 36   15     8.23569473560416E-87   4.20020431515812E-85
 37   15     1.27092804881341E-87   6.60882585382974E-86
 38   15     1.28354246341404E-80   6.80277505609442E-79
 39   15     1.54802512048237E-78   8.35933565060481E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.58103806742461E-29   8.59449136181907E-28
  9   16     1.84873807958215E-23   4.62184519895536E-22
 10   16     4.92595233172648E-20   1.28074760624889E-18
 11   16     1.17342606703001E-18   3.16825038098101E-17
 12   16     1.09143212018328E-13   3.05600993651320E-12
 13   16     8.92477970120992E-09   2.58818611335088E-07
 14   16     2.63604199525616E-07   7.90812598576847E-06
 15   16     6.78137616020353E-07   2.10222660966309E-05
 16   16     3.05079947612594E-06   9.76255832360300E-05
 17   16     2.21502293605788E-06   7.30957568899102E-05
 18   16     2.42288588624026E-06   8.23781201321687E-05
 19   16     1.83499803614634E-09   6.42249312651220E-08
 20   16     5.64591218532744E-10   2.03252838671788E-08
 21   16     1.53855533181627E-13   5.69265472772018E-12
 22   16     4.43201848247745E-14   1.68416702334143E-12
 23   16     4.79801692954488E-15   1.87122660252250E-13
 24   16     1.64366027050768E-16   6.57464108203071E-15
 25   16     2.71718123063589E-19   1.11404430456071E-17
 26   16     1.13326590860062E-20   4.75971681612261E-19
 27   16     1.52937234191466E-24   6.57630107023305E-23
 28   16     1.57489833340726E-24   6.92955266699196E-23
 29   16     1.34152032923535E-29   6.03684148155909E-28
 30   16     3.54957946319860E-33   1.63280655307135E-31
 31   16     2.10322964363740E-38   9.88517932509576E-37
 32   16     7.87699852254180E-41   3.78095929082007E-39
 33   16     4.67180656363478E-52   2.28918521618104E-50
 34   16     2.05047999098893E-60   1.02523999549446E-58
 35   16     5.48478959268558E-80   2.79724269226965E-78
 36   16     4.42738588073205E-78   2.30224065798066E-76
 37   16     3.46192511013255E-78   1.83482030837025E-76
 38   16     3.75849841895416E-86   2.02958914623525E-84
 39   16     5.17178303013763E-77   2.84448066657569E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.84507197683408E-37   1.51971871397686E-35
 10   17     5.09418701669511E-31   1.37543049450768E-29
 11   17     4.63465343559847E-25   1.29770296196757E-23
 12   17     9.10286158250716E-23   2.63982985892707E-21
 13   17     4.39857127709594E-21   1.31957138312878E-19
 14   17     6.64088555476058E-12   2.05867452197578E-10
 15   17     3.61381801854076E-08   1.15642176593304E-06
 16   17     5.91558073518107E-07   1.95214164260975E-05
 17   17     1.09163561184460E-06   3.71156108027165E-05
 18   17     3.26674493986544E-06   1.14336072895290E-04
 19   17     1.93797259027021E-08   6.97670132497277E-07
 20   17     2.07965839055880E-07   7.69473604506756E-06
 21   17     2.15860646528951E-10   8.20270456810012E-09
 22   17     2.31761767901135E-12   9.03870894814427E-11
 23   17     3.98527150440712E-13   1.59410860176285E-11
 24   17     4.53588997065156E-14   1.85971488796714E-12
 25   17     3.08149347489114E-16   1.29422725945428E-14
 26   17     2.50281845311810E-18   1.07621193484078E-16
 27   17     8.34132490399101E-21   3.67018295775605E-19
 28   17     2.97587898127917E-22   1.33914554157563E-20
 29   17     3.40625440155712E-26   1.56687702471627E-24
 30   17     3.82561569193038E-29   1.79803937520728E-27
 31   17     1.09029622882713E-32   5.23342189837024E-31
 32   17     5.76820190912619E-36   2.82641893547183E-34
 33   17     3.91921678148634E-40   1.95960839074317E-38
 34   17     1.02568546556661E-43   5.23099587438969E-42
 35   17     1.11179208075797E-55   5.78131881994146E-54
 36   17     1.58065917972777E-64   8.37749365255717E-63
 37   17     9.74273091613743E-80   5.26107469471421E-78
 38   17     2.54985745942001E-79   1.40242160268101E-77
 39   17     1.74728176948010E-76   9.78477790908858E-75
 40   17     1.03392185790139E-88   5.89335459003791E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.49353317609428E-33   2.37818928930640E-31
 11   18     2.75161809787467E-24   7.97969248383654E-23
 12   18     1.18404056303261E-19   3.55212168909782E-18
 13   18     5.32601455948977E-19   1.65106451344183E-17
 14   18     2.47645681709093E-16   7.92466181469097E-15
 15   18     5.75494579140938E-09   1.89913211116510E-07
 16   18     3.88734276619732E-07   1.32169654050709E-05
 17   18     2.55841625349477E-07   8.95445688723169E-06
 18   18     2.10526476043727E-06   7.57895313757417E-05
 19   18     1.32191826075051E-06   4.89109756477689E-05
 20   18     1.84465744100681E-06   7.00969827582588E-05
 21   18     2.92160614156476E-09   1.13942639521026E-07
 22   18     1.73048695068760E-10   6.92194780275039E-09
 23   18     1.78114739964073E-11   7.30270433852701E-10
 24   18     2.42610340256996E-12   1.01896342907938E-10
 25   18     5.98234240774019E-14   2.57240723532828E-12
 26   18     8.15679347605121E-15   3.58898912946253E-13
 27   18     5.34253579343167E-17   2.40414110704425E-15
 28   18     1.60033070725405E-19   7.36152125336863E-18
 29   18     4.48766129642666E-23   2.10920080932053E-21
 30   18     8.47422756930756E-24   4.06762923326763E-22
 31   18     1.32150649900430E-27   6.47538184512105E-26
 32   18     1.90266163853170E-30   9.51330819265850E-29
 33   18     3.49886776060619E-35   1.78442255790916E-33
 34   18     1.13251842646749E-38   5.88909581763092E-37
 35   18     2.34950465122572E-42   1.24523746514963E-40
 36   18     3.46114764956730E-48   1.86901973076634E-46
 37   18     3.42745326331425E-59   1.88509929482284E-57
 38   18     4.47811472692392E-67   2.50774424707740E-65
 39   18     1.00643498997424E-75   5.73667944285319E-74
 40   18     6.81914160467678E-86   3.95510213071253E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.63481281284161E-42   1.09044384385248E-40
 12   19     1.29645811410706E-33   4.01902015373187E-32
 13   19     7.91132966094157E-27   2.53162549150130E-25
 14   19     6.61837622677445E-24   2.18406415483557E-22
 15   19     7.11832020336593E-22   2.42022886914442E-20
 16   19     4.34105587805289E-14   1.51936955731851E-12
 17   19     3.24898247836249E-09   1.16963369221050E-07
 18   19     2.30522459988123E-07   8.52933101956057E-06
 19   19     5.42746208881915E-07   2.06243559375128E-05
 20   19     3.74571069389998E-06   1.46082717062099E-04
 21   19     3.24358572732425E-08   1.29743429092970E-06
 22   19     9.99776047194142E-09   4.09908179349598E-07
 23   19     3.28072559859179E-10   1.37790475140855E-08
 24   19     8.31079769265081E-11   3.57364300783985E-09
 25   19     5.38962478526494E-12   2.37143490551657E-10
 26   19     3.44422083903287E-13   1.54989937756479E-11
 27   19     4.40743538243524E-15   2.02742027592021E-13
 28   19     7.66082198528854E-17   3.60058633308561E-15
 29   19     1.08717972898318E-18   5.21846269911926E-17
 30   19     2.84528884769230E-21   1.39419153536923E-19
 31   19     4.34171357225648E-24   2.17085678612824E-22
 32   19     6.16457573911597E-27   3.14393362694915E-25
 33   19     8.39040681652208E-31   4.36301154459148E-29
 34   19     1.58710790033154E-34   8.41167187175714E-33
 35   19     4.14882142024055E-39   2.24036356692990E-37
 36   19     3.05749843162612E-44   1.68162413739437E-42
 37   19     3.43076338810684E-52   1.92122749733983E-50
 38   19     7.08162649790325E-59   4.03652710380485E-57
 39   19     4.91167198806603E-69   2.84876975307830E-67
 40   19     1.69725404667023E-76   1.00137988753544E-74
 41   19     1.95732504265166E-90   1.17439502559099E-88
 42   19     9.94540665197657E-98   6.06669805770571E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.18970593214115E-36   1.66070589828517E-34
 13   20     1.94516925727141E-29   6.41905854899564E-28
 14   20     2.98405608431071E-21   1.01457906866564E-19
 15   20     9.18419551691270E-20   3.21446843091945E-18
 16   20     1.44016352450970E-15   5.18458868823493E-14
 17   20     2.57767854876103E-10   9.53741063041581E-09
 18   20     4.86267740915629E-08   1.84781741547939E-06
 19   20     1.00227674368265E-07   3.90887930036235E-06
 20   20     2.16997255478076E-05   8.67989021912306E-04
 21   20     1.24031583909313E-06   5.08529494028182E-05
 22   20     1.79057184858825E-06   7.52040176407065E-05
 23   20     1.38778113708899E-06   5.96745888948267E-05
 24   20     1.90176502386871E-07   8.36776610502235E-06
 25   20     8.93435904066853E-10   4.02046156830084E-08
 26   20     9.14861766445901E-08   4.20836412565114E-06
 27   20     4.75677636870186E-13   2.23568489328987E-11
 28   20     2.62590444777902E-11   1.26043413493393E-09
 29   20     2.24313049175171E-15   1.09913394095834E-13
 30   20     2.48057196500984E-18   1.24028598250492E-16
 31   20     2.30732898802076E-21   1.17673778389059E-19
 32   20     5.42378082354534E-23   2.82036602824358E-21
 33   20     2.08691673739016E-26   1.10606587081679E-24
 34   20     1.15892401409607E-28   6.25818967611880E-27
 35   20     6.04921278453008E-33   3.32706703149155E-31
 36   20     1.16496429854936E-35   6.52380007187641E-34
 37   20     2.45474666281874E-42   1.39920559780668E-40
 38   20     9.40643863927013E-49   5.45573441077667E-47
 39   20     2.77931084211376E-58   1.63979339684712E-56
 40   20     1.11120907369411E-65   6.66725444216469E-64
 41   20     5.39575013541730E-77   3.29140758260455E-75
 42   20     1.01124017369675E-86   6.26968907691988E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.28489983706087E-46   1.08401694623009E-44
 13   21     8.01755022157310E-43   2.72596707533485E-41
 14   21     1.66254056338186E-36   5.81889197183652E-35
 15   21     2.36169875144750E-30   8.50211550521098E-29
 16   21     1.19465738751267E-25   4.42023233379688E-24
 17   21     3.53414159015220E-23   1.34297380425784E-21
 18   21     7.51549579915395E-21   2.93104336167004E-19
 19   21     1.17155341654564E-12   4.68621366618257E-11
 20   21     9.13345851830794E-09   3.74471799250626E-07
 21   21     2.34338705343266E-08   9.84222562441716E-07
 22   21     5.18380872074745E-07   2.22903774992140E-05
 23   21     2.75007982635380E-08   1.21003512359567E-06
 24   21     2.33267080788876E-06   1.04970186354994E-04
 25   21     6.12244900662715E-09   2.81632654304849E-07
 26   21     3.10116326894552E-09   1.45754673640439E-07
 27   21     9.83392328169612E-12   4.72028317521414E-10
 28   21     6.94315914173596E-13   3.40214797945062E-11
 29   21     5.66793207688274E-15   2.83396603844137E-13
 30   21     1.07284558019323E-16   5.47151245898549E-15
 31   21     1.54066387337356E-18   8.01145214154250E-17
 32   21     1.37245480106941E-20   7.27401044566786E-19
 33   21     5.21130588776670E-23   2.81410517939402E-21
 34   21     1.04463816115398E-25   5.74550988634687E-24
 35   21     1.58883361679166E-29   8.89746825403330E-28
 36   21     3.69208732072402E-32   2.10448977281269E-30
 37   21     5.98664708140508E-36   3.47225530721495E-34
 38   21     2.44194667836812E-41   1.44074854023719E-39
 39   21     1.52894365272031E-48   9.17366191632187E-47
 40   21     1.15980842686815E-54   7.07483140389570E-53
 41   21     6.14982439062698E-65   3.81289112218873E-63
 42   21     1.96922904687103E-71   1.24061429952875E-69
 43   21     3.29228799420229E-80   2.10706431628947E-78
 44   21     1.83677365490949E-87   1.19390287569117E-85
 45   21     6.54506652125175E-98   4.31974390402615E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.50203847827740E-40   9.00733852179865E-39
 15   22     1.16373368575697E-34   4.30581463730079E-33
 16   22     5.11042847359504E-22   1.94196281996612E-20
 17   22     5.90739973596580E-21   2.30388589702666E-19
 18   22     2.09427378202374E-16   8.37709512809497E-15
 19   22     3.68988234274899E-15   1.51285176052708E-13
 20   22     9.19791887084818E-10   3.86312592575623E-08
 21   22     1.78750824448733E-09   7.68628545129552E-08
 22   22     4.22653914079425E-06   1.85967722194947E-04
 23   22     6.04749280919777E-07   2.72137176413900E-05
 24   22     1.30918141826026E-06   6.02223452399720E-05
 25   22     1.61186596760735E-06   7.57577004775454E-05
 26   22     9.71103049186793E-07   4.66129463609661E-05
 27   22     4.67528427668721E-08   2.29088929557673E-06
 28   22     4.81978238831219E-10   2.40989119415609E-08
 29   22     6.52560004411709E-13   3.32805602249972E-11
 30   22     6.60321875302707E-13   3.43367375157408E-11
 31   22     1.61532296489652E-15   8.56121171395154E-14
 32   22     9.08252181165318E-17   4.90456177829272E-15
 33   22     1.07011809844181E-19   5.88564954142996E-18
 34   22     3.74339848383017E-22   2.09630315094489E-20
