    time    temp    dens
   6.07079419403533E+01   1.00000000000000E-02   3.54995842161721E-06
 53   36     3.62840453896846E-20   3.22928003968193E-18
 54   36     3.76650222157821E-23   3.38985199942039E-21
 55   36     8.79429909351796E-28   8.00281217510134E-26
 56   36     6.97907605109272E-33   6.42074996700530E-31
 57   36     1.91962381083619E-37   1.78525014407765E-35
 58   36     9.40566733208919E-44   8.84132729216384E-42
 59   36     2.29077923120368E-52   2.17624026964350E-50
 60   36     1.69748934496010E-60   1.62958977116170E-58
 61   36     1.20774022794809E-69   1.17150802110964E-67
 62   36     3.04357095327717E-78   2.98269953421163E-76
 63   36     2.40736478343723E-88   2.38329113560286E-86
 64   36     3.50931080836811E-98   3.50931080836811E-96
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.06079075550144E-54   1.40133771374098E-52
 32   37     6.31021886982529E-50   4.35405102017945E-48
 33   37     1.87377516374929E-44   1.31164261462450E-42
 34   37     1.06128928873824E-29   7.53515395004151E-28
 35   37     9.64316694767634E-28   6.94308020232697E-26
 36   37     2.96517967501318E-26   2.16458116275962E-24
 37   37     6.81682478641348E-23   5.04445034194598E-21
 38   37     3.61222942426035E-11   2.70917206819527E-09
 39   37     3.48230245553208E-10   2.64654986620438E-08
 40   37     1.76470862137851E-09   1.35882563846146E-07
 41   37     3.83643619611780E-10   2.99242023297188E-08
 42   37     1.98230434703340E-08   1.56602043415639E-06
 43   37     1.57650449628863E-08   1.26120359703091E-06
 44   37     1.27366509046450E-06   1.03166872327625E-04
 45   37     7.77107436843258E-07   6.37228098211472E-05
 46   37     1.44077547336372E-06   1.19584364289188E-04
 47   37     4.08282042233705E-07   3.42956915476312E-05
 48   37     3.35739231376581E-07   2.85378346670093E-05
 49   37     3.18950784737554E-08   2.74297674874296E-06
 50   37     1.85004568942661E-09   1.60953974980115E-07
 51   37     6.99316648331161E-12   6.15398650531422E-10
 52   37     2.37443108417479E-13   2.11324366491556E-11
 53   37     2.51850341560376E-15   2.26665307404338E-13
 54   37     3.04472288917719E-17   2.77069782915125E-15
 55   37     1.50673740364747E-22   1.38619841135567E-20
 56   37     4.45957549808987E-24   4.14740521322358E-22
 57   37     7.37566886325093E-30   6.93312873145587E-28
 58   37     2.62054139256396E-33   2.48951432293577E-31
 59   37     5.86216411214525E-39   5.62767754765944E-37
 60   37     8.49250536506627E-43   8.23773020411428E-41
 61   37     1.28168214228629E-50   1.25604849944057E-48
 62   37     1.71898883862141E-58   1.70179895023520E-56
 63   37     3.36943694376262E-67   3.36943694376262E-65
 64   37     2.17495933055418E-75   2.19670892385972E-73
 65   37     2.21149835668726E-84   2.25572832382101E-82
 66   37     7.47846365111681E-93   7.70281756065032E-91
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.80855179007709E-44   1.99407177095473E-42
 34   38     5.11089130506515E-32   3.67984173964691E-30
 35   38     3.12249413788172E-30   2.27942072065366E-28
 36   38     1.33378356680598E-26   9.86999839436426E-25
 37   38     1.38200029243903E-24   1.03650021932927E-22
 38   38     1.03456444301877E-13   7.86268976694267E-12
 39   38     3.40273158640823E-13   2.62010332153433E-11
 40   38     1.99577563314350E-10   1.55670499385193E-08
 41   38     2.73456500471815E-10   2.16030635372734E-08
 42   38     4.20016085815919E-07   3.36012868652735E-05
 43   38     3.39656778233517E-07   2.75121990369149E-05
 44   38     1.51162647947668E-06   1.23953371317088E-04
 45   38     2.26915762981655E-06   1.88340083274773E-04
 46   38     3.90048423036609E-06   3.27640675350752E-04
 47   38     1.34804926374242E-06   1.14584187418106E-04
 48   38     1.48831556694714E-06   1.27995138757454E-04
 49   38     7.83354652736253E-08   6.81518547880540E-06
 50   38     1.09617475040336E-08   9.64633780354958E-07
 51   38     3.78425344866688E-11   3.36798556931353E-09
 52   38     4.12840151583913E-13   3.71556136425521E-11
 53   38     3.17698172612378E-15   2.89105337077264E-13
 54   38     5.26165761991166E-17   4.84072501031872E-15
 55   38     3.00186908538564E-19   2.79173824940864E-17
 56   38     1.95124804636289E-21   1.83417316358111E-19
 57   38     4.23698290789761E-24   4.02513376250273E-22
 58   38     1.19064747231156E-30   1.14302157341909E-28
 59   38     4.70650257254601E-35   4.56530749536963E-33
 60   38     4.04267078234824E-37   3.96181736670128E-35
 61   38     8.05291037891498E-42   7.97238127512583E-40
 62   38     6.31368516648317E-48   6.31368516648317E-46
 63   38     2.59796100607577E-56   2.62394061613653E-54
 64   38     2.22936366352876E-64   2.27395093679934E-62
 65   38     8.65370914442527E-74   8.91332041875802E-72
 66   38     1.71388227899774E-82   1.78243757015765E-80
 67   38     2.78060176745473E-92   2.91963185582747E-90
 68   38     1.00000000000000E-99   4.45115131344955E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.98484533729530E-57   2.86908864285261E-55
 34   39     2.49980435831378E-49   1.82485718156906E-47
 35   39     3.20471420192096E-44   2.37148850942151E-42
 36   39     1.05294155170568E-33   7.89706163779258E-32
 37   39     2.11185823308937E-28   1.60501225714792E-26
 38   39     1.11920142659381E-25   8.61785098477230E-24
 39   39     6.23212431723536E-24   4.86105696744358E-22
 40   39     1.77636954869517E-13   1.40333194346919E-11
 41   39     4.40919106035809E-12   3.52735284828648E-10
 42   39     1.93102509853404E-11   1.56413032981257E-09
 43   39     2.98579634710094E-10   2.44835300462277E-08
 44   39     3.44614576758251E-08   2.86030098709348E-06
 45   39     3.09169187935464E-08   2.59702117865789E-06
 46   39     3.17308824957036E-07   2.69712501213481E-05
 47   39     2.62327796605163E-07   2.25601905080440E-05
 48   39     1.42393753245429E-06   1.23882565323524E-04
 49   39     4.94556777458057E-07   4.35209964163091E-05
 50   39     4.45120145944585E-07   3.96156929890680E-05
 51   39     5.16348746146355E-09   4.64713871531719E-07
 52   39     4.80102305808157E-10   4.36893098285423E-08
 53   39     1.29490805380053E-11   1.19131540949649E-09
 54   39     1.23737952309437E-12   1.15076295647777E-10
 55   39     3.99906504592761E-14   3.75912114317195E-12
 56   39     2.06681686521777E-15   1.96347602195688E-13
 57   39     1.73013036918397E-20   1.66092515441662E-18
 58   39     6.08009768940864E-24   5.89769475872639E-22
 59   39     1.98264062783630E-30   1.94298781527957E-28
 60   39     1.71686118267324E-30   1.69969257084650E-28
 61   39     1.67285069427905E-32   1.67285069427905E-30
 62   39     9.82568433527923E-36   9.92394117863202E-34
 63   39     1.45337458952364E-42   1.48244208131412E-40
 64   39     6.28256785514620E-48   6.47104489080058E-46
 65   39     1.16740670678932E-55   1.21410297506090E-53
 66   39     4.20410022110173E-63   4.41430523215681E-61
 67   39     1.42512610017056E-71   1.51063366618080E-69
 68   39     1.52137437832590E-79   1.62787058480872E-77
 69   39     8.39826864705432E-89   9.07013013881866E-87
 70   39     1.06921328591209E-97   1.16544248164417E-95
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.19494627132161E-44   8.96209703491209E-43
 36   40     1.72534638579039E-35   1.31126325320070E-33
 37   40     2.54836074635912E-33   1.96223777469652E-31
 38   40     1.05097394657251E-26   8.19759678326561E-25
 39   40     1.80355330320656E-24   1.42480710953318E-22
 40   40     4.17691970111217E-17   3.34153576088974E-15
 41   40     8.91250632331196E-16   7.21913012188269E-14
 42   40     5.85349020526475E-10   4.79986196831710E-08
 43   40     9.83741088212972E-10   8.16505103216767E-08
 44   40     5.19944678756851E-08   4.36753530155755E-06
 45   40     6.58234970624570E-08   5.59499725030885E-06
 46   40     6.45782829034740E-07   5.55373232969876E-05
 47   40     4.53809786131136E-07   3.94814513934088E-05
 48   40     1.91164501036050E-06   1.68224760911724E-04
 49   40     1.46780012351328E-06   1.30634210992682E-04
 50   40     1.13872704231427E-06   1.02485433808284E-04
 51   40     1.79088132242685E-08   1.62970200340844E-06
 52   40     7.73582422990151E-10   7.11695829150938E-08
 53   40     1.13919737541379E-11   1.05945355913483E-09
 54   40     4.29493459239723E-13   4.03723851685340E-11
 55   40     4.29405142136562E-15   4.07934885029734E-13
 56   40     1.69839619922139E-16   1.63046035125254E-14
 57   40     1.85091423705104E-18   1.79538680993951E-16
 58   40     5.75841236382457E-21   5.64324411654808E-19
 59   40     3.31980931446339E-27   3.28661122131876E-25
 60   40     2.03598661290526E-26   2.03598661290526E-24
 61   40     9.97998325851611E-30   1.00797830911013E-27
 62   40     3.32453717354231E-31   3.39102791701315E-29
 63   40     5.64818764545144E-34   5.81763327481498E-32
 64   40     1.75713234095437E-36   1.82741763459255E-34
 65   40     9.94430653949514E-43   1.04415218664699E-40
 66   40     3.11201982526581E-50   3.29874101478176E-48
 67   40     7.22512364403000E-59   7.73088229911210E-57
 68   40     5.09042223858307E-67   5.49765601766972E-65
 69   40     1.50535424142511E-76   1.64083612315337E-74
 70   40     1.66781579770231E-85   1.83459737747254E-83
 71   40     1.55268010022594E-95   1.72347491125079E-93
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.23299909757274E-59   1.69707931415529E-57
 36   41     2.08814530931487E-58   1.60787188817245E-56
 37   41     1.41515222491717E-46   1.10381873543539E-44
 38   41     1.50364578841508E-38   1.18788017284792E-36
 39   41     1.19855308190322E-32   9.58842465522580E-31
 40   41     1.69458745079142E-27   1.37261583514105E-25
 41   41     1.63146273181819E-24   1.33779944009092E-22
 42   41     2.39813360822161E-17   1.99045089482394E-15
 43   41     9.92925004087315E-14   8.34057003433344E-12
 44   41     5.74614133189993E-11   4.88422013211494E-09
 45   41     1.45196888537811E-10   1.24869324142518E-08
 46   41     1.38182131785579E-09   1.20218454653453E-07
 47   41     7.51742928274565E-09   6.61533776881617E-07
 48   41     4.10406520548484E-08   3.65261803288151E-06
 49   41     1.54987918588142E-07   1.39489126729328E-05
 50   41     1.36300125347955E-06   1.24033114066639E-04
 51   41     5.63949167591586E-07   5.18833234184259E-05
 52   41     2.20840545475833E-07   2.05381707292524E-05
 53   41     2.67452333812338E-08   2.51405193783597E-06
 54   41     3.80505015101822E-09   3.61479764346730E-07
 55   41     3.54836860493583E-10   3.40643386073839E-08
 56   41     5.47299719079495E-11   5.30880727507110E-09
 57   41     5.08126736763706E-16   4.97964202028432E-14
 58   41     1.39154008454169E-14   1.37762468369627E-12
 59   41     4.90328477996281E-20   4.90328477996281E-18
 60   41     1.05959224441566E-18   1.07018816685982E-16
 61   41     5.71260892348834E-22   5.82686110195810E-20
 62   41     6.06929468894560E-27   6.25137352961397E-25
 63   41     1.16856391608954E-24   1.21530647273312E-22
 64   41     2.30907856105067E-28   2.42453248910321E-26
 65   41     1.20415153454338E-34   1.27640062661599E-32
 66   41     5.73459435969981E-41   6.13601596487880E-39
 67   41     3.41561218539023E-48   3.68886116022145E-46
 68   41     4.00421799066051E-55   4.36459760981996E-53
 69   41     4.20848686859821E-63   4.62933555545803E-61
 70   41     7.92424222123217E-71   8.79590886556771E-69
 71   41     4.81599840150818E-80   5.39391820968916E-78
 72   41     3.76735885229349E-88   4.25711550309165E-86
 73   41     5.33256252210274E-97   6.07912127519712E-95
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.32232018469098E-49   5.78463294590587E-47
 38   42     1.25922118254157E-39   1.00737694603325E-37
 39   42     2.61892849594463E-35   2.12133208171515E-33
 40   42     4.67894828148930E-29   3.83673759082123E-27
 41   42     3.01655750010131E-28   2.50374272508409E-26
 42   42     1.84270687163331E-20   1.54787377217198E-18
 43   42     2.53529362960481E-17   2.15499958516409E-15
 44   42     2.68664475270407E-12   2.31051448732550E-10
 45   42     1.94918557638952E-12   1.69579145145888E-10
 46   42     5.42752503749255E-09   4.77622203299344E-07
 47   42     2.08254858884753E-09   1.85346824407430E-07
 48   42     2.17920657494113E-07   1.96128591744701E-05
 49   42     1.66333930423749E-07   1.51363876685612E-05
 50   42     1.51873473372107E-06   1.39723595502339E-04
 51   42     2.38294274849141E-07   2.21613675609701E-05
 52   42     9.84584347771193E-08   9.25509286904921E-06
 53   42     8.02347570595961E-09   7.62230192066163E-07
 54   42     2.82672094341094E-09   2.71365210567451E-07
 55   42     1.15008655270360E-10   1.11558395612249E-08
 56   42     1.60784239250039E-11   1.57568554465038E-09
 57   42     5.86269707519248E-13   5.80407010444056E-11
 58   42     8.81860537463219E-14   8.81860537463219E-12
 59   42     9.56149296014248E-16   9.65710788974391E-14
 60   42     3.05387637308480E-17   3.11495390054650E-15
 61   42     3.66956023018246E-19   3.77964703708794E-17
 62   42     6.62790949821385E-21   6.89302587814241E-19
 63   42     8.87279108235290E-23   9.31643063647055E-21
 64   42     2.34564740333786E-26   2.48638624753813E-24
 65   42     1.97638223406841E-31   2.11472899045320E-29
 66   42     1.75179892514657E-34   1.89194283915829E-32
 67   42     2.93710134056399E-40   3.20144046121475E-38
 68   42     2.45743478830760E-47   2.70317826713836E-45
 69   42     1.12522312742861E-55   1.24899767144576E-53
 70   42     1.54347728913927E-63   1.72869456383598E-61
 71   42     6.40684636855070E-73   7.23973639646229E-71
 72   42     5.58109161738556E-81   6.36244444381954E-79
 73   42     2.79228796681931E-90   3.21113116184220E-88
 74   42     8.75721831363059E-99   1.01583732438115E-96
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.54247004047559E-74   2.05940073278523E-72
 39   43     3.33025770311389E-50   2.73081131655339E-48
 40   43     1.15862909958669E-41   9.61662152656953E-40
 41   43     2.45631554243552E-39   2.06330505564584E-37
 42   43     3.03865516112594E-32   2.58285688695705E-30
 43   43     7.01902877492355E-28   6.03636474643426E-26
 44   43     2.76482224216453E-21   2.40539535068314E-19
 45   43     2.93281928489341E-22   2.58088097070620E-20
 46   43     1.44499768317579E-13   1.28604793802646E-11
 47   43     6.12959481659312E-15   5.51663533493381E-13
 48   43     1.99050052564953E-11   1.81135547834107E-09
 49   43     3.34723590778983E-09   3.07945703516664E-07
 50   43     1.69686127059577E-07   1.57808098165407E-05
 51   43     2.51824083256490E-07   2.36714638261100E-05
 52   43     3.10299578838335E-07   2.94784599896418E-05
 53   43     1.21761917596957E-07   1.16891440893079E-05
 54   43     1.07699315900805E-07   1.04468336423781E-05
 55   43     3.82199710114628E-08   3.74555715912335E-06
 56   43     1.12056022004718E-08   1.10935461784671E-06
 57   43     1.64027239586497E-10   1.64027239586497E-08
 58   43     5.99481900243084E-10   6.05476719245515E-08
 59   43     4.43754970867326E-14   4.52630070284673E-12
 60   43     4.33603200733649E-12   4.46611296755658E-10
 61   43     5.34133166148505E-13   5.55498492794446E-11
 62   43     8.72247417682455E-14   9.15859788566578E-12
 63   43     1.02158881171884E-15   1.08288414042197E-13
 64   43     4.69469541639318E-17   5.02332409554071E-15
 65   43     2.75356686187703E-21   2.97385221082719E-19
 66   43     2.38527201404988E-26   2.59994649531437E-24
 67   43     5.75871303534566E-32   6.33458433888023E-30
 68   43     1.86892729110315E-37   2.07450929312450E-35
 69   43     1.22653457859458E-42   1.37371872802592E-40
 70   43     5.14171201781463E-49   5.81013458013053E-47
 71   43     1.17747472390978E-56   1.34232118525715E-54
 72   43     2.88206450857998E-63   3.31437418486697E-61
 73   43     2.81007939902774E-71   3.25969210287218E-69
 74   43     1.81173372056256E-78   2.11972845305819E-76
 75   43     6.83274899632608E-87   8.06264381566477E-85
 76   43     1.17209915318705E-94   1.39479799229259E-92
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.67885605026069E-51   1.39345052171637E-49
 40   44     9.38883516565043E-43   7.88662153914636E-41
 41   44     4.96283854774495E-41   4.21841276558321E-39
 42   44     1.18776020850139E-31   1.02147377931120E-29
 43   44     3.88556141515702E-30   3.38043843118661E-28
 44   44     8.90718904140437E-24   7.83832635643585E-22
 45   44     9.16963056987158E-23   8.16097120718571E-21
 46   44     1.78186743363368E-14   1.60368069027031E-12
 47   44     3.16133008901365E-15   2.87681038100242E-13
 48   44     6.36061276800563E-10   5.85176374656518E-08
 49   44     3.50945191731931E-10   3.26379028310696E-08
 50   44     3.44745906614220E-07   3.24061152217366E-05
 51   44     3.07873646820895E-07   2.92479964479851E-05
 52   44     6.00523747389208E-07   5.76502797493640E-05
 53   44     9.91812560869514E-08   9.62058184043429E-06
 54   44     2.58836664493364E-07   2.53659931203497E-05
 55   44     2.55898164580209E-08   2.53339182934407E-06
