    time    temp    dens
   7.29666134353755E-01   8.11672566437346E-02   2.04450052655367E+00
     nin     zin       y       x
  1    0     3.78068036345163E-10   3.78068036345163E-10
  0    1     9.11706844198445E-02   9.11706844198445E-02
  1    1     5.93614173221254E-07   1.18722834644251E-06
  2    1     4.37879282187927E-08   1.31363784656378E-07
  1    2     1.83252707353764E-06   5.49758122061292E-06
  2    2     2.21331948363382E-01   8.85327793453527E-01
  4    2     1.16030704802739E-21   6.96184228816434E-21
  3    3     9.84609584813921E-15   5.90765750888353E-14
  4    3     3.78527223298589E-10   2.64969056309012E-09
  5    3     2.83802549423539E-17   2.27042039538831E-16
  6    3     6.67382540991795E-24   6.00644286892616E-23
  3    4     4.69286871867629E-10   3.28500810307340E-09
  5    4     1.69379373965906E-14   1.52441436569315E-13
  6    4     1.27166780819843E-14   1.27166780819843E-13
  7    4     3.36356998269731E-22   3.69992698096704E-21
  8    4     2.38721431456567E-30   2.86465717747880E-29
  3    5     1.52312569094572E-13   1.21850055275658E-12
  5    5     8.03188677484671E-12   8.03188677484671E-11
  6    5     3.29567029934457E-08   3.62523732927903E-07
  7    5     6.98062715190902E-15   8.37675258229083E-14
  8    5     2.39556352030209E-18   3.11423257639272E-17
  9    5     1.55695398873162E-28   2.17973558422426E-27
  3    6     2.26100511567488E-13   2.03490460410739E-12
  4    6     1.46485003998511E-09   1.46485003998511E-08
  5    6     1.85705897299516E-06   2.04276487029468E-05
  6    6     4.30188183779603E-06   5.16225820535523E-05
  7    6     4.28766092796007E-07   5.57395920634809E-06
  8    6     2.64807031017888E-10   3.70729843425043E-09
  9    6     6.88481711741607E-17   1.03272256761241E-15
 10    6     9.87920793629078E-18   1.58067326980652E-16
 11    6     7.96113403121489E-26   1.35339278530653E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.09108919985877E-28   3.40019811984465E-27
  5    7     1.56899156639848E-15   1.88278987967818E-14
  6    7     1.12381166776857E-06   1.46095516809914E-05
  7    7     3.82187445223759E-07   5.35062423313263E-06
  8    7     6.69080439837836E-07   1.00362065975675E-05
  9    7     1.31200820639599E-12   2.09921313023358E-11
 10    7     2.99946099115554E-11   5.09908368496441E-10
 11    7     1.84868473571616E-13   3.32763252428909E-12
 12    7     5.70825883791722E-14   1.08456917920427E-12
 13    7     1.21592779391440E-17   2.43185558782881E-16
 14    7     3.76978660352746E-19   7.91655186740766E-18
  5    8     4.37222761196797E-19   5.68389589555836E-18
  6    8     5.85718990670641E-06   8.20006586938898E-05
  7    8     6.66474884766530E-06   9.99712327149794E-05
  8    8     6.87601039392368E-06   1.10016166302779E-04
  9    8     6.35863622091110E-08   1.08096815755489E-06
