    time    temp    dens
   1.06216497004629E-01   6.34082458662569E+00   9.60759507701842E+05
  5    9     1.05267539152255E-34   1.47374554813157E-33
  6    9     3.44642888138314E-23   5.16964332207472E-22
  7    9     7.60705321308403E-20   1.21712851409345E-18
  8    9     1.77596379666573E-14   3.01913845433175E-13
  9    9     1.80870034510891E-15   3.25566062119604E-14
 10    9     4.75872891256013E-15   9.04158493386425E-14
 11    9     1.23763135797422E-17   2.47526271594844E-16
 12    9     1.39233296409996E-19   2.92389922460992E-18
 13    9     2.50778312916627E-23   5.51712288416580E-22
 14    9     1.56401833039619E-25   3.59724215991123E-24
 15    9     5.55344226474523E-32   1.33282614353886E-30
 16    9     5.08920304749279E-33   1.27230076187320E-31
 17    9     9.61921497681349E-37   2.50099589397151E-35
  7   10     1.29526559931466E-25   2.20195151883492E-24
  8   10     1.04784945538449E-18   1.88612901969207E-17
  9   10     8.44127285532261E-17   1.60384184251130E-15
 10   10     4.42851525647408E-12   8.85703051294815E-11
 11   10     3.73040637169609E-14   7.83385338056178E-13
 12   10     1.53687951194419E-14   3.38113492627723E-13
 13   10     7.76654977510836E-18   1.78630644827492E-16
 14   10     9.97296737902596E-20   2.39351217096623E-18
 15   10     5.19975032155905E-24   1.29993758038976E-22
 16   10     3.94987247431055E-28   1.02696684332074E-26
 17   10     1.87006631148814E-32   5.04917904101798E-31
 18   10     3.11748855345640E-34   8.72896794967791E-33
 19   10     6.30095862347016E-39   1.82727800080635E-37
 20   10     2.68738790111335E-43   8.06216370334005E-42
 21   10     2.25311964709458E-49   6.98467090599319E-48
 22   10     4.07014295721673E-54   1.30244574630935E-52
 23   10     5.56200056742172E-60   1.83546018724917E-58
 24   10     7.28854382587571E-66   2.47810490079774E-64
 25   10     7.25198030335525E-76   2.53819310617434E-74
 26   10     1.01481164893818E-84   3.65332193617745E-83
 27   10     1.56819843596869E-93   5.80233421308417E-92
 28   10     1.00000000000000E-99   2.62800991073072E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.57224459308547E-24   4.88726472686239E-23
  9   11     1.55567143587252E-21   3.11134287174505E-20
 10   11     5.54112389274034E-16   1.16363601747547E-14
 11   11     3.85880948727167E-15   8.48938087199768E-14
 12   11     1.58386660176572E-13   3.64289318406115E-12
 13   11     7.68604695668807E-16   1.84465126960514E-14
 14   11     6.72470751270600E-17   1.68117687817650E-15
 15   11     2.94580595843372E-20   7.65909549192768E-19
 16   11     2.58039023275756E-23   6.96705362844542E-22
 17   11     1.69214761483352E-28   4.73801332153387E-27
 18   11     1.29689204603586E-31   3.76098693350399E-30
 19   11     1.23580836697120E-34   3.70742510091360E-33
 20   11     7.50640032755912E-38   2.32698410154333E-36
 21   11     4.67856501466837E-43   1.49714080469388E-41
 22   11     6.26142320855923E-48   2.06626965882455E-46
 23   11     2.25548023609670E-53   7.66863280272879E-52
 24   11     4.12245852883966E-58   1.44286048509388E-56
 25   11     1.60664895625494E-65   5.78393624251777E-64
 26   11     9.95544620886444E-72   3.68351509727984E-70
 27   11     1.04111974984118E-80   3.95625504939649E-79
 28   11     2.63641625515280E-87   1.02820233950959E-85
 29   11     3.35900864435076E-98   1.34360345774030E-96
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.96902042187373E-29   1.39380408437475E-27
  9   12     1.65097840492831E-25   3.46705465034946E-24
 10   12     6.00827363823746E-19   1.32182020041224E-17
 11   12     6.33810337679533E-16   1.45776377666293E-14
 12   12     1.35262673339815E-11   3.24630416015556E-10
 13   12     5.06990190962640E-13   1.26747547740660E-11
 14   12     5.20410116407956E-13   1.35306630266068E-11
 15   12     1.25799555463627E-15   3.39658799751793E-14
 16   12     2.55549710254767E-17   7.15539188713348E-16
 17   12     1.06634918542087E-21   3.09241263772051E-20
 18   12     2.84934838845044E-25   8.54804516535131E-24
 19   12     4.16429132861160E-31   1.29093031186960E-29
 20   12     2.57670167357234E-33   8.24544535543148E-32
 21   12     1.90773325520429E-37   6.29551974217417E-36
 22   12     1.28539139490559E-40   4.37033074267902E-39
 23   12     3.27712096914692E-45   1.14699233920142E-43
 24   12     2.57706110888801E-49   9.27741999199685E-48
 25   12     3.11964841372475E-54   1.15426991307816E-52
 26   12     1.16692129159796E-58   4.43430090807226E-57
 27   12     8.39617201890299E-65   3.27450708737217E-63
 28   12     2.94800924607373E-71   1.17920369842949E-69
 29   12     3.46911120173588E-82   1.42233559271171E-80
 30   12     8.15027149818930E-92   3.42311402923951E-90
 31   12     1.00000000000000E-99   5.34872087277630E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.61397209764150E-33   1.17893414050472E-31
  9   13     5.56587283543410E-31   1.22449202379550E-29
 10   13     8.63369605397794E-25   1.98575009241493E-23
 11   13     1.10420618675947E-20   2.65009484822272E-19
 12   13     1.51256646141272E-15   3.78141615353180E-14
 13   13     2.62877537638601E-14   6.83481597860363E-13
 14   13     1.73870486805005E-12   4.69450314373514E-11
 15   13     5.05460488304077E-14   1.41528936725141E-12
 16   13     6.41494783565193E-15   1.86033487233906E-13
 17   13     3.71587236300021E-18   1.11476170890006E-16
 18   13     8.57446137993600E-21   2.65808302778016E-19
 19   13     2.75342044211297E-25   8.81094541476152E-24
 20   13     6.42837564929284E-29   2.12136396426664E-27
 21   13     1.69907036033636E-34   5.77683922514361E-33
 22   13     2.61886281042627E-37   9.16601983649194E-36
 23   13     9.82749607774682E-42   3.53789858798886E-40
 24   13     8.58552588609837E-45   3.17664457785640E-43
 25   13     6.10641115238715E-49   2.32043623790712E-47
 26   13     2.16516432212102E-52   8.44414085627197E-51
 27   13     2.66846261711726E-57   1.06738504684690E-55
 28   13     1.25318709884927E-62   5.13806710528202E-61
 29   13     3.10030585560722E-72   1.30212845935503E-70
 30   13     6.63191163713803E-79   2.85172200396935E-77
 31   13     2.81972740819984E-87   1.24068005960793E-85
 32   13     1.62927293851068E-92   7.33172822329805E-91
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.24747141554884E-37   9.34443711420745E-36
  9   14     8.59921841879237E-34   1.97782023632225E-32
 10   14     1.03727337260394E-27   2.48945609424945E-26
 11   14     8.03708625876630E-25   2.00927156469157E-23
 12   14     1.53916126782724E-18   4.00181929635082E-17
 13   14     1.86098666414955E-15   5.02466399320379E-14
 14   14     1.31204861537508E-10   3.67373612305023E-09
 15   14     1.71420410127847E-11   4.97119189370757E-10
 16   14     1.26349116606580E-11   3.79047349819740E-10
 17   14     7.88576927273231E-14   2.44458847454701E-12
 18   14     3.80972383485273E-15   1.21911162715287E-13
 19   14     5.76756026825952E-19   1.90329488852564E-17
 20   14     7.01618173177221E-22   2.38550178880255E-20
 21   14     6.35985248590548E-27   2.22594837006692E-25
 22   14     6.08472532883177E-31   2.19050111837944E-29
 23   14     5.69497582535774E-36   2.10714105538236E-34
 24   14     4.50470646236929E-39   1.71178845570033E-37
 25   14     9.19270142615082E-43   3.58515355619882E-41
 26   14     1.43907686587179E-45   5.75630746348716E-44
 27   14     1.43321774889435E-49   5.87619277046682E-48
 28   14     1.46787968901920E-52   6.16509469388064E-51
 29   14     1.58657860206717E-57   6.82228798888885E-56
 30   14     4.84261842756592E-65   2.13075210812901E-63
 31   14     4.47496830940931E-73   2.01373573923419E-71
 32   14     1.76488604419219E-77   8.11847580328409E-76
 33   14     7.76714300387874E-88   3.65055721182301E-86
 34   14     2.34133404510548E-96   1.12384034165063E-94
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.94048998996934E-40   6.76312697692948E-39
  9   15     1.96264150260432E-38   4.71033960625036E-37
 10   15     5.57238983311097E-33   1.39309745827774E-31
 11   15     9.61650311891354E-31   2.50029081091752E-29
 12   15     1.06798505824360E-23   2.88355965725771E-22
 13   15     4.75106232589044E-20   1.33029745124932E-18
 14   15     1.62085886312209E-14   4.70049070305406E-13
 15   15     2.02071202496228E-13   6.06213607488684E-12
 16   15     5.23321095945223E-12   1.62229539743019E-10
 17   15     4.03525274865106E-13   1.29128087956834E-11
 18   15     8.49676961515273E-14   2.80393397300040E-12
 19   15     2.20519310214121E-16   7.49765654728013E-15
 20   15     2.33735382946784E-18   8.18073840313743E-17
 21   15     1.88624373317294E-22   6.79047743942259E-21
 22   15     6.27473134043820E-26   2.32165059596213E-24
 23   15     1.70747486977905E-30   6.48840450516039E-29
 24   15     5.23041967821837E-34   2.03986367450516E-32
 25   15     2.18753710593225E-38   8.75014842372898E-37
 26   15     3.08151366976826E-41   1.26342060460499E-39
 27   15     8.87397468252869E-45   3.72706936666205E-43
 28   15     2.94295621753144E-47   1.26547117353852E-45
 29   15     4.85203278495805E-51   2.13489442538154E-49
 30   15     2.29428615436447E-55   1.03242876946401E-53
 31   15     5.38780519305399E-61   2.47839038880483E-59
 32   15     2.59370207295441E-67   1.21903997428857E-65
 33   15     1.30691413770946E-76   6.27318786100540E-75
 34   15     3.35885007145449E-84   1.64583653501270E-82
 35   15     1.00088053656378E-93   5.00440268281890E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00528013477542E-99   5.22745670083216E-98
 38   15     1.82711594917195E-98   9.68371453061135E-97
 39   15     1.65787144063073E-97   8.95250577940594E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.68306781022816E-48   1.60393627445476E-46
  9   16     1.00130264246482E-44   2.50325660616205E-43
 10   16     3.07935128380818E-38   8.00631333790128E-37
 11   16     4.60139067699018E-34   1.24237548278735E-32
 12   16     1.29080809634837E-28   3.61426266977544E-27
 13   16     3.42496717311269E-24   9.93240480202681E-23
 14   16     3.68723775185917E-18   1.10617132555775E-16
 15   16     1.85027913804192E-15   5.73586532792994E-14
 16   16     5.83100788207134E-12   1.86592252226283E-10
 17   16     1.50241760060026E-12   4.95797808198086E-11
 18   16     3.59541029102551E-12   1.22243949894867E-10
 19   16     5.89733408736970E-14   2.06406693057940E-12
 20   16     5.17831724334241E-15   1.86419420760327E-13
 21   16     1.41301114115117E-18   5.22814122225931E-17
 22   16     6.21882072632390E-21   2.36315187600308E-19
 23   16     1.90214737235241E-24   7.41837475217440E-23
 24   16     2.24127626803098E-27   8.96510507212391E-26
 25   16     2.11819964307902E-31   8.68461853662399E-30
 26   16     5.37302892299405E-35   2.25667214765750E-33
 27   16     7.18852109206830E-39   3.09106406958937E-37
 28   16     1.80879115213927E-40   7.95868106941281E-39
 29   16     7.90235180306629E-45   3.55605831137983E-43
 30   16     5.29895108113066E-48   2.43751749732011E-46
 31   16     1.57442836528478E-53   7.39981331683849E-52
 32   16     5.22607287046799E-59   2.50851497782464E-57
 33   16     1.40164265774308E-66   6.86804902294107E-65
 34   16     4.26050694438067E-73   2.13025347219033E-71
 35   16     1.17892795310121E-81   6.01253256081615E-80
 36   16     2.88161783815399E-89   1.49844127584007E-87
 37   16     5.42974274671209E-97   2.87776365575741E-95
 38   16     7.23678616658078E-97   3.90786452995362E-95
 39   16     1.63522642901055E-96   8.99374535955802E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09174419342356E-52   2.83853490290125E-51
 10   17     4.81225780950191E-45   1.29930960856552E-43
 11   17     3.09947982305733E-39   8.67854350456053E-38
 12   17     3.15278546110618E-34   9.14307783720791E-33
 13   17     1.33086716894978E-30   3.99260150684934E-29
 14   17     9.26433029727765E-24   2.87194239215607E-22
 15   17     3.44812165644250E-20   1.10339893006160E-18
 16   17     4.42666941429802E-16   1.46080090671835E-14
 17   17     1.01481833379816E-14   3.45038233491375E-13
 18   17     5.19646051899508E-13   1.81876118164828E-11
 19   17     5.32744152345372E-14   1.91787894844334E-12
 20   17     2.41013343879887E-14   8.91749372355583E-13
 21   17     7.27862577902127E-17   2.76587779602808E-15
 22   17     1.36353206869475E-18   5.31777506790953E-17
 23   17     1.01330311558039E-21   4.05321246232155E-20
 24   17     7.55967222931684E-24   3.09946561401990E-22
 25   17     4.50505394276213E-27   1.89212265596009E-25
 26   17     8.56217343605808E-30   3.68173457750497E-28
 27   17     5.02122427287667E-34   2.20933868006573E-32
 28   17     1.11869301016717E-36   5.03411854575228E-35
 29   17     6.15454303057102E-40   2.83108979406267E-38
 30   17     3.45493708276714E-43   1.62382042890055E-41
 31   17     1.36193975763022E-47   6.53731083662507E-46
 32   17     7.39076823449073E-52   3.62147643490046E-50
 33   17     3.78644050376975E-57   1.89322025188487E-55
 34   17     4.34236199733489E-63   2.21460461864079E-61
 35   17     3.25920388855633E-71   1.69478602204929E-69
 36   17     2.76534514465848E-78   1.46563292666899E-76
 37   17     3.22881221103462E-87   1.74355859395870E-85
 38   17     1.90728374885277E-94   1.04900606186902E-92
 39   17     2.65355210485133E-95   1.48598917871675E-93
 40   17     2.22474319770800E-99   1.26810362269356E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.09453850564355E-59   5.65525396523757E-58
 10   18     1.19869323976107E-51   3.35634107133100E-50
 11   18     1.50835969761142E-45   4.37424312307313E-44
 12   18     1.47588581821286E-39   4.42765745463857E-38
 13   18     1.90330833552613E-35   5.90025584013100E-34
 14   18     4.59722906493420E-29   1.47111330077894E-27
 15   18     2.70244114967510E-24   8.91805579392783E-23
 16   18     1.28788972576072E-19   4.37882506758646E-18
 17   18     7.43652633560809E-17   2.60278421746283E-15
 18   18     1.42360225451789E-13   5.12496811626442E-12
 19   18     5.86102896942652E-14   2.16858071868781E-12
 20   18     3.08655764062637E-13   1.17289190343802E-11
 21   18     4.97574602827019E-15   1.94054095102537E-13
 22   18     5.32802897032873E-16   2.13121158813149E-14
 23   18     2.38422667784665E-18   9.77532937917125E-17
 24   18     1.13000146778146E-19   4.74600616468212E-18
 25   18     2.78085016726523E-22   1.19576557192405E-20
 26   18     1.38692585130632E-24   6.10247374574783E-23
 27   18     1.22731800617899E-27   5.52293102780546E-26
 28   18     5.59119936614455E-30   2.57195170842649E-28
 29   18     9.72311672929258E-34   4.56986486276751E-32
 30   18     3.91403309759475E-38   1.87873588684548E-36
 31   18     7.53916401357432E-43   3.69419036665141E-41
 32   18     1.39284408322454E-46   6.96422041612269E-45
 33   18     7.42750216719469E-52   3.78802610526929E-50
 34   18     1.23425365793440E-56   6.41811902125887E-55
 35   18     4.81055947834215E-63   2.54959652352134E-61
 36   18     2.62592296833323E-69   1.41799840289994E-67
 37   18     2.47645660564134E-76   1.36205113310274E-74
 38   18     2.04713388953512E-82   1.14639497813967E-80
 39   18     1.19107554242418E-90   6.78913059181783E-89
 40   18     1.18804517310332E-97   6.89066200399928E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.91432735936491E-64   8.45154934215825E-63
 11   19     2.37145607149260E-56   7.11436821447781E-55
 12   19     1.31725609887561E-46   4.08349390651440E-45
 13   19     1.55767081362211E-41   4.98454660359076E-40
 14   19     3.64667225184928E-36   1.20340184311026E-34
 15   19     4.11420456169909E-31   1.39882955097769E-29
 16   19     2.42433373714246E-25   8.48516807999862E-24
 17   19     8.36146774688663E-22   3.01012838887919E-20
 18   19     6.40667523532803E-18   2.37046983707137E-16
 19   19     3.42620774214218E-16   1.30195894201403E-14
 20   19     3.42866662881342E-14   1.33717998523723E-12
 21   19     2.16800356234762E-15   8.67201424939047E-14
 22   19     1.01303192540282E-15   4.15343089415157E-14
 23   19     4.26787873270003E-17   1.79250906773401E-15
 24   19     7.62476738626114E-18   3.27864997609229E-16
 25   19     6.08407049878601E-20   2.67699101946585E-18
 26   19     3.17359834315471E-21   1.42811925441962E-19
 27   19     1.21467876751352E-23   5.58752233056221E-22
 28   19     1.29669461016003E-25   6.09446466775216E-24
 29   19     5.91955409562510E-29   2.84138596590005E-27
 30   19     2.83142422243656E-32   1.38739786899392E-30
 31   19     2.56217471109385E-37   1.28108735554693E-35
 32   19     6.19466965526951E-42   3.15928152418745E-40
 33   19     1.38273513563859E-47   7.19022270532064E-46
 34   19     1.75823866986470E-51   9.31866495028290E-50
 35   19     1.48852644626608E-57   8.03804280983682E-56
 36   19     2.77039674488931E-63   1.52371820968912E-61
 37   19     6.33224414401587E-70   3.54605672064889E-68
 38   19     9.49589455399844E-76   5.41265989577911E-74
 39   19     4.71288228977213E-83   2.73347172806784E-81
 40   19     1.82227282577121E-89   1.07514096720501E-87
 41   19     5.79437332072642E-97   3.47662399243585E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.20777295230695E-72   3.62331885692086E-71
 11   20     1.30789130916570E-65   4.05446305841366E-64
 12   20     6.89751149242046E-54   2.20720367757455E-52
 13   20     7.53640596678031E-48   2.48701396903750E-46
 14   20     1.02370305085668E-41   3.48059037291273E-40
 15   20     7.62824470660867E-37   2.66988564731303E-35
 16   20     8.43109864620380E-31   3.03519551263337E-29
 17   20     3.18138397352175E-26   1.17711207020305E-24
 18   20     1.51155048285336E-21   5.74389183484278E-20
 19   20     1.54341311367384E-18   6.01931114332797E-17
 20   20     5.72920006008929E-15   2.29168002403572E-13
 21   20     2.33052446419430E-15   9.55515030319662E-14
 22   20     1.03650807877594E-14   4.35333393085894E-13
 23   20     1.62220231632656E-15   6.97546996020419E-14
 24   20     1.41712694386848E-15   6.23535855302132E-14
 25   20     5.65462402168853E-17   2.54458080975984E-15
 26   20     1.71832342361980E-17   7.90428774865106E-16
 27   20     3.47055293401466E-19   1.63115987898689E-17
 28   20     3.43843664684946E-20   1.65044959048774E-18
 29   20     2.45241671790591E-23   1.20168419177390E-21
 30   20     3.83806201021898E-26   1.91903100510949E-24
 31   20     1.98092335533448E-30   1.01027091122058E-28
 32   20     5.75124858802074E-35   2.99064926577079E-33
 33   20     4.45341659764323E-40   2.36031079675091E-38
 34   20     9.23254647939472E-45   4.98557509887315E-43
 35   20     1.87108319823957E-50   1.02909575903176E-48
 36   20     8.72287120595048E-55   4.88480787533227E-53
 37   20     4.64509000681664E-61   2.64770130388548E-59
 38   20     1.63664796140568E-66   9.49255817615296E-65
 39   20     2.73554115296672E-73   1.61396928025036E-71
 40   20     4.10613955124839E-79   2.46368373074904E-77
 41   20     5.60306075592761E-86   3.41786706111585E-84
 42   20     1.51739417329779E-92   9.40784387444628E-91
 43   20     1.00000000000000E-99   2.54216066771808E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.56326026321331E-76   1.78024328422826E-74
 12   21     2.86799378433957E-64   9.46437948832058E-63
 13   21     1.19842159557675E-57   4.07463342496094E-56
 14   21     1.53335994712298E-50   5.36675981493042E-49
 15   21     4.22252341808332E-44   1.52010843050999E-42
 16   21     9.97395313823127E-38   3.69036266114557E-36
 17   21     4.51880666725683E-33   1.71714653355759E-31
 18   21     2.31337247804852E-27   9.02215266438924E-26
 19   21     3.57015951882202E-24   1.42806380752881E-22
 20   21     1.22242433261495E-19   5.01193976372129E-18
 21   21     3.10557518607181E-18   1.30434157815016E-16
 22   21     2.60461834032462E-16   1.11998588633959E-14
 23   21     2.04642709570547E-16   9.00427922110407E-15
 24   21     1.19504944930558E-15   5.37772252187513E-14
 25   21     2.37468202958637E-16   1.09235373360973E-14
 26   21     2.14492915068223E-16   1.00811670082065E-14
 27   21     2.12302849589410E-17   1.01905367802917E-15
 28   21     5.15646501843394E-18   2.52666785903263E-16
 29   21     1.30028124071652E-20   6.50140620358258E-19
 30   21     3.27111387472259E-23   1.66826807610852E-21
 31   21     1.26823323528661E-26   6.59481282349036E-25
 32   21     7.31413824973737E-30   3.87649327236080E-28
 33   21     5.36212743981615E-34   2.89554881750072E-32
 34   21     1.94441176863447E-40   1.06942647274896E-38
 35   21     4.66109982712537E-46   2.61021590319021E-44
 36   21     5.62692865355900E-50   3.20734933252863E-48
 37   21     3.18539911328810E-55   1.84753148570710E-53
 38   21     5.11382490309632E-60   3.01715669282683E-58
 39   21     5.56383888455668E-66   3.33830333073401E-64
 40   21     2.90607758064165E-71   1.77270732419140E-69
 41   21     6.27501944838739E-78   3.89051205800018E-76
 42   21     8.52901224207028E-84   5.37327771250428E-82
 43   21     8.55188742802403E-91   5.47320795393538E-89
 44   21     5.98107889604639E-97   3.88770128243015E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.41335509992991E-75   1.16054073397617E-73
 13   22     5.31493298001685E-66   1.86022654300590E-64
 14   22     1.37736462522660E-58   4.95851265081574E-57
 15   22     1.02505227604245E-50   3.79269342135708E-49
 16   22     6.76656183026213E-44   2.57129349549961E-42
 17   22     6.53933366322158E-39   2.55034012865641E-37
 18   22     2.25736923493435E-33   9.02947693973741E-32
 19   22     5.64117015435174E-29   2.31287976328421E-27
 20   22     9.40272224690914E-24   3.94914334370184E-22
 21   22     2.93236054187375E-21   1.26091503300571E-19
 22   22     4.68904429859435E-17   2.06317949138151E-15
 23   22     1.71492935561759E-16   7.71718210027913E-15
 24   22     6.24795573531148E-15   2.87405963824328E-13
 25   22     4.81140901698555E-15   2.26136223798321E-13
 26   22     1.86346139484070E-14   8.94461469523534E-13
 27   22     2.72124189253070E-15   1.33340852734004E-13
 28   22     2.06779313190544E-15   1.03389656595272E-13
 29   22     1.27544489214603E-17   6.50476894994473E-16
 30   22     1.20546057952462E-19   6.26839501352804E-18
 31   22     1.04562876481938E-22   5.54183245354269E-21
 32   22     1.33823937154543E-25   7.22649260634534E-24
 33   22     1.27759722451319E-29   7.02678473482253E-28
 34   22     8.16226389203104E-34   4.57086777953738E-32
