    time    temp    dens
   9.75707950784871E-01   6.04679417334731E-02   8.55067234496960E-01
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.22334488856419E-70   2.82592669258329E-68
141   91     7.02497561286170E-73   1.62979434218392E-70
142   91     1.15631890019101E-64   2.69422303744506E-62
143   91     3.27524529562072E-64   7.66407399175248E-62
144   91     4.35220040848372E-59   1.02276709599367E-56
145   91     4.95399744133486E-58   1.16914339615503E-55
146   91     1.65361782874522E-56   3.91907425412618E-54
147   91     3.87325333568958E-57   9.21834293894121E-55
148   91     7.83308741674474E-56   1.87210789260199E-53
149   91     5.20942068700395E-57   1.25026096488095E-54
150   91     1.54308429707373E-57   3.71883315594768E-55
151   91     3.02709281005587E-58   7.32556460033522E-56
152   91     3.30909170643287E-59   8.04109284663187E-57
153   91     3.65032192725039E-61   8.90678550249095E-59
154   91     6.85203490155989E-63   1.67874855088217E-60
155   91     6.19406072305470E-65   1.52373893787146E-62
156   91     3.90058430543916E-66   9.63444323443472E-64
157   91     3.01746368884191E-68   7.48330994832795E-66
158   91     9.89218186739322E-70   2.46315328498091E-67
159   91     6.32166786961589E-72   1.58041696740397E-69
160   91     2.19190893952255E-73   5.50169143820160E-71
161   91     9.54752893225147E-76   2.40597729092737E-73
162   91     1.80267915841452E-77   4.56077827078873E-75
163   91     4.34288646920103E-80   1.10309316317706E-77
164   91     2.75081348305349E-82   7.01457438178640E-80
165   91     2.10424859426419E-85   5.38687640131632E-83
166   91     1.54134338364165E-87   3.96125249595903E-85
167   91     7.94963824641973E-92   2.05100666757629E-89
168   91     9.15507761914945E-94   2.37116510335971E-91
169   91     5.01806550004537E-97   1.30469703001180E-94
170   91     3.13777972474385E-99   8.18960508158145E-97
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.03830904880076E-72   7.07926008370576E-70
142   92     8.52775818360827E-70   1.99549541496433E-67
143   92     1.88878206545264E-63   4.43863785381371E-61
144   92     5.94046354964673E-62   1.40194939771663E-59
145   92     2.11098781683621E-60   5.00304112590182E-58
146   92     1.94460504364160E-60   4.62816000386701E-58
147   92     8.91050219864772E-61   2.12961002547680E-58
148   92     2.23126651956894E-59   5.35503964696545E-57
149   92     2.12934293248483E-60   5.13171646728844E-58
150   92     8.84797502022901E-61   2.14120995489542E-58
151   92     1.06484598294427E-61   2.58757573855458E-59
152   92     7.49786692850006E-63   1.82947953055401E-60
153   92     1.26597262374869E-64   3.10163292818430E-62
154   92     6.00789107666698E-66   1.47794120486008E-63
155   92     3.47179746366190E-68   8.57533973524490E-66
156   92     1.28656983080155E-69   3.19069318038784E-67
157   92     3.12136607151340E-71   7.77220151806836E-69
158   92     9.01961720576421E-73   2.25490430144105E-70
159   92     3.11560631515340E-74   7.82017185103503E-72
160   92     3.03144780955445E-76   7.63924848007721E-74
161   92     3.52949312830156E-78   8.92961761460294E-76
162   92     1.15220095686603E-80   2.92659043043973E-78
163   92     4.53329426602313E-83   1.15599003783590E-80
164   92     9.91048433316907E-86   2.53708398929128E-83
165   92     7.78457513543120E-89   2.00063580980582E-86
166   92     4.56854164356901E-92   1.17868374404080E-89
167   92     2.65289547314682E-94   6.87099927545026E-92
168   92     1.18428380887748E-97   3.07913790308146E-95
169   92     1.00000000000000E-99   1.31968844457237E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     2.10127600475368E-67   4.98002413126623E-65
145   93     1.15582889930757E-69   2.75087278035201E-67
146   93     3.97789739059681E-65   9.50717476352638E-63
147   93     2.97966645076435E-65   7.15119948183444E-63
148   93     2.17161663499013E-63   5.23359609032621E-61
149   93     7.94866810461221E-65   1.92357768131615E-62
150   93     3.32238147311528E-65   8.07338697967014E-63
151   93     3.15901597413184E-66   7.70799897688168E-64
152   93     9.15805774539657E-67   2.24372414762216E-64
153   93     3.11365315866925E-68   7.65958677032636E-66
154   93     1.84830714106191E-69   4.56531863842293E-67
155   93     2.00778632534347E-71   4.97931008685180E-69
156   93     5.68038823919729E-73   1.41441667156013E-70
157   93     2.14992618783608E-74   5.37481546959019E-72
158   93     1.21411744334213E-75   3.04743478278876E-73
159   93     2.07283723541543E-77   5.22354983324689E-75
160   93     4.90675578960654E-79   1.24140921477045E-76
161   93     4.05485806053942E-81   1.02993394737701E-78
162   93     4.57587724201153E-83   1.16684869671294E-80
163   93     1.59896627337768E-85   4.09335365984685E-83
164   93     1.01609222832926E-87   2.61135702680620E-85
165   93     2.04785313808534E-90   5.28346109626019E-88
166   93     1.03251178585952E-92   2.67420552537617E-90
167   93     2.75073228503027E-95   7.15190394107871E-93
168   93     1.11474732147018E-99   2.90949050903717E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     3.59285498691959E-76   8.55099486886863E-74
145   94     1.08783213591301E-71   2.59991880483209E-69
146   94     4.72442599213531E-70   1.13386223811247E-67
147   94     1.60548445978665E-67   3.86921754808583E-65
148   94     3.82170690393333E-68   9.24853070751866E-66
149   94     1.94832127570866E-68   4.73442069997204E-66
150   94     1.55061015676834E-69   3.78348878251475E-67
151   94     2.94095640689722E-69   7.20534319689818E-67
152   94     2.90269294414493E-70   7.14062464259653E-68
153   94     2.06112282341610E-71   5.09097337383778E-69
154   94     8.41679659357152E-74   2.08736555520574E-71
155   94     2.79092282622064E-75   6.94939783728938E-73
156   94     1.31578932587707E-76   3.28947331469267E-74
157   94     1.16870432109850E-77   2.93344784595722E-75
158   94     3.27528713110224E-79   8.25372357037764E-77
159   94     9.13670932254965E-81   2.31158745860506E-78
160   94     1.37894254231033E-82   3.50251405746823E-80
161   94     1.94372107341120E-84   4.95648873719855E-82
162   94     1.05362129346541E-86   2.69727051127144E-84
163   94     7.63716808582371E-89   1.96275219805669E-86
164   94     2.51983842327482E-91   6.50118313204904E-89
165   94     1.24251892236656E-93   3.21812400892939E-91
166   94     2.47228095775720E-96   6.42793049016872E-94
167   94     1.00000000000000E-99   4.04513414130210E-98
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.92529329857208E-77   4.63995684955872E-75
147   95     1.10751676712583E-79   2.68019057644451E-77
148   95     6.17594983906445E-74   1.50075581089266E-71
149   95     3.34334039474312E-76   8.15775056317322E-74
150   95     4.66029192968104E-75   1.14177152277185E-72
151   95     4.92131815597813E-77   1.21064426637062E-74
152   95     6.74517683298951E-78   1.66605867774841E-75
153   95     1.21700221427637E-77   3.01816549140540E-75
154   95     1.73571889330141E-78   4.32194004432051E-76
155   95     7.64933330100719E-80   1.91233332525180E-77
156   95     1.16631536019903E-80   2.92745155409958E-78
157   95     5.62830156421258E-82   1.41833199418157E-79
158   95     4.07503425110699E-83   1.03098366553007E-80
159   95     8.42644154210456E-85   2.14031615169456E-82
160   95     2.60581846861733E-86   6.64483709497418E-84
161   95     2.03235793851587E-88   5.20283632260063E-86
162   95     2.44023246418898E-90   6.27139743296568E-88
163   95     1.33749275617309E-92   3.45073131092656E-90
164   95     9.38536104073825E-95   2.43080850955121E-92
165   95     4.51932112659373E-97   1.17502349291437E-94
166   95     1.00000000000000E-99   1.61950985357346E-97
167   95     1.00000000000000E-99   1.00000000000000E-99
168   95     1.00000000000000E-99   1.00000000000000E-99
169   95     1.00000000000000E-99   1.00000000000000E-99
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     8.47664793146037E-86   2.05134879941341E-83
147   96     2.45871088778280E-88   5.97466745731221E-86
148   96     5.04407771848102E-82   1.23075496330937E-79
149   96     3.35652236444409E-80   8.22347979288801E-78
150   96     1.16247946110519E-81   2.85969947431877E-79
151   96     2.68624058083909E-82   6.63501423467256E-80
152   96     1.14948781587860E-81   2.85072978337894E-79
153   96     3.14792821986126E-82   7.83834126745453E-80
154   96     1.51624552014665E-82   3.79061380036662E-80
155   96     3.07783273992949E-83   7.72536017722302E-81
156   96     2.33282730159171E-84   5.87872480001110E-82
157   96     1.75356111850291E-85   4.43650962981236E-83
158   96     5.83826662528123E-87   1.48291972282143E-84
159   96     2.45083831897368E-88   6.24963771338289E-86
160   96     4.01170060517414E-90   1.02699535492458E-87
161   96     5.35827763098774E-92   1.37707735116385E-89
162   96     5.09859379565640E-94   1.31543719927935E-91
163   96     3.58897908734726E-96   9.29545583622940E-94
164   96     2.42942039116075E-98   6.31649301701794E-96
165   96     1.00000000000000E-99   1.08369822489522E-98
166   96     1.00000000000000E-99   1.00000000000000E-99
167   96     1.00000000000000E-99   1.00000000000000E-99
168   96     1.00000000000000E-99   1.00000000000000E-99
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     1.14211658245754E-97   2.80960679284555E-95
150   97     1.46011763677524E-99   3.60649056283484E-97
151   97     4.40524783519764E-97   1.09250146312901E-94
152   97     4.11289488175858E-87   1.02411082555789E-84
153   97     2.48067102990338E-89   6.20167757475845E-87
154   97     1.55296526605503E-87   3.89794281779811E-85
155   97     1.06565795059658E-89   2.68545803550338E-87
156   97     1.86763357168614E-89   4.72511293636593E-87
157   97     3.31266440777428E-91   8.41416759574666E-89
158   97     8.33249896553187E-92   2.12478723621063E-89
159   97     1.62505875458693E-93   4.16015041174255E-91
160   97     7.91536989332363E-95   2.03425006258417E-92
161   97     9.35333681375831E-97   2.41316089794964E-94
162   97     1.48385884751976E-98   3.84319441507617E-96
163   97     1.00000000000000E-99   3.71681679744811E-98
164   97     1.00000000000000E-99   1.00000000000000E-99
165   97     1.00000000000000E-99   1.00000000000000E-99
166   97     1.00000000000000E-99   1.00000000000000E-99
167   97     1.00000000000000E-99   1.00000000000000E-99
168   97     1.00000000000000E-99   1.00000000000000E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     6.56301295855825E-96   1.63419022668101E-93
152   98     1.02181554514597E-94   2.55453886286492E-92
153   98     2.12159632086853E-92   5.32520676538002E-90
154   98     6.22565992294213E-94   1.56886630058142E-91
155   98     3.50371804348175E-94   8.86440665000882E-92
156   98     3.86927211218290E-95   9.82795116494457E-93
157   98     7.75542842504543E-96   1.97763424838659E-93
158   98     3.57374312307811E-97   9.14878239507997E-95
159   98     1.48396330673978E-98   3.81378569832124E-96
160   98     1.00000000000000E-99   1.58790958903885E-97
161   98     1.00000000000000E-99   2.70869374431970E-99
162   98     1.00000000000000E-99   1.00000000000000E-99
163   98     1.00000000000000E-99   1.00000000000000E-99
164   98     1.00000000000000E-99   1.00000000000000E-99
165   98     1.00000000000000E-99   1.00000000000000E-99
166   98     1.00000000000000E-99   1.00000000000000E-99
167   98     1.00000000000000E-99   1.00000000000000E-99
168   98     1.00000000000000E-99   1.00000000000000E-99
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
191   98     1.00000000000000E-99   1.00000000000000E-99
192   98     1.00000000000000E-99   1.00000000000000E-99
193   98     1.00000000000000E-99   1.00000000000000E-99
194   98     1.00000000000000E-99   1.00000000000000E-99
195   98     1.00000000000000E-99   1.00000000000000E-99
196   98     1.00000000000000E-99   1.00000000000000E-99
197   98     1.00000000000000E-99   1.00000000000000E-99
198   98     1.00000000000000E-99   1.00000000000000E-99
199   98     1.00000000000000E-99   1.00000000000000E-99
200   98     1.00000000000000E-99   1.00000000000000E-99
