    time    temp    dens
   4.80255494141513E+03   1.00000000000000E-02   7.17038988992858E-12
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.08598929287207E-66   2.10235721614674E-64
 10   17     5.56809010012006E-49   1.50338432703242E-47
 11   17     7.36701095810466E-45   2.06276306826931E-43
 12   17     2.04716144514272E-41   5.93676819091390E-40
 13   17     2.16223208502664E-39   6.48669625507992E-38
 14   17     1.31476572530165E-23   4.07577374843513E-22
 15   17     9.78034450764931E-22   3.12971024244778E-20
 16   17     1.99273678458406E-19   6.57603138912740E-18
 17   17     1.11713563085321E-18   3.79826114490090E-17
 18   17     3.52687578341962E-06   1.23440652419687E-04
 19   17     7.72654530927428E-10   2.78155631133874E-08
 20   17     2.19560567824616E-07   8.12374100951078E-06
 21   17     5.59213409362859E-11   2.12501095557886E-09
 22   17     1.01131487961209E-12   3.94412803048715E-11
 23   17     2.92155519538625E-19   1.16862207815450E-17
 24   17     5.37095778432963E-21   2.20209269157515E-19
 25   17     1.49221119105539E-21   6.26728700243262E-20
 26   17     3.00849660072415E-24   1.29365353831139E-22
 27   17     6.22706403610908E-29   2.73990817588800E-27
 28   17     3.71944884761592E-30   1.67375198142717E-28
 29   17     2.60006315291273E-37   1.19602905033985E-35
 30   17     5.01530453418050E-44   2.35719313106484E-42
 31   17     3.00990069719868E-48   1.44475233465537E-46
 32   17     3.35117154860918E-57   1.64207405881850E-55
 33   17     1.83287467792799E-64   9.16437338963996E-63
 34   17     6.49620263187879E-68   3.31306334225818E-66
 35   17     6.75350090392851E-77   3.51182047004283E-75
 36   17     7.14194540567293E-97   3.78523106500665E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.92853657767201E-49   2.21999024174816E-47
 11   18     5.10181008721397E-46   1.47952492529205E-44
 12   18     1.83801354657962E-41   5.51404063973885E-40
 13   18     2.70129306157985E-39   8.37400849089752E-38
 14   18     2.00504827512924E-24   6.41615448041357E-23
 15   18     7.99929603759027E-23   2.63976769240479E-21
 16   18     5.98833036762194E-21   2.03603232499146E-19
 17   18     2.10058463978444E-19   7.35204623924555E-18
 18   18     2.10895915953711E-06   7.59225297433359E-05
 19   18     1.48105887120715E-06   5.47991782346647E-05
 20   18     2.46098194583781E-06   9.35173139418367E-05
 21   18     3.39070068199453E-09   1.32237326597787E-07
 22   18     1.94896324579730E-10   7.79585298318921E-09
 23   18     1.18246082967011E-11   4.84808940164744E-10
 24   18     2.57275716332064E-12   1.08055800859467E-10
 25   18     4.69715144155137E-18   2.01977511986709E-16
 26   18     9.28086902406804E-17   4.08358237058994E-15
 27   18     5.03942554311803E-24   2.26774149440312E-22
 28   18     9.64567703589530E-27   4.43701143651184E-25
 29   18     3.96389169226488E-35   1.86302909536449E-33
 30   18     6.76984066911157E-39   3.24952352117355E-37
 31   18     2.39270771848536E-43   1.17242678205783E-41
 32   18     1.22002916023291E-46   6.10014580116455E-45
 33   18     3.43664484657814E-51   1.75268887175485E-49
 34   18     2.87260054380927E-53   1.49375228278082E-51
 35   18     8.29628904293603E-63   4.39703319275610E-61
 36   18     1.02967135828247E-71   5.56022533472535E-70
 37   18     1.13603810330421E-93   6.24820956817313E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.10700062293408E-68   9.32100186880224E-67
 12   19     8.50206131851233E-50   2.63563900873882E-48
 13   19     1.58646342338035E-45   5.07668295481712E-44
 14   19     2.65850501263257E-42   8.77306654168750E-41
 15   19     2.64985732021793E-31   9.00951488874097E-30
 16   19     6.47548871197709E-24   2.26642104919198E-22
 17   19     1.20721874932191E-21   4.34598749755888E-20
 18   19     1.13550244285744E-19   4.20135903857252E-18
 19   19     3.65138540982841E-10   1.38752645573479E-08
 20   19     3.84411262957201E-06   1.49920392553308E-04
 21   19     3.41412960349742E-08   1.36565184139897E-06
 22   19     1.09414484160753E-08   4.48599385059087E-07
 23   19     3.41234589945408E-10   1.43318527777071E-08
 24   19     8.60146670398254E-11   3.69863068271249E-09
 25   19     5.68295044272420E-13   2.50049819479865E-11
 26   19     1.73591719676116E-14   7.81162738542520E-13
 27   19     2.02516874699813E-21   9.31577623619140E-20
 28   19     4.63904804990015E-24   2.18035258345307E-22
 29   19     4.35260046744164E-32   2.08924822437199E-30
 30   19     2.13366039802456E-36   1.04549359503204E-34
 31   19     1.34288182942952E-39   6.71440914714762E-38
 32   19     3.22437716702300E-43   1.64443235518173E-41
 33   19     1.77809283098823E-48   9.24608272113882E-47
 34   19     9.70188575177660E-51   5.14199944844160E-49
 35   19     2.30380135737254E-60   1.24405273298117E-58
 36   19     8.15573562742928E-70   4.48565459508610E-68
 37   19     6.30412416659690E-89   3.53030953329427E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.76492086638232E-50   1.52477467724234E-48
 13   20     4.74568345893907E-47   1.56607554144989E-45
 14   20     9.51079284723251E-42   3.23366956805905E-40
 15   20     2.50710561579256E-39   8.77486965527396E-38
 16   20     1.72016814214806E-23   6.19260531173300E-22
 17   20     7.80478272442115E-22   2.88776960803583E-20
 18   20     1.42700380888195E-20   5.42261447375140E-19
 19   20     3.31803737541211E-19   1.29403457641072E-17
 20   20     2.16939576304783E-05   8.67758305219134E-04
 21   20     1.21379939823244E-06   4.97657753275299E-05
 22   20     1.81769883486435E-06   7.63433510643027E-05
 23   20     1.52642005773217E-06   6.56360624824834E-05
 24   20     2.08297391075977E-07   9.16508520734298E-06
 25   20     1.44153714358583E-06   6.48691714613623E-05
 26   20     1.02023600266664E-07   4.69308561226656E-06
 27   20     1.33930376609980E-11   6.29472770066904E-10
 28   20     2.62628790988989E-11   1.26061819674715E-09
 29   20     6.59457710776644E-18   3.23134278280555E-16
 30   20     8.23623072036317E-25   4.11811536018159E-23
 31   20     1.19201210347296E-34   6.07926172771210E-33
 32   20     6.21991063472113E-35   3.23435353005499E-33
 33   20     4.24349967619451E-42   2.24905482838309E-40
 34   20     1.41507987990164E-44   7.64143135146884E-43
 35   20     6.07166555621429E-49   3.33941605591786E-47
 36   20     1.28105510069351E-51   7.17390856388365E-50
 37   20     7.11657302113063E-58   4.05644662204446E-56
 38   20     1.62998137683715E-75   9.45389198565544E-74
 39   20     6.48108217298892E-87   3.82383848206347E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.11725936977759E-73   1.35869559202660E-71
 13   21     1.91537301474649E-68   6.51226825013806E-67
 14   21     1.60445966645935E-50   5.61560883260773E-49
 15   21     3.05263032865374E-46   1.09894691831535E-44
 16   21     7.19851275012545E-44   2.66344971754642E-42
 17   21     1.39885267083886E-40   5.31564014918767E-39
 18   21     2.50856235606105E-27   9.78339318863810E-26
 19   21     1.81223462427447E-22   7.24893849709787E-21
 20   21     1.21700072439443E-20   4.98970297001718E-19
 21   21     1.39035428836690E-19   5.83948801114097E-18
 22   21     3.74114110992486E-07   1.60869067726769E-05
 23   21     1.80685958203116E-08   7.95018216093712E-07
 24   21     1.09991722475852E-06   4.94962751141333E-05
 25   21     3.10178574531374E-09   1.42682144284432E-07
 26   21     3.07435765713949E-09   1.44494809885556E-07
 27   21     1.79779178927577E-11   8.62940058852368E-10
 28   21     2.85353975480122E-13   1.39823447985260E-11
 29   21     1.36063502560153E-19   6.80317512800764E-18
 30   21     2.47064883594553E-23   1.26003090633222E-21
 31   21     3.50605980125780E-26   1.82315109665406E-24
 32   21     6.31859968554741E-34   3.34885783334013E-32
 33   21     1.78784595330915E-39   9.65436814786941E-38
 34   21     5.09957771302450E-42   2.80476774216347E-40
 35   21     9.68900412769515E-47   5.42584231150929E-45
 36   21     2.90340622664967E-48   1.65494154919031E-46
 37   21     2.63494699626082E-53   1.52826925783128E-51
 38   21     1.77655123305332E-66   1.04816522750146E-64
 39   21     1.92715041703502E-78   1.15629025022101E-76
 40   21     5.63527788357018E-87   3.43751950897781E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.07714898126779E-54   1.10777363325641E-52
 15   22     1.85840485444253E-48   6.87609796143735E-47
 16   22     1.14634146548811E-42   4.35609756885483E-41
 17   22     5.95514192073473E-40   2.32250534908654E-38
 18   22     3.09369179570666E-24   1.23747671828266E-22
 19   22     7.96777360877224E-23   3.26678717959662E-21
 20   22     1.05026114248629E-21   4.41109679844240E-20
 21   22     1.84447444196861E-20   7.93124010046502E-19
 22   22     4.21688787992979E-06   1.85543066716911E-04
 23   22     3.93550128840618E-07   1.77097557978278E-05
 24   22     1.31227346523304E-06   6.03645794007197E-05
 25   22     1.67262431029404E-06   7.86133425838199E-05
 26   22     1.01737234645736E-06   4.88338726299531E-05
 27   22     5.04654250569183E-08   2.47280582778900E-06
 28   22     5.95760319952494E-10   2.97880159976247E-08
 29   22     9.23761416976401E-17   4.71118322657964E-15
 30   22     1.68795491986987E-19   8.77736558332331E-18
 31   22     7.55251055096663E-23   4.00283059201231E-21
 32   22     8.50129349412853E-25   4.59069848682941E-23
 33   22     7.68262014633239E-28   4.22544108048281E-26
 34   22     7.81340178514961E-29   4.37550499968378E-27
