    time    temp    dens
   2.07724556713969E-01   4.17335876133063E-01   2.71151458894798E+02
 28   10     5.29987660913405E-95   2.01395311147094E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.75330732993939E-17   1.85312839268848E-15
  9   11     3.19475458766280E-08   6.38950917532559E-07
 10   11     8.39114434323008E-08   1.76214031207832E-06
 11   11     6.27847304423406E-08   1.38126406973149E-06
 12   11     1.45758841153762E-08   3.35245334653653E-07
 13   11     5.96260898803225E-13   1.43102615712774E-11
 14   11     1.13449169024836E-13   2.83622922562091E-12
 15   11     5.69299894354937E-15   1.48017972532284E-13
 16   11     8.84067822527812E-16   2.38698312082509E-14
 17   11     4.14130512087571E-20   1.15956543384520E-18
 18   11     1.59731043058180E-21   4.63220024868722E-20
 19   11     7.37763573250902E-24   2.21329071975271E-22
 20   11     6.42979465220469E-26   1.99323634218346E-24
 21   11     1.43788846119910E-30   4.60124307583711E-29
 22   11     1.14856734749862E-32   3.79027224674546E-31
 23   11     9.58019118285039E-36   3.25726500216913E-34
 24   11     1.79115550061935E-38   6.26904425216774E-37
 25   11     8.84811595002058E-48   3.18532174200741E-46
 26   11     3.52217745842120E-48   1.30320565961584E-46
 27   11     1.02061512560068E-76   3.87833747728257E-75
 28   11     9.13717735188274E-86   3.56349916723427E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.80876595565365E-10   3.61753191130730E-09
  9   12     2.46717741976181E-07   5.18107258149979E-06
 10   12     9.30175453617066E-07   2.04638599795755E-05
 11   12     5.33134803232847E-07   1.22621004743555E-05
 12   12     3.34366058324260E-08   8.02478539978223E-07
 13   12     7.86657732496649E-08   1.96664433124162E-06
 14   12     1.05224313140047E-09   2.73583214164122E-08
 15   12     5.33011445966407E-13   1.43913090410930E-11
 16   12     2.52930561037483E-14   7.08205570904952E-13
 17   12     1.13926653757083E-15   3.30387295895540E-14
 18   12     1.93135687271761E-16   5.79407061815283E-15
 19   12     3.05845739448468E-20   9.48121792290252E-19
 20   12     4.67170473336553E-22   1.49494551467697E-20
 21   12     2.85544847238444E-25   9.42297995886866E-24
 22   12     5.96176792267165E-27   2.02700109370836E-25
 23   12     3.14544664727368E-34   1.10090632654579E-32
 24   12     1.26145849224225E-31   4.54125057207210E-30
 25   12     1.54383596185691E-40   5.71219305887058E-39
 26   12     4.79430718773166E-38   1.82183673133803E-36
 27   12     4.68439699270806E-49   1.82691482715614E-47
 28   12     1.09174588293302E-55   4.36698353173210E-54
 29   12     1.07330176531414E-89   4.40053723778799E-88
 30   12     1.00000000000000E-99   4.07441707923761E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.40719881594273E-99   6.33239467174228E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.38673944818435E-14   7.11215284118714E-13
  9   13     6.52667540023336E-16   1.43586858805134E-14
 10   13     9.15143558932505E-13   2.10483018554476E-11
 11   13     1.04331589508340E-07   2.50395814820016E-06
 12   13     7.22449731811487E-07   1.80612432952872E-05
 13   13     3.17556010832413E-07   8.25645628164274E-06
 14   13     2.79007477484237E-07   7.53320189207440E-06
 15   13     5.42289611814570E-11   1.51841091308080E-09
 16   13     3.28052022076709E-12   9.51350864022457E-11
 17   13     1.60917770708145E-13   4.82753312124436E-12
 18   13     1.22850979319231E-14   3.80838035889616E-13
 19   13     5.74566544979215E-18   1.83861294393349E-16
 20   13     1.09679219856931E-17   3.61941425527872E-16
 21   13     1.37568310556342E-21   4.67732255891564E-20
 22   13     4.30596797121057E-24   1.50708878992370E-22
 23   13     1.00342971464292E-25   3.61234697271453E-24
 24   13     6.65669832294276E-28   2.46297837948882E-26
 25   13     3.52792140884171E-31   1.34061013535985E-29
 26   13     3.10447783354433E-34   1.21074635508229E-32
 27   13     1.39205453125127E-42   5.56821812500507E-41
 28   13     1.68567775212827E-42   6.91127878372591E-41
 29   13     2.19009449897976E-61   9.19839689571497E-60
 30   13     2.14901328955656E-67   9.24075714509322E-66
 31   13     1.57076105880030E-94   6.91134865872131E-93
 32   13     4.17969604012151E-90   1.88086321805468E-88
 33   13     4.03801618664398E-94   1.85748744585623E-92
 34   13     1.00000000000000E-99   2.30476238374491E-98
 35   13     1.23180885080266E-92   5.91268248385278E-91
 36   13     2.10701318844809E-93   1.03243646233956E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.49238907024663E-15   5.48325595454258E-14
  9   14     1.59613780249907E-14   3.67111694574786E-13
 10   14     2.00524147302969E-13   4.81257953527125E-12
 11   14     4.67018190343849E-07   1.16754547585962E-05
 12   14     9.90995163317507E-07   2.57658742462552E-05
 13   14     1.30970358776709E-06   3.53619968697115E-05
 14   14     2.59641883999239E-06   7.26997275197869E-05
 15   14     3.40322247708426E-07   9.86934518354436E-06
 16   14     5.41877471414260E-07   1.62563241424278E-05
 17   14     4.98794685338471E-11   1.54626352454926E-09
 18   14     1.28575139867505E-12   4.11440447576017E-11
 19   14     6.28707590109119E-15   2.07473504736009E-13
 20   14     2.60032094428473E-15   8.84109121056809E-14
 21   14     2.64373484931794E-19   9.25307197261279E-18
 22   14     3.71644831847244E-21   1.33792139465008E-19
 23   14     3.13875537877320E-22   1.16133949014609E-20
 24   14     2.67470949223514E-24   1.01638960704935E-22
 25   14     1.24844113084085E-26   4.86892041027933E-25
 26   14     2.30474565113651E-28   9.21898260454605E-27
 27   14     1.46529839076962E-31   6.00772340215545E-30
 28   14     2.64598773921824E-35   1.11131485047166E-33
 29   14     1.43205027716712E-45   6.15781619181860E-44
 30   14     6.01979048310312E-44   2.64870781256537E-42
 31   14     2.93210476374867E-68   1.31944714368690E-66
 32   14     2.37692621883918E-74   1.09338606066602E-72
 33   14     7.10511900379308E-87   3.33940593178275E-85
 34   14     1.58343209001044E-84   7.60047403205009E-83
 35   14     1.27814765275780E-86   6.26292349851320E-85
 36   14     1.49234416487410E-85   7.46172082437052E-84
 37   14     1.24883066184132E-81   6.36903637539071E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.45329951743247E-18   1.94425888900947E-16
  9   15     4.44263464079236E-17   1.06623231379017E-15
 10   15     2.83473106682701E-22   7.08682766706752E-21
 11   15     1.35360428430554E-13   3.51937113919441E-12
 12   15     4.66928699969601E-07   1.26070748991792E-05
 13   15     4.20373917667996E-07   1.17704696947039E-05
 14   15     2.61366808259267E-06   7.57963743951875E-05
 15   15     1.82580843308596E-06   5.47742529925787E-05
 16   15     1.00880103967356E-06   3.12728322298804E-05
 17   15     3.12520252177972E-10   1.00006480696951E-08
 18   15     9.62417905615101E-11   3.17597908852983E-09
 19   15     6.51644745983776E-13   2.21559213634484E-11
 20   15     1.35693018276191E-13   4.74925563966669E-12
 21   15     4.75494858810470E-17   1.71178149171769E-15
 22   15     4.99455401425488E-18   1.84798498527431E-16
 23   15     4.20671965075076E-20   1.59855346728529E-18
 24   15     1.21304647072427E-21   4.73088123582464E-20
 25   15     2.49988611328990E-23   9.99954445315961E-22
 26   15     1.46993703756411E-25   6.02674185401285E-24
 27   15     2.05027724185947E-28   8.61116441580976E-27
 28   15     6.19374422453796E-31   2.66331001655132E-29
 29   15     2.61617046250573E-39   1.15111500350252E-37
 30   15     1.12909249613505E-36   5.08091623260772E-35
 31   15     2.76798523187750E-44   1.27327320666365E-42
 32   15     2.77206168276038E-46   1.30286899089738E-44
 33   15     8.11315801183356E-76   3.89431584568011E-74
 34   15     2.99711429787421E-77   1.46858600595836E-75
 35   15     1.04436760816036E-81   5.22183804080182E-80
 36   15     2.64640683109483E-80   1.34966748385836E-78
 37   15     9.33118378522963E-79   4.85221556831941E-77
 38   15     4.69465489424777E-76   2.48816709395132E-74
 39   15     5.46332422166729E-74   2.95019507970034E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01613607099808E-24   2.43872657039538E-23
  9   16     2.24934585825133E-19   5.62336464562831E-18
 10   16     4.27155329276869E-21   1.11060385611986E-19
 11   16     1.94959493225375E-15   5.26390631708513E-14
 12   16     1.42216589400324E-11   3.98206450320907E-10
 13   16     8.85659362572908E-07   2.56841215146143E-05
 14   16     1.19889364965219E-06   3.59668094895656E-05
 15   16     2.30094666579384E-06   7.13293466396091E-05
 16   16     2.37907057535568E-06   7.61302584113819E-05
 17   16     1.24713358198849E-06   4.11554082056203E-05
 18   16     5.89638785027691E-07   2.00477186909415E-05
 19   16     5.58017474600969E-10   1.95306116110339E-08
 20   16     4.12628184633129E-11   1.48546146467927E-09
 21   16     3.59220677458199E-14   1.32911650659534E-12
 22   16     1.12176107124111E-14   4.26269207071621E-13
 23   16     1.09131731649060E-15   4.25613753431335E-14
 24   16     3.30087300375254E-17   1.32034920150101E-15
 25   16     3.46156195308197E-20   1.41924040076361E-18
 26   16     6.23833710867771E-22   2.62010158564464E-20
 27   16     2.56724110728077E-25   1.10391367613073E-23
 28   16     5.07424400053888E-27   2.23266736023711E-25
 29   16     1.26558192560497E-30   5.69511866522236E-29
 30   16     1.44680216608647E-32   6.65528996399778E-31
 31   16     4.52992268671011E-39   2.12906366275375E-37
 32   16     2.32315438884023E-39   1.11511410664331E-37
 33   16     1.45035303884132E-52   7.10672989032249E-51
 34   16     1.94686699925545E-59   9.73433499627725E-58
 35   16     1.14109058725412E-78   5.81956199499599E-77
 36   16     2.32192719612948E-73   1.20740214198733E-71
 37   16     2.10861684288891E-79   1.11756692673112E-77
 38   16     1.62308965909711E-72   8.76468415912437E-71
 39   16     1.08706156499447E-75   5.97883860746956E-74
 40   16     1.00000000000000E-99   3.26133890552456E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.26348582022102E-33   5.88506313257465E-32
 10   17     3.71779825486967E-30   1.00380552881481E-28
 11   17     2.49250590674984E-24   6.97901653889954E-23
 12   17     1.34630170360192E-22   3.90427494044557E-21
 13   17     8.48626851464986E-19   2.54588055439496E-17
 14   17     6.79183108847081E-11   2.10546763742595E-09
 15   17     2.66951454406274E-07   8.54244654100077E-06
 16   17     1.38065832283531E-06   4.55617246535653E-05
 17   17     1.54977173423711E-06   5.26922389640617E-05
 18   17     1.94432347827885E-06   6.80513217397597E-05
 19   17     2.95835439545011E-09   1.06500758236204E-07
 20   17     5.94893843837650E-08   2.20110722219931E-06
 21   17     1.84310780717748E-11   7.00380966727441E-10
 22   17     4.57155413350422E-13   1.78290611206665E-11
 23   17     1.02519887098308E-13   4.10079548393233E-12
 24   17     1.19729244837750E-14   4.90889903834776E-13
 25   17     4.37355622429547E-17   1.83689361420410E-15
 26   17     1.88364520863180E-19   8.09967439711673E-18
 27   17     2.88003173531616E-21   1.26721396353911E-19
 28   17     6.37499160826925E-24   2.86874622372116E-22
 29   17     1.60469652910399E-26   7.38160403387836E-25
 30   17     6.64654123733443E-29   3.12387438154718E-27
 31   17     1.76816801702768E-31   8.48720648173286E-30
 32   17     1.42097584871955E-34   6.96278165872578E-33
 33   17     1.15307187246711E-38   5.76535936233554E-37
 34   17     5.34332405493460E-41   2.72509526801664E-39
 35   17     3.23035537519547E-55   1.67978479510165E-53
 36   17     1.92641715415770E-62   1.02100109170358E-60
 37   17     5.26721781425315E-79   2.84429761969670E-77
 38   17     8.10107261202589E-72   4.45558993661424E-70
 39   17     6.07174821362909E-77   3.40017899963229E-75
 40   17     2.34202652521571E-86   1.33495511937295E-84
 41   17     9.13628282166462E-95   5.29904403656548E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10657315267348E-72   2.98774751221839E-71
 10   18     8.13764862981605E-29   2.27854161634850E-27
 11   18     8.40559675041254E-23   2.43762305761964E-21
 12   18     1.47786872531817E-18   4.43360617595451E-17
 13   18     9.71437286488575E-17   3.01145558811458E-15
 14   18     2.63118779831460E-14   8.41980095460673E-13
 15   18     4.63704798107234E-07   1.53022583375387E-05
 16   18     1.94046815762568E-06   6.59759173592731E-05
 17   18     1.63788803486419E-06   5.73260812202468E-05
 18   18     1.95125570426051E-06   7.02452053533782E-05
 19   18     1.18376812622086E-06   4.37994206701719E-05
 20   18     7.82803348607029E-07   2.97465272470671E-05
 21   18     4.18341031156146E-10   1.63153002150897E-08
 22   18     3.38546228044137E-11   1.35418491217655E-09
 23   18     5.01041248968825E-12   2.05426912077218E-10
 24   18     7.43731734075575E-13   3.12367328311741E-11
 25   18     1.89392897618768E-14   8.14389459760703E-13
 26   18     2.35153391543402E-15   1.03467492279097E-13
 27   18     1.11760148187709E-17   5.02920666844689E-16
 28   18     1.63372432978870E-20   7.51513191702804E-19
 29   18     8.92192386344318E-24   4.19330421581829E-22
 30   18     4.37259570527188E-24   2.09884593853050E-22
 31   18     1.26745123966130E-27   6.21051107434038E-26
 32   18     4.27888362110961E-30   2.13944181055481E-28
 33   18     5.53554041598796E-34   2.82312561215386E-32
 34   18     1.30842928198568E-36   6.80383226632553E-35
 35   18     6.94260404168784E-45   3.67958014209455E-43
 36   18     7.71987074127777E-45   4.16873020029000E-43
 37   18     5.79939047201714E-53   3.18966475960943E-51
 38   18     1.49424151066693E-59   8.36775245973483E-58
 39   18     2.92158120733483E-77   1.66530128818085E-75
 40   18     5.63029667176066E-86   3.26557206962118E-84
 41   18     1.00000000000000E-99   4.17011505127625E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.81091126202268E-86   8.15164265986577E-85
 11   19     4.90230552932342E-39   1.47069165879703E-37
 12   19     1.72208961089391E-32   5.33847779377111E-31
 13   19     9.46718853709754E-26   3.02950033187121E-24
 14   19     1.30652768471439E-23   4.31154135955749E-22
 15   19     9.78432479037553E-22   3.32667042872768E-20
 16   19     3.99968186089014E-13   1.39988865131155E-11
 17   19     3.82788057916514E-08   1.37803700849945E-06
 18   19     1.03736855056376E-06   3.83826363708592E-05
 19   19     1.07201413598841E-06   4.07365371675597E-05
 20   19     3.06580794529118E-06   1.19566509866356E-04
 21   19     1.01909463783392E-08   4.07637855133568E-07
 22   19     3.52078480983301E-09   1.44352177203154E-07
 23   19     8.92146805244848E-11   3.74701658202836E-09
 24   19     2.75268922885084E-11   1.18365636840586E-09
 25   19     1.91327106523090E-12   8.41839268701597E-11
 26   19     1.03447744991341E-13   4.65514852461037E-12
 27   19     9.89582691096184E-16   4.55208037904245E-14
 28   19     2.29658529904749E-17   1.07939509055232E-15
 29   19     1.97279971598932E-19   9.46943863674872E-18
 30   19     8.30436128401404E-22   4.06913702916688E-20
 31   19     1.76945263670963E-24   8.84726318354817E-23
 32   19     2.34940016741115E-27   1.19819408537969E-25
 33   19     1.82249817130639E-30   9.47699049079324E-29
 34   19     7.45947648712157E-33   3.95352253817443E-31
 35   19     1.24758271159494E-36   6.73694664261265E-35
 36   19     8.09164701677003E-42   4.45040585922352E-40
 37   19     3.33239420068024E-48   1.86614075238094E-46
 38   19     2.69855242460052E-53   1.53817488202230E-51
 39   19     1.82971267181841E-66   1.06123334965468E-64
 40   19     2.05935901995050E-72   1.21502182177080E-70
 41   19     1.04981515601798E-87   6.29889093610789E-86
 42   19     2.31264023311125E-93   1.41071054219786E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.39012982528863E-88   1.67094024583948E-86
 12   20     1.49906038075956E-34   4.79699321843059E-33
 13   20     3.02952681879627E-27   9.99743850202768E-26
 14   20     3.31685138376965E-18   1.12772947048168E-16
 15   20     1.01700994225980E-16   3.55953479790932E-15
 16   20     8.72249329028570E-14   3.14009758450285E-12
 17   20     8.79775431287660E-08   3.25516909576434E-06
 18   20     5.82111313760636E-07   2.21202299229042E-05
 19   20     8.00146626203744E-07   3.12057184219460E-05
 20   20     2.17638192863246E-05   8.70552771452983E-04
 21   20     1.32555951274294E-06   5.43479400224605E-05
 22   20     1.32384484503433E-06   5.56014834914421E-05
 23   20     7.60150691331562E-07   3.26864797272572E-05
 24   20     8.24966125131781E-08   3.62985095057984E-06
 25   20     1.93130759405136E-10   8.69088417323112E-09
 26   20     1.82503782492006E-11   8.39517399463228E-10
 27   20     6.78004961711716E-14   3.18662332004506E-12
 28   20     9.09820508336578E-15   4.36713844001557E-13
 29   20     1.09128871520283E-17   5.34731470449388E-16
 30   20     5.88659842028807E-19   2.94329921014403E-17
 31   20     5.78078694946640E-22   2.94820134422786E-20
 32   20     2.30535112142952E-23   1.19878258314335E-21
 33   20     1.36417982517716E-25   7.23015307343894E-24
 34   20     6.45921332640299E-28   3.48797519625761E-26
 35   20     1.32100901300316E-31   7.26554957151735E-30
 36   20     3.82008958111656E-34   2.13925016542527E-32
 37   20     5.50739833741458E-43   3.13921705232631E-41
 38   20     1.67301997719899E-48   9.70351586775412E-47
 39   20     2.81888095893445E-59   1.66313976577133E-57
 40   20     2.79752293491787E-65   1.67851376095072E-63
 41   20     1.64914945217884E-73   1.00598116582909E-71
 42   20     8.31977270261842E-82   5.15825907562342E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.84045010872538E-43   1.59734853587938E-41
 13   21     3.27806065262901E-39   1.11454062189386E-37
 14   21     3.82488870901322E-35   1.33871104815463E-33
 15   21     1.15657555221180E-28   4.16367198796248E-27
 16   21     2.00506809033538E-24   7.41875193424092E-23
 17   21     3.26479678940671E-22   1.24062277997455E-20
 18   21     3.29855225974101E-20   1.28643538129899E-18
 19   21     1.12772932228952E-10   4.51091728915808E-09
 20   21     1.63448367147199E-07   6.70138305303514E-06
 21   21     4.56895005701186E-07   1.91895902394498E-05
 22   21     1.09007915754557E-06   4.68734037744596E-05
 23   21     7.60196264842606E-08   3.34486356530747E-06
 24   21     1.44409263164838E-06   6.49841684241771E-05
 25   21     2.25004404543322E-08   1.03502026089928E-06
 26   21     3.20337713761929E-10   1.50558725468107E-08
 27   21     6.22119480086444E-12   2.98617350441493E-10
 28   21     2.62433208682492E-13   1.28592272254421E-11
 29   21     1.65677927816912E-15   8.28389639084562E-14
 30   21     2.80952848627993E-17   1.43285952800276E-15
 31   21     5.60488354716763E-19   2.91453944452717E-17
 32   21     5.80015782848078E-21   3.07408364909481E-19
 33   21     3.48743679731431E-23   1.88321587054973E-21
 34   21     6.04669964614380E-25   3.32568480537909E-23
 35   21     2.97021319527573E-28   1.66331938935441E-26
 36   21     2.55712716474905E-30   1.45756248390696E-28
 37   21     5.43857014834110E-34   3.15437068603784E-32
 38   21     5.29774498779595E-38   3.12566954279961E-36
 39   21     1.12500592650306E-43   6.75003555901834E-42
 40   21     3.00840469853599E-48   1.83512686610695E-46
 41   21     4.56619080243709E-61   2.83103829751100E-59
 42   21     4.27415268285724E-66   2.69271619020006E-64
 43   21     1.36488771287751E-73   8.73528136241606E-72
 44   21     2.57310488667794E-79   1.67251817634066E-77
 45   21     1.50741226779471E-92   9.94892096744509E-91
 46   21     2.06225572673232E-98   1.38171133691065E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.19896567849126E-96   1.08764833068703E-94
 13   22     2.29330374372548E-71   8.02656310303918E-70
 14   22     4.43643904079811E-39   1.59711805468732E-37
 15   22     1.06030863373525E-31   3.92314194482043E-30
 16   22     1.12771836023444E-18   4.28532976889087E-17
 17   22     3.33720011036740E-17   1.30150804304329E-15
 18   22     8.44878322811707E-15   3.37951329124683E-13
 19   22     6.60120572883529E-12   2.70649434882247E-10
 20   22     1.23853529352474E-07   5.20184823280390E-06
 21   22     1.07012886750794E-07   4.60155413028414E-06
 22   22     4.35279819577161E-06   1.91523120613951E-04
 23   22     1.47513758184967E-06   6.63811911832350E-05
 24   22     1.25278128222266E-06   5.76279389822425E-05
 25   22     1.31589441239762E-06   6.18470373826881E-05
 26   22     4.82252773876784E-07   2.31481331460856E-05
 27   22     1.45289644985936E-08   7.11919260431086E-07
 28   22     9.50105318903306E-11   4.75052659451653E-09
 29   22     1.89524475232152E-13   9.66574823683976E-12
 30   22     3.03540933349221E-13   1.57841285341595E-11
 31   22     4.83001367131909E-16   2.55990724579912E-14
 32   22     2.06310993465919E-17   1.11407936471596E-15
 33   22     3.32514550556568E-20   1.82883002806112E-18
 34   22     5.95847220224880E-22   3.33674443325933E-20
