    time    temp    dens
   2.97731962987148E+00   1.95165298129514E-02   3.00942423760816E-02
  9   14     6.66086442689750E-19   1.53199881818643E-17
 10   14     4.67031148267240E-17   1.12087475584138E-15
 11   14     5.85865703675011E-13   1.46466425918753E-11
 12   14     1.13077935897003E-07   2.94002633332208E-06
 13   14     4.63889816729201E-07   1.25250250516884E-05
 14   14     3.90753951310897E-06   1.09411106367051E-04
 15   14     2.60360770137911E-06   7.55046233399943E-05
 16   14     2.52291025956995E-06   7.56873077870984E-05
 17   14     5.24732518488314E-09   1.62667080731377E-07
 18   14     3.87563939077539E-10   1.24020460504813E-08
 19   14     4.97329561263089E-14   1.64118755216819E-12
 20   14     2.26183616324061E-14   7.69024295501807E-13
 21   14     1.04217444869905E-18   3.64761057044669E-17
 22   14     2.33759134206211E-21   8.41532883142359E-20
 23   14     7.16921823597823E-24   2.65261074731195E-22
 24   14     1.10063807018066E-25   4.18242466668650E-24
 25   14     2.29006025449987E-28   8.93123499254951E-27
 26   14     2.35101132713265E-30   9.40404530853059E-29
 27   14     1.13407582179654E-33   4.64971086936581E-32
 28   14     3.08563959752525E-37   1.29596863096061E-35
 29   14     3.72080832768826E-42   1.59994758090595E-40
 30   14     1.27742263827226E-48   5.62065960839796E-47
 31   14     2.39777086862411E-70   1.07899689088085E-68
 32   14     4.30490198004425E-79   1.98025491082036E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.52646033430109E-25   1.96108587688925E-23
  9   15     6.05618036905111E-24   1.45348328857227E-22
 10   15     2.04152076595428E-22   5.10380191488570E-21
 11   15     4.69239288936836E-18   1.22002215123577E-16
 12   15     1.75249890933401E-10   4.73174705520182E-09
 13   15     1.89779516197352E-10   5.31382645352585E-09
 14   15     8.40465935927664E-07   2.43735121419023E-05
 15   15     1.44601818351930E-06   4.33805455055790E-05
 16   15     3.02528993587147E-06   9.37839880120157E-05
 17   15     1.95896237695103E-09   6.26867960624331E-08
 18   15     1.44306488591913E-08   4.76211412353315E-07
 19   15     5.12556060848509E-12   1.74269060688493E-10
 20   15     1.19213439455972E-12   4.17247038095902E-11
 21   15     5.36912581688459E-16   1.93288529407845E-14
 22   15     2.18695509627657E-17   8.09173385622331E-16
 23   15     3.24777035814745E-20   1.23415273609603E-18
 24   15     7.75199267708876E-23   3.02327714406461E-21
 25   15     4.87425026827236E-25   1.94970010730895E-23
 26   15     2.38899708124797E-27   9.79488803311667E-26
 27   15     2.27346262910778E-30   9.54854304225268E-29
 28   15     3.54722404337156E-33   1.52530633864977E-31
 29   15     5.91593780647424E-36   2.60301263484867E-34
 30   15     7.79423343650455E-40   3.50740504642705E-38
 31   15     1.73149665350606E-44   7.96488460612789E-43
 32   15     2.14992236467909E-51   1.01046351139917E-49
 33   15     3.28062420927749E-79   1.57469962045320E-77
 34   15     1.43994382186680E-96   7.05572472714731E-95
 35   15     1.04581824432963E-89   5.22909122164816E-88
 36   15     5.95672610127676E-96   3.03793031165115E-94
 37   15     9.25171784596461E-97   4.81089327990160E-95
 38   15     2.31500181165344E-88   1.22695096017632E-86
 39   15     2.78809312666397E-86   1.50557028839854E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.75733196396112E-34   1.38175967135067E-32
  9   16     1.05807791926989E-30   2.64519479817472E-29
 10   16     4.33346439489179E-22   1.12670074267186E-20
 11   16     2.09328739061676E-20   5.65187595466526E-19
 12   16     4.60629737782523E-17   1.28976326579106E-15
 13   16     1.26176593527657E-14   3.65912121230207E-13
 14   16     6.98427192591360E-08   2.09528157777408E-06
 15   16     3.56960383629608E-07   1.10657718925179E-05
 16   16     3.09292287895023E-06   9.89735321264074E-05
 17   16     2.46957377749644E-06   8.14959346573825E-05
 18   16     3.29684789921325E-06   1.12092828573250E-04
 19   16     1.88347434349621E-09   6.59216020223674E-08
 20   16     2.09115492099781E-08   7.52815771559211E-07
 21   16     2.70848642521077E-13   1.00213997732799E-11
 22   16     4.72995949394949E-14   1.79738460770080E-12
 23   16     4.52940896634446E-15   1.76646949687434E-13
 24   16     1.52892812751417E-16   6.11571251005666E-15
 25   16     2.77514673509703E-17   1.13781016138978E-15
 26   16     2.68287557324369E-19   1.12680774076235E-17
 27   16     5.09889506985524E-25   2.19252488003775E-23
 28   16     4.44725457557397E-26   1.95679201325255E-24
 29   16     7.66568922508989E-31   3.44956015129045E-29
 30   16     1.38962155381752E-34   6.39225914756058E-33
 31   16     7.36356865886212E-40   3.46087726966519E-38
 32   16     2.37179612567657E-42   1.13846214032475E-40
 33   16     1.34502942196462E-52   6.59064416762662E-51
 34   16     3.46294829884198E-62   1.73147414942099E-60
 35   16     9.28640575009494E-88   4.73606693254842E-86
 36   16     7.61739193842313E-86   3.96104380798003E-84
 37   16     6.08102870102438E-86   3.22294521154292E-84
 38   16     2.63283737795490E-95   1.42173218409565E-93
 39   16     9.13817603366399E-85   5.02599681851519E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48191355703565E-40   3.85297524829268E-39
 10   17     2.04527093059762E-34   5.52223151261357E-33
 11   17     1.27141179234910E-26   3.55995301857747E-25
 12   17     3.45530397192272E-23   1.00203815185759E-21
 13   17     2.23241603357352E-21   6.69724810072055E-20
 14   17     4.21985876846390E-15   1.30815621822381E-13
 15   17     1.46568033684755E-09   4.69017707791216E-08
 16   17     3.09058551458633E-07   1.01989321981349E-05
 17   17     5.51465285616923E-07   1.87498197109754E-05
 18   17     3.42825070720236E-06   1.19988774752082E-04
 19   17     4.87837608904881E-10   1.75621539205757E-08
 20   17     2.16350917618785E-07   8.00498395189506E-06
 21   17     2.43317332589093E-10   9.24605863838554E-09
 22   17     2.63727828778020E-12   1.02853853223428E-10
 23   17     4.55426313604128E-13   1.82170525441651E-11
 24   17     4.65504987656640E-14   1.90857044939223E-12
 25   17     3.70283191509595E-15   1.55518940434030E-13
 26   17     2.41420462098747E-17   1.03810798702461E-15
 27   17     9.48890653343427E-22   4.17511887471108E-20
 28   17     2.88921528117533E-23   1.30014687652890E-21
 29   17     2.90783437826846E-27   1.33760381400349E-25
 30   17     8.11006560750353E-31   3.81173083552666E-29
 31   17     3.47084971263242E-34   1.66600786206356E-32
 32   17     1.26092429783664E-37   6.17852905939955E-36
 33   17     1.07255155197438E-42   5.36275775987191E-41
 34   17     5.42363024453086E-47   2.76605142471074E-45
 35   17     1.58202648896528E-57   8.22653774261947E-56
 36   17     9.87398063548093E-68   5.23320973680489E-66
 37   17     3.86395843943048E-86   2.08653755729246E-84
 38   17     1.32089497692142E-94   7.26492237306782E-93
 39   17     3.15997360591982E-84   1.76958521931510E-82
 40   17     1.45817209469652E-98   8.31158093977014E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.79262463764759E-36   1.62193489854132E-34
 11   18     2.81055630226966E-31   8.15061327658201E-30
 12   18     6.33764441404508E-22   1.90129332421352E-20
 13   18     5.48553706529627E-21   1.70051649024184E-19
 14   18     4.81434753934737E-18   1.54059121259116E-16
 15   18     1.44648500451596E-14   4.77340051490265E-13
 16   18     6.40422182132206E-08   2.17743541924950E-06
 17   18     9.73212320848649E-08   3.40624312297027E-06
 18   18     2.10910704877161E-06   7.59278537557778E-05
 19   18     1.43291145013565E-06   5.30177236550190E-05
 20   18     1.92184959265704E-06   7.30302845209674E-05
 21   18     3.31125608395401E-09   1.29138987274206E-07
 22   18     1.90382376629199E-10   7.61529506516797E-09
 23   18     1.91896265450988E-11   7.86774688349051E-10
 24   18     2.54124733934428E-12   1.06732388252460E-10
 25   18     1.01719835545868E-13   4.37395292847232E-12
 26   18     9.54768549775703E-15   4.20098161901309E-13
 27   18     5.52277318871009E-17   2.48524793491954E-15
 28   18     1.64188795301427E-19   7.55268458386564E-18
 29   18     1.79510200678003E-23   8.43697943186616E-22
 30   18     4.99954634128965E-25   2.39978224381903E-23
 31   18     2.00792437778764E-29   9.83882945115945E-28
 32   18     4.43293496864460E-32   2.21646748432230E-30
 33   18     6.97028926947871E-37   3.55484752743414E-35
 34   18     3.86871384508369E-40   2.01173119944352E-38
 35   18     1.71382357832582E-45   9.08326496512683E-44
 36   18     3.81103556625169E-51   2.05795920577591E-49
 37   18     1.45267391640868E-64   7.98970654024776E-63
 38   18     6.75188741116552E-74   3.78105695025269E-72
 39   18     1.69792316756474E-83   9.67816205511904E-82
 40   18     1.47850270228699E-94   8.57531567326454E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.27606141282046E-45   1.88281842384614E-43
 12   19     4.76720304358771E-36   1.47783294351219E-34
 13   19     5.25639317071599E-29   1.68204581462912E-27
 14   19     1.51824785823421E-24   5.01021793217290E-23
 15   19     4.59996558379734E-22   1.56398829849110E-20
 16   19     3.80569494473280E-16   1.33199323065648E-14
 17   19     3.63616928608877E-11   1.30902094299196E-09
 18   19     6.22301411159530E-08   2.30251522129026E-06
 19   19     5.31890996616830E-07   2.02118578714395E-05
 20   19     3.82878608421301E-06   1.49322657284307E-04
 21   19     3.38790302371935E-08   1.35516120948774E-06
 22   19     1.07260763808452E-08   4.39769131614652E-07
 23   19     3.59930773027479E-10   1.51170924671541E-08
 24   19     8.82748046184869E-11   3.79581659859494E-09
 25   19     6.56308019610213E-12   2.88775528628494E-10
 26   19     3.79708284133042E-13   1.70868727859869E-11
 27   19     4.79914873288393E-15   2.20760841712661E-13
 28   19     7.60233924014962E-17   3.57309944287032E-15
 29   19     9.43934594664020E-19   4.53088605438730E-17
 30   19     6.74074266801972E-22   3.30296390732966E-20
 31   19     2.74529062841349E-25   1.37264531420675E-23
 32   19     1.69102798942684E-28   8.62424274607688E-27
 33   19     8.04187630206067E-33   4.18177567707155E-31
 34   19     2.06775059802681E-37   1.09590781695421E-35
 35   19     2.39711724125625E-42   1.29444331027837E-40
 36   19     2.65915409522282E-46   1.46253475237255E-44
 37   19     1.49408968425443E-55   8.36690223182478E-54
 38   19     1.19474584676160E-63   6.81005132654113E-62
 39   19     2.17467068036590E-75   1.26130899461222E-73
 40   19     2.69684239789415E-84   1.59113701475755E-82
 41   19     1.26862331826156E-99   7.61173990956935E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.08477953115813E-37   3.47129449970603E-36
 13   20     8.37185301185469E-35   2.76271149391205E-33
 14   20     3.11175697648484E-24   1.05799737200484E-22
 15   20     3.84332082833683E-22   1.34516228991789E-20
 16   20     3.69292069151129E-17   1.32945144894407E-15
 17   20     1.29354979302695E-15   4.78613423419973E-14
 18   20     1.46132940072412E-09   5.55305172275164E-08
 19   20     1.55761867451583E-08   6.07471283061173E-07
 20   20     2.16948512332493E-05   8.67794049329972E-04
 21   20     1.22084830670981E-06   5.00547805751024E-05
 22   20     1.81551119491286E-06   7.62514701863401E-05
 23   20     1.41910125001965E-06   6.10213537508449E-05
 24   20     2.01112767739618E-07   8.84896178054318E-06
 25   20     1.44229968100580E-06   6.49034856452611E-05
 26   20     1.01619477120118E-07   4.67449594752541E-06
 27   20     1.15745596266019E-11   5.44004302450291E-10
 28   20     2.62614206867054E-11   1.26054819296186E-09
 29   20     3.53305070984329E-15   1.73119484782321E-13
 30   20     3.11929280433784E-18   1.55964640216892E-16
 31   20     2.05486765195815E-21   1.04798250249866E-19
 32   20     4.14142328294904E-23   2.15354010713350E-21
 33   20     3.50982906455256E-28   1.86020940421286E-26
 34   20     1.84308002238609E-30   9.95263212088488E-29
 35   20     4.98734726428362E-35   2.74304099535599E-33
 36   20     2.27659911651495E-38   1.27489550524837E-36
 37   20     9.35135090987978E-45   5.33027001863147E-43
 38   20     1.66045196165996E-52   9.63062137762777E-51
 39   20     2.39384172723433E-63   1.41236661906826E-61
 40   20     3.59428268331829E-72   2.15656960999097E-70
 41   20     6.95641354563349E-86   4.24341226283643E-84
 42   20     8.10941914785613E-96   5.02783987167080E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.10623542122584E-52   1.68505768900453E-50
 13   21     1.59011347953260E-46   5.40638583041084E-45
 14   21     4.16031522243828E-38   1.45611032785340E-36
 15   21     1.40213438314906E-33   5.04768377933661E-32
 16   21     3.77297163509442E-27   1.39599950498494E-25
 17   21     1.76937957147724E-24   6.72364237161351E-23
 18   21     3.34876837672678E-21   1.30601966692344E-19
 19   21     8.34989385637843E-16   3.33995754255137E-14
 20   21     5.34434543218372E-10   2.19118162719533E-08
 21   21     1.44356183465852E-09   6.06295970556579E-08
 22   21     4.82640307353365E-07   2.07535332161947E-05
 23   21     2.37875921394364E-08   1.04665405413520E-06
 24   21     9.47303377505606E-07   4.26286519877523E-05
 25   21     2.39656183220672E-09   1.10241844281509E-07
 26   21     3.10619350268304E-09   1.45991094626103E-07
 27   21     1.68875734367773E-11   8.10603524965311E-10
 28   21     7.36849957611611E-13   3.61056479229689E-11
 29   21     3.21493777617344E-14   1.60746888808672E-12
 30   21     1.20133184998075E-16   6.12679243490182E-15
 31   21     1.32810301281185E-18   6.90613566662164E-17
 32   21     7.93073682543376E-21   4.20329051747989E-19
 33   21     3.51884399629341E-24   1.90017575799844E-22
 34   21     1.42385663967022E-27   7.83121151818622E-26
 35   21     8.56987468237723E-33   4.79912982213125E-31
 36   21     2.27149959752881E-35   1.29475477059142E-33
 37   21     6.51253369410806E-40   3.77726954258267E-38
 38   21     2.31782557264551E-45   1.36751708786085E-43
 39   21     6.24176477676474E-54   3.74505886605885E-52
 40   21     1.59700131165016E-61   9.74170800106600E-60
 41   21     3.02287929055222E-73   1.87418516014237E-71
 42   21     2.47451504329091E-81   1.55894447727327E-79
 43   21     1.32059139187896E-91   8.45178490802533E-90
 44   21     1.00000000000000E-99   1.82022943547587E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.48512645389635E-42   2.69464552340268E-40
 15   22     3.15185635213695E-36   1.16618685029067E-34
 16   22     1.23298934861624E-27   4.68535952474171E-26
 17   22     4.06057704205021E-24   1.58362504639958E-22
 18   22     7.26940874108824E-18   2.90776349643530E-16
 19   22     1.26554075704161E-16   5.18871710387059E-15
 20   22     2.36712188740302E-13   9.94191192709268E-12
 21   22     3.84742583599038E-11   1.65439310947586E-09
 22   22     4.21842257846837E-06   1.85610593452608E-04
 23   22     5.46072226729397E-07   2.45732502028229E-05
 24   22     1.31166888599756E-06   6.03367687558877E-05
 25   22     1.61808433327988E-06   7.60499636641543E-05
 26   22     1.00839341362309E-06   4.84028838539082E-05
 27   22     4.95441211934323E-08   2.42766193847818E-06
 28   22     5.27795489866604E-10   2.63897744933302E-08
 29   22     1.11223916236890E-12   5.67241972808139E-11
 30   22     6.83945668830129E-13   3.55651747791667E-11
 31   22     1.67936057271049E-15   8.90061103536557E-14
 32   22     9.47991936130406E-17   5.11915645510419E-15
 33   22     5.61225671270887E-20   3.08674119198988E-18
 34   22     3.45515344758074E-22   1.93488593064522E-20
