    time    temp    dens
   3.90296985198145E-01   1.56501773491647E-01   1.44794458947117E+01
 12   11     2.75056021812822E-07   6.32628850169491E-06
 13   11     1.30623330191589E-10   3.13495992459815E-09
 14   11     7.34892599275650E-12   1.83723149818913E-10
 15   11     4.11484082427809E-13   1.06985861431230E-11
 16   11     7.61666298676460E-14   2.05649900642644E-12
 17   11     1.59028505635688E-17   4.45279815779926E-16
 18   11     3.10639549072115E-20   9.00854692309135E-19
 19   11     2.71071813133084E-22   8.13215439399253E-21
 20   11     1.09585735272500E-24   3.39715779344750E-23
 21   11     2.97844125049269E-29   9.53101200157662E-28
 22   11     8.36338398915232E-32   2.75991671642026E-30
 23   11     4.95585374644762E-35   1.68499027379219E-33
 24   11     2.12954212012622E-38   7.45339742044177E-37
 25   11     1.07025277708009E-42   3.85290999748832E-41
 26   11     2.37623513102549E-48   8.79206998479432E-47
 27   11     4.65398456084747E-79   1.76851413312204E-77
 28   11     2.75514994600614E-88   1.07450847894240E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.15579520044938E-11   4.31159040089875E-10
  9   12     2.86806920859509E-08   6.02294533804969E-07
 10   12     3.51655907623555E-07   7.73642996771822E-06
 11   12     1.39777712265732E-07   3.21488738211183E-06
 12   12     3.00956799066638E-07   7.22296317759932E-06
 13   12     7.99450221634679E-07   1.99862555408670E-05
 14   12     5.97969081393338E-08   1.55471961162268E-06
 15   12     1.32436072624331E-11   3.57577396085694E-10
 16   12     9.02834078562380E-13   2.52793541997466E-11
 17   12     2.03247977228213E-14   5.89419133961817E-13
 18   12     6.61949214859187E-15   1.98584764457756E-13
 19   12     8.73842760889132E-19   2.70891255875631E-17
 20   12     2.20628445905267E-20   7.06011026896855E-19
 21   12     5.43692471246071E-24   1.79418515511204E-22
 22   12     2.30830369572695E-26   7.84823256547163E-25
 23   12     2.49849441186560E-31   8.74473044152960E-30
 24   12     1.19840796011910E-31   4.31426865642877E-30
 25   12     1.60483508415226E-39   5.93788981136335E-38
 26   12     1.27458942002875E-37   4.84343979610924E-36
 27   12     1.87190285826117E-48   7.30042114721858E-47
 28   12     7.22073709615198E-55   2.88829483846079E-53
 29   12     4.54720224808562E-85   1.86435292171510E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02013607782051E-15   2.14228576342308E-14
  9   13     1.49836132431728E-15   3.29639491349801E-14
 10   13     1.25193671662244E-12   2.87945444823161E-11
 11   13     2.94545193499660E-08   7.06908464399184E-07
 12   13     5.62226393609301E-07   1.40556598402325E-05
 13   13     8.07334782706217E-07   2.09907043503617E-05
 14   13     9.69021152903853E-07   2.61635711284040E-05
 15   13     1.23140759935566E-09   3.44794127819585E-08
 16   13     6.36688834216617E-11   1.84639761922819E-09
 17   13     1.88425937797111E-12   5.65277813391332E-11
 18   13     2.17686791832880E-13   6.74829054681929E-12
 19   13     2.54351639320591E-17   8.13925245825891E-16
 20   13     4.82260236683138E-17   1.59145878105435E-15
 21   13     1.54236542214916E-20   5.24404243530713E-19
 22   13     1.85610192105443E-23   6.49635672369051E-22
 23   13     8.47687234450388E-25   3.05167404402140E-23
 24   13     5.92565344444640E-28   2.19249177444517E-26
 25   13     4.60881131433895E-31   1.75134829944880E-29
 26   13     5.45292500479437E-34   2.12664075186980E-32
 27   13     1.61930957445868E-41   6.47723829783471E-40
 28   13     8.31781715830844E-43   3.41030503490646E-41
 29   13     3.02599280321489E-57   1.27091697735025E-55
 30   13     4.25232936413173E-67   1.82850162657665E-65
 31   13     1.00000000000000E-99   1.68708098093298E-98
 32   13     4.17748267284671E-93   1.87986720278102E-91
 33   13     1.24130704174125E-98   5.71001239200974E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.84383810904881E-94   2.80504229234343E-92
 36   13     7.94049876531818E-95   3.89084439500591E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.49760483772798E-17   1.20947306430016E-15
  9   14     8.95100158017282E-16   2.05873036343975E-14
 10   14     3.92310829848352E-14   9.41545991636045E-13
 11   14     6.12912188602933E-08   1.53228047150733E-06
 12   14     3.15595179277822E-07   8.20547466122338E-06
 13   14     7.83611988500031E-07   2.11575236895008E-05
 14   14     3.69938834632880E-06   1.03582873697206E-04
 15   14     1.86959606075325E-06   5.42182857618442E-05
 16   14     2.17243669104269E-06   6.51731007312808E-05
 17   14     1.84902741858117E-09   5.73198499760163E-08
 18   14     1.44167449577483E-11   4.61335838647944E-10
 19   14     4.13033552903241E-14   1.36301072458070E-12
 20   14     2.55571739675989E-14   8.68943914898364E-13
 21   14     4.56299858609896E-18   1.59704950513464E-16
 22   14     4.03060799091812E-20   1.45101887673052E-18
 23   14     1.42662750194249E-21   5.27852175718720E-20
 24   14     1.60681435643117E-23   6.10589455443846E-22
 25   14     2.80268373102351E-26   1.09304665509917E-24
 26   14     4.23266111673607E-28   1.69306444669443E-26
 27   14     1.88365245957343E-31   7.72297508425107E-30
 28   14     3.54080017421477E-35   1.48713607317020E-33
 29   14     1.83770682795501E-39   7.90213936020656E-38
 30   14     4.25694247247813E-44   1.87305468789038E-42
 31   14     7.24420049223125E-63   3.25989022150406E-61
 32   14     6.58361086576500E-69   3.02846099825190E-67
 33   14     3.91157844203548E-90   1.83844186775668E-88
 34   14     8.97918895036299E-89   4.31001069617423E-87
 35   14     3.19177511642887E-87   1.56396980705015E-85
 36   14     1.19654475452466E-90   5.98272377262332E-89
 37   14     5.42983900095715E-90   2.76921789048815E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.10129102246941E-20   2.09329693516796E-18
  9   15     6.35767714441621E-19   1.52584251465989E-17
 10   15     3.12151363820169E-22   7.80378409550422E-21
 11   15     8.46221358329323E-14   2.20017553165624E-12
 12   15     9.64202552064839E-08   2.60334689057507E-06
 13   15     1.01165445137091E-07   2.83263246383855E-06
 14   15     1.50396558127236E-06   4.36150018568984E-05
 15   15     1.42790217537437E-06   4.28370652612311E-05
 16   15     2.43371451472365E-06   7.54451499564331E-05
 17   15     1.92524255113183E-09   6.16077616362185E-08
 18   15     3.88129496315286E-10   1.28082733784044E-08
 19   15     2.93597105503049E-12   9.98230158710365E-11
 20   15     9.05174629698640E-13   3.16811120394524E-11
 21   15     4.61438779551458E-16   1.66117960638525E-14
 22   15     3.20627389657103E-17   1.18632134173128E-15
 23   15     2.70133699120738E-19   1.02650805665880E-17
 24   15     5.83619291183481E-21   2.27611523561558E-19
 25   15     8.08615268989393E-23   3.23446107595757E-21
 26   15     4.60981344386861E-25   1.89002351198613E-23
 27   15     4.40755517615854E-28   1.85117317398659E-26
 28   15     7.95073226781793E-31   3.41881487516171E-29
 29   15     1.40964377215154E-38   6.20243259746678E-37
 30   15     6.20815799267224E-37   2.79367109670251E-35
 31   15     5.96173933694673E-41   2.74240009499550E-39
 32   15     3.26949441803349E-46   1.53666237647574E-44
 33   15     5.30133572227315E-75   2.54464114669111E-73
 34   15     2.91418243644838E-82   1.42794939385971E-80
 35   15     1.13348222686864E-77   5.66741113434322E-76
 36   15     1.13543205419210E-81   5.79070347637969E-80
 37   15     1.73542333114336E-82   9.02420132194548E-81
 38   15     2.44199191914965E-76   1.29425571714931E-74
 39   15     2.95110122672361E-74   1.59359466243075E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.32807549618975E-27   7.98738119085539E-26
  9   16     1.42539713730187E-21   3.56349284325466E-20
 10   16     6.44900722734155E-19   1.67674187910880E-17
 11   16     1.42145560395634E-17   3.83793013068212E-16
 12   16     1.36142275205149E-12   3.81198370574416E-11
 13   16     9.53896599492791E-08   2.76630013852910E-06
 14   16     3.85628969732892E-07   1.15688690919868E-05
 15   16     8.78160327428162E-07   2.72229701502730E-05
 16   16     2.98117054244013E-06   9.53974573580842E-05
 17   16     2.08012049301245E-06   6.86439762694108E-05
 18   16     2.00097426440541E-06   6.80331249897839E-05
 19   16     1.70113975858130E-09   5.95398915503455E-08
 20   16     4.28311884070038E-10   1.54192278265213E-08
 21   16     1.27937687956692E-13   4.73369445439761E-12
 22   16     3.84755151179718E-14   1.46206957448293E-12
 23   16     4.15091466625910E-15   1.61885671984105E-13
 24   16     1.39196757401154E-16   5.56787029604616E-15
 25   16     2.29931803745105E-19   9.42720395354930E-18
 26   16     3.31996777705241E-21   1.39438646636201E-19
 27   16     1.13067178629025E-24   4.86188868104807E-23
 28   16     1.06789511712271E-26   4.69873851533995E-25
 29   16     2.84939645914988E-30   1.28222840661745E-28
 30   16     2.28061126062313E-32   1.04908117988664E-30
 31   16     1.26560678515509E-37   5.94835189022892E-36
 32   16     5.55322509459396E-40   2.66554804540510E-38
 33   16     3.70102911575665E-52   1.81350426672076E-50
 34   16     8.97732987144896E-60   4.48866493572448E-58
 35   16     1.13952569984746E-75   5.81158106922205E-74
 36   16     8.98306590900276E-74   4.67119427268143E-72
 37   16     6.83425848133942E-74   3.62215699510989E-72
 38   16     5.43611709927129E-81   2.93550323360650E-79
 39   16     1.01277347753243E-72   5.57025412642838E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.84227667050628E-35   1.51899193433163E-33
 10   17     2.28361684288747E-30   6.16576547579616E-29
 11   17     1.05289322319390E-24   2.94810102494291E-23
 12   17     1.18372087514622E-22   3.43279053792404E-21
 13   17     4.68180936734953E-21   1.40454281020486E-19
 14   17     2.60639958982128E-11   8.07983872844597E-10
 15   17     7.20131251965491E-08   2.30442000628957E-06
 16   17     7.28139535272343E-07   2.40286046639873E-05
 17   17     1.28322913425824E-06   4.36297905647802E-05
 18   17     3.12659140205118E-06   1.09430699071791E-04
 19   17     1.55289255964747E-08   5.59041321473088E-07
 20   17     1.85706828596594E-07   6.87115265807398E-06
 21   17     1.59549600267998E-10   6.06288481018391E-09
 22   17     1.79233749334639E-12   6.99011622405090E-11
 23   17     3.42206796239349E-13   1.36882718495740E-11
 24   17     3.88325298598070E-14   1.59213372425209E-12
 25   17     2.44606759846447E-16   1.02734839135508E-14
 26   17     1.56402341987108E-18   6.72530070544563E-17
 27   17     1.18718771945649E-20   5.22362596560858E-19
 28   17     2.28777329441611E-23   1.02949798248725E-21
 29   17     5.27399398118431E-26   2.42603723134478E-24
 30   17     1.56159297124982E-28   7.33948696487418E-27
 31   17     8.19512718033254E-32   3.93366104655962E-30
 32   17     4.62049923918937E-35   2.26404462720279E-33
 33   17     3.75378927179733E-39   1.87689463589866E-37
 34   17     4.25512292019421E-42   2.17011268929905E-40
 35   17     1.47160074199696E-55   7.65232385838417E-54
 36   17     1.30231157399058E-63   6.90225134215007E-62
 37   17     2.29130302350427E-78   1.23730363269231E-76
 38   17     4.30537999078048E-72   2.36795899492926E-70
 39   17     1.19937314649323E-75   6.71648962036209E-74
 40   17     1.31351329456670E-86   7.48702577903020E-85
 41   17     1.00000000000000E-99   4.74900490086645E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.81127295239778E-31   2.18715642667138E-29
 11   18     1.89148267351636E-22   5.48529975319745E-21
 12   18     1.71903089478499E-18   5.15709268435497E-17
 13   18     6.72141604476707E-18   2.08363897387779E-16
 14   18     2.68333755957428E-15   8.58668019063768E-14
 15   18     5.54590560424919E-08   1.83014884940223E-06
 16   18     6.20138911095789E-07   2.10847229772568E-05
 17   18     3.93072539434246E-07   1.37575388801986E-05
 18   18     2.09308761852318E-06   7.53511542668345E-05
 19   18     1.33337994711057E-06   4.93350580430911E-05
 20   18     1.68069063657509E-06   6.38662441898535E-05
 21   18     2.25555013212845E-09   8.79664551530097E-08
 22   18     1.39239548062418E-10   5.56958192249671E-09
 23   18     1.53302823197828E-11   6.28541575111094E-10
 24   18     2.09762552194384E-12   8.81002719216412E-11
 25   18     5.13385796670406E-14   2.20755892568275E-12
 26   18     6.94019173714872E-15   3.05368436434544E-13
 27   18     4.34066962706407E-17   1.95330133217883E-15
 28   18     9.86112900221863E-20   4.53611934102057E-18
 29   18     3.96830637634791E-23   1.86510399688352E-21
 30   18     1.12731287045854E-23   5.41110177820098E-22
 31   18     3.24672978751387E-27   1.59089759588180E-25
 32   18     8.72857807059378E-30   4.36428903529689E-28
 33   18     2.56007612189883E-34   1.30563882216840E-32
 34   18     2.04209156369253E-37   1.06188761312012E-35
 35   18     3.94125403853901E-41   2.08886464042568E-39
 36   18     2.31367039463124E-46   1.24938201310087E-44
 37   18     1.26292610725371E-55   6.94609358989541E-54
 38   18     1.24317548303323E-62   6.96178270498610E-61
 39   18     1.24593594665210E-73   7.10183489591698E-72
 40   18     2.86121994062766E-83   1.65950756556405E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.11068367812053E-40   3.33205103436160E-39
 12   19     5.90424734553159E-33   1.83031667711479E-31
 13   19     2.56523767059883E-26   8.20876054591627E-25
 14   19     9.47312586339875E-24   3.12613153492159E-22
 15   19     8.27480293431832E-22   2.81343299766823E-20
 16   19     1.31807515541678E-13   4.61326304395872E-12
 17   19     8.33192879733720E-09   2.99949436704139E-07
 18   19     3.49251703114567E-07   1.29223130152390E-05
 19   19     6.15630286978677E-07   2.33939509051897E-05
 20   19     3.67204719233170E-06   1.43209840500936E-04
 21   19     2.83476740227432E-08   1.13390696090973E-06
 22   19     8.67592456994717E-09   3.55712907367834E-07
 23   19     2.74392404550116E-10   1.15244809911049E-08
 24   19     7.18579328322089E-11   3.08989111178498E-09
 25   19     4.67017508287972E-12   2.05487703646708E-10
 26   19     2.90514992862905E-13   1.30731746788307E-11
 27   19     3.56279511275268E-15   1.63888575186623E-13
 28   19     6.50253133367023E-17   3.05618972682501E-15
 29   19     8.64822955012450E-19   4.15115018405976E-17
 30   19     2.78125523139012E-21   1.36281506338116E-19
 31   19     5.42420491491716E-24   2.71210245745858E-22
 32   19     8.65260128710283E-27   4.41282665642244E-25
 33   19     3.21500221461355E-30   1.67180115159905E-28
 34   19     2.62683400133008E-33   1.39222202070494E-31
 35   19     1.21107922123972E-37   6.53982779469449E-36
 36   19     3.37277251590852E-43   1.85502488374969E-41
 37   19     2.12870319494986E-50   1.19207378917192E-48
 38   19     2.95257494083625E-56   1.68296771627666E-54
 39   19     1.32108484140575E-65   7.66229208015337E-64
 40   19     3.04733570987972E-72   1.79792806882903E-70
 41   19     2.72266836251893E-85   1.63360101751136E-83
 42   19     1.23914306295274E-91   7.55877268401173E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.14800316888348E-35   1.32736101404271E-33
 13   20     3.85028660153700E-28   1.27059457850721E-26
 14   20     8.28052269648005E-20   2.81537771680322E-18
 15   20     1.92223322576465E-18   6.72781629017629E-17
 16   20     1.17694114599153E-14   4.23698812556950E-13
 17   20     5.31063567612945E-09   1.96493520016790E-07
 18   20     1.12001246198123E-07   4.25604735552867E-06
 19   20     1.78466434320629E-07   6.96019093850453E-06
 20   20     2.17134482521478E-05   8.68537930085912E-04
 21   20     1.27807550863789E-06   5.24010958541536E-05
 22   20     1.75095584446661E-06   7.35401454675975E-05
 23   20     1.30761216341239E-06   5.62273230267328E-05
 24   20     1.69641321280447E-07   7.46421813633967E-06
 25   20     7.55007537604177E-10   3.39753391921880E-08
 26   20     5.36243648865028E-11   2.46672078477913E-09
 27   20     2.28738453553667E-13   1.07507073170224E-11
 28   20     3.81302933487118E-14   1.83025408073817E-12
 29   20     3.66452559271072E-17   1.79561754042825E-15
 30   20     1.89145400182826E-18   9.45727000914130E-17
 31   20     1.91040447027543E-21   9.74306279840470E-20
 32   20     5.03870309825274E-23   2.62012561109142E-21
 33   20     1.28444434864811E-25   6.80755504783497E-24
 34   20     6.96867504984636E-28   3.76308452691704E-26
 35   20     5.08761915521608E-32   2.79819053536885E-30
 36   20     1.10013542021443E-34   6.16075835320080E-33
 37   20     3.02140834022185E-41   1.72220275392645E-39
 38   20     6.77726060145895E-47   3.93081114884619E-45
 39   20     1.27359525845707E-55   7.51421202489672E-54
 40   20     3.15206142361915E-62   1.89123685417149E-60
 41   20     6.74813760346503E-72   4.11636393811367E-70
 42   20     4.77194966053508E-81   2.95860878953175E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.02762477160754E-44   6.69116174630487E-43
 13   21     5.29767793909736E-41   1.80121049929310E-39
 14   21     1.24880686401614E-35   4.37082402405651E-34
 15   21     1.53897473791872E-29   5.54030905650740E-28
 16   21     3.54686080651215E-25   1.31233849840950E-23
 17   21     8.59986276461519E-23   3.26794785055377E-21
 18   21     1.25930176749260E-20   4.91127689322114E-19
 19   21     7.70371235788691E-12   3.08148494315476E-10
 20   21     2.13332159553316E-08   8.74661854168597E-07
 21   21     5.91996845542497E-08   2.48638675127849E-06
 22   21     6.04440002575304E-07   2.59909201107381E-05
 23   21     3.51337204495872E-08   1.54588369978184E-06
 24   21     2.21441591012828E-06   9.96487159557724E-05
 25   21     7.88540631299262E-08   3.62728690397661E-06
 26   21     2.12369749031049E-09   9.98137820445932E-08
 27   21     2.50167694920412E-11   1.20080493561798E-09
 28   21     6.19655922759036E-13   3.03631402151927E-11
 29   21     4.71355999541622E-15   2.35677999770811E-13
 30   21     8.83353347283854E-17   4.50510207114766E-15
 31   21     1.34263492340073E-18   6.98170160168380E-17
 32   21     1.29700003875755E-20   6.87410020541503E-19
 33   21     6.93222339741010E-23   3.74340063460146E-21
 34   21     5.94596129326884E-25   3.27027871129786E-23
 35   21     2.94181755094679E-28   1.64741782853020E-26
 36   21     5.99674540133969E-31   3.41814487876363E-29
 37   21     1.13979531070983E-34   6.61081280211703E-33
 38   21     2.38439682912195E-39   1.40679412918195E-37
 39   21     9.15595900973270E-46   5.49357540583962E-44
 40   21     5.05119731474652E-51   3.08123036199538E-49
 41   21     1.77200429371172E-60   1.09864266210127E-58
 42   21     4.54989466867486E-66   2.86643364126516E-64
 43   21     5.58415733307757E-74   3.57386069316964E-72
 44   21     2.16768469018302E-80   1.40899504861896E-78
 45   21     5.10808586512233E-90   3.37133667098074E-88
 46   21     5.22804742115732E-97   3.50279177217541E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.69154149109244E-39   6.08954936793277E-38
 15   22     1.64963766964494E-33   6.10365937768627E-32
 16   22     2.80724471276463E-20   1.06675299085056E-18
 17   22     2.83947952906768E-19   1.10739701633639E-17
 18   22     1.49515559985096E-15   5.98062239940385E-14
 19   22     5.21858722391757E-14   2.13962076180620E-12
 20   22     5.88134573458021E-09   2.47016520852369E-07
 21   22     5.92463746441273E-09   2.54759410969747E-07
 22   22     4.24716630628647E-06   1.86875317476605E-04
 23   22     7.31844130254581E-07   3.29329858614561E-05
 24   22     1.30464267501671E-06   6.00135630507688E-05
 25   22     1.59185141077547E-06   7.48170163064471E-05
 26   22     8.87681250870397E-07   4.26087000417790E-05
 27   22     3.96010894055847E-08   1.94045338087365E-06
 28   22     3.79002105899777E-10   1.89501052949888E-08
 29   22     5.64728798563909E-13   2.88011687267593E-11
 30   22     5.94155267469341E-13   3.08960739084057E-11
 31   22     1.36275182860049E-15   7.22258469158259E-14
 32   22     7.22129775123950E-17   3.89950078566933E-15
 33   22     9.63931278889550E-20   5.30162203389252E-18
 34   22     8.58635448723180E-22   4.80835851284981E-20
