    time    temp    dens
   9.72369261482493E-01   6.06783209665975E-02   8.63905288015271E-01
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.16588183885366E-46   6.23279965042049E-44
 32   37     6.86697856066593E-43   4.73821520685949E-41
 33   37     4.09393497506904E-33   2.86575448254833E-31
 34   37     9.90429832160569E-27   7.03205180834004E-25
 35   37     5.79327973089499E-25   4.17116140624439E-23
 36   37     1.13548242504770E-23   8.28902170284824E-22
 37   37     2.58357314087615E-14   1.91184412424835E-12
 38   37     3.64732747390898E-10   2.73549560543174E-08
 39   37     1.11780006681689E-09   8.49528050780838E-08
 40   37     2.26232356901822E-09   1.74198914814403E-07
 41   37     4.00348562942155E-10   3.12271879094881E-08
 42   37     2.49804661015020E-08   1.97345682201866E-06
 43   37     4.83192246018754E-08   3.86553796815004E-06
 44   37     1.36482490511625E-06   1.10550817314416E-04
 45   37     1.30521211430771E-06   1.07027393373232E-04
 46   37     1.41970112355659E-06   1.17835193255197E-04
 47   37     3.89068955251820E-07   3.26817922411529E-05
 48   37     3.10236094970761E-07   2.63700680725147E-05
 49   37     2.84179793775258E-08   2.44394622646722E-06
 50   37     1.64655133686662E-09   1.43249966307396E-07
 51   37     6.29788271839071E-12   5.54213679218383E-10
 52   37     2.03167611862969E-13   1.80819174558043E-11
 53   37     2.53628088105791E-15   2.28265279295212E-13
 54   37     5.08536772517900E-17   4.62768462991289E-15
 55   37     3.44845096509422E-19   3.17257488788668E-17
 56   37     3.74469654183563E-21   3.48256778390714E-19
 57   37     6.16398350548175E-24   5.79414449515285E-22
 58   37     5.29885175900616E-26   5.03390917105585E-24
 59   37     1.83219027498713E-29   1.75890266398764E-27
 60   37     5.13582322875558E-32   4.98174853189291E-30
 61   37     2.24707475038852E-35   2.20213325538075E-33
 62   37     5.21177004794063E-39   5.15965234746122E-37
 63   37     3.61316476591329E-43   3.61316476591329E-41
 64   37     4.28774621322974E-47   4.33062367536203E-45
 65   37     2.13050349384878E-51   2.17311356372576E-49
 66   37     6.26491205411950E-56   6.45285941574308E-54
 67   37     1.43027201871827E-61   1.48748289946700E-59
 68   37     2.56442701049806E-66   2.69264836102296E-64
 69   37     1.51885861197778E-72   1.60999012869645E-70
 70   37     3.30934668903700E-78   3.54100095726959E-76
 71   37     3.78774834265299E-85   4.09076821006523E-83
 72   37     1.69888990933288E-91   1.85179000117284E-89
 73   37     1.00000000000000E-99   5.20787165842898E-98
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.59624425495254E-75   1.11737097846677E-73
 33   38     1.43547292395691E-32   1.01918577600940E-30
 34   38     6.52811531906539E-26   4.70024302972708E-24
 35   38     2.98232300283605E-24   2.17709579207032E-22
 36   38     3.63514735711039E-22   2.69000904426169E-20
 37   38     1.00463052665112E-16   7.53472894988342E-15
 38   38     2.11615046412282E-11   1.60827435273334E-09
 39   38     3.80587176883772E-11   2.93052126200504E-09
 40   38     3.47681131624030E-10   2.71191282666743E-08
 41   38     3.79975491699050E-10   3.00180638442249E-08
 42   38     4.82421627623322E-07   3.85937302098658E-05
 43   38     3.64865350206032E-07   2.95540933666886E-05
 44   38     1.64066233311465E-06   1.34534311315401E-04
 45   38     2.22051325944794E-06   1.84302600534179E-04
 46   38     3.87066761894109E-06   3.25136079991052E-04
 47   38     1.32449263946393E-06   1.12581874354434E-04
 48   38     1.44399474523910E-06   1.24183548090563E-04
 49   38     7.33279016123265E-08   6.37952744027241E-06
 50   38     1.04333260647614E-08   9.18132693699005E-07
 51   38     3.65074888463523E-11   3.24916650732536E-09
 52   38     3.66484490628138E-13   3.29836041565324E-11
 53   38     2.77729006273293E-15   2.52733395708697E-13
 54   38     4.63452941388636E-17   4.26376706077545E-15
 55   38     2.77087540678822E-19   2.57691412831304E-17
 56   38     2.86613113184258E-21   2.69416326393203E-19
 57   38     2.07043713950178E-23   1.96691528252669E-21
 58   38     7.35130350854235E-26   7.05725136820065E-24
 59   38     1.37401145451791E-28   1.33279111088237E-26
 60   38     5.04227477124446E-31   4.94142927581957E-29
 61   38     1.19289563812109E-33   1.18096668173988E-31
 62   38     1.33623685077725E-36   1.33623685077725E-34
 63   38     5.19793120891271E-41   5.24991052100184E-39
 64   38     9.89559180770453E-45   1.00935036438586E-42
 65   38     1.94061318029878E-49   1.99883157570774E-47
 66   38     8.05062780395837E-54   8.37265291611670E-52
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.84325098912440E-47   1.32714071216957E-45
 34   39     2.81891461622812E-42   2.05780766984653E-40
 35   39     4.18961240524175E-32   3.10031317987889E-30
 36   39     6.46627876289500E-30   4.84970907217125E-28
 37   39     8.50062357699503E-25   6.46047391851622E-23
 38   39     2.83227257594142E-21   2.18084988347489E-19
 39   39     5.48868894956634E-14   4.28117738066175E-12
 40   39     3.51463623839739E-12   2.77656262833394E-10
 41   39     1.83345840489905E-11   1.46676672391924E-09
 42   39     3.86238239756857E-11   3.12852974203054E-09
 43   39     1.53973085444600E-08   1.26257930064572E-06
 44   39     3.99196936206561E-08   3.31333457051446E-06
 45   39     3.17164031937718E-08   2.66417786827683E-06
 46   39     3.35780267819858E-07   2.85413227646879E-05
 47   39     2.72489216708974E-07   2.34340726369718E-05
 48   39     1.39429769660742E-06   1.21303899604845E-04
 49   39     4.91514570830182E-07   4.32532822330561E-05
 50   39     4.31409128817871E-07   3.83954124647905E-05
 51   39     4.67910629843828E-09   4.21119566859445E-07
 52   39     4.52310907444421E-10   4.11602925774423E-08
 53   39     1.20865866553266E-11   1.11196597229005E-09
 54   39     1.14106956760757E-12   1.06119469787504E-10
 55   39     3.80960306770318E-14   3.58102688364099E-12
 56   39     1.80476311253800E-15   1.71452495691110E-13
 57   39     1.42904962276724E-17   1.37188763785655E-15
 58   39     3.13220215469095E-19   3.03823609005022E-17
 59   39     5.20858802794453E-22   5.10441626738564E-20
 60   39     3.52669231961412E-23   3.49142539641798E-21
 61   39     2.14781639860021E-25   2.14781639860021E-23
 62   39     1.69731911254889E-27   1.71429230367438E-25
 63   39     4.30550155391395E-30   4.39161158499223E-28
 64   39     2.40388632955465E-32   2.47600291944129E-30
 65   39     1.57605527447211E-35   1.63909748545099E-33
 66   39     1.06206527404837E-38   1.11516853775079E-36
 67   39     8.02600140776268E-43   8.50756149222844E-41
 68   39     1.51827603012756E-46   1.62455535223649E-44
 69   39     1.17909518092650E-51   1.27342279540062E-49
 70   39     1.96019598394598E-56   2.13661362250112E-54
 71   39     1.68840779891107E-62   1.85724857880217E-60
 72   39     6.00615055493456E-68   6.66682711597736E-66
 73   39     5.16554192762562E-75   5.78540695894069E-73
 74   39     2.56296773418605E-80   2.89615353963023E-78
 75   39     3.96659291038146E-87   4.52191591783486E-85
 76   39     8.41688821607091E-93   9.67942144848155E-91
 77   39     1.00000000000000E-99   1.15878995008851E-97
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.25734322773728E-62   1.67043398852559E-60
 35   40     1.79842825928677E-34   1.34882119446508E-32
 36   40     1.13175922863572E-27   8.60137013763146E-26
 37   40     4.72372221761509E-26   3.63726610756362E-24
 38   40     6.03976777447514E-22   4.71101886409061E-20
 39   40     3.78354081226984E-18   2.98899724169317E-16
 40   40     4.41662655915934E-13   3.53330124732747E-11
 41   40     1.90540164329052E-12   1.54337533106532E-10
 42   40     2.44098368087684E-09   2.00160661831901E-07
 43   40     2.80520645396525E-09   2.32832135679116E-07
 44   40     6.03512817885581E-08   5.06950767023888E-06
 45   40     7.17111287959466E-08   6.09544594765546E-06
 46   40     6.83857787371560E-07   5.88117697139541E-05
 47   40     4.72141814550346E-07   4.10763378658801E-05
 48   40     1.96535260297659E-06   1.72951029061940E-04
 49   40     1.41102203971676E-06   1.25580961534792E-04
 50   40     1.11268584158889E-06   1.00141725743000E-04
 51   40     1.71445395045112E-08   1.56015309491052E-06
 52   40     7.04986292941844E-10   6.48587389506497E-08
 53   40     9.85020995892767E-12   9.16069526180273E-10
 54   40     3.70533847539644E-13   3.48301816687266E-11
 55   40     3.60427944461617E-15   3.42406547238536E-13
 56   40     1.22662530947628E-16   1.17756029709723E-14
 57   40     1.24223662093912E-18   1.20496952231095E-16
 58   40     1.89073375882334E-20   1.85291908364687E-18
 59   40     1.96146832707928E-22   1.94185364380849E-20
 60   40     4.97760807585204E-24   4.97760807585204E-22
 61   40     4.89623058237442E-26   4.94519288819817E-24
 62   40     1.37978030360902E-27   1.40737590968120E-25
 63   40     1.01753967669161E-29   1.04806586699236E-27
 64   40     1.12021505081883E-31   1.16502365285158E-29
 65   40     4.06013706372649E-35   4.26314391691282E-33
 66   40     4.17183107631859E-38   4.42214094089771E-36
 67   40     2.96067863678112E-42   3.16792614135580E-40
 68   40     3.15129031283514E-46   3.40339353786196E-44
 69   40     4.10137292279336E-51   4.47049648584476E-49
 70   40     8.20225878007482E-56   9.02248465808230E-54
 71   40     6.85244085662143E-61   7.60620935084979E-59
 72   40     2.40251160224042E-65   2.69081299450927E-63
 73   40     1.15025007227632E-71   1.29978258167224E-69
 74   40     6.79368323900691E-77   7.74479889246788E-75
 75   40     1.14652749903428E-83   1.31850662388942E-81
 76   40     1.11032353435347E-89   1.28797529985002E-87
 77   40     1.22595015924256E-96   1.43436168631379E-94
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.10847080396271E-47   8.42437811011657E-46
 36   41     1.44444505141735E-46   1.11222268959136E-44
 37   41     2.71350687744495E-39   2.11653536440706E-37
 38   41     3.39244305382313E-31   2.68003001252027E-29
 39   41     2.58513768990423E-28   2.06811015192339E-26
 40   41     1.25691246729884E-24   1.01809909851206E-22
 41   41     6.72088446804475E-20   5.51112526379669E-18
 42   41     1.46106911338884E-12   1.21268736411274E-10
 43   41     6.08150047972812E-12   5.10846040297162E-10
 44   41     4.43861887742527E-10   3.77282604581148E-08
 45   41     2.21767336509956E-10   1.90719909398562E-08
 46   41     1.76412560945817E-09   1.53478928022860E-07
 47   41     7.61143818155173E-09   6.69806559976552E-07
 48   41     4.48785556400694E-08   3.99419145196617E-06
 49   41     1.62071063185717E-07   1.45863956867146E-05
 50   41     1.38422265388438E-06   1.25964261503479E-04
 51   41     5.30676200782499E-07   4.88222104719899E-05
 52   41     2.05870835701656E-07   1.91459877202540E-05
 53   41     2.40891260720418E-08   2.26437785077193E-06
 54   41     3.51961265485884E-09   3.34363202211590E-07
 55   41     3.11198466874405E-10   2.98750528199429E-08
 56   41     5.15216065653280E-11   4.99759583683682E-09
 57   41     2.38008802351670E-12   2.33248626304636E-10
 58   41     1.96548449176560E-13   1.94582964684794E-11
 59   41     4.51675703227892E-15   4.51675703227892E-13
 60   41     2.89102105834065E-16   2.91993126892405E-14
 61   41     6.18501472569747E-18   6.30871502021142E-16
 62   41     3.39856894323467E-19   3.50052601153171E-17
 63   41     4.59861205527605E-21   4.78255653748709E-19
 64   41     1.84766055516757E-22   1.94004358292595E-20
 65   41     5.74068361509504E-25   6.08512463200075E-23
 66   41     3.90661351645160E-27   4.18007646260321E-25
 67   41     4.99737223424887E-30   5.39716201298878E-28
 68   41     1.18628991046088E-32   1.29305600240236E-30
 69   41     4.00705116081568E-36   4.40775627689725E-34
 70   41     1.22081623101306E-39   1.35510601642450E-37
 71   41     1.28601973605308E-44   1.44034210437944E-42
 72   41     1.25241885385435E-47   1.41523330485542E-45
 73   41     1.53151270639340E-52   1.74592448528848E-50
 74   41     7.59489991261006E-57   8.73413489950157E-55
 75   41     3.49390797307858E-62   4.05293324877115E-60
 76   41     5.74092409518507E-67   6.71688119136653E-65
 77   41     8.60653301907927E-73   1.01557089625135E-70
 78   41     4.22447518032852E-78   5.02712546459094E-76
 79   41     1.54149156245818E-84   1.84978987494982E-82
 80   41     2.80163475338840E-90   3.38997805159996E-88
 81   41     9.91685657507184E-96   1.20985650215876E-93
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     9.80125033119568E-90   7.64497525833263E-88
 37   42     6.02339036989239E-40   4.75847839221499E-38
 38   42     5.29702978665258E-28   4.23762382932207E-26
 39   42     7.77115948359986E-26   6.29463918171588E-24
 40   42     7.15454530156351E-24   5.86672714728208E-22
 41   42     4.02252303415421E-23   3.33869411834799E-21
 42   42     1.25724711693389E-12   1.05608757822447E-10
 43   42     1.10150101759825E-11   9.36275864958514E-10
 44   42     2.54650994085379E-11   2.18999854913426E-09
 45   42     3.92456161352114E-11   3.41436860376340E-09
 46   42     6.40342169768242E-09   5.63501109396053E-07
 47   42     3.00261746909405E-09   2.67232954749370E-07
 48   42     2.32667493517093E-07   2.09400744165384E-05
 49   42     1.76769887700638E-07   1.60860597807580E-05
 50   42     1.52256369729543E-06   1.40075860151179E-04
 51   42     2.25869912688882E-07   2.10059018800660E-05
 52   42     9.51301683876084E-08   8.94223582843519E-06
 53   42     7.30386815485419E-09   6.93867474711148E-07
 54   42     2.33660856902344E-09   2.24314422626250E-07
 55   42     9.83608962546645E-11   9.54100693670246E-09
 56   42     1.17797413978141E-11   1.15441465698579E-09
 57   42     3.19973337126451E-13   3.16773603755187E-11
 58   42     2.31387448484189E-14   2.31387448484189E-12
 59   42     5.03001910708607E-16   5.08031929815693E-14
 60   42     1.93868643527708E-17   1.97746016398263E-15
 61   42     2.32759861051043E-19   2.39742656882574E-17
 62   42     4.86515578186329E-21   5.05976201313782E-19
 63   42     4.57429427091496E-23   4.80300898446071E-21
 64   42     1.00216104518420E-24   1.06229070789525E-22
 65   42     1.33111765793219E-26   1.42429589398744E-24
 66   42     8.86633100931911E-29   9.57563749006464E-27
 67   42     5.00371698061556E-31   5.45405150887096E-29
 68   42     9.65317790792509E-34   1.06184956987176E-31
 69   42     3.81185692221762E-37   4.23116118366156E-35
 70   42     1.97495506837589E-40   2.21194967658100E-38
 71   42     2.74792674482386E-44   3.10515722165096E-42
 72   42     1.25955174735967E-47   1.43588899199003E-45
 73   42     5.75551158825893E-52   6.61883832649777E-50
 74   42     9.84823519214195E-56   1.14239528228847E-53
 75   42     2.34173580595486E-60   2.73983089296718E-58
 76   42     5.92066138476975E-65   6.98638043402830E-63
 77   42     1.73161255521624E-70   2.06061894070733E-68
 78   42     1.29685858983900E-75   1.55623030780680E-73
 79   42     6.77340972015313E-82   8.19582576138529E-80
 80   42     1.17796963089670E-87   1.43712294969397E-85
 81   42     1.45173341462855E-90   1.78563209999312E-88
 82   42     9.68777857465397E-98   1.20128454325709E-95
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.57364316378504E-59   1.27465096266588E-57
 39   43     6.20876139165075E-39   5.09118434115361E-37
 40   43     4.07339189016413E-31   3.38091526883623E-29
 41   43     5.40384472103482E-29   4.53922956566925E-27
 42   43     3.49321157917198E-28   2.96922984229619E-26
 43   43     3.26766443158662E-19   2.81019141116449E-17
 44   43     4.41113504727121E-13   3.83768749112595E-11
 45   43     8.95078452941566E-15   7.87669038588578E-13
 46   43     4.02727160924822E-12   3.58427173223092E-10
 47   43     3.01516540563969E-12   2.71364886507572E-10
 48   43     2.79495729234272E-11   2.54341113603187E-09
 49   43     3.97769731107284E-09   3.65948152618701E-07
 50   43     1.91057520472203E-07   1.77683494039149E-05
 51   43     2.49799529870129E-07   2.34811558077921E-05
 52   43     3.01984167468122E-07   2.86884959094716E-05
 53   43     1.23113227702046E-07   1.18188698593964E-05
 54   43     9.91186504875175E-08   9.61450909728920E-06
 55   43     3.36618491371013E-08   3.29886121543593E-06
 56   43     1.03522820345101E-08   1.02487592141650E-06
 57   43     2.05295384123654E-09   2.05295384123654E-07
 58   43     5.91758891428524E-10   5.97676480342810E-08
 59   43     4.99265273387340E-11   5.09250578855086E-09
 60   43     8.02568106009278E-12   8.26645149189556E-10
 61   43     4.74826808010484E-13   4.93819880330904E-11
 62   43     8.31500118939261E-14   8.73075124886223E-12
 63   43     2.70363170564473E-15   2.86584960798341E-13
 64   43     2.93077029818537E-16   3.13592421905835E-14
 65   43     4.28779608494797E-18   4.63081977174381E-16
 66   43     2.97428795035101E-19   3.24197386588260E-17
 67   43     6.10461498140578E-21   6.71507647954636E-19
 68   43     2.05950970928079E-22   2.28605577730167E-20
 69   43     1.48868108295968E-24   1.66732281291484E-22
 70   43     1.38942450366355E-26   1.57004968913981E-24
 71   43     5.66830336490168E-30   6.46186583598791E-28
 72   43     4.72050181163777E-32   5.42857708338344E-30
 73   43     1.41791000149100E-35   1.64477560172956E-33
 74   43     1.30546986137084E-37   1.52739973780389E-35
 75   43     7.44084391241857E-42   8.78019581665392E-40
 76   43     9.50530106822758E-46   1.13113082711908E-43
 77   43     2.09110700185053E-50   2.50932840222064E-48
 78   43     1.10331069902956E-54   1.33500594582577E-52
 79   43     4.15282371876768E-60   5.06644493689657E-58
 80   43     8.64990897340114E-65   1.06393880372834E-62
 81   43     1.32225130832941E-69   1.63959162232847E-67
 82   43     3.45870850630280E-75   4.32338563287850E-73
 83   43     7.37115860137727E-85   9.28765983773536E-83
 84   43     1.29701194199454E-91   1.64720516633307E-89
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.31259048126560E-91   5.99632419463780E-89
 39   44     7.26136712015943E-42   6.02693470973233E-40
 40   44     5.83667523193367E-30   4.90280719482428E-28
 41   44     1.95661236515960E-28   1.66312051038566E-26
 42   44     3.26301962078780E-26   2.80619687387751E-24
 43   44     2.75919531094051E-24   2.40049992051824E-22
 44   44     9.13880966244027E-15   8.04215250294744E-13
 45   44     3.52268394282493E-14   3.13518870911419E-12
 46   44     6.71522059788244E-13   6.04369853809420E-11
 47   44     6.62046607295878E-13   6.02462412639249E-11
 48   44     9.89330767370767E-10   9.10184305981106E-08
 49   44     7.04877617954482E-10   6.55536184697668E-08
 50   44     3.73015734928053E-07   3.50634790832370E-05
 51   44     3.00511097786265E-07   2.85485542896952E-05
 52   44     5.89140472462872E-07   5.65574853564357E-05
 53   44     1.01917004162889E-07   9.88594940380021E-06
 54   44     2.43257213145536E-07   2.38392068882625E-05
 55   44     2.42595290307129E-08   2.40169337404057E-06
 56   44     1.83687587111752E-08   1.83687587111752E-06
 57   44     1.08957728857923E-09   1.10047306146502E-07
 58   44     4.26853605917596E-10   4.35390678035948E-08
 59   44     1.88832980101201E-11   1.94497969504237E-09
 60   44     2.24972338245768E-12   2.33971231775599E-10
 61   44     7.66529734700678E-14   8.04856221435712E-12
 62   44     5.52763554489492E-15   5.85929367758862E-13
 63   44     6.30372734531157E-17   6.74498825948338E-15
 64   44     3.13295217053843E-18   3.38358834418150E-16
 65   44     1.62089096804859E-19   1.76677115517296E-17
 66   44     4.30717794238469E-21   4.73789573662316E-19
 67   44     2.89013252728600E-22   3.20804710528746E-20
 68   44     4.18840363150016E-24   4.69101206728018E-22
 69   44     5.77349540634742E-26   6.52404980917259E-24
 70   44     2.33860239564762E-28   2.66600673103828E-26
 71   44     8.87054889193815E-31   1.02011312257289E-28
 72   44     1.69736476331191E-33   1.96894312544182E-31
 73   44     1.04662594328920E-36   1.22455235364837E-34
 74   44     8.91405720299950E-40   1.05185874995394E-37
 75   44     1.32932851724490E-42   1.58190093552143E-40
 76   44     6.22877214954768E-46   7.47452657945722E-44
 77   44     2.95596585951678E-50   3.57671869001531E-48
 78   44     3.08937470643531E-54   3.76903714185107E-52
 79   44     2.72876221865499E-59   3.35637752894563E-57
 80   44     2.29175964227391E-63   2.84178195641965E-61
 81   44     6.49163102578005E-67   8.11453878222507E-65
 82   44     4.71341926843249E-66   5.93890827822493E-64
