    time    temp    dens
   1.53216832857119E-01   9.78620137134519E-01   3.48675495871224E+03
 27   12     1.05216767282063E-55   4.10345392400046E-54
 28   12     6.91813117317815E-66   2.76725246927126E-64
 29   12     1.00000000000000E-99   3.66273572063965E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.30484786906120E-14   1.32401805250285E-12
  9   13     2.84452450042408E-16   6.25795390093298E-15
 10   13     1.49225183494686E-12   3.43217922037779E-11
 11   13     6.34647271841573E-08   1.52315345241978E-06
 12   13     3.09326833124122E-08   7.73317082810306E-07
 13   13     4.15566008722546E-09   1.08047162267862E-07
 14   13     6.81740034269808E-11   1.84069809252848E-09
 15   13     8.19313890345908E-16   2.29407889296854E-14
 16   13     6.06519825434223E-18   1.75890749375925E-16
 17   13     3.84052458858866E-19   1.15215737657660E-17
 18   13     8.79380871092043E-21   2.72608070038533E-19
 19   13     1.18706193834775E-25   3.79859820271280E-24
 20   13     1.06376640122516E-25   3.51042912404302E-24
 21   13     3.20595205163949E-29   1.09002369755743E-27
 22   13     6.50633843718286E-32   2.27721845301400E-30
 23   13     2.10909902998077E-34   7.59275650793077E-33
 24   13     8.53490571794870E-36   3.15791511564102E-34
 25   13     3.75482006691092E-41   1.42683162542615E-39
 26   13     9.27928242008438E-43   3.61892014383291E-41
 27   13     3.59130713687084E-48   1.43652285474834E-46
 28   13     8.83849867854787E-51   3.62378445820463E-49
 29   13     1.60871252965687E-72   6.75659262455883E-71
 30   13     1.53872542852143E-75   6.61651934264215E-74
 31   13     7.57246907724937E-97   3.33188639398972E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29513389498115E-14   2.84929456895853E-13
  9   14     8.18437645168689E-15   1.88240658388799E-13
 10   14     6.75270596633959E-13   1.62064943192150E-11
 11   14     2.86741691299600E-06   7.16854228249001E-05
 12   14     3.85235693229744E-06   1.00161280239733E-04
 13   14     1.04014557236990E-07   2.80839304539873E-06
 14   14     6.66583836789171E-08   1.86643474300968E-06
 15   14     3.10901707942711E-10   9.01614953033862E-09
 16   14     1.89146968931073E-11   5.67440906793220E-10
 17   14     1.81690458947726E-16   5.63240422737949E-15
 18   14     1.72616870609215E-18   5.52373985949489E-17
 19   14     2.04564418157803E-20   6.75062579920750E-19
 20   14     4.44010617926036E-22   1.50963610094852E-20
 21   14     1.31943389619364E-26   4.61801863667775E-25
 22   14     2.60828777218443E-28   9.38983597986394E-27
 23   14     1.63688862650935E-29   6.05648791808461E-28
 24   14     9.92886580242119E-32   3.77296900492005E-30
 25   14     6.37877418938685E-34   2.48772193386087E-32
 26   14     3.94454640411170E-36   1.57781856164468E-34
 27   14     1.36903525064593E-39   5.61304452764832E-38
 28   14     1.91470442216130E-43   8.04175857307744E-42
 29   14     2.45669144346583E-50   1.05637732069031E-48
 30   14     3.14782290606945E-52   1.38504207867056E-50
 31   14     6.05538714374279E-75   2.72492421468426E-73
 32   14     2.08232463982398E-84   9.57869334319032E-83
 33   14     3.72481692494246E-99   1.75066395472296E-97
 34   14     1.50781111326513E-95   7.23749334367260E-94
 35   14     2.28429042694236E-98   1.11930230920176E-96
 36   14     2.08723503407481E-95   1.04361751703740E-93
 37   14     1.62075146457110E-96   8.26583246931261E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.78832640500406E-19   8.71315073150933E-18
  9   15     7.99120023683342E-17   1.91788805684002E-15
 10   15     4.96562457165683E-23   1.24140614291421E-21
 11   15     3.16723939416534E-13   8.23482242482988E-12
 12   15     4.24362569638970E-09   1.14577893802522E-07
 13   15     4.56835283970824E-08   1.27913879511831E-06
 14   15     5.18307142766773E-07   1.50309071402364E-05
 15   15     2.84358963516159E-08   8.53076890548478E-07
 16   15     8.80749260765895E-10   2.73032270837428E-08
 17   15     1.11930873718555E-14   3.58178795899376E-13
 18   15     4.50270665716703E-16   1.48589319686512E-14
 19   15     5.34865545312333E-18   1.81854285406193E-16
 20   15     8.73244610900365E-19   3.05635613815128E-17
 21   15     9.76599938991704E-24   3.51575978037013E-22
 22   15     1.45824277500799E-24   5.39549826752957E-23
 23   15     1.27788042260526E-26   4.85594560590000E-25
 24   15     1.45349757181808E-28   5.66864053009052E-27
 25   15     3.93686215272463E-30   1.57474486108985E-28
 26   15     2.31888601957073E-32   9.50743268023999E-31
 27   15     5.67154270609460E-36   2.38204793655973E-34
 28   15     6.86608929569573E-38   2.95241839714916E-36
 29   15     2.15362034405348E-44   9.47592951383533E-43
 30   15     1.19981233663355E-43   5.39915551485098E-42
 31   15     3.65361878315491E-51   1.68066464025126E-49
 32   15     8.84692065017261E-54   4.15805270558113E-52
 33   15     2.61829527375680E-83   1.25678173140326E-81
 34   15     7.31935390564796E-92   3.58648341376750E-90
 35   15     2.04216625365737E-95   1.02108312682868E-93
 36   15     1.42680714723917E-96   7.27671645091978E-95
 37   15     2.36744782929835E-90   1.23107287123514E-88
 38   15     5.71387817232438E-90   3.02835543133192E-88
 39   15     5.38222298529707E-88   2.90640041206042E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.77859951496232E-23   6.66863883590956E-22
  9   16     4.36287410081456E-18   1.09071852520364E-16
 10   16     2.18420213847305E-23   5.67892556002994E-22
 11   16     2.38441783480630E-17   6.43792815397702E-16
 12   16     8.29532428944435E-11   2.32269080104442E-09
 13   16     3.85079070129463E-06   1.11672930337544E-04
 14   16     5.10023057358089E-06   1.53006917207427E-04
 15   16     1.31701834098512E-06   4.08275685705386E-05
 16   16     2.06763451726099E-08   6.61643045523516E-07
 17   16     2.15794230860059E-09   7.12120961838196E-08
 18   16     2.04176667771874E-11   6.94200670424373E-10
 19   16     7.03749087131150E-15   2.46312180495903E-13
 20   16     7.83663956758896E-16   2.82119024433202E-14
 21   16     3.11992733948117E-18   1.15437311560803E-16
 22   16     4.91919284097306E-20   1.86929327956976E-18
 23   16     1.03173254348622E-21   4.02375691959625E-20
 24   16     5.60280023398085E-24   2.24112009359234E-22
 25   16     4.65614076244481E-27   1.90901771260237E-25
 26   16     1.96052942664972E-28   8.23422359192883E-27
 27   16     4.03903382722063E-31   1.73678454570487E-29
 28   16     4.13775761812984E-33   1.82061335197713E-31
 29   16     1.07430493952658E-37   4.83437222786960E-36
 30   16     4.98214506120048E-39   2.29178672815222E-37
 31   16     3.68758003337328E-46   1.73316261568544E-44
 32   16     2.06662712953200E-45   9.91981022175359E-44
 33   16     3.03016813807578E-57   1.48478238765713E-55
 34   16     5.63924796751222E-67   2.81962398375611E-65
 35   16     4.70872594494800E-92   2.40145023192348E-90
 36   16     5.89285091033962E-88   3.06428247337660E-86
 37   16     1.30693833350352E-91   6.92677316756867E-90
 38   16     1.04098158020928E-86   5.62130053313009E-85
 39   16     5.07935238135882E-90   2.79364380974735E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.89988346965569E-36   7.53969702110478E-35
 10   17     2.13801921478737E-31   5.77265187992590E-30
 11   17     3.73100741127392E-24   1.04468207515670E-22
 12   17     4.50310923556142E-23   1.30590167831281E-21
 13   17     2.07087785744289E-15   6.21263357232868E-14
 14   17     1.14012174925258E-11   3.53437742268299E-10
 15   17     8.78689523786304E-07   2.81180647611617E-05
 16   17     1.54966903463946E-07   5.11390781431022E-06
 17   17     1.87076013032801E-08   6.36058444311525E-07
 18   17     8.37367651107005E-09   2.93078677887452E-07
 19   17     1.27601541225526E-13   4.59365548411892E-12
 20   17     5.64035893863220E-13   2.08693280729391E-11
 21   17     3.86836915981836E-16   1.46998028073098E-14
 22   17     6.71311439170139E-18   2.61811461276354E-16
 23   17     1.93595184443454E-19   7.74380737773818E-18
 24   17     1.22582833417625E-19   5.02589617012264E-18
 25   17     1.55189067458843E-23   6.51794083327142E-22
 26   17     3.95614926691680E-25   1.70114418477423E-23
 27   17     2.09576178149447E-26   9.22135183857568E-25
 28   17     2.77146279281935E-29   1.24715825676871E-27
 29   17     2.43650782960102E-32   1.12079360161647E-30
 30   17     9.88046803002038E-35   4.64381997410958E-33
 31   17     1.60443171716737E-37   7.70127224240339E-36
 32   17     3.27351058106820E-40   1.60402018472342E-38
 33   17     8.61313679799301E-47   4.30656839899650E-45
 34   17     7.73470502966218E-47   3.94469956512771E-45
 35   17     1.12275233336626E-59   5.83831213350456E-58
 36   17     3.29856241204843E-70   1.74823807838567E-68
 37   17     4.00127476657212E-89   2.16068837394895E-87
 38   17     3.67300175623119E-87   2.02015096592715E-85
 39   17     1.36690070564350E-89   7.65464395160362E-88
 40   17     1.10847101796548E-96   6.31828480240325E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.39359593779466E-61   3.76270903204558E-60
 10   18     2.17221405477520E-31   6.08219935337057E-30
 11   18     6.31544029846892E-25   1.83147768655599E-23
 12   18     2.00516201154935E-22   6.01548603464806E-21
 13   18     1.27855075803192E-20   3.96350734989895E-19
 14   18     2.94423415602398E-13   9.42154929927672E-12
 15   18     4.48168398365919E-06   1.47895571460753E-04
 16   18     5.88432553044212E-06   2.00067068035032E-04
 17   18     2.47493064528664E-06   8.66225725850323E-05
 18   18     1.46815856231793E-07   5.28537082434456E-06
 19   18     4.59919981120405E-09   1.70170393014550E-07
 20   18     2.30764259448907E-10   8.76904185905846E-09
 21   18     1.95255005221204E-14   7.61494520362696E-13
 22   18     2.00096867472561E-15   8.00387469890242E-14
 23   18     1.99064061396879E-16   8.16162651727205E-15
 24   18     2.22826089484065E-17   9.35869575833073E-16
 25   18     8.57164847632195E-19   3.68580884481844E-17
 26   18     3.70232048911456E-20   1.62902101521041E-18
 27   18     7.92695856119708E-23   3.56713135253869E-21
 28   18     8.78955027490916E-26   4.04319312645821E-24
 29   18     1.68010071922960E-28   7.89647338037911E-27
 30   18     8.57879272526781E-29   4.11782050812855E-27
 31   18     5.82747109219725E-33   2.85546083517665E-31
 32   18     1.20855292110397E-35   6.04276460551983E-34
 33   18     2.94019080447114E-41   1.49949731028028E-39
 34   18     8.11660374163194E-42   4.22063394564861E-40
 35   18     1.24173204363506E-49   6.58117983126581E-48
 36   18     2.35196730326575E-50   1.27006234376351E-48
 37   18     1.01376430075932E-62   5.57570365417628E-61
 38   18     1.38850275877170E-71   7.77561544912153E-70
 39   18     9.64943422153979E-90   5.50017750627768E-88
 40   18     7.93976513679199E-98   4.60506377933936E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.54973416851589E-71   1.02942290886961E-69
 11   19     2.00134780125947E-40   6.00404340377841E-39
 12   19     2.45736906339872E-32   7.61784409653603E-31
 13   19     2.07943373874477E-25   6.65418796398326E-24
 14   19     3.24707350869605E-24   1.07153425786970E-22
 15   19     8.05372584032825E-17   2.73826678571161E-15
 16   19     1.13297687994344E-12   3.96541907980204E-11
 17   19     9.33946348681419E-08   3.36220685525311E-06
 18   19     1.61834502795554E-07   5.98787660343550E-06
 19   19     6.10434612738407E-08   2.31965152840595E-06
 20   19     1.13935027759369E-07   4.44346608261539E-06
 21   19     2.09805045317069E-12   8.39220181268276E-11
 22   19     7.06652118037547E-13   2.89727368395394E-11
 23   19     1.90545032236318E-14   8.00289135392534E-13
 24   19     2.04174772589964E-15   8.77951522136844E-14
 25   19     1.93828338121930E-16   8.52844687736492E-15
 26   19     1.08084148607965E-17   4.86378668735841E-16
 27   19     1.68193307624002E-20   7.73689215070410E-19
 28   19     1.62641104352620E-21   7.64413190457313E-20
 29   19     5.06212754629211E-24   2.42982122222021E-22
 30   19     4.97850882780218E-26   2.43946932562307E-24
 31   19     3.30433590719797E-29   1.65216795359898E-27
 32   19     4.40158191360789E-32   2.24480677594002E-30
 33   19     3.05198390989237E-35   1.58703163314403E-33
 34   19     1.05122773814691E-37   5.57150701217863E-36
 35   19     4.75492939302084E-43   2.56766187223126E-41
 36   19     1.47337009608874E-47   8.10353552848806E-46
 37   19     2.35400597131714E-56   1.31824334393760E-54
 38   19     1.09750425619700E-63   6.25577426032289E-62
 39   19     1.14703994202622E-78   6.65283166375206E-77
 40   19     1.59418587393965E-86   9.40569665624391E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.30747115411886E-65   7.15316057776848E-64
 12   20     4.82502553473357E-34   1.54400817111474E-32
 13   20     1.41939838779427E-26   4.68401467972110E-25
 14   20     3.97648006899314E-20   1.35200322345767E-18
 15   20     1.03170613659816E-17   3.61097147809357E-16
 16   20     1.03717360588581E-12   3.73382498118892E-11
 17   20     1.50873648600682E-06   5.58232499822522E-05
 18   20     3.30943548596446E-06   1.25758548466650E-04
 19   20     3.30161742803557E-06   1.28763079693387E-04
 20   20     2.12658998469163E-05   8.50635993876652E-04
 21   20     8.63108637552878E-08   3.53874541396680E-06
 22   20     3.08585482745345E-09   1.29605902753045E-07
 23   20     2.92645035091548E-10   1.25837365089366E-08
 24   20     5.45190862342228E-12   2.39883979430580E-10
 25   20     8.27124244301952E-15   3.72205909935878E-13
 26   20     2.06313492771130E-15   9.49042066747200E-14
 27   20     4.79961113390824E-17   2.25581723293687E-15
 28   20     2.51816430897050E-18   1.20871886830584E-16
 29   20     1.79268231463704E-21   8.78414334172147E-20
 30   20     8.81381367729719E-23   4.40690683864859E-21
 31   20     1.49731339479118E-25   7.63629831343500E-24
 32   20     7.52261977430398E-27   3.91176228263807E-25
 33   20     2.44894592035242E-29   1.29794133778678E-27
 34   20     5.55254592717339E-32   2.99837480067363E-30
 35   20     4.69046607734702E-36   2.57975634254086E-34
 36   20     8.86497816236330E-39   4.96438777092345E-37
 37   20     1.01385739681231E-49   5.77898716183017E-48
 38   20     9.65411288692824E-57   5.59938547441838E-55
 39   20     1.69512821742775E-70   1.00012564828237E-68
 40   20     2.27236946074386E-74   1.36342167644632E-72
 41   20     1.74301281999292E-86   1.06323782019568E-84
 42   20     7.89875935829098E-96   4.89723080214041E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.46923792679275E-98   7.90156136573681E-97
 12   21     8.29833912573513E-44   2.73845191149259E-42
 13   21     1.85856185617175E-40   6.31911031098396E-39
 14   21     2.44277775787926E-35   8.54972215257740E-34
 15   21     5.29024321530828E-29   1.90448755751098E-27
 16   21     5.05282550718867E-24   1.86954543765981E-22
 17   21     7.41443180199900E-19   2.81748408475962E-17
 18   21     3.76680280552428E-16   1.46905309415447E-14
 19   21     7.78907286402987E-11   3.11562914561195E-09
 20   21     6.28719557699052E-07   2.57775018656611E-05
 21   21     2.06472772570307E-07   8.67185644795289E-06
 22   21     5.36200629380725E-08   2.30566270633712E-06
 23   21     8.15662629005440E-10   3.58891556762393E-08
 24   21     5.79203929737038E-09   2.60641768381667E-07
 25   21     1.84375203649469E-12   8.48125936787557E-11
 26   21     1.43758772858697E-13   6.75666232435877E-12
 27   21     1.11603818897598E-14   5.35698330708468E-13
 28   21     3.38168949030408E-16   1.65702785024900E-14
 29   21     8.10689413948788E-19   4.05344706974394E-17
 30   21     1.12028971996301E-20   5.71347757181137E-19
 31   21     5.73856229559297E-22   2.98405239370834E-20
 32   21     4.25634006679982E-24   2.25586023540391E-22
 33   21     9.67918698049155E-27   5.22676096946544E-25
 34   21     1.86608251636777E-28   1.02634538400227E-26
 35   21     2.26257498240952E-32   1.26704199014933E-30
 36   21     3.60053138065133E-34   2.05230288697126E-32
 37   21     1.94865384175311E-38   1.13021922821680E-36
 38   21     9.59436841221804E-44   5.66067736320864E-42
 39   21     3.06709228058775E-51   1.84025536835265E-49
 40   21     1.85162485404329E-57   1.12949116096641E-55
 41   21     1.24341493120102E-72   7.70917257344630E-71
 42   21     2.63716052169250E-77   1.66141112866628E-75
 43   21     7.57350106365636E-90   4.84704068074007E-88
 44   21     2.02743968300967E-93   1.31783579395629E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.98352280788428E-87   2.71439775468066E-85
 13   22     2.32749821713056E-58   8.14624375995697E-57
 14   22     2.65783455056696E-39   9.56820438204105E-38
 15   22     2.09110234676281E-30   7.73707868302238E-29
 16   22     6.24930891358620E-19   2.37473738716276E-17
 17   22     2.61837648043496E-19   1.02116682736963E-17
 18   22     1.92618527461849E-14   7.70474109847394E-13
 19   22     4.50152864784796E-10   1.84562674561766E-08
 20   22     4.49356869274541E-06   1.88729885095307E-04
 21   22     1.10258833723147E-06   4.74112985009530E-05
 22   22     2.99343199237639E-06   1.31711007664561E-04
 23   22     5.93259904795846E-07   2.66966957158131E-05
 24   22     4.78860544730081E-08   2.20275850575837E-06
 25   22     1.21413182549946E-08   5.70641957984744E-07
 26   22     1.02379479568954E-09   4.91421501930981E-08
 27   22     1.39999784902274E-11   6.85998946021142E-10
 28   22     6.72767844984264E-14   3.36383922492132E-12
 29   22     7.67300787412301E-16   3.91323401580274E-14
 30   22     1.14848654563897E-15   5.97213003732262E-14
 31   22     5.49539626003462E-19   2.91256001781835E-17
 32   22     1.09506418551028E-20   5.91334660175551E-19
 33   22     2.47665693828635E-23   1.36216131605749E-21
 34   22     6.16993399483293E-25   3.45516303710644E-23
