    time    temp    dens
   1.26685120848897E-01   2.30011227319730E+00   4.51213189924610E+04
 32   21     2.65229704854753E-34   1.40571743573019E-32
 33   21     7.31279127076199E-38   3.94890728621147E-36
 34   21     6.20313785084216E-43   3.41172581796319E-41
 35   21     1.01841189218347E-47   5.70310659622742E-46
 36   21     1.09088012303626E-49   6.21801670130669E-48
 37   21     2.11558225046292E-54   1.22703770526849E-52
 38   21     3.70829254530935E-62   2.18789260173252E-60
 39   21     3.14168506961629E-74   1.88501104176978E-72
 40   21     4.49510101355767E-84   2.74201161827018E-82
 41   21     5.35740198047436E-99   3.32158922789410E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56330757954546E-77   5.31524577045456E-76
 13   22     3.52678778758141E-58   1.23437572565349E-56
 14   22     1.18324781496603E-43   4.25969213387772E-42
 15   22     1.27740723722696E-35   4.72640677773975E-34
 16   22     3.12136677995860E-26   1.18611937638427E-24
 17   22     1.87194687507239E-23   7.30059281278231E-22
 18   22     3.65543795884568E-18   1.46217518353827E-16
 19   22     7.04127591433434E-15   2.88692312487708E-13
 20   22     1.53419087026841E-08   6.44360165512734E-07
 21   22     1.10963731379471E-06   4.77144044931726E-05
 22   22     5.72356001878025E-06   2.51836640826331E-04
 23   22     2.00968009807408E-10   9.04356044133338E-09
 24   22     1.34628201027489E-13   6.19289724726451E-12
 25   22     2.60680194005418E-14   1.22519691182546E-12
 26   22     1.72578731820490E-15   8.28377912738354E-14
 27   22     1.16218468051611E-19   5.69470493452895E-18
 28   22     1.44500496258953E-21   7.22502481294767E-20
 29   22     1.06878541714685E-23   5.45080562744896E-22
 30   22     2.09996115507957E-24   1.09197980064137E-22
 31   22     1.16071011590977E-27   6.15176361432179E-26
 32   22     9.03081553298136E-30   4.87664038780994E-28
 33   22     4.57879153375438E-34   2.51833534356491E-32
 34   22     8.20825094098341E-37   4.59662052695071E-35
