    time    temp    dens
   1.78940004442195E-01   5.98703422494285E-01   7.97416147128490E+02
  7    9     3.46879546853215E-18   5.55007274965144E-17
  8    9     4.01486664946176E-08   6.82527330408499E-07
  9    9     2.92017013855086E-11   5.25630624939155E-10
 10    9     1.92924299348243E-12   3.66556168761661E-11
 11    9     2.89236860556071E-17   5.78473721112143E-16
 12    9     5.40309265834172E-19   1.13464945825176E-17
 13    9     1.76988524696585E-19   3.89374754332486E-18
 14    9     1.44150739768878E-23   3.31546701468419E-22
 15    9     3.16538142467001E-26   7.59691541920802E-25
 16    9     2.18284682989047E-27   5.45711707472617E-26
 17    9     2.61617200353854E-28   6.80204720920021E-27
  7   10     2.63852410797331E-11   4.48549098355463E-10
  8   10     3.07468415050722E-07   5.53443147091299E-06
  9   10     1.12126999489317E-07   2.13041299029702E-06
 10   10     4.79441480574068E-07   9.58882961148136E-06
 11   10     1.17692070492489E-10   2.47153348034227E-09
 12   10     1.95867117751874E-10   4.30907659054122E-09
 13   10     4.30499637351871E-17   9.90149165909304E-16
 14   10     4.09594447892921E-18   9.83026674943011E-17
 15   10     4.53879265994363E-20   1.13469816498591E-18
 16   10     2.11661945677307E-20   5.50321058760999E-19
 17   10     5.77833013738908E-26   1.56014913709505E-24
 18   10     3.67835997046054E-28   1.02994079172895E-26
 19   10     7.58203729145229E-31   2.19879081452116E-29
 20   10     5.05069775716266E-33   1.51520932714880E-31
 21   10     2.36189856889192E-38   7.32188556356494E-37
 22   10     9.29070661404601E-41   2.97302611649472E-39
 23   10     2.81659647474731E-46   9.29476836666612E-45
 24   10     8.45095919579374E-47   2.87332612656987E-45
 25   10     1.69882013051167E-83   5.94587045679086E-82
 26   10     3.96018669447098E-90   1.42566721000955E-88
 27   10     1.14280587756805E-89   4.22838174700177E-88
 28   10     3.68552699025868E-99   1.40050025629830E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.53362932828811E-17   1.05138957237474E-15
  9   11     4.88841486737907E-08   9.77682973475815E-07
 10   11     6.70997671395124E-08   1.40909510992976E-06
 11   11     1.79805471924324E-08   3.95572038233512E-07
 12   11     7.04059729963796E-10   1.61933737891673E-08
 13   11     4.91367153593250E-15   1.17928116862380E-13
 14   11     1.13315673727616E-15   2.83289184319040E-14
 15   11     6.58541021066312E-17   1.71220665477241E-15
 16   11     2.21497379821700E-18   5.98042925518589E-17
 17   11     2.99392647911457E-23   8.38299414152079E-22
 18   11     3.40776772087405E-24   9.88252639053476E-23
 19   11     1.77302052065670E-26   5.31906156197010E-25
 20   11     8.91633463241854E-29   2.76406373604975E-27
 21   11     1.36330611263334E-33   4.36257956042668E-32
 22   11     9.40632309802563E-36   3.10408662234846E-34
 23   11     1.23073736809887E-38   4.18450705153615E-37
 24   11     3.55526102408840E-41   1.24434135843094E-39
 25   11     1.15851839184103E-49   4.17066621062770E-48
 26   11     5.31182889772455E-51   1.96537669215808E-49
 27   11     5.62029414845289E-76   2.13571177641210E-74
 28   11     5.84491201333185E-87   2.27951568519942E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.80756799725740E-10   7.61513599451481E-09
  9   12     6.93092846473977E-07   1.45549497759535E-05
 10   12     1.70162133614680E-06   3.74356693952295E-05
 11   12     4.44256567314673E-07   1.02179010482375E-05
 12   12     5.77109300103874E-09   1.38506232024930E-07
 13   12     2.82667837096858E-09   7.06669592742146E-08
 14   12     1.54823368212620E-11   4.02540757352813E-10
 15   12     8.18364737662013E-15   2.20958479168744E-13
 16   12     1.61869308805822E-16   4.53234064656301E-15
 17   12     1.81229559698822E-17   5.25565723126584E-16
 18   12     8.85298196694002E-19   2.65589459008201E-17
 19   12     9.79554862800929E-23   3.03662007468288E-21
 20   12     5.52116211880115E-25   1.76677187801637E-23
 21   12     1.50295292089331E-27   4.95974463894794E-26
 22   12     2.41593852048312E-29   8.21419096964262E-28
 23   12     1.73917927485607E-35   6.08712746199626E-34
 24   12     5.24009550457122E-34   1.88643438164564E-32
 25   12     3.04442125248959E-42   1.12643586342115E-40
 26   12     1.15333753636663E-40   4.38268263819319E-39
 27   12     1.69089523986163E-50   6.59449143546035E-49
 28   12     1.33044818622038E-58   5.32179274488153E-57
 29   12     8.89850236480811E-94   3.64838596957132E-92
 30   12     1.00000000000000E-99   1.70415600846587E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.59978395810519E-14   1.17595463120209E-12
  9   13     5.95930997259840E-16   1.31104819397165E-14
 10   13     9.37490360974114E-13   2.15622783024046E-11
 11   13     1.88448431258953E-07   4.52276235021488E-06
 12   13     2.80622888787058E-07   7.01557221967645E-06
 13   13     6.08979688826821E-08   1.58334719094973E-06
 14   13     1.99357508905587E-08   5.38265274045086E-07
 15   13     4.14951781624406E-13   1.16186498854834E-11
 16   13     1.58347602054115E-14   4.59208045956933E-13
 17   13     2.79509120462875E-15   8.38527361388626E-14
 18   13     8.51055530387633E-17   2.63827214420166E-15
 19   13     2.28424431127166E-20   7.30958179606930E-19
 20   13     6.13156170864733E-20   2.02341536385362E-18
 21   13     3.99176658175088E-24   1.35720063779530E-22
 22   13     2.92483513005707E-26   1.02369229551998E-24
 23   13     6.12391367145561E-28   2.20460892172402E-26
 24   13     5.69343746728112E-30   2.10657186289402E-28
 25   13     1.58348187195023E-33   6.01723111341087E-32
 26   13     1.53926220234615E-36   6.00312258915000E-35
 27   13     9.52220329328384E-44   3.80888131731354E-42
 28   13     1.35301932025929E-44   5.54737921306309E-43
 29   13     8.18587559535236E-67   3.43806775004799E-65
 30   13     3.23363135572646E-69   1.39046148296238E-67
 31   13     3.00510566200630E-93   1.32224649128277E-91
 32   13     1.29167610362372E-89   5.81254246630675E-88
 33   13     4.68550945432998E-95   2.15533434899179E-93
 34   13     6.18129127262743E-99   2.90520689813489E-97
 35   13     8.43577896917580E-96   4.04917390520438E-94
 36   13     1.28051083717133E-95   6.27450310213950E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.29053878656319E-15   1.38391853304390E-13
  9   14     3.27673555747603E-14   7.53649178219486E-13
 10   14     3.72706095667985E-13   8.94494629603164E-12
 11   14     1.31654459778417E-06   3.29136149446041E-05
 12   14     2.32154756647190E-06   6.03602367282695E-05
 13   14     7.37424521133252E-07   1.99104620705978E-05
 14   14     1.12151653301653E-06   3.14024629244628E-05
 15   14     2.99877786066313E-08   8.69645579592307E-07
 16   14     2.07615728116941E-08   6.22847184350824E-07
 17   14     2.93190141028495E-13   9.08889437188334E-12
 18   14     1.44215225742672E-14   4.61488722376549E-13
 19   14     1.80428348217811E-16   5.95413549118776E-15
 20   14     3.27556307366266E-17   1.11369144504530E-15
 21   14     1.53718034535531E-21   5.38013120874360E-20
 22   14     3.88281459020464E-23   1.39781325247367E-21
 23   14     3.85298554166374E-24   1.42560465041558E-22
 24   14     3.84262646146192E-26   1.46019805535553E-24
 25   14     2.23901515403631E-28   8.73215910074160E-27
 26   14     3.19499782181287E-30   1.27799912872515E-28
 27   14     1.85690257133396E-33   7.61330054246924E-32
 28   14     2.47309014631960E-37   1.03869786145423E-35
 29   14     8.23409132896827E-47   3.54065927145636E-45
 30   14     6.15827990741738E-46   2.70964315926365E-44
 31   14     4.03501118818356E-70   1.81575503468260E-68
 32   14     2.56852204941740E-77   1.18152014273200E-75
 33   14     1.81582980234723E-84   8.53440007103200E-83
 34   14     1.87617155978464E-83   9.00562348696626E-82
 35   14     1.57146406719346E-87   7.70017392924796E-86
 36   14     5.11090440571622E-84   2.55545220285811E-82
 37   14     1.25610972628873E-84   6.40615960407251E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.72531338015719E-18   1.31682207743615E-16
  9   15     6.82044456218072E-17   1.63690669492337E-15
 10   15     1.87364620490522E-22   4.68411551226305E-21
 11   15     1.98858801267855E-13   5.17032883296424E-12
 12   15     3.99354774699511E-07   1.07825789168868E-05
 13   15     4.42555332424182E-07   1.23915493078771E-05
 14   15     2.63628838440253E-06   7.64523631476733E-05
 15   15     6.56845296211221E-07   1.97053588863366E-05
 16   15     1.39654584837287E-07   4.32929212995590E-06
 17   15     9.65075612307664E-12   3.08824195938453E-10
 18   15     3.99307875608435E-12   1.31771598950784E-10
 19   15     3.00562788299364E-14   1.02191348021784E-12
 20   15     3.48654486385961E-15   1.22029070235086E-13
 21   15     8.30871432008372E-19   2.99113715523014E-17
 22   15     1.24486176181354E-19   4.60598851871009E-18
 23   15     9.64107584781678E-22   3.66360882217038E-20
 24   15     3.46406682712295E-23   1.35098606257795E-21
 25   15     8.15306579375200E-25   3.26122631750080E-23
 26   15     4.40408552161627E-27   1.80567506386267E-25
 27   15     4.92373118178000E-30   2.06796709634760E-28
 28   15     1.80277974018344E-32   7.75195288278881E-31
 29   15     2.49053122578734E-40   1.09583373934643E-38
 30   15     3.29847147058765E-38   1.48431216176444E-36
 31   15     2.96553739449500E-46   1.36414720146770E-44
 32   15     7.32460832177192E-48   3.44256591123280E-46
 33   15     5.27745340284705E-80   2.53317763336658E-78
 34   15     4.11471472022205E-80   2.01621021290880E-78
 35   15     1.31514486482734E-85   6.57572432413670E-84
 36   15     3.21928954344962E-83   1.64183766715931E-81
 37   15     5.72077439059332E-79   2.97480268310853E-77
 38   15     2.14213272811287E-78   1.13533034589982E-76
 39   15     1.69745360852394E-76   9.16624948602926E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.46722117942304E-24   1.55213308306153E-22
  9   16     1.18664741214150E-18   2.96661853035375E-17
 10   16     2.91816859633527E-22   7.58723835047171E-21
 11   16     1.43404703211626E-15   3.87192698671390E-14
 12   16     3.33058925800914E-11   9.32564992242558E-10
 13   16     2.18456527815347E-06   6.33523930664507E-05
 14   16     2.54417631454815E-06   7.63252894364445E-05
 15   16     3.37620926975142E-06   1.04662487362294E-04
 16   16     9.20027588739239E-07   2.94408828396557E-05
 17   16     3.86518343357263E-07   1.27551053307897E-05
 18   16     5.36726192011879E-08   1.82486905284039E-06
 19   16     3.47943882636448E-11   1.21780358922757E-09
 20   16     8.92081306797657E-13   3.21149270447156E-11
 21   16     3.64439346878880E-15   1.34842558345186E-13
 22   16     8.14089041742537E-16   3.09353835862164E-14
 23   16     7.26696585484429E-17   2.83411668338927E-15
 24   16     1.94046875931773E-18   7.76187503727090E-17
 25   16     1.22865591148846E-21   5.03748923710268E-20
 26   16     2.56031284569931E-23   1.07533139519371E-21
 27   16     1.38457881803504E-26   5.95368891755065E-25
 28   16     3.32386068378191E-28   1.46249870086404E-26
 29   16     5.57709577850098E-32   2.50969310032544E-30
 30   16     6.79159356701065E-34   3.12413304082490E-32
 31   16     1.50138612883496E-41   7.05651480552430E-40
 32   16     1.72294055851373E-40   8.27011468086590E-39
 33   16     2.20015071413070E-53   1.07807384992404E-51
 34   16     7.45633554449274E-61   3.72816777224637E-59
 35   16     4.03522957900634E-83   2.05796708529323E-81
 36   16     3.52015298287037E-76   1.83047955109259E-74
 37   16     4.85119506142159E-82   2.57113338255344E-80
 38   16     4.93338800753506E-75   2.66402952406893E-73
 39   16     6.58313094029712E-80   3.62072201716342E-78
 40   16     1.09642374226321E-99   6.13997295667399E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.75871197252568E-35   2.27726511285668E-33
 10   17     8.85341604771382E-31   2.39042233288273E-29
 11   17     3.98832514497230E-24   1.11673104059224E-22
 12   17     1.18305827360547E-22   3.43086899345585E-21
 13   17     5.10187323783456E-17   1.53056197135037E-15
 14   17     2.37980772760227E-11   7.37740395556704E-10
 15   17     6.18456440963429E-07   1.97906061108297E-05
 16   17     1.52222783978007E-06   5.02335187127422E-05
 17   17     7.32910293608813E-07   2.49189499826996E-05
 18   17     5.43911487888982E-07   1.90369020761144E-05
 19   17     1.89138934881892E-10   6.80900165574810E-09
 20   17     5.39710339265431E-09   1.99692825528210E-07
 21   17     8.13811952875096E-13   3.09248542092537E-11
 22   17     4.83954151951001E-14   1.88742119260890E-12
 23   17     9.93901839793336E-15   3.97560735917334E-13
 24   17     1.35001416357484E-15   5.53505807065683E-14
 25   17     2.76013889324963E-18   1.15925833516485E-16
 26   17     1.10548570476995E-20   4.75358853051080E-19
 27   17     3.03082696382785E-22   1.33356386408425E-20
 28   17     6.07852882151960E-25   2.73533796968382E-23
 29   17     1.19923245826223E-27   5.51646930800627E-26
 30   17     5.21702968738356E-30   2.45200395307027E-28
 31   17     1.66951863820964E-32   8.01368946340626E-31
 32   17     1.39143841664712E-35   6.81804824157088E-34
 33   17     2.07151893326671E-41   1.03575946663336E-39
 34   17     7.31070278063499E-42   3.72845841812384E-40
 35   17     6.44305748483172E-56   3.35038989211249E-54
 36   17     1.65341184788170E-63   8.76308279377299E-62
 37   17     1.97694795703405E-79   1.06755189679839E-77
 38   17     1.16947521506060E-74   6.43211368283330E-73
 39   17     2.11860536057157E-79   1.18641900192008E-77
 40   17     5.05722080782323E-87   2.88261586045924E-85
 41   17     4.63497335188372E-95   2.68828454409256E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.43103402086555E-67   1.19637918563370E-65
 10   18     7.42952143747265E-29   2.08026600249234E-27
 11   18     5.96044652687075E-24   1.72852949279252E-22
 12   18     2.03517492841800E-20   6.10552478525401E-19
 13   18     1.92747385750617E-18   5.97516895826912E-17
 14   18     6.26105992193389E-14   2.00353917501884E-12
 15   18     1.23105546617259E-06   4.06248303836953E-05
 16   18     3.97963835138322E-06   1.35307703947029E-04
 17   18     3.37258156104833E-06   1.18040354636691E-04
 18   18     1.45127391886255E-06   5.22458610790516E-05
 19   18     5.31886223136272E-07   1.96797902560421E-05
 20   18     1.75808450676395E-07   6.68072112570303E-06
 21   18     3.09219540799583E-11   1.20595620911837E-09
 22   18     4.13585077594352E-12   1.65434031037741E-10
 23   18     6.63879604740873E-13   2.72190637943758E-11
 24   18     1.20842962759348E-13   5.07540443589260E-12
 25   18     3.70172608712974E-15   1.59174221746579E-13
 26   18     4.03153297087298E-16   1.77387450718411E-14
 27   18     1.48286796299472E-18   6.67290583347624E-17
 28   18     1.54889851751141E-21   7.12493318055249E-20
 29   18     1.11468705015480E-24   5.23902913572757E-23
 30   18     6.60764858490079E-25   3.17167132075238E-23
 31   18     1.46242350259305E-28   7.16587516270593E-27
 32   18     4.42461822450290E-31   2.21230911225145E-29
 33   18     1.58378900694820E-35   8.07732393543582E-34
 34   18     2.28625530028670E-37   1.18885275614908E-35
 35   18     3.51342113637264E-46   1.86211320227750E-44
 36   18     1.57969093833242E-45   8.53033106699508E-44
 37   18     1.55998672606096E-55   8.57992699333529E-54
 38   18     1.89981518930864E-62   1.06389650601284E-60
 39   18     1.20134917941377E-79   6.84769032265850E-78
 40   18     1.84810321731260E-88   1.07189986604131E-86
 41   18     1.00000000000000E-99   2.89766022591993E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.44544745748952E-78   4.19179762671961E-77
 11   19     8.67011018908172E-39   2.60103305672452E-37
 12   19     2.32873390550431E-32   7.21907510706337E-31
 13   19     1.65598949280324E-25   5.29916637697037E-24
 14   19     1.10409112084134E-23   3.64350069877644E-22
 15   19     1.06114651230165E-19   3.60789814182561E-18
 16   19     6.82280082294565E-13   2.38798028803098E-11
 17   19     8.69293304328360E-08   3.12945589558210E-06
 18   19     1.34562123962136E-06   4.97879858659905E-05
 19   19     9.71004522823313E-07   3.68981718672859E-05
 20   19     1.91072967139851E-06   7.45184571845421E-05
 21   19     2.02830179648032E-09   8.11320718592127E-08
 22   19     7.51227657761551E-10   3.08003339682236E-08
 23   19     1.59519093495908E-11   6.69980192682815E-10
 24   19     5.94914865179240E-12   2.55813392027073E-10
 25   19     4.86751689558577E-13   2.14170743405774E-11
 26   19     2.34369376682498E-14   1.05466219507124E-12
 27   19     1.70999898592021E-16   7.86599533523295E-15
 28   19     5.11742095896449E-18   2.40518785071331E-16
 29   19     2.89869902207187E-20   1.39137553059450E-18
 30   19     1.61851814986297E-22   7.93073893432857E-21
 31   19     2.85198617444299E-25   1.42599308722150E-23
 32   19     3.33519595265645E-28   1.70094993585479E-26
 33   19     3.06624854524350E-31   1.59444924352662E-29
 34   19     1.41568255513322E-33   7.50311754220608E-32
 35   19     1.71910011080990E-37   9.28314059837348E-36
 36   19     1.00654180152868E-42   5.53597990840775E-41
 37   19     2.69711965499136E-49   1.51038700679516E-47
 38   19     1.01815269529292E-54   5.80347036316962E-53
 39   19     8.48971558499973E-69   4.92403503929984E-67
 40   19     6.38727742314389E-75   3.76849367965489E-73
 41   19     1.25676701101927E-90   7.54060206611561E-89
 42   19     1.96586873982720E-96   1.19917993129459E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.11828418296360E-75   1.27666809671872E-73
 12   20     2.42259688447762E-34   7.75231003032837E-33
 13   20     6.30379972576412E-27   2.08025390950216E-25
 14   20     5.90168838548284E-18   2.00657405106417E-16
 15   20     2.42925208297620E-16   8.50238229041670E-15
 16   20     2.28474808400908E-13   8.22509310243268E-12
 17   20     2.95272264744211E-07   1.09250737955358E-05
 18   20     1.51088291534639E-06   5.74135507831628E-05
 19   20     1.92824534345981E-06   7.52015683949326E-05
 20   20     2.16498226378974E-05   8.65992905515898E-04
 21   20     1.06855097649905E-06   4.38105900364609E-05
 22   20     6.03200021419648E-07   2.53344008996252E-05
 23   20     2.63445088015003E-07   1.13281387846451E-05
 24   20     2.45122454171282E-08   1.07853879835364E-06
 25   20     2.95984181348177E-11   1.33192881606680E-09
 26   20     3.43449791605777E-12   1.57986904138658E-10
 27   20     1.81134297968173E-14   8.51331200450413E-13
 28   20     2.60615754383853E-15   1.25095562104249E-13
 29   20     2.43123022004823E-18   1.19130280782363E-16
 30   20     1.36936439041771E-19   6.84682195208856E-18
 31   20     1.40133360545409E-22   7.14680138781585E-21
 32   20     6.97276933005898E-24   3.62584005163067E-22
 33   20     4.08439457823541E-26   2.16472912646477E-24
 34   20     1.68164243769058E-28   9.08086916352915E-27
 35   20     3.43424907272636E-32   1.88883698999950E-30
 36   20     1.02447914278321E-34   5.73708319958600E-33
 37   20     1.69261397120709E-45   9.64789963588039E-44
 38   20     5.50644961304262E-51   3.19374077556472E-49
 39   20     1.80034742820835E-63   1.06220498264293E-61
 40   20     2.79995456444058E-67   1.67997273866435E-65
 41   20     6.87913350940786E-77   4.19627144073879E-75
 42   20     3.74441030292285E-85   2.32153438781217E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10754764573861E-42   3.65490723093740E-41
 13   21     6.89795272920144E-39   2.34530392792849E-37
 14   21     4.34576241969489E-35   1.52101684689321E-33
 15   21     2.04746036002625E-28   7.37085729609450E-27
 16   21     4.67894715506230E-24   1.73121044737305E-22
 17   21     5.46832433698981E-22   2.07796324805613E-20
 18   21     9.15217032894647E-19   3.56934642828912E-17
 19   21     3.08439298007427E-10   1.23375719202971E-08
 20   21     5.22449299989204E-07   2.14204212995574E-05
 21   21     9.21048542113836E-07   3.86840387687811E-05
 22   21     1.20053193204981E-06   5.16228730781417E-05
 23   21     8.92351225719028E-08   3.92634539316372E-06
 24   21     6.80089541251245E-07   3.06040293563060E-05
 25   21     4.70627987797580E-09   2.16488874386887E-07
 26   21     5.33659629905684E-11   2.50820026055672E-09
 27   21     2.14474837222906E-12   1.02947921866995E-10
 28   21     9.23768479722727E-14   4.52646555064136E-12
 29   21     4.72655080582401E-16   2.36327540291200E-14
 30   21     7.49263806785131E-18   3.82124541460417E-16
 31   21     1.92347018703958E-19   1.00020449726058E-17
 32   21     1.95792199553791E-21   1.03769865763509E-19
 33   21     1.05202472201939E-23   5.68093349890471E-22
 34   21     1.96806674411495E-25   1.08243670926322E-23
 35   21     7.17434986227863E-29   4.01763592287603E-27
 36   21     8.70970776185155E-31   4.96453342425539E-29
 37   21     1.57814993421720E-34   9.15326961845974E-33
 38   21     1.02088147069151E-38   6.02320067707993E-37
 39   21     1.59847314815449E-44   9.59083888892697E-43
 40   21     2.63014129546306E-49   1.60438619023247E-47
 41   21     2.23262277354908E-63   1.38422611960043E-61
 42   21     5.17672092600064E-68   3.26133418338041E-66
 43   21     1.20606068927781E-77   7.71878841137798E-76
 44   21     4.87775886225407E-81   3.17054326046514E-79
 45   21     2.99805194459817E-95   1.97871428343479E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.44818714300548E-92   2.53238362862186E-90
 13   22     1.43432098289551E-63   5.02012344013427E-62
 14   22     4.81483322898288E-39   1.73333996243384E-37
 15   22     4.79252491006931E-31   1.77323421672564E-29
 16   22     3.92202851422208E-18   1.49037083540439E-16
 17   22     8.92893664523939E-17   3.48228529164336E-15
 18   22     1.51191862021744E-14   6.04767448086976E-13
 19   22     4.76043845224419E-11   1.95177976542012E-09
 20   22     6.25570634657214E-07   2.62739666556030E-05
 21   22     5.43935853597502E-07   2.33892417046926E-05
 22   22     4.37172237606941E-06   1.92355784547054E-04
 23   22     1.97102136002182E-06   8.86959612009818E-05
 24   22     1.04426464700509E-06   4.80361737622342E-05
 25   22     8.26241506937144E-07   3.88333508260458E-05
 26   22     2.08841518594338E-07   1.00243928925282E-05
 27   22     4.71361443027051E-09   2.30967107083255E-07
 28   22     2.20674865919089E-11   1.10337432959544E-09
 29   22     6.36595025529286E-14   3.24663463019936E-12
 30   22     1.27549732293729E-13   6.63258607927389E-12
 31   22     1.46890495452990E-16   7.78519625900847E-15
 32   22     5.44114132504989E-18   2.93821631552694E-16
 33   22     1.02356398820207E-20   5.62960193511138E-19
 34   22     2.21766624957943E-22   1.24189309976448E-20
