    time    temp    dens
   1.22962663850790E-01   2.70698710311599E+00   7.35848850086585E+04
 16   10     5.08561307970168E-28   1.32225940072244E-26
 17   10     3.72985327105730E-37   1.00706038318547E-35
 18   10     4.10628156628223E-39   1.14975883855902E-37
 19   10     4.38652372892156E-45   1.27209188138725E-43
 20   10     1.70785735892597E-47   5.12357207677791E-46
 21   10     3.24694425764590E-54   1.00655271987023E-52
 22   10     5.71700618194091E-56   1.82944197822109E-54
 23   10     1.85807940841230E-62   6.13166204776058E-61
 24   10     6.56312840127477E-69   2.23146365643342E-67
 25   10     1.27180776998515E-90   4.45132719494804E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.60994394751594E-21   1.63588935002803E-19
  9   11     5.33298490533167E-15   1.06659698106633E-13
 10   11     1.74354160994875E-10   3.66143738089237E-09
 11   11     7.21501464672965E-12   1.58730322228052E-10
 12   11     1.73150823024581E-12   3.98246892956537E-11
 13   11     2.43060331590547E-19   5.83344795817313E-18
 14   11     5.62743638652840E-21   1.40685909663210E-19
 15   11     2.50484169790397E-25   6.51258841455033E-24
 16   11     4.55008281736321E-26   1.22852236068807E-24
 17   11     8.34514749006991E-33   2.33664129721957E-31
 18   11     2.18243052164418E-34   6.32904851276813E-33
 19   11     1.08012562324827E-40   3.24037686974480E-39
 20   11     2.48612926906490E-41   7.70700073410120E-40
 21   11     7.57606017099801E-48   2.42433925471936E-46
 22   11     7.95823075503737E-53   2.62621614916233E-51
 23   11     5.11399081075409E-58   1.73875687565639E-56
 24   11     4.84538742584914E-61   1.69588559904720E-59
 25   11     5.20692026715912E-68   1.87449129617728E-66
 26   11     5.99952576684210E-77   2.21982453373158E-75
 27   11     5.02161219521191E-95   1.90821263418052E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.62512085260114E-21   5.25024170520229E-20
  9   12     4.07963238274057E-16   8.56722800375520E-15
 10   12     1.62512105488845E-10   3.57526632075459E-09
 11   12     1.97703160699257E-11   4.54717269608290E-10
 12   12     3.27236635624428E-08   7.85367925498626E-07
 13   12     2.27632513948181E-12   5.69081284870451E-11
 14   12     3.37962604532829E-13   8.78702771785355E-12
 15   12     1.18090220990541E-22   3.18843596674460E-21
 16   12     5.53330062237323E-22   1.54932417426450E-20
 17   12     8.18452453500113E-27   2.37351211515033E-25
 18   12     1.52960723763844E-28   4.58882171291533E-27
 19   12     1.79885678214919E-34   5.57645602466249E-33
 20   12     1.13397760690456E-35   3.62872834209458E-34
 21   12     1.46234648714277E-40   4.82574340757114E-39
 22   12     8.16010327561319E-44   2.77443511370848E-42
 23   12     2.87087310581664E-50   1.00480558703582E-48
 24   12     1.27755691718019E-52   4.59920490184867E-51
 25   12     5.61915672883541E-59   2.07908798966910E-57
 26   12     3.59526499122071E-62   1.36620069666387E-60
 27   12     3.72948178139483E-69   1.45449789474398E-67
 28   12     5.01725126767935E-82   2.00690050707174E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.37453528314817E-23   1.12865240946112E-21
  9   13     4.56943745499073E-22   1.00527624009796E-20
 10   13     8.46707982095319E-17   1.94742835881923E-15
 11   13     1.04900427288469E-14   2.51761025492327E-13
 12   13     2.49493547487806E-10   6.23733868719515E-09
 13   13     6.14273231173227E-12   1.59711040105039E-10
 14   13     9.81514868263193E-11   2.65009014431062E-09
 15   13     3.66611048247537E-16   1.02651093509310E-14
 16   13     4.57370654313770E-19   1.32637489750993E-17
 17   13     9.52743479677515E-25   2.85823043903255E-23
 18   13     5.50176393894212E-25   1.70554682107206E-23
 19   13     2.60131031735882E-30   8.32419301554821E-29
 20   13     9.32308857510182E-33   3.07661922978360E-31
 21   13     2.60835233035354E-37   8.86839792320204E-36
 22   13     9.55385003862843E-41   3.34384751351995E-39
 23   13     3.20759566340331E-44   1.15473443882519E-42
 24   13     1.83660866774856E-48   6.79545207066968E-47
 25   13     2.89696163618178E-54   1.10084542174907E-52
 26   13     1.51694321309008E-56   5.91607853105130E-55
 27   13     1.70219119111988E-59   6.80876476447952E-58
 28   13     4.89428928903491E-66   2.00665860850431E-64
 29   13     3.11319347071397E-83   1.30754125769987E-81
 30   13     5.67362387395028E-95   2.43965826579862E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39306952092526E-22   3.06475294603556E-21
  9   14     3.04745239582564E-25   7.00914051039897E-24
 10   14     1.23583529308257E-18   2.96600470339817E-17
 11   14     1.06740446691081E-15   2.66851116727703E-14
 12   14     2.88223084966322E-10   7.49380020912438E-09
 13   14     2.11797039360428E-10   5.71852006273155E-09
 14   14     1.50271604706556E-07   4.20760493178357E-06
 15   14     1.64404648613073E-12   4.76773480977912E-11
 16   14     4.42148654395397E-12   1.32644596318619E-10
 17   14     2.61277337613875E-20   8.09959746603013E-19
 18   14     1.18248207113521E-21   3.78394262763268E-20
 19   14     1.17385845257255E-26   3.87373289348943E-25
 20   14     8.16551554800846E-28   2.77627528632288E-26
 21   14     4.08320341789501E-33   1.42912119626325E-31
 22   14     2.03096451091275E-34   7.31147223928592E-33
 23   14     1.23727836628631E-39   4.57792995525935E-38
 24   14     9.44195621246166E-44   3.58794336073543E-42
 25   14     9.18413818403130E-47   3.58181389177221E-45
 26   14     1.85619347799672E-48   7.42477391198688E-47
 27   14     1.15101308210263E-54   4.71915363662080E-53
 28   14     5.24378365154434E-58   2.20238913364862E-56
 29   14     1.06717839751026E-63   4.58886710929412E-62
 30   14     1.91490845477332E-69   8.42559720100261E-68
 31   14     2.79708687273335E-87   1.25868909273001E-85
 32   14     1.00000000000000E-99   3.32526873217453E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29885248128954E-27   5.28736070696595E-26
  9   15     4.28326936211335E-25   1.02798464690720E-23
 10   15     3.38453411689024E-26   8.46133529222561E-25
 11   15     2.37849813910614E-22   6.18409516167596E-21
 12   15     5.77289422398514E-15   1.55868144047599E-13
 13   15     2.45955755893499E-13   6.88676116501798E-12
 14   15     4.14763768832824E-09   1.20281492961519E-07
 15   15     3.97414614374770E-11   1.19224384312431E-09
 16   15     7.04828964227940E-11   2.18496978910661E-09
 17   15     5.20478448560219E-17   1.66553103539270E-15
 18   15     3.33433091826967E-18   1.10032920302899E-16
 19   15     2.46951768737090E-24   8.39636013706107E-23
 20   15     1.28944166055144E-23   4.51304581193003E-22
 21   15     5.85614942639762E-29   2.10821379350314E-27
 22   15     9.60245847188355E-32   3.55290963459691E-30
 23   15     1.51632426198346E-36   5.76203219553715E-35
 24   15     1.40556114852443E-38   5.48168847924527E-37
 25   15     2.61756866771479E-40   1.04702746708592E-38
 26   15     1.05666271465829E-44   4.33231713009897E-43
 27   15     2.80715471783130E-51   1.17900498148915E-49
 28   15     2.09895923294659E-53   9.02552470167032E-52
 29   15     8.32942001128353E-55   3.66494480496476E-53
 30   15     7.81759402234678E-58   3.51791731005605E-56
 31   15     2.63841235140832E-65   1.21366968164783E-63
 32   15     1.17381351597955E-72   5.51692352510390E-71
 33   15     1.03693019682806E-92   4.97726494477469E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.04641227431810E-33   9.71138945836344E-32
  9   16     4.50749765189164E-28   1.12687441297291E-26
 10   16     5.61816279137161E-28   1.46072232575662E-26
 11   16     3.36432369459493E-26   9.08367397540630E-25
 12   16     2.76887320320949E-18   7.75284496898658E-17
 13   16     1.53917927541975E-14   4.46361989871728E-13
 14   16     1.02009808819243E-08   3.06029426457730E-07
 15   16     2.92039117963790E-09   9.05321265687750E-08
 16   16     4.09829909494509E-07   1.31145571038243E-05
 17   16     5.14467612225859E-12   1.69774312034533E-10
 18   16     2.09686891457600E-13   7.12935430955841E-12
 19   16     2.44144980962154E-18   8.54507433367538E-17
 20   16     4.24185765401503E-19   1.52706875544541E-17
 21   16     1.57313600177151E-23   5.82060320655459E-22
 22   16     6.31026594048773E-26   2.39790105738534E-24
 23   16     1.80944285790140E-30   7.05682714581548E-29
 24   16     1.11522892777297E-32   4.46091571109189E-31
 25   16     4.17733940837565E-37   1.71270915743402E-35
 26   16     1.91008395033818E-40   8.02235259142034E-39
 27   16     9.28735614068653E-44   3.99356314049521E-42
 28   16     2.17683434734233E-46   9.57807112830626E-45
 29   16     8.92900665494215E-50   4.01805299472397E-48
 30   16     3.41792678963713E-52   1.57224632323308E-50
 31   16     5.78594383007061E-59   2.71939360013319E-57
 32   16     1.82628920435675E-61   8.76618818091240E-60
 33   16     1.36155971473014E-72   6.67164260217771E-71
 34   16     4.99856862328160E-85   2.49928431164080E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.78403329161763E-42   7.23848655820583E-41
 10   17     1.19307746805954E-34   3.22130916376076E-33
 11   17     1.06080669689150E-30   2.97025875129619E-29
 12   17     3.47920591853042E-26   1.00896971637382E-24
 13   17     8.80853339404896E-22   2.64256001821469E-20
 14   17     1.74797572198253E-14   5.41872473814586E-13
 15   17     7.25214736806231E-13   2.32068715777994E-11
 16   17     2.91975610949319E-09   9.63519516132752E-08
 17   17     1.44851088282012E-11   4.92493700158842E-10
 18   17     3.38916019442192E-10   1.18620606804767E-08
 19   17     3.44827266892650E-15   1.24137816081354E-13
 20   17     2.76621501085242E-17   1.02349955401539E-15
 21   17     2.84431197588086E-21   1.08083855083473E-19
 22   17     6.21686822809846E-24   2.42457860895840E-22
 23   17     3.84271435202345E-26   1.53708574080938E-24
 24   17     1.72934106837435E-29   7.09029838033483E-28
 25   17     6.75009190122668E-34   2.83503859851521E-32
 26   17     4.79635886809979E-36   2.06243431328291E-34
 27   17     1.53467806077871E-37   6.75258346742632E-36
 28   17     7.98228726665567E-42   3.59202926999505E-40
 29   17     2.12675448453797E-44   9.78307062887466E-43
 30   17     4.54907643156011E-48   2.13806592283325E-46
 31   17     3.73288624031288E-52   1.79178539535018E-50
 32   17     2.23858070230930E-55   1.09690454413155E-53
 33   17     3.21837163622396E-61   1.60918581811198E-59
 34   17     4.61232911785538E-66   2.35228785010624E-64
 35   17     1.36814866197688E-78   7.11437304227978E-77
 36   17     1.45679657175974E-92   7.72102183032664E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.57211615125747E-53   9.64471360839516E-52
 10   18     6.76434405806512E-40   1.89401633625823E-38
 11   18     1.31797796641759E-34   3.82213610261100E-33
 12   18     2.48344520402606E-27   7.45033561207817E-26
 13   18     8.80063907190993E-26   2.72819811229208E-24
 14   18     8.63501213861368E-18   2.76320388435638E-16
 15   18     7.83963143291705E-14   2.58707837286263E-12
 16   18     2.89581793132755E-08   9.84578096651368E-07
 17   18     1.27871830358511E-08   4.47551406254790E-07
 18   18     6.85597041386469E-07   2.46814934899129E-05
 19   18     2.44295391388015E-12   9.03892948135656E-11
 20   18     3.96098268636117E-13   1.50517342081725E-11
 21   18     7.11983036692051E-18   2.77673384309900E-16
 22   18     1.35329745874148E-18   5.41318983496594E-17
 23   18     1.81038056675643E-23   7.42256032370137E-22
 24   18     1.95880750904282E-26   8.22699153797985E-25
 25   18     5.79463155250758E-28   2.49169156757826E-26
 26   18     1.65793954771687E-29   7.29493400995422E-28
 27   18     6.95941522374955E-35   3.13173685068730E-33
 28   18     2.24470726539297E-37   1.03256534208077E-35
 29   18     1.10909997723775E-40   5.21276989301743E-39
 30   18     6.86572029331620E-42   3.29554574079178E-40
 31   18     7.69114840765706E-47   3.76866271975196E-45
 32   18     5.67256489723582E-49   2.83628244861791E-47
 33   18     9.21239329753752E-56   4.69832058174413E-54
 34   18     1.64839908912539E-58   8.57167526345202E-57
 35   18     6.87797568346252E-67   3.64532711223513E-65
 36   18     3.16065803152298E-72   1.70675533702241E-70
 37   18     5.89088430838333E-87   3.23998636961083E-85
 38   18     5.26732868689769E-99   2.94970406466271E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.67852191473287E-60   7.76771355272533E-59
 11   19     4.57177515111764E-49   1.37153254533529E-47
 12   19     1.01047931758108E-34   3.13248588450135E-33
 13   19     4.89262114440493E-31   1.56563876620958E-29
 14   19     3.25625789519681E-27   1.07456510541495E-25
 15   19     6.55931720178352E-22   2.23016784860640E-20
 16   19     1.95837928383921E-14   6.85432749343724E-13
 17   19     3.54617409934876E-12   1.27662267576555E-10
 18   19     9.24292216487453E-10   3.41988120100358E-08
 19   19     3.12043437572050E-11   1.18576506277379E-09
 20   19     2.11584934828299E-09   8.25181245830364E-08
 21   19     1.68936095377072E-14   6.75744381508287E-13
 22   19     4.20495189798074E-17   1.72403027817210E-15
 23   19     2.96333144900927E-21   1.24459920858389E-19
 24   19     2.68900075501229E-22   1.15627032465528E-20
 25   19     1.75700212663859E-23   7.73080935720979E-22
 26   19     6.50442586489789E-27   2.92699163920405E-25
 27   19     4.13375780883866E-32   1.90152859206579E-30
 28   19     5.38945365277682E-34   2.53304321680511E-32
 29   19     1.85845677976585E-34   8.92059254287610E-33
 30   19     8.48219279786808E-37   4.15627447095536E-35
 31   19     1.37062465815768E-42   6.85312329078842E-41
 32   19     6.41329215221227E-46   3.27077899762826E-44
 33   19     5.27875857768304E-51   2.74495446039518E-49
 34   19     2.74191067491699E-54   1.45321265770600E-52
 35   19     4.55202588008434E-60   2.45809397524554E-58
 36   19     1.33369954547487E-68   7.33534750011179E-67
 37   19     6.70030472911967E-82   3.75217064830701E-80
 38   19     2.29974851013388E-89   1.31085665077631E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.34267893347328E-73   7.02803680041985E-72
 11   20     1.96130774478952E-62   6.08005400884753E-61
 12   20     9.45766246548282E-40   3.02645198895450E-38
 13   20     7.14130806159883E-35   2.35663166032761E-33
 14   20     8.01352498061249E-28   2.72459849340825E-26
 15   20     5.42536833487796E-26   1.89887891720729E-24
 16   20     2.22674730155803E-17   8.01629028560889E-16
 17   20     7.40649114106042E-14   2.74040172219236E-12
 18   20     4.75442341374906E-09   1.80668089722464E-07
 19   20     6.04328109534303E-09   2.35687962718378E-07
 20   20     1.71649854861399E-05   6.86599419445595E-04
 21   20     6.85329784875053E-10   2.80985211798772E-08
 22   20     6.24641114177676E-12   2.62349267954624E-10
 23   20     8.79973860331656E-16   3.78388759942612E-14
 24   20     1.91649171294943E-17   8.43256353697748E-16
 25   20     1.43026354497157E-21   6.43618595237208E-20
 26   20     3.72823867482037E-24   1.71498979041737E-22
 27   20     2.12545188151966E-26   9.98962384314241E-25
 28   20     2.44455080618693E-28   1.17338438696973E-26
 29   20     6.63548419547744E-30   3.25138725578395E-28
 30   20     1.12617431557779E-32   5.63087157788895E-31
 31   20     5.98861979985320E-37   3.05419609792513E-35
 32   20     1.25972174414575E-39   6.55055306955789E-38
 33   20     4.84076035781867E-44   2.56560298964390E-42
 34   20     1.56993156305550E-46   8.47763044049969E-45
 35   20     7.16931765875704E-54   3.94312471231637E-52
 36   20     4.49861018935417E-57   2.51922170603834E-55
 37   20     1.95172124966789E-66   1.11248111231069E-64
 38   20     3.61038769324980E-77   2.09402486208488E-75
 39   20     8.67012768025954E-92   5.11537533135313E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.31618880514316E-81   1.70118041764581E-79
 12   21     5.18401303382370E-54   1.71072430116182E-52
 13   21     6.62680565313163E-48   2.25311392206476E-46
 14   21     2.32260391907063E-41   8.12911371674720E-40
 15   21     8.12183849117561E-34   2.92386185682322E-32
 16   21     5.71467767878820E-27   2.11443074115163E-25
 17   21     2.84637035492591E-22   1.08162073487185E-20
 18   21     4.14206989263830E-16   1.61540725812894E-14
 19   21     2.32701454900400E-14   9.30805819601602E-13
 20   21     1.56169426201025E-09   6.40294647424202E-08
 21   21     7.88144524418293E-09   3.31020700255683E-07
 22   21     1.01411011539882E-10   4.36067349621494E-09
 23   21     1.90131966934809E-12   8.36580654513161E-11
 24   21     1.74366834536986E-15   7.84650755416439E-14
 25   21     1.90733382395470E-19   8.77373559019162E-18
 26   21     4.48065892641231E-21   2.10590969541379E-19
 27   21     2.12361874574903E-22   1.01933699795953E-20
 28   21     2.52794533399644E-25   1.23869321365826E-23
 29   21     2.39895407303296E-27   1.19947703651648E-25
 30   21     1.35070169397833E-30   6.88857863928947E-29
 31   21     1.01719079351559E-32   5.28939212628108E-31
 32   21     8.24093774946648E-36   4.36769700721723E-34
 33   21     5.68104352947226E-39   3.06776350591502E-37
 34   21     3.33410768290459E-44   1.83375922559752E-42
 35   21     3.83887981147726E-50   2.14977269442726E-48
 36   21     2.33811582531829E-52   1.33272602043143E-50
 37   21     6.13961977613820E-58   3.56097947016015E-56
 38   21     3.39610349919396E-65   2.00370106452443E-63
 39   21     1.29705231286233E-77   7.78231387717401E-76
 40   21     7.53610086077263E-88   4.59702152507130E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.20994663902322E-76   2.45138185726789E-74
 13   22     6.36838475929506E-59   2.22893466575327E-57
 14   22     1.08518802918122E-45   3.90667690505240E-44
 15   22     5.80533948244043E-38   2.14797560850296E-36
 16   22     2.00211979183067E-28   7.60805520895656E-27
 17   22     7.91528011771782E-25   3.08695924590995E-23
 18   22     4.53892546024188E-20   1.81557018409675E-18
 19   22     4.21583757442332E-17   1.72849340551356E-15
 20   22     3.51787849150478E-10   1.47750896643201E-08
 21   22     1.19624198582538E-07   5.14384053904913E-06
 22   22     4.04567480983629E-06   1.78009691632797E-04
 23   22     1.34679366076448E-10   6.06057147344017E-09
 24   22     5.07763109359506E-13   2.33571030305373E-11
 25   22     2.50805114740055E-14   1.17878403927826E-12
 26   22     1.45213222714790E-15   6.97023469030990E-14
 27   22     4.07080156830103E-20   1.99469276846751E-18
 28   22     6.19691124034397E-22   3.09845562017199E-20
 29   22     1.90915659594894E-24   9.73669863933961E-23
 30   22     3.20999148788713E-25   1.66919557370131E-23
 31   22     1.43285246322955E-28   7.59411805511663E-27
 32   22     1.70947968530748E-30   9.23119030066041E-29
 33   22     8.70882925071009E-35   4.78985608789055E-33
 34   22     3.96753279608353E-38   2.22181836580677E-36
