    time    temp    dens
   1.82351511813204E-01   5.69015563811856E-01   6.84936024490514E+02
 14    7     2.05115457710375E-21   4.30742461191788E-20
  5    8     4.10240695843447E-09   5.33312904596481E-08
  6    8     7.22122994089650E-06   1.01097219172551E-04
  7    8     1.51142443478551E-05   2.26713665217827E-04
  8    8     7.02610157083787E-06   1.12417625133406E-04
  9    8     1.90714290681475E-11   3.24214294158508E-10
 10    8     1.18794821180756E-15   2.13830678125361E-14
 11    8     5.21669694109137E-19   9.91172418807360E-18
 12    8     2.01821828762094E-20   4.03643657524189E-19
 13    8     8.12002324764299E-26   1.70520488200503E-24
 14    8     2.36785238971293E-26   5.20927525736845E-25
  5    9     9.78835395608226E-47   1.37036955385152E-45
  6    9     1.37881093158946E-21   2.06821639738419E-20
  7    9     1.94772893452884E-18   3.11636629524614E-17
  8    9     6.38067023702976E-08   1.08471394029506E-06
  9    9     4.15425612946566E-11   7.47766103303818E-10
 10    9     2.75627334950181E-12   5.23691936405344E-11
 11    9     4.89878125094698E-17   9.79756250189396E-16
 12    9     1.20190660536951E-18   2.52400387127597E-17
 13    9     3.23046408048776E-19   7.10702097707307E-18
 14    9     3.50775849305532E-23   8.06784453402724E-22
 15    9     9.76068949955611E-26   2.34256547989347E-24
 16    9     7.38275720162474E-27   1.84568930040619E-25
 17    9     7.70608755749462E-28   2.00358276494860E-26
  7   10     2.51584825199786E-11   4.27694202839636E-10
  8   10     2.92744745168222E-07   5.26940541302799E-06
  9   10     1.19102786622841E-07   2.26295294583398E-06
 10   10     5.70015654429254E-07   1.14003130885851E-05
 11   10     1.57803357550749E-10   3.31387050856572E-09
 12   10     3.63114375197647E-10   7.98851625434823E-09
 13   10     8.28505263234102E-17   1.90556210543843E-15
 14   10     7.82083682362596E-18   1.87700083767023E-16
 15   10     9.89909052218401E-20   2.47477263054600E-18
 16   10     5.94155814507508E-20   1.54480511771952E-18
 17   10     1.97808026389027E-25   5.34081671250372E-24
 18   10     1.28083057816385E-27   3.58632561885878E-26
 19   10     2.16633206943227E-30   6.28236300135358E-29
 20   10     1.72233322221410E-32   5.16699966664229E-31
 21   10     9.33565058424051E-38   2.89405168111456E-36
 22   10     3.31410973226811E-40   1.06051511432580E-38
 23   10     6.79664233929615E-46   2.24289197196773E-44
 24   10     2.81614827750522E-46   9.57490414351776E-45
 25   10     4.70031832614548E-83   1.64511141415092E-81
 26   10     5.58144510190883E-90   2.00932023668718E-88
 27   10     2.72108096878591E-89   1.00679995845079E-87
 28   10     1.39164582566464E-98   5.28825413752564E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.76535861713710E-17   9.05418137256050E-16
  9   11     4.79138618594508E-08   9.58277237189017E-07
 10   11     6.86861013305817E-08   1.44240812794222E-06
 11   11     2.13019269337649E-08   4.68642392542829E-07
 12   11     1.14757705848385E-09   2.63942723451285E-08
 13   11     9.51966350914476E-15   2.28471924219474E-13
 14   11     2.22335788884309E-15   5.55839472210774E-14
 15   11     1.31112894233716E-16   3.40893525007663E-15
 16   11     5.98665604904891E-18   1.61639713324321E-16
 17   11     9.48282520672868E-23   2.65519105788403E-21
 18   11     1.01087166174848E-23   2.93152781907058E-22
 19   11     4.98937335461370E-26   1.49681200638411E-24
 20   11     2.77860048716372E-28   8.61366151020753E-27
 21   11     4.62587781016180E-33   1.48028089925177E-31
 22   11     3.53526799330342E-35   1.16663843779013E-33
 23   11     4.09877832206831E-38   1.39358462950322E-36
 24   11     1.12806613909010E-40   3.94823148681535E-39
 25   11     2.48050074662207E-49   8.92980268783947E-48
 26   11     1.77935560379974E-50   6.58361573405903E-49
 27   11     7.07060210296572E-76   2.68682879912697E-74
 28   11     1.42264802617190E-86   5.54832730207041E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.42717642621091E-10   6.85435285242182E-09
  9   12     5.91074639158574E-07   1.24125674223300E-05
 10   12     1.55863531511254E-06   3.42899769324759E-05
 11   12     4.88459841317313E-07   1.12345763502982E-05
 12   12     7.65681034725945E-09   1.83763448334227E-07
 13   12     4.80495924895898E-09   1.20123981223974E-07
 14   12     2.76801505650798E-11   7.19683914692075E-10
 15   12     1.58156668126084E-14   4.27023003940428E-13
 16   12     3.71248727434888E-16   1.03949643681769E-14
 17   12     3.66457437070203E-17   1.06272656750359E-15
 18   12     2.28856908494416E-18   6.86570725483248E-17
 19   12     2.81737976621226E-22   8.73387727525801E-21
 20   12     1.81332613530687E-24   5.80264363298199E-23
 21   12     3.72549589065918E-27   1.22941364391753E-25
 22   12     6.58430146085083E-29   2.23866249668928E-27
 23   12     3.26238008526753E-35   1.14183302984363E-33
 24   12     1.50643146232596E-33   5.42315326437347E-32
 25   12     6.90936366697754E-42   2.55646455678169E-40
 26   12     3.54117817124900E-40   1.34564770507462E-38
 27   12     3.40346648380798E-50   1.32735192868511E-48
 28   12     4.44399683112616E-58   1.77759873245046E-56
 29   12     5.69487842897215E-93   2.33490015587858E-91
 30   12     2.23045608725154E-99   9.36791556645646E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   2.93970691934206E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.32968934111560E-14   1.11923476163428E-12
  9   13     6.08998222039430E-16   1.33979608848675E-14
 10   13     9.02733307095012E-13   2.07628660631853E-11
 11   13     1.83653714449021E-07   4.40768914677651E-06
 12   13     3.41151273719113E-07   8.52878184297781E-06
 13   13     7.76944601202985E-08   2.02005596312776E-06
 14   13     3.28282149688251E-08   8.86361804158277E-07
 15   13     8.93358998161883E-13   2.50140519485327E-11
 16   13     3.74289801582790E-14   1.08544042459009E-12
 17   13     5.68926916692200E-15   1.70678075007660E-13
 18   13     2.05357408988191E-16   6.36607967863394E-15
 19   13     6.54606729093517E-20   2.09474153309925E-18
 20   13     1.63830057983239E-19   5.40639191344689E-18
 21   13     1.13618887464484E-23   3.86304217379245E-22
 22   13     7.51976299692080E-26   2.63191704892228E-24
 23   13     1.62009693497413E-27   5.83234896590687E-26
 24   13     1.44091241673356E-29   5.33137594191415E-28
 25   13     4.61309463440483E-33   1.75297596107384E-31
 26   13     4.27783146447601E-36   1.66835427114565E-34
 27   13     1.65890626271450E-43   6.63562505085799E-42
 28   13     3.55571663524741E-44   1.45784382045144E-42
 29   13     3.30090778755383E-66   1.38638127077261E-64
 30   13     7.95827088175214E-69   3.42205647915342E-67
 31   13     3.14260163396930E-93   1.38274471894649E-91
 32   13     5.04236993877637E-89   2.26906647244937E-87
 33   13     1.41470520586327E-94   6.50764394697104E-93
 34   13     1.24165198868773E-98   5.83576434683234E-97
 35   13     5.20012015461018E-95   2.49605767421289E-93
 36   13     4.92358508665933E-95   2.41255669246307E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.61704389308268E-15   1.23574965647819E-13
  9   14     3.02709778081295E-14   6.96232489586978E-13
 10   14     3.39429645837944E-13   8.14631150011066E-12
 11   14     1.14109043875598E-06   2.85272609688994E-05
 12   14     2.03866396308683E-06   5.30052630402576E-05
 13   14     8.52946312393756E-07   2.30295504346314E-05
 14   14     1.34731705641558E-06   3.77248775796362E-05
 15   14     4.44048311072683E-08   1.28774010211078E-06
 16   14     3.95826325312773E-08   1.18747897593832E-06
 17   14     6.94628010141141E-13   2.15334683143754E-11
 18   14     3.41755060557010E-14   1.09361619378243E-12
 19   14     3.49588532114029E-16   1.15364215597630E-14
 20   14     7.59602577420011E-17   2.58264876322804E-15
 21   14     4.14262975685502E-21   1.44992041489926E-19
 22   14     9.43501828354942E-23   3.39660658207779E-21
 23   14     9.38131164269758E-24   3.47108530779811E-22
 24   14     8.94800179216009E-26   3.40024068102084E-24
 25   14     4.99685571145901E-28   1.94877372746902E-26
 26   14     7.41173241153330E-30   2.96469296461332E-28
 27   14     4.47149795277224E-33   1.83331416063662E-31
 28   14     6.28719028364418E-37   2.64061991913056E-35
 29   14     1.25846431089384E-46   5.41139653684350E-45
 30   14     1.55470673888479E-45   6.84070965109309E-44
 31   14     9.02249484356878E-70   4.06012267960595E-68
 32   14     9.47793008286476E-77   4.35984783811779E-75
 33   14     5.13612220221148E-84   2.41397743503940E-82
 34   14     7.71145683341269E-83   3.70149928003809E-81
 35   14     8.06817665838799E-87   3.95340656261011E-85
 36   14     2.00404887835315E-83   1.00202443917657E-81
 37   14     1.11107734907153E-83   5.66649448026480E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.51575713865185E-18   1.72862414188993E-16
  9   15     7.03032155727858E-17   1.68727717374686E-15
 10   15     2.10903448170438E-22   5.27258620426096E-21
 11   15     1.84110815544566E-13   4.78688120415871E-12
 12   15     5.01216366049059E-07   1.35328418833246E-05
 13   15     4.79602513766655E-07   1.34288703854663E-05
 14   15     2.74834558779227E-06   7.97020220459759E-05
 15   15     8.38770956036996E-07   2.51631286811099E-05
 16   15     2.09480720749229E-07   6.49390234322609E-06
 17   15     1.91774174536138E-11   6.13677358515640E-10
 18   15     7.84518489392191E-12   2.58891101499423E-10
 19   15     5.59889120300011E-14   1.90362300902004E-12
 20   15     7.20847618652557E-15   2.52296666528395E-13
 21   15     1.87553493738766E-18   6.75192577459557E-17
 22   15     2.68324774062122E-19   9.92801664029853E-18
 23   15     2.12723555692327E-21   8.08349511630842E-20
 24   15     7.33623178650187E-23   2.86113039673573E-21
 25   15     1.67317499495857E-24   6.69269997983430E-23
 26   15     9.20042172016904E-27   3.77217290526931E-25
 27   15     1.08456591379848E-29   4.55517683795360E-28
 28   15     3.79795522010267E-32   1.63312074464415E-30
 29   15     4.00058007764675E-40   1.76025523416457E-38
 30   15     7.10567178848379E-38   3.19755230481770E-36
 31   15     6.05656015540087E-46   2.78601767148440E-44
 32   15     1.64598872616311E-47   7.73614701296662E-46
 33   15     1.38176439198244E-79   6.63246908151572E-78
 34   15     1.93223574209353E-79   9.46795513625828E-78
 35   15     5.34102626994862E-85   2.67051313497431E-83
 36   15     1.87194806595459E-82   9.54693513636843E-81
 37   15     1.66131016620489E-78   8.63881286426541E-77
 38   15     8.71293533875108E-78   4.61785572953807E-76
 39   15     7.04858788924180E-76   3.80623746019057E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.19342642674488E-24   1.24642234241877E-22
  9   16     9.71199656556599E-19   2.42799914139150E-17
 10   16     4.00939274357350E-22   1.04244211332911E-20
 11   16     2.06613263468990E-15   5.57855811366273E-14
 12   16     3.06204976001283E-11   8.57373932803593E-10
 13   16     1.94774914272712E-06   5.64847251390866E-05
 14   16     2.28752901276443E-06   6.86258703829329E-05
 15   16     3.33177236339289E-06   1.03284943265180E-04
 16   16     1.16123880171853E-06   3.71596416549930E-05
 17   16     5.05714873840343E-07   1.66885908367313E-05
 18   16     9.01136225886807E-08   3.06386316801514E-06
 19   16     6.49910154402293E-11   2.27468554040803E-09
 20   16     1.90843394527931E-12   6.87036220300551E-11
 21   16     5.86505470857790E-15   2.17007024217382E-13
 22   16     1.44478630401083E-15   5.49018795524115E-14
 23   16     1.32295661280397E-16   5.15953078993549E-15
 24   16     3.65096540568254E-18   1.46038616227302E-16
 25   16     2.53197329867880E-21   1.03810905245831E-19
 26   16     5.11964906393826E-23   2.15025260685407E-21
 27   16     2.58354823956086E-26   1.11092574301117E-24
 28   16     6.08821927185570E-28   2.67881647961651E-26
 29   16     1.11193214291748E-31   5.00369464312867E-30
 30   16     1.32886749523038E-33   6.11279047805976E-32
 31   16     3.35093966350481E-41   1.57494164184726E-39
 32   16     3.23724566020376E-40   1.55387791689781E-38
 33   16     3.23178281104784E-53   1.58357357741344E-51
 34   16     1.63338699380765E-60   8.16693496903828E-59
 35   16     1.91255774061715E-82   9.75404447714746E-81
 36   16     1.63630444142344E-75   8.50878309540190E-74
 37   16     1.56657338703583E-81   8.30283895128992E-80
 38   16     2.04182949292287E-74   1.10258792617835E-72
 39   16     2.91731331813163E-79   1.60452232497240E-77
 40   16     1.70012726144376E-99   9.52071266408504E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.47102886880880E-34   3.82467505890289E-33
 10   17     1.05167087876775E-30   2.83951137267292E-29
 11   17     3.73012850321294E-24   1.04443598089962E-22
 12   17     1.25334944258059E-22   3.63471338348372E-21
 13   17     3.06163992434426E-17   9.18491977303279E-16
 14   17     2.65849210568220E-11   8.24132552761482E-10
 15   17     5.46299668786463E-07   1.74815894011668E-05
 16   17     1.59278484297915E-06   5.25618998183118E-05
 17   17     8.97404734082700E-07   3.05117609588118E-05
 18   17     7.24481894780098E-07   2.53568663173034E-05
 19   17     3.36778164172948E-10   1.21240139102261E-08
 20   17     9.24312587570110E-09   3.41995657400941E-07
 21   17     1.49380320255913E-12   5.67645216972469E-11
 22   17     7.98023344622312E-14   3.11229104402702E-12
 23   17     1.68855043902316E-14   6.75420175609266E-13
 24   17     2.20368082267171E-15   9.03509137295402E-14
 25   17     5.04044241090860E-18   2.11698581258161E-16
 26   17     1.99132122165798E-20   8.56268125312931E-19
 27   17     4.95940722369546E-22   2.18213917842600E-20
 28   17     1.01850905389960E-24   4.58329074254821E-23
 29   17     2.12518474347336E-27   9.77584981997745E-26
 30   17     9.17452135388392E-30   4.31202503632544E-28
 31   17     2.92281081434431E-32   1.40294919088527E-30
 32   17     2.43066754143831E-35   1.19102709530477E-33
 33   17     5.61394065445402E-41   2.80697032722701E-39
 34   17     1.28128928013957E-41   6.53457532871181E-40
 35   17     9.11509599027338E-56   4.73984991494216E-54
 36   17     3.27106701168256E-63   1.73366551619176E-61
 37   17     5.19304722183532E-79   2.80424549979107E-77
 38   17     6.78472108147580E-74   3.73159659481169E-72
 39   17     7.30531155031635E-79   4.09097446817716E-77
 40   17     8.65322475135388E-87   4.93233810827171E-85
 41   17     9.75441647161436E-95   5.65756155353633E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.15684052358591E-68   2.47234694136819E-66
 10   18     9.72165125022034E-29   2.72206235006170E-27
 11   18     8.07210967944669E-24   2.34091180703954E-22
 12   18     3.53632778936817E-20   1.06089833681045E-18
 13   18     3.72737345930413E-18   1.15548577238428E-16
 14   18     5.51437811183830E-14   1.76460099578826E-12
 15   18     1.06140998078873E-06   3.50265293660282E-05
 16   18     3.59590085518744E-06   1.22260629076373E-04
 17   18     3.12691566019300E-06   1.09442048106755E-04
 18   18     1.58663689724469E-06   5.71189283008090E-05
 19   18     6.48792147801156E-07   2.40053094686428E-05
 20   18     2.46634799662176E-07   9.37212238716268E-06
 21   18     5.33447086385808E-11   2.08044363690465E-09
 22   18     6.47798787023148E-12   2.59119514809259E-10
 23   18     1.04945851722241E-12   4.30277992061187E-11
 24   18     1.81854932058017E-13   7.63790714643670E-12
 25   18     5.33570641007995E-15   2.29435375633438E-13
 26   18     5.97200307992908E-16   2.62768135516880E-14
 27   18     2.30364591109489E-18   1.03664065999270E-16
 28   18     2.53450018081707E-21   1.16587008317585E-19
 29   18     1.73749293064423E-24   8.16621677402790E-23
 30   18     1.00988328445881E-24   4.84743976540230E-23
 31   18     2.36375702687638E-28   1.15824094316943E-26
 32   18     7.33905115522113E-31   3.66952557761056E-29
 33   18     4.12459167852679E-35   2.10354175604867E-33
 34   18     3.62253351200523E-37   1.88371742624272E-35
 35   18     5.56104184350139E-46   2.94735217705574E-44
 36   18     2.52280306078118E-45   1.36231365282184E-43
 37   18     5.01584314460639E-55   2.75871372953351E-53
 38   18     7.24192169937487E-62   4.05547615164993E-60
 39   18     3.99645210015211E-79   2.27797769708670E-77
 40   18     6.93257915578982E-88   4.02089591035809E-86
 41   18     1.00000000000000E-99   4.37394088743291E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67961594272579E-79   4.87088623390480E-78
 11   19     8.44930112755319E-39   2.53479033826596E-37
 12   19     2.22345119152030E-32   6.89269869371294E-31
 13   19     1.53634579935556E-25   4.91630655793778E-24
 14   19     1.18556344423660E-23   3.91235936598076E-22
 15   19     4.59860742181741E-20   1.56352652341792E-18
 16   19     6.25855256097861E-13   2.19049339634251E-11
 17   19     7.76864920603236E-08   2.79671371417165E-06
 18   19     1.36898740250795E-06   5.06525338927943E-05
 19   19     1.04201505627393E-06   3.95965721384092E-05
 20   19     2.14482433323045E-06   8.36481489959876E-05
 21   19     2.88603369568782E-09   1.15441347827513E-07
 22   19     1.06483514015996E-09   4.36582407465585E-08
 23   19     2.31905116765352E-11   9.74001490414479E-10
 24   19     8.36588552863390E-12   3.59733077731258E-10
 25   19     6.59722566227242E-13   2.90277929139987E-11
 26   19     3.23422293855834E-14   1.45540032235125E-12
 27   19     2.48841137933607E-16   1.14466923449459E-14
 28   19     7.08738129068388E-18   3.33106920662143E-16
 29   19     4.33590590811481E-20   2.08123483589511E-18
 30   19     2.29363333626023E-22   1.12388033476751E-20
 31   19     4.24363826281562E-25   2.12181913140781E-23
 32   19     5.02958182840942E-28   2.56508673248880E-26
 33   19     4.57312214711684E-31   2.37802351650076E-29
 34   19     2.12836658092205E-33   1.12803428788869E-31
 35   19     3.30755137327694E-37   1.78607774156955E-35
 36   19     1.88886683536476E-42   1.03887675945062E-40
 37   19     5.72820644706482E-49   3.20779561035630E-47
 38   19     2.55797480899162E-54   1.45804564112523E-52
 39   19     2.75939116167099E-68   1.60044687376917E-66
 40   19     2.33470937332759E-74   1.37747853026328E-72
 41   19     5.12761620753449E-90   3.07656972452070E-88
 42   19     8.95747122344766E-96   5.46405744630307E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.20563164860624E-76   3.73745811067934E-75
 12   20     2.24658183703565E-34   7.18906187851407E-33
 13   20     5.65488157298604E-27   1.86611091908539E-25
 14   20     5.88682251822634E-18   2.00151965619696E-16
 15   20     2.24140626110701E-16   7.84492191387454E-15
 16   20     1.96603877287837E-13   7.07773958236213E-12
 17   20     2.46423062966518E-07   9.11765332976116E-06
 18   20     1.31614695773321E-06   5.00135843938620E-05
 19   20     1.70506258161891E-06   6.64974406831375E-05
 20   20     2.16980199000722E-05   8.67920796002890E-04
 21   20     1.13626793825601E-06   4.65869854684966E-05
 22   20     7.30726074539188E-07   3.06904951306459E-05
 23   20     3.36550407362025E-07   1.44716675165671E-05
 24   20     3.24894173914103E-08   1.42953436522205E-06
 25   20     4.38425237332585E-11   1.97291356799663E-09
 26   20     4.88596264758030E-12   2.24754281788694E-10
 27   20     2.34997298619036E-14   1.10448730350947E-12
 28   20     3.40597397059452E-15   1.63486750588537E-13
 29   20     3.30600788341332E-18   1.61994386287253E-16
 30   20     1.85117925253676E-19   9.25589626268378E-18
 31   20     1.87222649616546E-22   9.54835513044382E-21
 32   20     9.04899602696503E-24   4.70547793402182E-22
 33   20     5.36926860198549E-26   2.84571235905231E-24
 34   20     2.27090253873319E-28   1.22628737091592E-26
 35   20     4.72179998423601E-32   2.59698999132980E-30
 36   20     1.42205385318495E-34   7.96350157783570E-33
 37   20     3.77847676921976E-45   2.15373175845527E-43
 38   20     1.28939738057004E-50   7.47850480730623E-49
 39   20     6.85448571452744E-63   4.04414657157119E-61
 40   20     7.06593747080239E-67   4.23956248248144E-65
 41   20     3.58081451215729E-76   2.18429685241595E-74
 42   20     1.89428640876309E-84   1.17445757343311E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01696645281007E-42   3.35598929427324E-41
 13   21     6.79421755017260E-39   2.31003396705868E-37
 14   21     4.31216896388470E-35   1.50925913735964E-33
 15   21     2.00694615981412E-28   7.22500617533083E-27
 16   21     4.16277845541104E-24   1.54022802850209E-22
 17   21     4.84673433624323E-22   1.84175904777243E-20
 18   21     4.23565388128653E-19   1.65190501370175E-17
 19   21     2.83791399099419E-10   1.13516559639768E-08
 20   21     4.42760597794530E-07   1.81531845095757E-05
 21   21     8.66892534974176E-07   3.64094864689154E-05
 22   21     1.23157952902997E-06   5.29579197482885E-05
 23   21     9.21602280948258E-08   4.05505003617233E-06
 24   21     8.05077848498362E-07   3.62285031824263E-05
 25   21     6.48548752724833E-09   2.98332426253423E-07
 26   21     7.36180250405726E-11   3.46004717690691E-09
 27   21     2.62692314846398E-12   1.26092311126271E-10
 28   21     1.14551279720238E-13   5.61301270629166E-12
 29   21     6.09210270691044E-16   3.04605135345522E-14
 30   21     9.76074477476185E-18   4.97797983512854E-16
 31   21     2.40022831683221E-19   1.24811872475275E-17
 32   21     2.45963032819392E-21   1.30360407394278E-19
 33   21     1.36183647833932E-23   7.35391698303234E-22
 34   21     2.52602004281700E-25   1.38931102354935E-23
 35   21     9.76264705032428E-29   5.46708234818160E-27
 36   21     1.13469405109967E-30   6.46775609126814E-29
 37   21     2.14659559089590E-34   1.24502544271962E-32
 38   21     1.56364678257217E-38   9.22551601717582E-37
 39   21     2.71181982909463E-44   1.62709189745678E-42
 40   21     5.04635688784306E-49   3.07827770158427E-47
 41   21     6.03473910669921E-63   3.74153824615351E-61
 42   21     1.15543896675134E-67   7.27926549053343E-66
 43   21     5.42655033772288E-77   3.47299221614264E-75
 44   21     1.12675480011992E-80   7.32390620077947E-79
 45   21     9.14568124696552E-95   6.03614962299724E-93
 46   21     1.00000000000000E-99   3.37462668793252E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.99531196366431E-92   6.78406067645866E-91
 13   22     1.77136620054597E-64   6.19978170191090E-63
 14   22     4.79944464613196E-39   1.72780007260751E-37
 15   22     3.91577426601190E-31   1.44883647842440E-29
 16   22     3.36478816727671E-18   1.27861950356515E-16
 17   22     8.63328292945466E-17   3.36698034248732E-15
 18   22     1.39520958823955E-14   5.58083835295819E-13
 19   22     3.61257924122703E-11   1.48115748890308E-09
 20   22     4.90889730700811E-07   2.06173686894341E-05
 21   22     4.31114390620145E-07   1.85379187966662E-05
 22   22     4.38185927350814E-06   1.92801808034358E-04
 23   22     1.92236666699917E-06   8.65065000149626E-05
 24   22     1.10155350626470E-06   5.06714612881764E-05
 25   22     9.23678558274628E-07   4.34128922389075E-05
 26   22     2.48817013196934E-07   1.19432166334528E-05
 27   22     5.89472600961175E-09   2.88841574470976E-07
 28   22     2.91684642501188E-11   1.45842321250594E-09
 29   22     7.77558342131830E-14   3.96554754487233E-12
 30   22     1.52282234949049E-13   7.91867621735055E-12
 31   22     1.85525063439812E-16   9.83282836231003E-15
 32   22     7.04059062393690E-18   3.80191893692592E-16
 33   22     1.29277903090697E-20   7.11028466998833E-19
 34   22     2.73776725023424E-22   1.53314966013118E-20
