    time    temp    dens
   1.26074239827231E-01   2.36054373382607E+00   4.87739497249421E+04
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.36073573772798E-20   5.19361862300155E-19
  9   14     2.41090536752360E-23   5.54508234530428E-22
 10   14     3.77750889338511E-17   9.06602134412425E-16
 11   14     4.74827645349585E-13   1.18706911337396E-11
 12   14     7.70425943375817E-09   2.00310745277713E-07
 13   14     4.85991900205149E-09   1.31217813055390E-07
 14   14     1.23353381228966E-07   3.45389467441104E-06
 15   14     2.87145099220847E-12   8.32720787740455E-11
 16   14     7.69763901635008E-13   2.30929170490503E-11
 17   14     7.20511717170098E-20   2.23358632322730E-18
 18   14     5.66949815365170E-21   1.81423940916854E-19
 19   14     5.82220855563641E-26   1.92132882336001E-24
 20   14     5.53983162026248E-28   1.88354275088924E-26
 21   14     1.09376524380935E-32   3.82817835333273E-31
 22   14     1.37392317864570E-33   4.94612344312452E-32
 23   14     1.08582446929217E-38   4.01755053638103E-37
 24   14     1.77678825630994E-43   6.75179537397777E-42
 25   14     4.68692023175257E-46   1.82789889038350E-44
 26   14     1.22697381145505E-47   4.90789524582021E-46
 27   14     1.52885612176698E-53   6.26831009924460E-52
 28   14     5.40508776839806E-57   2.27013686272718E-55
 29   14     1.94832753307240E-62   8.37780839221130E-61
 30   14     7.03068058055258E-68   3.09349945544314E-66
 31   14     2.84976304110969E-86   1.28239336849936E-84
 32   14     1.13901374166803E-98   5.23946321167293E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.45535593977327E-25   1.25473186614785E-23
  9   15     1.81997217175905E-22   4.36793321222173E-21
 10   15     4.24788893996150E-25   1.06197223499037E-23
 11   15     9.25651705075707E-20   2.40669443319684E-18
 12   15     2.13117258063416E-13   5.75416596771222E-12
 13   15     1.66082305047295E-11   4.65030454132426E-10
 14   15     1.47488018769851E-08   4.27715254432567E-07
 15   15     2.31057133299599E-10   6.93171399898796E-09
 16   15     1.76276540808381E-11   5.46457276505982E-10
 17   15     2.25786863406994E-17   7.22517962902380E-16
 18   15     1.80437815194396E-18   5.95444790141505E-17
 19   15     2.44510278435327E-23   8.31334946680111E-22
 20   15     1.76953206601108E-23   6.19336223103880E-22
 21   15     1.13646079795242E-28   4.09125887262871E-27
 22   15     4.17117065218993E-31   1.54333314131027E-29
 23   15     7.26544931706264E-36   2.76087074048380E-34
 24   15     4.74969449656516E-38   1.85238085366041E-36
 25   15     1.19098890815594E-39   4.76395563262375E-38
 26   15     5.95663998973555E-44   2.44222239579158E-42
 27   15     4.52186379585137E-50   1.89918279425757E-48
 28   15     3.64817707472024E-52   1.56871614212970E-50
 29   15     9.98712240172301E-54   4.39433385675812E-52
 30   15     1.47264540179962E-56   6.62690430809830E-55
 31   15     7.58723287458181E-64   3.49012712230763E-62
 32   15     6.71080445678225E-71   3.15407809468766E-69
 33   15     6.93857759642829E-92   3.33051724628558E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.72244038054470E-30   8.93385691330729E-29
  9   16     1.05813386799747E-24   2.64533466999369E-23
 10   16     1.61607515048392E-26   4.20179539125820E-25
 11   16     1.55874481031082E-24   4.20861098783922E-23
 12   16     3.56009576597040E-16   9.96826814471712E-15
 13   16     6.60977827368833E-12   1.91683569936962E-10
 14   16     2.19797854914068E-07   6.59393564742204E-06
 15   16     8.50600265974384E-08   2.63686082452059E-06
 16   16     3.90216338149200E-07   1.24869228207744E-05
 17   16     8.42816626527265E-12   2.78129486753998E-10
 18   16     1.73072960352432E-14   5.88448065198270E-13
 19   16     8.20446399687291E-19   2.87156239890552E-17
 20   16     2.11949510832231E-18   7.63018238996033E-17
 21   16     8.99448062207446E-24   3.32795783016755E-22
 22   16     2.61463412745012E-26   9.93560968431044E-25
 23   16     3.37189194903260E-30   1.31503786012271E-28
 24   16     4.86936799013516E-32   1.94774719605406E-30
 25   16     1.74261613746323E-36   7.14472616359925E-35
 26   16     6.37886586825393E-40   2.67912366466665E-38
 27   16     1.03899208756958E-42   4.46766597654919E-41
 28   16     2.27411167229482E-45   1.00060913580972E-43
 29   16     8.68822845491446E-49   3.90970280471151E-47
 30   16     2.76418339598671E-51   1.27152436215389E-49
 31   16     3.02375958400671E-58   1.42116700448316E-56
 32   16     3.24005175749350E-60   1.55522484359688E-58
 33   16     2.89634337610334E-71   1.41920825429064E-69
 34   16     8.69240567238221E-84   4.34620283619111E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.32430199004393E-40   2.42431851741142E-38
 10   17     3.25861091073756E-33   8.79824945899142E-32
 11   17     9.10585958537746E-29   2.54964068390569E-27
 12   17     9.64350477938713E-25   2.79661638602227E-23
 13   17     2.49225204409259E-19   7.47675613227778E-18
 14   17     3.63169279827313E-13   1.12582476746467E-11
 15   17     4.56866448448822E-11   1.46197263503623E-09
 16   17     9.33776160878819E-09   3.08146133090010E-07
 17   17     1.15397531992343E-10   3.92351608773966E-09
 18   17     1.03154821335878E-10   3.61041874675572E-09
 19   17     5.15312352374862E-15   1.85512446854950E-13
 20   17     1.22828647704126E-16   4.54465996505267E-15
 21   17     2.92041457341566E-21   1.10975753789795E-19
 22   17     6.70445571134956E-24   2.61473772742633E-22
 23   17     1.56813138724558E-25   6.27252554898232E-24
 24   17     7.39735357774974E-29   3.03291496687739E-27
 25   17     2.49253886404823E-33   1.04686632290026E-31
 26   17     3.69428994334105E-35   1.58854467563665E-33
 27   17     1.38616922073783E-36   6.09914457124644E-35
 28   17     6.47429057144649E-41   2.91343075715092E-39
 29   17     3.10599722948273E-43   1.42875872556206E-41
 30   17     3.87452665711001E-47   1.82102752884170E-45
 31   17     5.40694798536231E-51   2.59533503297391E-49
 32   17     1.21193972459121E-53   5.93850465049694E-52
 33   17     4.28650527573071E-60   2.14325263786536E-58
 34   17     1.26646331675005E-64   6.45896291542525E-63
 35   17     2.81356076047927E-76   1.46305159544922E-74
 36   17     4.11454741815740E-90   2.18071013162342E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.62539989167447E-53   4.38857970752107E-52
 10   18     8.86442637379116E-38   2.48203938466152E-36
 11   18     7.09503030273354E-32   2.05755878779273E-30
 12   18     1.58146445886859E-25   4.74439337660577E-24
 13   18     5.74907982336363E-24   1.78221474524272E-22
 14   18     6.52243009614393E-16   2.08717763076606E-14
 15   18     3.20720437115813E-11   1.05837744248218E-09
 16   18     1.22224388928576E-06   4.15562922357158E-05
 17   18     4.79294511180980E-07   1.67753078913343E-05
 18   18     1.55470256779330E-06   5.59692924405587E-05
 19   18     5.66837210625418E-12   2.09729767931405E-10
 20   18     1.24031379264899E-13   4.71319241206616E-12
 21   18     8.17415975636754E-18   3.18792230498334E-16
 22   18     4.29099720562322E-18   1.71639888224929E-16
 23   18     6.61154679642525E-23   2.71073418653435E-21
 24   18     1.67330083998412E-26   7.02786352793332E-25
 25   18     1.24869148688611E-27   5.36937339361029E-26
 26   18     5.06810028108731E-29   2.22996412367842E-27
 27   18     3.99015314541083E-34   1.79556891543488E-32
 28   18     1.07401165912781E-36   4.94045363198793E-35
 29   18     1.15289040569836E-39   5.41858490678228E-38
 30   18     7.64495940910275E-41   3.66958051636932E-39
 31   18     1.25131187459631E-45   6.13142818552193E-44
 32   18     5.95470827965401E-48   2.97735413982700E-46
 33   18     6.66054162862525E-55   3.39687623059888E-53
 34   18     5.67047398415408E-57   2.94864647176012E-55
 35   18     1.05071113410658E-64   5.56876901076486E-63
 36   18     7.17484953861569E-70   3.87441875085247E-68
 37   18     1.18998325242298E-84   6.54490788832640E-83
 38   18     1.60028814169687E-96   8.96161359350246E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.90868994170527E-61   2.87352008309453E-59
 11   19     7.94834744250823E-47   2.38450423275247E-45
 12   19     4.74107992850738E-33   1.46973477783729E-31
 13   19     5.40919824562398E-29   1.73094343859967E-27
 14   19     8.71577576377031E-26   2.87620600204420E-24
 15   19     1.46490241932106E-19   4.98066822569161E-18
 16   19     7.00363275285211E-13   2.45127146349824E-11
 17   19     3.04992254918563E-10   1.09797211770683E-08
 18   19     5.42230729364205E-09   2.00625369864756E-07
 19   19     2.44864287985170E-10   9.30484294343646E-09
 20   19     1.31567494798717E-09   5.13113229714997E-08
 21   19     1.47846757510585E-14   5.91387030042340E-13
 22   19     6.66114890244014E-17   2.73107105000046E-15
 23   19     6.06435887196158E-21   2.54703072622386E-19
 24   19     4.05291817406993E-22   1.74275481485007E-20
 25   19     3.51535400908197E-23   1.54675576399607E-21
 26   19     1.62316985771735E-26   7.30426435972808E-25
 27   19     2.30772665385456E-31   1.06155426077310E-29
 28   19     4.13263776081799E-33   1.94233974758446E-31
 29   19     1.44096033882763E-33   6.91660962637263E-32
 30   19     5.65284434786311E-36   2.76989373045293E-34
 31   19     2.90754779534698E-41   1.45377389767349E-39
 32   19     7.79245297298255E-45   3.97415101622110E-43
 33   19     1.33950823541918E-49   6.96544282417973E-48
 34   19     5.18338599876912E-52   2.74719457934763E-50
 35   19     2.07759461433501E-57   1.12190109174091E-55
 36   19     1.17027965818959E-65   6.43653812004276E-64
 37   19     9.57970824157260E-79   5.36463661528066E-77
 38   19     1.63294489166927E-88   9.30778588251485E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.81838701615186E-77   8.45516104845557E-76
 11   20     3.24374230876167E-61   1.00556011571612E-59
 12   20     1.13409573206320E-37   3.62910634260223E-36
 13   20     4.05138594717656E-32   1.33695736256827E-30
 14   20     1.35632467304111E-25   4.61150388833978E-24
 15   20     7.35913606302593E-24   2.57569762205907E-22
 16   20     2.08033679996398E-15   7.48921247987034E-14
 17   20     3.42376092974570E-11   1.26679154400591E-09
 18   20     3.64649619718699E-07   1.38566855493106E-05
 19   20     1.02014751705647E-07   3.97857531652023E-06
 20   20     3.04164350061842E-05   1.21665740024737E-03
 21   20     1.72284894112869E-10   7.06368065862764E-09
 22   20     1.13704705094176E-12   4.77559761395539E-11
 23   20     7.07897028224677E-16   3.04395722136611E-14
 24   20     3.60252010709384E-17   1.58510884712129E-15
 25   20     2.52314092577750E-21   1.13541341659987E-19
 26   20     5.31198261586745E-24   2.44351200329903E-22
 27   20     9.89998700328423E-26   4.65299389154359E-24
 28   20     1.09356058102120E-27   5.24909078890174E-26
 29   20     2.90680477468533E-29   1.42433433959581E-27
 30   20     3.85640063982376E-32   1.92820031991188E-30
 31   20     2.08087092543318E-36   1.06124417197092E-34
 32   20     9.19969429577293E-39   4.78384103380192E-37
 33   20     2.63946191340939E-42   1.39891481410698E-40
 34   20     2.64169879366778E-45   1.42651734858060E-43
 35   20     5.90004970326761E-52   3.24502733679719E-50
 36   20     4.88379252523132E-55   2.73492381412954E-53
 37   20     7.53758814432683E-64   4.29642524226629E-62
 38   20     2.43331761198677E-74   1.41132421495233E-72
 39   20     4.60684357698653E-89   2.71803771042205E-87
 40   20     1.00000000000000E-99   4.72512319489083E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.18959811725081E-84   7.00671397520259E-83
 12   21     4.82565688061509E-52   1.59246677060298E-50
 13   21     1.33843912503807E-46   4.55069302512942E-45
 14   21     6.20773938095303E-40   2.17270878333356E-38
 15   21     1.93838942931694E-32   6.97820194554097E-31
 16   21     9.97032766670713E-26   3.68902123668164E-24
 17   21     5.94848947496729E-20   2.26042600048757E-18
 18   21     1.74812982357395E-14   6.81770631193840E-13
 19   21     4.42735230284337E-13   1.77094092113735E-11
 20   21     4.40083665941584E-09   1.80434303036050E-07
 21   21     4.41699312371992E-09   1.85513711196237E-07
 22   21     6.11750021118896E-11   2.63052509081125E-09
 23   21     3.27458377064859E-12   1.44081685908538E-10
 24   21     3.11119091107263E-15   1.40003590998269E-13
 25   21     2.88398331295016E-19   1.32663232395707E-17
 26   21     1.43038425001537E-20   6.72280597507222E-19
 27   21     7.73350142285542E-22   3.71208068297060E-20
 28   21     8.45056892485802E-25   4.14077877318043E-23
 29   21     1.26858417348500E-26   6.34292086742501E-25
 30   21     4.65258193363970E-30   2.37281678615625E-28
 31   21     6.33192209747037E-32   3.29259949068459E-30
 32   21     1.66587917083629E-34   8.82915960543233E-33
 33   21     4.98559676471705E-38   2.69222225294720E-36
 34   21     3.33010898379152E-43   1.83155994108534E-41
 35   21     3.85460257488128E-48   2.15857744193352E-46
 36   21     4.35107067800041E-50   2.48011028646024E-48
 37   21     6.95605786133751E-55   4.03451355957576E-53
 38   21     1.27365265094879E-62   7.51455064059785E-61
 39   21     9.19309735329591E-75   5.51585841197755E-73
 40   21     1.12210821505738E-84   6.84486011185002E-83
 41   21     1.38737694919980E-99   8.60173708503874E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.11307760895554E-77   1.05844638704488E-75
 13   22     2.97149778469552E-58   1.04002422464343E-56
 14   22     5.77043722917508E-44   2.07735740250303E-42
 15   22     5.16523176710495E-36   1.91113575382883E-34
 16   22     1.39109452251447E-26   5.28615918555498E-25
 17   22     1.23328709167324E-23   4.80981965752565E-22
 18   22     1.87204374888903E-18   7.48817499555614E-17
 19   22     2.97729672786009E-15   1.22069165842264E-13
 20   22     8.49115496203572E-09   3.56628508405500E-07
 21   22     8.67526431699802E-07   3.73036365630915E-05
 22   22     5.85410544165804E-06   2.57580639432954E-04
 23   22     1.96100782680101E-10   8.82453522060456E-09
 24   22     1.41411966973734E-13   6.50495048079175E-12
 25   22     2.19195911856955E-14   1.03022078572769E-12
 26   22     1.79620925111085E-15   8.62180440533209E-14
 27   22     8.97400288394383E-20   4.39726141313248E-18
 28   22     1.18009555046814E-21   5.90047775234071E-20
 29   22     7.78877948699354E-24   3.97227753836671E-22
 30   22     1.42970102712641E-24   7.43444534105736E-23
 31   22     8.53328769553736E-28   4.52264247863480E-26
 32   22     7.24601853516095E-30   3.91285000898691E-28
 33   22     3.25550019820283E-34   1.79052510901155E-32
 34   22     5.45822274815819E-37   3.05660473896859E-35
