    time    temp    dens
   1.63633056981702E+04   1.00000000000000E-02   1.81278652808735E-13
  8   13     2.18583252115997E-39   4.59024829443593E-38
  9   13     1.37375770822447E-26   3.02226695809384E-25
 10   13     9.31230478936505E-24   2.14183010155396E-22
 11   13     4.42717449869836E-21   1.06252187968761E-19
 12   13     5.53558708363272E-20   1.38389677090818E-18
 13   13     2.15310159486574E-07   5.59806414665093E-06
 14   13     1.77353833884993E-06   4.78855351489481E-05
 15   13     2.19136890529222E-15   6.13583293481822E-14
 16   13     2.17192006177519E-17   6.29856817914806E-16
 17   13     3.79564317364336E-21   1.13869295209301E-19
 18   13     1.76783048097474E-22   5.48027449102169E-21
 19   13     1.85089448444819E-27   5.92286235023422E-26
 20   13     1.32221083109504E-26   4.36329574261364E-25
 21   13     1.87299850935536E-32   6.36819493180822E-31
 22   13     1.52007205603359E-34   5.32025219611757E-33
 23   13     6.61205089754673E-42   2.38033832311682E-40
 24   13     1.18703015797017E-45   4.39201158448965E-44
 25   13     3.95152436715039E-47   1.50157925951715E-45
 26   13     1.48364334199068E-50   5.78620903376367E-49
 27   13     2.08328290188283E-56   8.33313160753134E-55
 28   13     1.43313057824516E-60   5.87583537080516E-59
 29   13     1.53353181740709E-94   6.44083363310979E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.56819397316890E-42   1.22500267409716E-40
  9   14     1.70320437626266E-39   3.91737006540412E-38
 10   14     7.11211505714303E-25   1.70690761371433E-23
 11   14     1.36417097692384E-23   3.41042744230960E-22
 12   14     1.10053914435469E-21   2.86140177532220E-20
 13   14     1.83345256817897E-19   4.95032193408321E-18
 14   14     3.91078735888517E-06   1.09502046048785E-04
 15   14     3.44412839195661E-06   9.98797233667417E-05
 16   14     4.04278611534604E-06   1.21283583460381E-04
 17   14     1.67762703832705E-09   5.20064381881386E-08
 18   14     3.88586529194493E-10   1.24347689342238E-08
 19   14     8.51368105164872E-23   2.80951474704408E-21
 20   14     5.19900003501516E-23   1.76766001190516E-21
 21   14     2.48599529808885E-27   8.70098354331099E-26
 22   14     1.67638439938336E-29   6.03498383778010E-28
 23   14     3.47872645288619E-32   1.28712878756789E-30
 24   14     2.48916031749145E-33   9.45880920646752E-32
 25   14     3.63967848836405E-42   1.41947461046198E-40
 26   14     3.92898751434722E-44   1.57159500573889E-42
 27   14     2.54907088901550E-49   1.04511906449635E-47
 28   14     4.94385666318761E-53   2.07641979853879E-51
 29   14     1.28130022279544E-64   5.50959095802041E-63
 30   14     3.15153851239079E-72   1.38667694545195E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.66675744360012E-46   6.13354212028027E-45
  9   15     1.15319250998621E-43   2.76766202396691E-42
 10   15     1.40472248438407E-42   3.51180621096018E-41
 11   15     2.97815726472552E-37   7.74320888828636E-36
 12   15     1.85122071433753E-24   4.99829592871133E-23
 13   15     2.20334379980840E-22   6.16936263946352E-21
 14   15     6.04062450617717E-20   1.75178110679138E-18
 15   15     1.51104922904883E-17   4.53314768714648E-16
 16   15     3.38720112301723E-06   1.05003234813534E-04
 17   15     1.95067765439574E-09   6.24216849406637E-08
 18   15     1.43625500193498E-08   4.73964150638544E-07
 19   15     9.84164367521240E-21   3.34615884957222E-19
 20   15     2.43689216168298E-20   8.52912256589042E-19
 21   15     1.57096832725345E-24   5.65548597811242E-23
 22   15     4.32405328083429E-26   1.59989971390869E-24
 23   15     7.94109862846631E-29   3.01761747881720E-27
 24   15     1.04984112487872E-30   4.09438038702699E-29
 25   15     2.29138093058349E-36   9.16552372233396E-35
 26   15     1.36968832529640E-39   5.61572213371523E-38
 27   15     1.90753233331791E-45   8.01163579993522E-44
 28   15     5.72891705357552E-49   2.46343433303747E-47
 29   15     4.33474579994116E-60   1.90728815197411E-58
 30   15     4.98115152111596E-64   2.24151818450218E-62
 31   15     1.79456002893038E-68   8.25497613307974E-67
 32   15     4.71437713034982E-77   2.21575725126441E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.11134065186903E-49   9.86721756448567E-48
  9   16     4.61480597581280E-47   1.15370149395320E-45
 10   16     2.59509704614216E-43   6.74725231996960E-42
 11   16     9.58330226494363E-41   2.58749161153478E-39
 12   16     1.14155880415824E-24   3.19636465164308E-23
 13   16     1.92223368941058E-23   5.57447769929068E-22
 14   16     1.51892902568574E-21   4.55678707705721E-20
 15   16     6.33586819001624E-20   1.96411913890504E-18
 16   16     3.09465161477925E-06   9.90288516729361E-05
 17   16     2.77422308675938E-06   9.15493618630594E-05
 18   16     3.92121675564812E-06   1.33321369692036E-04
 19   16     1.89220910217672E-09   6.62273185761853E-08
 20   16     2.09125544616309E-08   7.52851960618713E-07
 21   16     2.48517168735312E-20   9.19513524320655E-19
 22   16     1.58141464144862E-14   6.00937563750477E-13
 23   16     1.96323893361529E-23   7.65663184109963E-22
 24   16     6.21634785004474E-25   2.48653914001790E-23
 25   16     4.31466522895859E-25   1.76901274387302E-23
 26   16     3.01717605784276E-27   1.26721394429396E-25
 27   16     1.04031647867466E-32   4.47336085830104E-31
 28   16     1.15637638998973E-33   5.08805611595481E-32
 29   16     3.39546091927093E-45   1.52795741367192E-43
 30   16     8.69722960419376E-50   4.00072561792913E-48
 31   16     9.03748122448508E-64   4.24761617550799E-62
 32   16     4.57043200776998E-66   2.19380736372959E-64
 33   16     2.37968260845343E-76   1.16604447814218E-74
 34   16     6.41234651172998E-99   3.20617325586499E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.16110377347596E-69   1.34188698110375E-67
 10   17     4.13083702496876E-51   1.11532599674156E-49
 11   17     5.46506535074166E-47   1.53021829820766E-45
 12   17     1.51721618910136E-43   4.39992694839396E-42
 13   17     1.60282323125230E-41   4.80846969375691E-40
 14   17     1.13240170640164E-24   3.51044528984508E-23
 15   17     8.42323151629188E-23   2.69543408521340E-21
 16   17     1.71460603965096E-20   5.65819993084817E-19
 17   17     9.61625002235663E-20   3.26952500760125E-18
 18   17     3.52687777666414E-06   1.23440722183245E-04
 19   17     7.72657733175215E-10   2.78156783943077E-08
 20   17     2.23472229989894E-07   8.26847250962607E-06
 21   17     1.54225907694659E-12   5.86058449239705E-11
 22   17     9.38029898163761E-14   3.65831660283867E-12
 23   17     2.52840895914896E-20   1.01136358365958E-18
 24   17     4.86335872787009E-22   1.99397707842674E-20
 25   17     1.28085698750410E-22   5.37959934751723E-21
 26   17     2.58698530313555E-25   1.11240368034829E-23
 27   17     5.16854358835827E-30   2.27415917887764E-28
 28   17     3.18975121840535E-31   1.43538804828241E-29
 29   17     1.96539385088836E-41   9.04081171408645E-40
 30   17     3.71085006050946E-46   1.74409952843945E-44
 31   17     9.38353802038163E-51   4.50409824978318E-49
 32   17     3.71492277875947E-62   1.82031216159214E-60
 33   17     1.22751616172599E-67   6.13758080862994E-66
 34   17     4.42851008857564E-71   2.25854014517357E-69
 35   17     4.61957856476711E-80   2.40218085367889E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.88204370042811E-51   1.64697223611987E-49
 11   18     3.78452078661229E-48   1.09751102811756E-46
 12   18     1.36265680651014E-43   4.08797041953042E-42
 13   18     2.00157475053217E-41   6.20488172664974E-40
 14   18     1.72697386481704E-25   5.52631636741454E-24
 15   18     6.88906097639493E-24   2.27339012221033E-22
 16   18     5.15440964404082E-22   1.75249927897388E-20
 17   18     1.80701397748230E-20   6.32454892118806E-19
 18   18     2.10895915575142E-06   7.59225296070511E-05
 19   18     1.47714721096085E-06   5.46544468055516E-05
 20   18     2.46140150081712E-06   9.35332570310504E-05
 21   18     3.39161549454525E-09   1.32273004287265E-07
 22   18     1.94896661408065E-10   7.79586645632261E-09
 23   18     3.49863813136101E-12   1.43444163385802E-10
 24   18     2.57274913848852E-12   1.08055463816518E-10
 25   18     6.65802222938044E-20   2.86294955863359E-18
 26   18     5.69470468706483E-21   2.50567006230853E-19
 27   18     4.34291468164352E-25   1.95431160673958E-23
 28   18     9.13308014571633E-28   4.20121686702951E-26
 29   18     2.19955151762691E-38   1.03378921328465E-36
 30   18     4.79111769614697E-41   2.29973649415054E-39
 31   18     1.75327251542588E-45   8.59103532558682E-44
 32   18     9.09729145737227E-49   4.54864572868613E-47
 33   18     2.54465544160927E-53   1.29777427522073E-51
 34   18     2.13104345559243E-55   1.10814259690806E-53
 35   18     1.65851348268060E-68   8.79012145820718E-67
 36   18     9.00623157040823E-75   4.86336504802044E-73
 37   18     1.00000000000000E-99   4.76743786013631E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.98469276975964E-71   5.95407830927892E-70
 12   19     6.27970428148000E-52   1.94670832725880E-50
 13   19     1.17416840291432E-47   3.75733888932581E-46
 14   19     1.97104928882372E-44   6.50446265311829E-43
 15   19     3.85314845211416E-39   1.31007047371881E-37
 16   19     5.54223014953138E-25   1.93978055233598E-23
 17   19     1.03706757379383E-22   3.73344326565781E-21
 18   19     9.77406997273410E-21   3.61640588991162E-19
 19   19     6.16238076229251E-17   2.34170468967116E-15
 20   19     3.84411264209349E-06   1.49920393041646E-04
 21   19     3.41412980894245E-08   1.36565192357698E-06
 22   19     1.09497799179579E-08   4.48940976636273E-07
 23   19     2.84887534051333E-10   1.19652764301560E-08
 24   19     7.78456049871132E-11   3.34736101444587E-09
 25   19     1.38363455193196E-15   6.08799202850064E-14
 26   19     9.83202342140196E-18   4.42441053963088E-16
 27   19     1.67493426126745E-22   7.70469760183026E-21
 28   19     4.40317666724366E-25   2.06949303360452E-23
 29   19     2.41407086689727E-35   1.15875401611069E-33
 30   19     1.51394242929736E-38   7.41831790355705E-37
 31   19     9.85129698986116E-42   4.92564849493058E-40
 32   19     2.39611927938241E-45   1.22202083248503E-43
 33   19     1.29566094615566E-50   6.73743692000943E-49
 34   19     6.14862015846051E-53   3.25876868398407E-51
 35   19     1.60308956466911E-65   8.65668364921319E-64
 36   19     6.16800868560307E-73   3.39240477708169E-71
 37   19     4.15910265742742E-95   2.32909748815935E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.53505330563061E-52   1.13121705780180E-50
 13   20     3.52066478347297E-49   1.16181937854608E-47
 14   20     7.05382559116630E-44   2.39830070099654E-42
 15   20     1.85927780159453E-41   6.50747230558085E-40
 16   20     1.48160231370066E-24   5.33376832932238E-23
 17   20     6.72213139878715E-23   2.48718861755125E-21
 18   20     1.22874647815540E-21   4.66923661699052E-20
 19   20     2.85687914019026E-20   1.11418286467420E-18
 20   20     2.16939575962488E-05   8.67758303849952E-04
 21   20     1.21379939247694E-06   4.97657750915547E-05
 22   20     1.81775518823639E-06   7.63457179059283E-05
 23   20     1.68947341244633E-06   7.26473567351921E-05
 24   20     2.16053623535698E-07   9.50635943557073E-06
 25   20     1.44071229966249E-06   6.48320534848121E-05
 26   20     1.02023599938490E-07   4.69308559717052E-06
 27   20     1.31220285589193E-11   6.16735342269206E-10
 28   20     2.62626484556538E-11   1.26060712587138E-09
 29   20     5.78035771506999E-22   2.83237528038430E-20
 30   20     7.06899056526507E-26   3.53449528263254E-24
 31   20     8.62385510757393E-38   4.39816610486271E-36
 32   20     2.76897205794067E-39   1.43986547012915E-37
 33   20     3.29435566373794E-44   1.74600850178111E-42
 34   20     1.16250593479716E-46   6.27753204790468E-45
 35   20     4.72261017627377E-51   2.59743559695057E-49
 36   20     1.48976998361170E-53   8.34271190822554E-52
 37   20     4.86030336675990E-60   2.77037291905314E-58
 38   20     9.71098097047940E-81   5.63236896287805E-79
 39   20     3.94738968285800E-90   2.32895991288622E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.55978679050226E-76   8.44729640865746E-75
 13   21     1.16429239121553E-71   3.95859413013282E-70
 14   21     1.19035469624255E-52   4.16624143684891E-51
 15   21     1.92662806399648E-48   6.93586103038731E-47
 16   21     4.40157802111091E-46   1.62858386781104E-44
 17   21     9.22865542820620E-43   3.50688906271835E-41
 18   21     1.45151683675984E-28   5.66091566336337E-27
 19   21     1.30452133409044E-23   5.21808533636175E-22
 20   21     8.62189017120784E-22   3.53497497019521E-20
 21   21     1.06879649014108E-20   4.48894525859255E-19
 22   21     2.11068922028695E-07   9.07596364723387E-06
 23   21     1.03308220348963E-08   4.54556169535438E-07
 24   21     1.30309851603097E-06   5.86394332213935E-05
 25   21     3.09835641010513E-09   1.42524394864836E-07
 26   21     2.99055211209692E-09   1.40555949268555E-07
 27   21     1.70836279747298E-11   8.20014142787029E-10
 28   21     2.75927743479072E-14   1.35204594304745E-12
 29   21     1.11792165956559E-20   5.58960829782796E-19
 30   21     2.12299601851062E-24   1.08272796944042E-22
 31   21     1.26900511936229E-27   6.59882662068391E-26
 32   21     8.19480461081815E-38   4.34324644373362E-36
 33   21     1.39000212475040E-41   7.50601147365217E-40
 34   21     4.03608916474389E-44   2.21984904060914E-42
 35   21     6.77880672953630E-49   3.79613176854033E-47
 36   21     2.30570533615931E-50   1.31425204161081E-48
 37   21     1.79350767078080E-55   1.04023444905286E-53
 38   21     1.05484886954154E-69   6.22360833029507E-68
 39   21     2.73404318126647E-82   1.64042590875988E-80
 40   21     3.43224267521008E-90   2.09366803187815E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.28294842322834E-56   8.21861432362202E-55
 15   22     1.37484412869539E-50   5.08692327617295E-49
 16   22     8.27427662343067E-45   3.14422511690366E-43
 17   22     4.20088775668461E-42   1.63834622510700E-40
 18   22     2.66468021131881E-25   1.06587208452752E-23
 19   22     6.84337244686863E-24   2.80578270321614E-22
 20   22     8.79703306802393E-23   3.69475388857005E-21
 21   22     1.51039188479492E-21   6.49468510461816E-20
 22   22     4.21686999472204E-06   1.85542279767770E-04
 23   22     1.91193686860064E-07   8.60371590870286E-06
 24   22     1.31227690424250E-06   6.03647375951550E-05
 25   22     1.68439170399003E-06   7.91664100875314E-05
 26   22     1.02053475780356E-06   4.89856683745710E-05
 27   22     5.09791848615332E-08   2.49798005821513E-06
 28   22     7.37008411056173E-10   3.68504205528086E-08
 29   22     6.68741169984363E-19   3.41057996692025E-17
 30   22     1.38737349527797E-20   7.21434217544543E-19
 31   22     6.43862873311699E-24   3.41247322855200E-22
 32   22     7.36005303788048E-26   3.97442864045546E-24
 33   22     6.60309441566008E-29   3.63170192861305E-27
 34   22     6.72950068405863E-30   3.76852038307284E-28
