    time    temp    dens
   1.16134811624530E-01   3.75568028998660E+00   1.97051798901895E+05
 19   11     2.73123533287001E-41   8.19370599861004E-40
 20   11     2.27580000796085E-43   7.05498002467863E-42
 21   11     3.09037470980964E-49   9.88919907139083E-48
 22   11     1.10998753159223E-53   3.66295885425435E-52
 23   11     5.21683773674307E-60   1.77372483049264E-58
 24   11     2.53571166121193E-63   8.87499081424174E-62
 25   11     6.42445566360143E-70   2.31280403889651E-68
 26   11     7.93470139675126E-79   2.93583951679797E-77
 27   11     1.50820648737488E-95   5.73118465202453E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.44444966726570E-25   6.88889933453139E-24
  9   12     8.85077799445965E-23   1.85866337883653E-21
 10   12     1.23670528664799E-13   2.72075163062559E-12
 11   12     3.77826395834830E-14   8.69000710420108E-13
 12   12     8.56948742733799E-10   2.05667698256112E-08
 13   12     5.68436380413583E-15   1.42109095103396E-13
 14   12     2.96460190069474E-12   7.70796494180631E-11
 15   12     2.43882251065102E-22   6.58482077875775E-21
 16   12     2.74528163460699E-24   7.68678857689957E-23
 17   12     1.29608185244803E-26   3.75863737209928E-25
 18   12     3.48771608439116E-28   1.04631482531735E-26
 19   12     1.90095820326470E-35   5.89297043012058E-34
 20   12     4.38722779056356E-37   1.40391289298034E-35
 21   12     2.88491043807654E-42   9.52020444565258E-41
 22   12     1.44934504417010E-44   4.92777315017836E-43
 23   12     4.16845703101890E-51   1.45895996085662E-49
 24   12     1.41289535490150E-54   5.08642327764541E-53
 25   12     8.20272082921044E-61   3.03500670680786E-59
 26   12     5.87861311580099E-63   2.23387298400438E-61
 27   12     1.73658093424825E-70   6.77266564356819E-69
 28   12     3.16819356294470E-83   1.26727742517788E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.74659357889367E-27   7.86784651567670E-26
  9   13     3.25883291412823E-25   7.16943241108211E-24
 10   13     9.56241123985027E-20   2.19935458516556E-18
 11   13     3.66544976469571E-18   8.79707943526970E-17
 12   13     7.37444024620282E-13   1.84361006155070E-11
 13   13     1.17355956515106E-12   3.05125486939275E-11
 14   13     1.71275422099408E-11   4.62443639668402E-10
 15   13     8.65404450063107E-18   2.42313246017670E-16
 16   13     7.00610228880250E-17   2.03176966375273E-15
 17   13     1.28672885606060E-24   3.86018656818181E-23
 18   13     3.57715959819173E-26   1.10891947543944E-24
 19   13     4.43585559089137E-30   1.41947378908524E-28
 20   13     6.95030206446420E-33   2.29359968127319E-31
 21   13     1.81937625743572E-39   6.18587927528146E-38
 22   13     7.66696288612083E-42   2.68343701014229E-40
 23   13     9.96503526920756E-47   3.58741269691472E-45
 24   13     3.60485869595749E-49   1.33379771750427E-47
 25   13     4.38225065257578E-56   1.66525524797880E-54
 26   13     9.33634584499770E-59   3.64117487954910E-57
 27   13     4.11984273610992E-62   1.64793709444397E-60
 28   13     2.42142067506911E-67   9.92782476778333E-66
 29   13     5.24366448521786E-82   2.20233908379150E-80
 30   13     8.22021402499564E-98   3.53469203074813E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69908177440968E-28   5.93797990370130E-27
  9   14     2.43608384399519E-29   5.60299284118894E-28
 10   14     2.50338209496763E-22   6.00811702792232E-21
 11   14     1.17452779894972E-20   2.93631949737431E-19
 12   14     3.16122346479962E-14   8.21918100847901E-13
 13   14     2.24210012822062E-12   6.05367034619568E-11
 14   14     7.52653479668777E-09   2.10742974307258E-07
 15   14     1.17412214125351E-11   3.40495420963519E-10
 16   14     9.45198641115850E-12   2.83559592334755E-10
 17   14     2.05645962956545E-20   6.37502485165288E-19
 18   14     2.99047372320760E-21   9.56951591426431E-20
 19   14     4.61966054222272E-26   1.52448797893350E-24
 20   14     1.76606863917510E-27   6.00463337319534E-26
 21   14     8.49415379338645E-34   2.97295382768526E-32
 22   14     3.81734844419016E-36   1.37424543990846E-34
 23   14     6.14873305233043E-41   2.27503122936226E-39
 24   14     2.97507220558393E-43   1.13052743812189E-41
 25   14     2.34786132870362E-48   9.15665918194413E-47
 26   14     9.61937814797093E-51   3.84775125918837E-49
 27   14     2.33457699944165E-56   9.57176569771076E-55
 28   14     3.15651026088583E-57   1.32573430957205E-55
 29   14     2.15918052388036E-63   9.28447625268554E-62
 30   14     7.18984968682000E-72   3.16353386220080E-70
 31   14     3.62644017241941E-88   1.63189807758874E-86
 32   14     9.49119951952333E-99   4.36595177898073E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.45438900636367E-33   5.64509471463644E-32
  9   15     1.02066242516741E-29   2.44958982040177E-28
 10   15     4.24666780033958E-29   1.06166695008490E-27
 11   15     5.15991390500260E-27   1.34157761530068E-25
 12   15     3.88561413184016E-19   1.04911581559684E-17
 13   15     3.78300401350197E-16   1.05924112378055E-14
 14   15     1.34617099437176E-11   3.90389588367809E-10
 15   15     2.43842368224939E-11   7.31527104674818E-10
 16   15     3.37076520715711E-11   1.04493721421870E-09
 17   15     2.71737005832880E-15   8.69558418665215E-14
 18   15     2.12728671929714E-16   7.02004617368058E-15
 19   15     4.54628223664903E-24   1.54573596046067E-22
 20   15     5.35930508335715E-25   1.87575677917500E-23
 21   15     1.16765981654294E-29   4.20357533955457E-28
 22   15     3.10261088585263E-32   1.14796602776547E-30
 23   15     5.97111290848224E-38   2.26902290522325E-36
 24   15     4.15438830043889E-40   1.62021143717117E-38
 25   15     2.70326886135758E-43   1.08130754454303E-41
 26   15     3.67623679788596E-46   1.50725708713324E-44
 27   15     1.24983698400065E-52   5.24931533280275E-51
 28   15     9.88091217138463E-54   4.24879223369539E-52
 29   15     2.72440119699418E-56   1.19873652667744E-54
 30   15     2.33652778533185E-60   1.05143750339933E-58
 31   15     3.94472710691663E-66   1.81457446918165E-64
 32   15     7.72813955046582E-77   3.63222558871893E-75
 33   15     1.35241711282878E-94   6.49160214157816E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28018364034183E-39   3.07244073682040E-38
  9   16     3.18493883691678E-34   7.96234709229194E-33
 10   16     1.49710400784240E-32   3.89247042039025E-31
 11   16     5.44690085478458E-29   1.47066323079184E-27
 12   16     7.47729096184388E-23   2.09364146931629E-21
 13   16     7.93667301265514E-19   2.30163517366999E-17
 14   16     5.01359966276254E-13   1.50407989882876E-11
 15   16     4.34167337214408E-11   1.34591874536467E-09
 16   16     8.78532966859998E-09   2.81130549395199E-07
 17   16     4.32240730042163E-11   1.42639440913914E-09
 18   16     2.24860267870855E-12   7.64524910760907E-11
 19   16     2.08202831882423E-18   7.28709911588479E-17
 20   16     7.73001679307418E-20   2.78280604550671E-18
 21   16     2.12656177923073E-24   7.86827858315368E-23
 22   16     5.37846686817055E-26   2.04381740990481E-24
 23   16     5.28078534137965E-31   2.05950628313806E-29
 24   16     6.51739920242478E-34   2.60695968096991E-32
 25   16     1.11656218985565E-38   4.57790497840817E-37
 26   16     1.73261521941075E-40   7.27698392152515E-39
 27   16     4.46283408636255E-45   1.91901865713589E-43
 28   16     4.90222721241475E-47   2.15697997346249E-45
 29   16     8.34174790627921E-53   3.75378655782565E-51
 30   16     1.51654452697559E-53   6.97610482408771E-52
 31   16     8.74836498111207E-60   4.11173154112267E-58
 32   16     1.97909956168836E-62   9.49967789610411E-61
 33   16     9.64563697691120E-76   4.72636211868649E-74
 34   16     9.32297688962070E-88   4.66148844481035E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.91067807614990E-47   1.01677629979897E-45
 10   17     3.74967947663736E-39   1.01241345869209E-37
 11   17     2.33370573788529E-33   6.53437606607882E-32
 12   17     2.53532581673714E-29   7.35244486853771E-28
 13   17     1.15015007586577E-25   3.45045022759731E-24
 14   17     1.04461215966837E-18   3.23829769497193E-17
 15   17     2.81873720061759E-15   9.01995904197627E-14
 16   17     7.05176357071131E-12   2.32708197833473E-10
 17   17     3.01019894891247E-11   1.02346764263024E-09
 18   17     7.65219450347883E-11   2.67826807621759E-09
 19   17     3.14151548367599E-14   1.13094557412336E-12
 20   17     1.24790482470395E-16   4.61724785140463E-15
 21   17     1.48995340556877E-22   5.66182294116134E-21
 22   17     2.50387887453695E-24   9.76512761069411E-23
 23   17     8.57245487982426E-28   3.42898195192970E-26
 24   17     1.83267156276332E-29   7.51395340732962E-28
 25   17     4.26755551232922E-35   1.79237331517827E-33
 26   17     2.13871652327474E-37   9.19648105008137E-36
 27   17     9.75728943244723E-40   4.29320735027678E-38
 28   17     2.80129712508268E-42   1.26058370628721E-40
 29   17     3.37355129719433E-46   1.55183359670939E-44
 30   17     4.34017119544282E-49   2.03988046185813E-47
 31   17     4.66724755229692E-54   2.24027882510252E-52
 32   17     1.23154215260070E-57   6.03455654774345E-56
 33   17     3.97972017788150E-65   1.98986008894075E-63
 34   17     5.21839463874406E-70   2.66138126575947E-68
 35   17     2.62937596220427E-82   1.36727550034622E-80
 36   17     4.81756444082308E-96   2.55330915363623E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.19341849305911E-54   1.94222299312596E-52
 10   18     3.56863156868880E-45   9.99216839232865E-44
 11   18     1.00440023107651E-38   2.91276067012188E-37
 12   18     1.84660948055826E-32   5.53982844167478E-31
 13   18     1.59984953405203E-28   4.95953355556130E-27
 14   18     9.68765532908095E-23   3.10004970530590E-21
 15   18     9.58928754291788E-18   3.16446488916290E-16
 16   18     4.68116445366061E-13   1.59159591424461E-11
 17   18     1.43943671555619E-10   5.03802850444667E-09
 18   18     1.47741148032236E-08   5.31868132916049E-07
 19   18     5.50582676112523E-11   2.03715590161633E-09
 20   18     4.69837610290422E-12   1.78538291910360E-10
 21   18     1.09676044673439E-17   4.27736574226412E-16
 22   18     1.39969608179368E-19   5.59878432717471E-18
 23   18     6.58977021602216E-24   2.70180578856908E-22
 24   18     3.58255686385076E-25   1.50467388281732E-23
 25   18     8.32343430841019E-29   3.57907675261638E-27
 26   18     4.98841022950937E-31   2.19490050098412E-29
 27   18     9.32789480953905E-36   4.19755266429257E-34
 28   18     7.60607513102498E-36   3.49879456027149E-34
 29   18     7.20613469484082E-40   3.38688330657519E-38
 30   18     1.42780060814586E-41   6.85344291910013E-40
 31   18     1.52724713496746E-48   7.48351096134055E-47
 32   18     6.77015892411547E-52   3.38507946205774E-50
 33   18     5.87572594963280E-60   2.99662023431273E-58
 34   18     1.29889181369490E-61   6.75423743121349E-60
 35   18     1.42429615044949E-70   7.54876959738232E-69
 36   18     6.71397994480689E-79   3.62554917019572E-77
 37   18     5.11392330901143E-93   2.81265781995629E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.87356609175085E-60   1.12333416660775E-58
 11   19     7.80720563612525E-52   2.34216169083758E-50
 12   19     1.30238028511373E-39   4.03737888385256E-38
 13   19     7.37453157213052E-34   2.35985010308177E-32
 14   19     1.96212162850907E-30   6.47500137407993E-29
 15   19     2.88381625360888E-25   9.80497526227020E-24
 16   19     4.92519839130679E-19   1.72381943695738E-17
 17   19     9.32166734297340E-15   3.35580024347042E-13
 18   19     3.70674207376210E-12   1.37149456729198E-10
 19   19     6.40283118689559E-11   2.43307585102032E-09
 20   19     4.39553961996287E-10   1.71426045178552E-08
 21   19     2.11357853648901E-14   8.45431414595603E-13
 22   19     1.04611648622810E-16   4.28907759353521E-15
 23   19     9.17867144977462E-22   3.85504200890534E-20
 24   19     4.72682249276744E-23   2.03253367189000E-21
 25   19     1.34520377329121E-25   5.91889660248132E-24
 26   19     1.50218171038744E-27   6.75981769674350E-26
 27   19     1.54501653539027E-32   7.10707606279526E-31
 28   19     1.84364492877359E-33   8.66513116523588E-32
 29   19     2.35487962187417E-35   1.13034221849960E-33
 30   19     2.25677831649575E-38   1.10582137508292E-36
 31   19     4.24607779085206E-43   2.12303889542603E-41
 32   19     5.30904416646016E-47   2.70761252489468E-45
 33   19     2.31532058386680E-54   1.20396670361074E-52
 34   19     8.10523220362481E-58   4.29577306792115E-56
 35   19     3.10176222135135E-66   1.67495159952973E-64
 36   19     1.25511983152663E-73   6.90315907339645E-72
 37   19     5.84310050877416E-85   3.27213628491353E-83
 38   19     4.62123109139511E-93   2.63410172209521E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.37430427974874E-67   4.12291283924623E-66
 11   20     3.39283294194192E-63   1.05177821200199E-61
 12   20     1.20865558195952E-43   3.86769786227046E-42
 13   20     5.64247164924319E-39   1.86201564425025E-37
 14   20     5.84506129247539E-33   1.98732083944163E-31
 15   20     1.43462037983254E-28   5.02117132941390E-27
 16   20     4.97234659115877E-21   1.79004477281716E-19
 17   20     9.00267771996624E-18   3.33099075638751E-16
 18   20     1.42896811443255E-13   5.43007883484370E-12
 19   20     1.61394120810897E-10   6.29437071162498E-09
 20   20     3.69730186849228E-07   1.47892074739691E-05
 21   20     5.86934735606822E-10   2.40643241598797E-08
 22   20     3.36015497325134E-11   1.41126508876556E-09
 23   20     1.76266873800100E-15   7.57947557340428E-14
 24   20     7.50472778949428E-18   3.30208022737748E-16
 25   20     3.01596340474779E-22   1.35718353213651E-20
 26   20     2.29576118459428E-23   1.05605014491337E-21
 27   20     8.76847174874298E-27   4.12118172190920E-25
 28   20     3.78611944407199E-28   1.81733733315456E-26
 29   20     2.96807918358158E-32   1.45435879995498E-30
 30   20     3.99551551521981E-33   1.99775775760990E-31
 31   20     2.30718092825324E-37   1.17666227340915E-35
 32   20     1.21950546949377E-39   6.34142844136758E-38
 33   20     2.57736706465359E-46   1.36600454426640E-44
 34   20     1.96129913606062E-49   1.05910153347274E-47
 35   20     3.37626087862437E-58   1.85694348324340E-56
 36   20     5.98941431216692E-62   3.35407201481347E-60
 37   20     2.75578935471483E-72   1.57079993218745E-70
 38   20     3.50191170750981E-83   2.03110879035569E-81
 39   20     9.90799370494898E-97   5.84571628591990E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.36916032360385E-74   1.39813130355323E-72
 12   21     1.47911695593930E-57   4.88108595459970E-56
 13   21     2.81553137125712E-51   9.57280666227422E-50
 14   21     2.58522238015329E-44   9.04827833053650E-43
 15   21     1.21722674226883E-35   4.38201627216780E-34
 16   21     2.48471653355999E-29   9.19345117417198E-28
 17   21     1.78738801036534E-25   6.79207443938831E-24
 18   21     4.40175608936590E-20   1.71668487485270E-18
 19   21     5.61375263356887E-16   2.24550105342755E-14
 20   21     1.57927804999845E-11   6.47504000499363E-10
 21   21     1.09087836728388E-10   4.58168914259228E-09
 22   21     1.36718754825933E-10   5.87890645751511E-09
 23   21     2.80853337084441E-13   1.23575468317154E-11
 24   21     1.42616354740386E-14   6.41773596331738E-13
 25   21     9.30696020023935E-20   4.28120169211010E-18
 26   21     1.41684592635821E-21   6.65917585388358E-20
 27   21     1.42762958942187E-23   6.85262202922499E-22
 28   21     6.55626368539274E-25   3.21256920584244E-23
 29   21     3.71990553893470E-28   1.85995276946735E-26
 30   21     1.21232278290178E-30   6.18284619279907E-29
 31   21     6.45904621531148E-34   3.35870403196197E-32
 32   21     5.22265081470334E-37   2.76800493179277E-35
 33   21     1.63182179664811E-42   8.81183770189981E-41
 34   21     3.63872958520917E-47   2.00130127186504E-45
 35   21     3.45796415332070E-53   1.93645992585959E-51
 36   21     6.06875971990451E-56   3.45919304034557E-54
 37   21     8.82079126944523E-65   5.11605893627824E-63
 38   21     2.56154837814072E-74   1.51131354310302E-72
 39   21     6.53416016031772E-86   3.92049609619063E-84
 40   21     1.53192945797137E-96   9.34476969362536E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.56048910316170E-72   1.55056629507498E-70
 13   22     4.98949385871036E-61   1.74632285054863E-59
 14   22     1.26578421165514E-49   4.55682316195850E-48
 15   22     7.39574036835130E-41   2.73642393628998E-39
 16   22     5.11651236971745E-33   1.94427470049263E-31
 17   22     2.53025781929687E-29   9.86800549525781E-28
 18   22     9.40754020369795E-24   3.76301608147918E-22
 19   22     8.95650373528855E-20   3.67216653146831E-18
 20   22     6.73248994008614E-14   2.82764577483618E-12
 21   22     1.32615777378343E-11   5.70247842726874E-10
 22   22     3.02841559389950E-08   1.33250286131578E-06
 23   22     4.36855518396474E-10   1.96584983278413E-08
 24   22     6.15745052035997E-11   2.83242723936559E-09
 25   22     2.77836666107672E-14   1.30583233070606E-12
 26   22     3.35205860068297E-16   1.60898812832783E-14
 27   22     4.50621019265994E-20   2.20804299440337E-18
 28   22     1.67186651645169E-19   8.35933258225846E-18
 29   22     1.13977695141874E-22   5.81286245223555E-21
 30   22     5.35254419732414E-24   2.78332298260855E-22
 31   22     2.10698837520056E-29   1.11670383885630E-27
 32   22     1.71933681629927E-32   9.28441880801604E-31
 33   22     2.04353860297675E-38   1.12394623163721E-36
 34   22     3.04877449622531E-40   1.70731371788618E-38
