    time    temp    dens
   1.24845909837180E+00   4.71021655671921E-02   4.08166014376079E-01
 24   11     1.95968081843136E-40   6.85888286450976E-39
 25   11     2.00526176364236E-45   7.21894234911250E-44
 26   11     3.60707008063976E-51   1.33461592983671E-49
 27   11     1.49854741880619E-81   5.69448019146354E-80
 28   11     8.01017305807637E-92   3.12396749264979E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.26670920726372E-14   6.53341841452743E-13
  9   12     1.05185811917586E-10   2.20890205026931E-09
 10   12     2.49439653418792E-07   5.48767237521342E-06
 11   12     8.42221412010459E-08   1.93710924762405E-06
 12   12     3.94298528199953E-07   9.46316467679887E-06
 13   12     9.63701073095207E-07   2.40925268273802E-05
 14   12     9.54979580301090E-07   2.48294690878284E-05
 15   12     2.02062895306947E-11   5.45569817328756E-10
 16   12     1.30604927354873E-12   3.65693796593645E-11
 17   12     1.84880365670060E-14   5.36153060443175E-13
 18   12     2.44660857569443E-15   7.33982572708329E-14
 19   12     1.71881324527858E-19   5.32832106036360E-18
 20   12     3.97537199342837E-20   1.27211903789708E-18
 21   12     3.23845548491589E-25   1.06869031002224E-23
 22   12     9.02937290643974E-28   3.06998678818951E-26
 23   12     4.96081711586215E-29   1.73628599055175E-27
 24   12     6.19696306961008E-33   2.23090670505963E-31
 25   12     2.81693265722756E-34   1.04226508317420E-32
 26   12     5.28555740873208E-37   2.00851181531819E-35
 27   12     6.91226952749857E-44   2.69578511572444E-42
 28   12     1.18476770648606E-51   4.73907082594424E-50
 29   12     2.17889432477114E-92   8.93346673156169E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.40276204609249E-18   5.04580029679423E-17
  9   13     8.58373001231873E-16   1.88842060271012E-14
 10   13     5.19817804360818E-13   1.19558095002988E-11
 11   13     1.72741598756823E-08   4.14579837016376E-07
 12   13     4.45513612950632E-07   1.11378403237658E-05
 13   13     2.15497457458047E-08   5.60293389390922E-07
 14   13     1.15439444109346E-06   3.11686499095234E-05
 15   13     1.81730707691118E-09   5.08845981535130E-08
 16   13     8.96345009919994E-11   2.59940052876798E-09
 17   13     2.15937410526372E-12   6.47812231579115E-11
 18   13     1.27962516604038E-13   3.96683801472517E-12
 19   13     5.85349231276656E-19   1.87311754008530E-17
 20   13     3.40016603341133E-18   1.12205479102574E-16
 21   13     7.52081760944340E-22   2.55707798721075E-20
 22   13     7.44746101535757E-25   2.60661135537515E-23
 23   13     4.05193398764129E-26   1.45869623555086E-24
 24   13     2.65946640593919E-29   9.84002570197501E-28
 25   13     1.72588126846147E-31   6.55834882015359E-30
 26   13     2.10356301691655E-34   8.20389576597454E-33
 27   13     2.20635582444157E-40   8.82542329776629E-39
 28   13     2.19528304637196E-43   9.00066049012505E-42
 29   13     2.12245575710990E-60   8.91431417986157E-59
 30   13     1.72519752522075E-67   7.41834935844923E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.47959688163661E-19   5.45511313960055E-18
  9   14     8.33730270739611E-18   1.91757962270110E-16
 10   14     6.43232608107549E-16   1.54375825945812E-14
 11   14     1.12979070508810E-09   2.82447676272025E-08
 12   14     1.94276195228133E-07   5.05118107593145E-06
 13   14     6.16946276438108E-07   1.66575494638289E-05
 14   14     3.89075864293189E-06   1.08941242002093E-04
 15   14     2.30881180729177E-06   6.69555424114614E-05
 16   14     2.47811734602221E-06   7.43435203806663E-05
 17   14     4.49674439456960E-09   1.39399076231658E-07
 18   14     3.86130113795578E-10   1.23561636414585E-08
 19   14     5.13350764968999E-14   1.69405752439770E-12
 20   14     2.98297468237607E-14   1.01421139200787E-12
 21   14     3.82679041170163E-18   1.33937664409557E-16
 22   14     1.99185843399466E-20   7.17069036238078E-19
 23   14     6.21595558675388E-23   2.29990356709894E-21
 24   14     1.63906705081426E-24   6.22845479309419E-23
 25   14     1.28298749176318E-27   5.00365121787641E-26
 26   14     1.60304505494717E-29   6.41218021978868E-28
 27   14     8.14703667952051E-33   3.34028503860341E-31
 28   14     2.28757765137471E-36   9.60782613577378E-35
 29   14     6.03727524633009E-41   2.59602835592194E-39
 30   14     1.47514694632716E-46   6.49064656383952E-45
 31   14     3.96525305495636E-67   1.78436387473036E-65
 32   14     7.91135049833775E-75   3.63922122923536E-73
 33   14     8.37749145735129E-99   3.93742098495511E-97
 34   14     2.23988417645165E-97   1.07514440469679E-95
 35   14     8.11680993733706E-96   3.97723686929516E-94
 36   14     2.97412513005704E-99   1.48706256502852E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.45039236622660E-22   7.93590244232119E-21
  9   15     2.43134979555468E-21   5.83523950933123E-20
 10   15     2.74080203257674E-22   6.85200508144185E-21
 11   15     4.51359829067164E-17   1.17353555557463E-15
 12   15     1.01782237708520E-08   2.74812041813004E-07
 13   15     1.08851820054328E-08   3.04785096152118E-07
 14   15     1.13501842829170E-06   3.29155344204594E-05
 15   15     1.36371996711969E-06   4.09115990135907E-05
 16   15     2.80206313325440E-06   8.68639571308864E-05
 17   15     1.93997010124567E-09   6.20790432398613E-08
 18   15     1.44217023381276E-08   4.75916177158212E-07
 19   15     4.22271487667799E-12   1.43572305807052E-10
 20   15     1.17551543696367E-12   4.11430402937284E-11
 21   15     6.19203331306227E-16   2.22913199270242E-14
 22   15     3.43399923889129E-17   1.27057971838978E-15
 23   15     1.66799151737658E-19   6.33836776603102E-18
 24   15     1.36812303490732E-21   5.33567983613855E-20
 25   15     4.85721163539277E-24   1.94288465415711E-22
 26   15     2.17013684708445E-26   8.89756107304623E-25
 27   15     1.67973288349299E-29   7.05487811067057E-28
 28   15     2.70597955731356E-32   1.16357120964483E-30
 29   15     4.90987227381480E-35   2.16034380047851E-33
 30   15     1.76577644751128E-38   7.94599401380076E-37
 31   15     1.04759643292601E-42   4.81894359145965E-41
 32   15     5.18354255644922E-49   2.43626500153113E-47
 33   15     2.37553054496995E-75   1.14025466158558E-73
 34   15     7.07871557024758E-91   3.46857062942131E-89
 35   15     7.36375939766088E-85   3.68187969883044E-83
 36   15     2.89971352198594E-90   1.47885389621283E-88
 37   15     4.49170710256469E-91   2.33568769333364E-89
 38   15     1.62262495767453E-83   8.59991227567499E-82
 39   15     1.95538203079950E-81   1.05590629663173E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.07682398930373E-31   9.78437757432895E-30
  9   16     2.42682779020938E-25   6.06706947552346E-24
 10   16     8.70021883614268E-21   2.26205689739710E-19
 11   16     2.56836622579938E-19   6.93458880965832E-18
 12   16     4.47837380513573E-15   1.25394466543801E-13
 13   16     4.18489738747935E-10   1.21362024236901E-08
 14   16     1.90609501900934E-07   5.71828505702801E-06
 15   16     5.72535305402730E-07   1.77485944674846E-05
 16   16     3.07537366819896E-06   9.84119573823668E-05
 17   16     2.28473185169930E-06   7.53961511060770E-05
 18   16     2.70297570282386E-06   9.19011738960112E-05
 19   16     1.86253639970061E-09   6.51887739895213E-08
 20   16     2.09101844877543E-08   7.52766641559153E-07
 21   16     1.99717399485032E-13   7.38954378094618E-12
 22   16     4.60627397644769E-14   1.75038411105012E-12
 23   16     4.86760611183700E-15   1.89836638361643E-13
 24   16     1.67554609809795E-16   6.70218439239178E-15
 25   16     2.15961465826216E-17   8.85442009887485E-16
 26   16     3.66635610903957E-19   1.53986956579662E-17
 27   16     2.01076897962066E-24   8.64630661236885E-23
 28   16     4.07586847097729E-25   1.79338212723001E-23
 29   16     5.04731658333250E-30   2.27129246249962E-28
 30   16     9.49926400897296E-34   4.36966144412756E-32
 31   16     5.88940181592375E-39   2.76801885348416E-37
 32   16     2.08897570838751E-41   1.00270834002601E-39
 33   16     8.33548762036492E-51   4.08438893397881E-49
 34   16     1.28094782596170E-59   6.40473912980850E-58
 35   16     6.68083383188970E-83   3.40722525426375E-81
 36   16     5.44525429970576E-81   2.83153223584700E-79
 37   16     4.30945718752989E-81   2.28401230939084E-79
 38   16     1.29872226470661E-89   7.01310022941570E-88
 39   16     6.46024526407341E-80   3.55313489524038E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.67877964862704E-38   6.96482708643031E-37
 10   17     8.38241529426664E-32   2.26325212945199E-30
 11   17     2.01544300965959E-25   5.64324042704686E-24
 12   17     7.28092098688252E-23   2.11146708619593E-21
 13   17     4.01894835747468E-21   1.20568450724240E-19
 14   17     1.22336122323413E-12   3.79241979202579E-11
 15   17     1.71324591314890E-08   5.48238692207648E-07
 16   17     5.00968339540853E-07   1.65319552048481E-05
 17   17     9.51671721991925E-07   3.23568385477254E-05
 18   17     3.32805272278930E-06   1.16481845297626E-04
 19   17     9.01460005922936E-12   3.24525602132257E-10
 20   17     2.13236089265774E-07   7.88973530283364E-06
 21   17     2.32554202276184E-10   8.83705968649501E-09
 22   17     2.50176961433119E-12   9.75690149589163E-11
 23   17     4.32091321976678E-13   1.72836528790671E-11
 24   17     4.68875945443300E-14   1.92239137631753E-12
 25   17     2.26011775394324E-15   9.49249456656162E-14
 26   17     1.50958326378249E-17   6.49120803426472E-16
 27   17     5.19329788037763E-21   2.28505106736616E-19
 28   17     2.02834268561045E-22   9.12754208524702E-21
 29   17     1.72717337065253E-26   7.94499750500164E-25
 30   17     7.41085187402270E-30   3.48310038079067E-28
 31   17     2.88616571900498E-33   1.38535954512239E-31
 32   17     1.41138143470434E-36   6.91576903005127E-35
 33   17     6.15695124302022E-41   3.07847562151011E-39
 34   17     4.37179177148042E-45   2.22961380345502E-43
 35   17     1.65399012250880E-54   8.60074863704578E-53
 36   17     7.34050912034205E-64   3.89046983378129E-62
 37   17     2.74469653485264E-81   1.48213612882043E-79
 38   17     6.40427512698729E-89   3.52235131984301E-87
 39   17     2.21338270786409E-79   1.23949431640389E-77
 40   17     1.59603643837697E-92   9.09740769874871E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.89422780396600E-34   1.09038378511048E-32
 11   18     4.14796597954562E-26   1.20291013406823E-24
 12   18     1.85723906637491E-20   5.57171719912472E-19
 13   18     1.01960388275893E-19   3.16077203655268E-18
 14   18     4.44761197749951E-17   1.42323583279984E-15
 15   18     3.09047906152522E-10   1.01985809030332E-08
 16   18     2.51875705948212E-07   8.56377400223920E-06
 17   18     1.95981891574368E-07   6.85936620510289E-06
 18   18     2.10800864060826E-06   7.58883110618972E-05
 19   18     1.35202428768289E-06   5.00248986442669E-05
 20   18     1.89002942685550E-06   7.18211182205091E-05
 21   18     3.14433440055293E-09   1.22629041621564E-07
 22   18     1.83290721693244E-10   7.33162886772978E-09
 23   18     1.86015120676297E-11   7.62661994772817E-10
 24   18     2.49721398270878E-12   1.04882987273769E-10
 25   18     8.10168379711562E-14   3.48372403275972E-12
 26   18     8.97365194682332E-15   3.94840685660226E-13
 27   18     5.58778466191403E-17   2.51450309786131E-15
 28   18     1.73810827130888E-19   7.99529804802083E-18
 29   18     3.89413861186395E-23   1.83024514757606E-21
 30   18     4.57840573199796E-24   2.19763475135902E-22
 31   18     3.16643365300197E-28   1.55155248997097E-26
 32   18     3.87961035984370E-31   1.93980517992185E-29
 33   18     8.65499985286712E-36   4.41404992496223E-34
 34   18     1.33171433165625E-38   6.92491452461248E-37
 35   18     1.46383854723094E-43   7.75834430032400E-42
 36   18     2.33964116866979E-49   1.26340623108169E-47
 37   18     1.70084158667379E-61   9.35462872670584E-60
 38   18     6.18364419133671E-70   3.46284074714856E-68
 39   18     1.22305695222098E-78   6.97142462765959E-77
 40   18     3.97483403212572E-89   2.30540373863292E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.04623331954747E-43   1.21386999586424E-41
 12   19     2.42963469219198E-34   7.53186754579513E-33
 13   19     2.41964544253191E-27   7.74286541610211E-26
 14   19     4.81258805647217E-24   1.58815405863582E-22
 15   19     6.54634447482302E-22   2.22575712143983E-20
 16   19     1.08556434865547E-14   3.79947522029416E-13
 17   19     1.14258783268876E-09   4.11331619767952E-08
 18   19     1.65552805294653E-07   6.12545379590215E-06
 19   19     5.35551017468131E-07   2.03509386637890E-05
 20   19     3.78213479916029E-06   1.47503257167251E-04
 21   19     3.33886015729549E-08   1.33554406291820E-06
 22   19     1.04138097496308E-08   4.26966199734861E-07
 23   19     3.45859716889443E-10   1.45261081093566E-08
 24   19     8.61795917350827E-11   3.70572244460856E-09
 25   19     6.00292747254311E-12   2.64128808791897E-10
 26   19     3.64642134119198E-13   1.64088960353639E-11
 27   19     4.66158248885829E-15   2.14432794487481E-13
 28   19     7.89400335597345E-17   3.71018157730752E-15
 29   19     1.10679843246083E-18   5.31263247581197E-17
 30   19     2.17523009514630E-21   1.06586274662169E-19
 31   19     2.40318420214875E-24   1.20159210107437E-22
 32   19     2.77799680453878E-27   1.41677837031478E-25
 33   19     1.40831366176156E-31   7.32323104116013E-30
 34   19     1.77612935276616E-35   9.41348556966062E-34
 35   19     2.08018057248498E-40   1.12329750914189E-38
 36   19     6.17782669015469E-45   3.39780467958508E-43
 37   19     2.23469142849064E-53   1.25142719995476E-51
 38   19     1.31153419391895E-60   7.47574490533803E-59
 39   19     2.20900730358578E-71   1.28122423607975E-69
 40   19     2.07586070357555E-79   1.22475781510957E-77
 41   19     5.56807911510898E-94   3.34084746906539E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.06242983741087E-36   3.39977547971478E-35
 13   20     4.05945777342449E-31   1.33962106523008E-29
 14   20     3.28082130914920E-22   1.11547924511073E-20
 15   20     1.35256504725352E-20   4.73397766538731E-19
 16   20     2.97206381190033E-16   1.06994297228412E-14
 17   20     5.34400929957137E-12   1.97728344084141E-10
 18   20     2.11175468915282E-08   8.02466781878073E-07
 19   20     6.27592612189252E-08   2.44761118753808E-06
 20   20     2.16964727800031E-05   8.67858911200123E-04
 21   20     1.22900036303736E-06   5.03890148845318E-05
 22   20     1.80422341061476E-06   7.57773832458199E-05
 23   20     1.40712270320012E-06   6.05062762376050E-05
 24   20     1.96537848503634E-07   8.64766533415989E-06
 25   20     1.44319809245805E-06   6.49439141606123E-05
 26   20     1.00748805186173E-07   4.63444503856397E-06
 27   20     8.92364584400560E-12   4.19411354668263E-10
 28   20     2.62597314285278E-11   1.26046710856934E-09
 29   20     3.00935741048138E-15   1.47458513113588E-13
 30   20     2.83429414854951E-18   1.41714707427475E-16
 31   20     2.33918394203782E-21   1.19298381043929E-19
 32   20     5.21904865047278E-23   2.71390529824584E-21
 33   20     3.39199585067184E-27   1.79775780085608E-25
 34   20     1.95180331668449E-29   1.05397379100963E-27
 35   20     1.20347239348499E-33   6.61909816416745E-32
 36   20     1.66210380155760E-36   9.30778128872256E-35
 37   20     5.28988527134012E-43   3.01523460466387E-41
 38   20     6.33142052241159E-50   3.67222390299872E-48
 39   20     5.76187647269077E-60   3.39950711888755E-58
 40   20     6.60847934344970E-68   3.96508760606982E-66
 41   20     2.32420439396344E-80   1.41776468031770E-78
 42   20     3.79381236554568E-90   2.35216366663832E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.27299506905296E-48   1.41008837278748E-46
 13   21     3.72720906156973E-44   1.26725108093371E-42
 14   21     4.00634327920299E-37   1.40222014772105E-35
 15   21     2.82537121554626E-31   1.01713363759665E-29
 16   21     4.89830801420061E-26   1.81237396525423E-24
 17   21     1.71450232378432E-23   6.51510883038040E-22
 18   21     5.62740794303345E-21   2.19468909778304E-19
 19   21     1.42093619854873E-13   5.68374479419493E-12
 20   21     4.48877530189954E-09   1.84039787377881E-07
 21   21     1.14334599723894E-08   4.80205318840356E-07
 22   21     4.96640686523488E-07   2.13555495205100E-05
 23   21     2.53343191132023E-08   1.11471004098090E-06
 24   21     9.23362089613038E-07   4.15512940325867E-05
 25   21     1.01014930044997E-09   4.64668678206988E-08
 26   21     3.10175915882992E-09   1.45782680465006E-07
 27   21     1.39530945151915E-11   6.69748536729192E-10
 28   21     7.18524928860787E-13   3.52077215141786E-11
 29   21     2.07917902637420E-14   1.03958951318710E-12
 30   21     1.15810712638029E-16   5.90634634453946E-15
 31   21     1.54046189539356E-18   8.01040185604652E-17
 32   21     1.24967452871848E-20   6.62327500220796E-19
 33   21     2.92336156681037E-23   1.57861524607760E-21
 34   21     1.62662063973436E-26   8.94641351853898E-25
 35   21     5.27736647521372E-31   2.95532522611968E-29
 36   21     3.47897064502434E-33   1.98301326766387E-31
 37   21     2.94840486915321E-37   1.71007482410886E-35
 38   21     5.41014066207667E-43   3.19198299062524E-41
 39   21     1.02049786988218E-50   6.12298721929307E-49
 40   21     2.05763477394704E-57   1.25515721210769E-55
 41   21     3.07539487052573E-68   1.90674481972595E-66
 42   21     2.28525053428590E-75   1.43970783660012E-73
 43   21     9.82511632558961E-85   6.28807444837735E-83
 44   21     1.52848843199753E-92   9.93517480798394E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.48507857542135E-41   2.33462828715169E-39
 15   22     2.87851582758728E-35   1.06505085620729E-33
 16   22     7.37725986729024E-24   2.80335874957029E-22
 17   22     5.35358160407821E-22   2.08789682559050E-20
 18   22     5.35223605470821E-17   2.14089442188328E-15
 19   22     9.33438076768460E-16   3.82709611475068E-14
 20   22     1.30102683548593E-10   5.46431270904092E-09
 21   22     6.75713870015760E-10   2.90556964106777E-08
 22   22     4.22144959938284E-06   1.85743782372845E-04
 23   22     5.70091741402543E-07   2.56541283631144E-05
 24   22     1.31059918799067E-06   6.02875626475710E-05
 25   22     1.61569538613730E-06   7.59376831484530E-05
 26   22     9.93740911868335E-07   4.76995637696801E-05
 27   22     4.85043395925118E-08   2.37671264003308E-06
 28   22     5.10792446492751E-10   2.55396223246376E-08
 29   22     9.16011842739168E-13   4.67166039796976E-11
 30   22     6.77796095526375E-13   3.52453969673715E-11
 31   22     1.67801984177685E-15   8.89350516141731E-14
 32   22     9.57208953525409E-17   5.16892834903721E-15
 33   22     9.70594294706380E-20   5.33826862088509E-18
 34   22     1.72760239297615E-21   9.67457340066644E-20
