    time    temp    dens
   2.64307636913650E-01   2.67302504267283E-01   7.16328264503064E+01
 26   11     1.47861325061074E-47   5.47086902725974E-46
 27   11     2.97686828534118E-81   1.13120994842965E-79
 28   11     5.01010372311111E-90   1.95394045201333E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.47903417231162E-11   1.49580683446232E-09
  9   12     9.09186179730453E-08   1.90929097743395E-06
 10   12     5.17452891507324E-07   1.13839636131611E-05
 11   12     2.86064905620551E-07   6.57949282927268E-06
 12   12     1.51811562896929E-07   3.64347750952629E-06
 13   12     4.99215820654619E-07   1.24803955163655E-05
 14   12     2.39829191903003E-08   6.23555898947807E-07
 15   12     6.00367964402980E-12   1.62099350388805E-10
 16   12     3.96087665734953E-13   1.10904546405787E-11
 17   12     1.06864528668528E-14   3.09907133138730E-13
 18   12     3.22490234435273E-15   9.67470703305818E-14
 19   12     4.73896993213436E-19   1.46908067896165E-17
 20   12     1.21486204338278E-20   3.88755853882490E-19
 21   12     3.94038046361673E-24   1.30032555299352E-22
 22   12     4.99324152287586E-26   1.69770211777779E-24
 23   12     1.63846309251566E-33   5.73462082380481E-32
 24   12     3.55119244796089E-31   1.27842928126592E-29
 25   12     8.00707837910766E-40   2.96261900026983E-38
 26   12     3.29614359393468E-37   1.25253456569518E-35
 27   12     1.63290658808727E-48   6.36833569354035E-47
 28   12     1.67776288261039E-54   6.71105153044155E-53
 29   12     9.72208718483518E-88   3.98605574578242E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11383771255023E-14   2.33905919635549E-13
  9   13     7.84348987519875E-16   1.72556777254373E-14
 10   13     1.32408044046979E-12   3.04538501308051E-11
 11   13     4.77187397155167E-08   1.14524975317240E-06
 12   13     7.45538307718212E-07   1.86384576929553E-05
 13   13     6.88617412568465E-07   1.79040527267801E-05
 14   13     7.38955540639593E-07   1.99517995972690E-05
 15   13     5.73496033390325E-10   1.60578889349291E-08
 16   13     3.21618039860943E-11   9.32692315596735E-10
 17   13     1.07241630859936E-12   3.21724892579809E-11
 18   13     1.16859442626788E-13   3.62264272143042E-12
 19   13     3.92487711142763E-17   1.25596067565684E-15
 20   13     7.02753941842661E-17   2.31908800808078E-15
 21   13     1.51317764896243E-20   5.14480400647227E-19
 22   13     2.63343703485697E-23   9.21702962199941E-22
 23   13     7.38764310665452E-25   2.65955151839563E-23
 24   13     1.80393315582809E-27   6.67455267656394E-26
 25   13     1.16158933255887E-30   4.41403946372372E-29
 26   13     1.13549358504325E-33   4.42842498166867E-32
 27   13     6.01442740122879E-42   2.40577096049152E-40
 28   13     2.77303173611376E-42   1.13694301180664E-40
 29   13     2.28407247437667E-57   9.59310439238200E-56
 30   13     4.69368251238015E-67   2.01828348032346E-65
 31   13     1.38443637372676E-98   6.09152004439776E-97
 32   13     4.77978504172290E-92   2.15090326877530E-90
 33   13     1.06399567491806E-96   4.89438010462306E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.77646044087736E-93   4.21270101162113E-91
 36   13     1.19625157594060E-93   5.86163272210892E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.97800132787289E-16   1.31516029213204E-14
  9   14     5.20911664813148E-15   1.19809682907024E-13
 10   14     1.01347878597770E-13   2.43234908634647E-12
 11   14     1.67241226508749E-07   4.18103066271872E-06
 12   14     4.90679086833765E-07   1.27576562576779E-05
 13   14     1.04094607485793E-06   2.81055440211642E-05
 14   14     3.38351023880521E-06   9.47382866865458E-05
 15   14     1.27554739514638E-06   3.69908744592450E-05
 16   14     1.59705448983175E-06   4.79116346949525E-05
 17   14     5.92780290786295E-10   1.83761890143751E-08
 18   14     7.49810386326298E-12   2.39939323624415E-10
 19   14     2.60182264866934E-14   8.58601474060881E-13
 20   14     1.44327554481895E-14   4.90713685238443E-13
 21   14     2.16384249043845E-18   7.57344871653457E-17
 22   14     2.27426101041121E-20   8.18733963748036E-19
 23   14     1.40317990718721E-21   5.19176565659266E-20
 24   14     1.24725530625964E-23   4.73957016378663E-22
 25   14     4.28353756707419E-26   1.67057965115894E-24
 26   14     8.05546889420203E-28   3.22218755768081E-26
 27   14     4.36193038122557E-31   1.78839145630248E-29
 28   14     7.98080419267715E-35   3.35193776092440E-33
 29   14     3.46500553610690E-42   1.48995238052597E-40
 30   14     1.50609484604939E-43   6.62681732261732E-42
 31   14     7.21951274643403E-66   3.24878073589532E-64
 32   14     3.75796529583967E-72   1.72866403608625E-70
 33   14     8.78909667828654E-87   4.13087543879467E-85
 34   14     1.29039272238459E-87   6.19388506744604E-86
 35   14     4.67446517139484E-86   2.29048793398347E-84
 36   14     1.69215216319831E-89   8.46076081599155E-88
 37   14     2.32055502356624E-84   1.18348306201878E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19636367794777E-18   2.75163645927987E-17
  9   15     6.76942179545858E-18   1.62466123091006E-16
 10   15     2.96059634539982E-22   7.40149086349954E-21
 11   15     2.12352554026593E-13   5.52116640469141E-12
 12   15     2.02688584772613E-07   5.47259178886056E-06
 13   15     2.02637939286474E-07   5.67386230002127E-06
 14   15     1.91889828411968E-06   5.56480502394707E-05
 15   15     1.71026018992667E-06   5.13078056978002E-05
 16   15     1.95768641636787E-06   6.06882789074040E-05
 17   15     1.19028413193246E-09   3.80890922218386E-08
 18   15     2.74695894565760E-10   9.06496452067006E-09
 19   15     1.97835352303574E-12   6.72640197832152E-11
 20   15     5.42648771933621E-13   1.89927070176767E-11
 21   15     2.39762877515242E-16   8.63146359054872E-15
 22   15     1.93884806712509E-17   7.17373784836285E-16
 23   15     1.68697256712056E-19   6.41049575505811E-18
 24   15     4.26902336953765E-21   1.66491911411969E-19
 25   15     7.73154621983368E-23   3.09261848793347E-21
 26   15     4.66118451496119E-25   1.91108565113409E-23
 27   15     6.22045772872050E-28   2.61259224606261E-26
 28   15     1.53146309602562E-30   6.58529131291017E-29
 29   15     8.32104990817396E-39   3.66126195959654E-37
 30   15     1.80450373351930E-36   8.12026680083684E-35
 31   15     1.18646114188981E-41   5.45772125269312E-40
 32   15     4.28691958963296E-46   2.01485220712749E-44
 33   15     7.12619948809525E-74   3.42057575428572E-72
 34   15     7.52208300432199E-79   3.68582067211777E-77
 35   15     3.77236905414329E-77   1.88618452707164E-75
 36   15     1.66883339996165E-80   8.51105033980439E-79
 37   15     2.58238289227790E-81   1.34283910398451E-79
 38   15     8.35982175694036E-76   4.43070553117839E-74
 39   15     1.00659058845915E-73   5.43558917767939E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.53692340090888E-26   1.56886161621813E-24
  9   16     2.25664042279751E-20   5.64160105699378E-19
 10   16     4.42079631436850E-19   1.14940704173581E-17
 11   16     2.03688011622511E-16   5.49957631380779E-15
 12   16     4.79432906891315E-12   1.34241213929568E-10
 13   16     3.13689218770237E-07   9.09698734433686E-06
 14   16     6.08249895804085E-07   1.82474968741225E-05
 15   16     1.28748221542115E-06   3.99119486780556E-05
 16   16     2.83717035891005E-06   9.07894514851217E-05
 17   16     1.82761430220850E-06   6.03112719728805E-05
 18   16     1.41968712838377E-06   4.82693623650482E-05
 19   16     1.31719740831009E-09   4.61019092908532E-08
 20   16     2.15587434237686E-10   7.76114763255669E-09
 21   16     8.67340095127125E-14   3.20915835197036E-12
 22   16     2.75390211432167E-14   1.04648280344224E-12
 23   16     2.85511016976240E-15   1.11349296620734E-13
 24   16     9.17800749903286E-17   3.67120299961314E-15
 25   16     1.30734082248609E-19   5.36009737219297E-18
 26   16     2.09756136357245E-21   8.80975772700427E-20
 27   16     7.99410855114305E-25   3.43746667699151E-23
 28   16     1.19599045410546E-26   5.26235799806404E-25
 29   16     3.40550297871032E-30   1.53247634041964E-28
 30   16     3.43669506194428E-32   1.58087972849437E-30
 31   16     3.60812376946918E-37   1.69581817165051E-35
 32   16     2.07709262027037E-39   9.97004457729776E-38
 33   16     3.51118506247052E-52   1.72048068061055E-50
 34   16     2.74965654907060E-59   1.37482827453530E-57
 35   16     1.30373733987637E-74   6.64906043336948E-73
 36   16     5.14539846511517E-73   2.67560720185989E-71
 37   16     2.89525536019892E-76   1.53448534090543E-74
 38   16     7.53700210659214E-76   4.06998113755976E-74
 39   16     3.28934533798948E-72   1.80913993589421E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10201611328447E-33   2.86524189453962E-32
 10   17     4.42240570982188E-30   1.19404954165191E-28
 11   17     1.62127098559721E-24   4.53955875967220E-23
 12   17     1.25937634154898E-22   3.65219139049205E-21
 13   17     5.33357417806399E-21   1.60007225341920E-19
 14   17     5.83729454304577E-11   1.80956130834419E-09
 15   17     1.27591926467394E-07   4.08294164695660E-06
 16   17     9.54801385841400E-07   3.15084457327662E-05
 17   17     1.51345538187797E-06   5.14574829838509E-05
 18   17     2.80686255216547E-06   9.82401893257916E-05
 19   17     9.36968541527559E-09   3.37308674949921E-07
 20   17     1.37048637503115E-07   5.07079958761524E-06
 21   17     8.08165379465228E-11   3.07102844196787E-09
 22   17     1.12369769935631E-12   4.38242102748959E-11
 23   17     2.40535380877574E-13   9.62141523510297E-12
 24   17     2.72779760278575E-14   1.11839701714216E-12
 25   17     1.41719398665580E-16   5.95221474395437E-15
 26   17     7.55221236687767E-19   3.24745131775740E-17
 27   17     7.59543702471510E-21   3.34199229087464E-19
 28   17     1.63853185199205E-23   7.37339333396421E-22
 29   17     4.20548572195599E-26   1.93452343209975E-24
 30   17     1.61709103532582E-28   7.60032786603134E-27
 31   17     2.32792393956971E-31   1.11740349099346E-29
 32   17     1.61899483254421E-34   7.93307467946663E-33
 33   17     1.50468820249202E-38   7.52344101246011E-37
 34   17     2.84056996201429E-41   1.44869068062729E-39
 35   17     4.31791504630632E-55   2.24531582407928E-53
 36   17     1.31483295411255E-62   6.96861465679653E-61
 37   17     1.87284952098431E-78   1.01133874133153E-76
 38   17     1.46600084406003E-71   8.06300464233017E-70
 39   17     3.48500858190959E-76   1.95160480586937E-74
 40   17     3.04512913124585E-86   1.73572360481013E-84
 41   17     6.91570154368048E-98   4.01110689533468E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.06009674994125E-83   1.09622612248414E-81
 10   18     1.40428106145776E-29   3.93198697208172E-28
 11   18     1.99979767953301E-21   5.79941327064572E-20
 12   18     5.86969367381152E-18   1.76090810214346E-16
 13   18     5.57642188777792E-17   1.72869078521116E-15
 14   18     9.68475933817937E-15   3.09912298821740E-13
 15   18     1.72746552703869E-07   5.70063623922768E-06
 16   18     1.00473745700803E-06   3.41610735382730E-05
 17   18     7.15030931736250E-07   2.50260826107687E-05
 18   18     2.05684940792915E-06   7.40465786854494E-05
 19   18     1.36193033116237E-06   5.03914222530078E-05
 20   18     1.35168749898128E-06   5.13641249612886E-05
 21   18     1.31871488744663E-09   5.14298806104185E-08
 22   18     8.77035097586760E-11   3.50814039034704E-09
 23   18     1.09438092885582E-11   4.48696180830886E-10
 24   18     1.52586847210916E-12   6.40864758285848E-11
 25   18     3.72529008829730E-14   1.60187473796784E-12
 26   18     4.92268900763122E-15   2.16598316335774E-13
 27   18     2.77240997813903E-17   1.24758449016256E-15
 28   18     5.31329884535139E-20   2.44411746886164E-18
 29   18     2.42555958042579E-23   1.14001300280012E-21
 30   18     9.06108592605661E-24   4.34932124450718E-22
 31   18     2.90173212227560E-27   1.42184873991504E-25
 32   18     9.64876675437614E-30   4.82438337718807E-28
 33   18     7.27916796117126E-34   3.71237566019734E-32
 34   18     1.00002316112345E-36   5.20012043784193E-35
 35   18     3.40043688456168E-43   1.80223154881769E-41
 36   18     3.26913174028542E-45   1.76533113975412E-43
 37   18     2.39828626312462E-53   1.31905744471854E-51
 38   18     7.83783694535323E-60   4.38918868939781E-58
 39   18     3.45234828378344E-76   1.96783852175656E-74
 40   18     2.85537806513856E-85   1.65611927778036E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   2.13683577076827E-99
 11   19     1.23504542001226E-39   3.70513626003677E-38
 12   19     1.15555448678582E-32   3.58221890903605E-31
 13   19     5.07787585599977E-26   1.62492027391993E-24
 14   19     1.12316190074885E-23   3.70643427247119E-22
 15   19     8.51112045510621E-22   2.89378095473611E-20
 16   19     2.37089921963128E-13   8.29814726870948E-12
 17   19     1.69102004848796E-08   6.08767217455666E-07
 18   19     5.65964331395295E-07   2.09406802616259E-05
 19   19     8.02759095911414E-07   3.05048456446337E-05
 20   19     3.51681799367445E-06   1.37155901753303E-04
 21   19     2.05594484650714E-08   8.22377938602856E-07
 22   19     6.50762966213849E-09   2.66812816147678E-07
 23   19     1.90732130978856E-10   8.01074950111197E-09
 24   19     5.28568756227083E-11   2.27284565177646E-09
 25   19     3.48198143518489E-12   1.53207183148135E-10
 26   19     2.05778160634534E-13   9.26001722855403E-12
 27   19     2.30900759213996E-15   1.06214349238438E-13
 28   19     4.60127402062878E-17   2.16259878969553E-15
 29   19     5.19988910265146E-19   2.49594676927270E-17
 30   19     1.86589258936691E-21   9.14287368789788E-20
 31   19     3.99176880086989E-24   1.99588440043495E-22
 32   19     6.07695419356412E-27   3.09924663871770E-25
 33   19     3.49467081473957E-30   1.81722882366458E-28
 34   19     8.47676356906683E-33   4.49268469160542E-31
 35   19     7.21587683924766E-37   3.89657349319374E-35
 36   19     2.91360281159096E-42   1.60248154637503E-40
 37   19     6.51596166892362E-49   3.64893853459723E-47
 38   19     3.67524312230225E-54   2.09488857971228E-52
 39   19     1.04031888046905E-65   6.03384950672049E-64
 40   19     6.99671418204752E-72   4.12806136740803E-70
 41   19     2.42040797887702E-86   1.45224478732621E-84
 42   19     3.33279350064853E-92   2.03300403539561E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.29804903394279E-35   2.97537569086169E-33
 13   20     1.31395549869911E-27   4.33605314570707E-26
 14   20     8.12597303289191E-19   2.76283083118325E-17
 15   20     2.11484373893851E-17   7.40195308628479E-16
 16   20     3.49689748275484E-14   1.25888309379174E-12
 17   20     2.43703216651482E-08   9.01701901610485E-07
 18   20     2.34899492282277E-07   8.92618070672654E-06
 19   20     3.41821319596151E-07   1.33310314642499E-05
 20   20     2.17382506063725E-05   8.69530024254901E-04
 21   20     1.32797441340605E-06   5.44469509496479E-05
 22   20     1.64768324912011E-06   6.92026964630445E-05
 23   20     1.12323257544504E-06   4.82990007441365E-05
 24   20     1.34530219668119E-07   5.91932966539724E-06
 25   20     4.85694945277774E-10   2.18562725374998E-08
 26   20     3.85871622367710E-11   1.77500946289147E-09
 27   20     1.48335796540037E-13   6.97178243738173E-12
 28   20     1.64709938582614E-14   7.90607705196547E-13
 29   20     2.41296555351685E-17   1.18235312122326E-15
 30   20     1.26227509154984E-18   6.31137545774921E-17
 31   20     1.25266470253604E-21   6.38858998293378E-20
 32   20     3.94444696356034E-23   2.05111242105138E-21
 33   20     1.91167623171616E-25   1.01318840280956E-23
 34   20     9.88311870081459E-28   5.33688409843988E-26
 35   20     1.46417305347477E-31   8.05295179411125E-30
 36   20     3.52672995389705E-34   1.97496877418235E-32
 37   20     8.23741210523795E-41   4.69532489998563E-39
 38   20     3.42934993669754E-46   1.98902296328457E-44
 39   20     1.19375989780773E-54   7.04318339706563E-53
 40   20     6.23908103046319E-61   3.74344861827791E-59
 41   20     9.90123785107932E-70   6.03975508915839E-68
 42   20     1.74566784511080E-78   1.08231406396869E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.34425829517606E-43   4.43605237408100E-42
 13   21     6.33591849612236E-40   2.15421228868160E-38
 14   21     2.83144824274887E-35   9.91006884962106E-34
 15   21     4.38765417091054E-29   1.57955550152779E-27
 16   21     8.24770579049002E-25   3.05165114248131E-23
 17   21     1.72341429188713E-22   6.54897430917110E-21
 18   21     1.99686330743787E-20   7.78776689900770E-19
 19   21     2.86007756932746E-11   1.14403102773098E-09
 20   21     5.26206935038850E-08   2.15744843365929E-06
 21   21     1.59045367199332E-07   6.67990542237195E-06
 22   21     7.87973718855304E-07   3.38828699107781E-05
 23   21     5.02607289310589E-08   2.21147207296659E-06
 24   21     1.95451070979973E-06   8.79529819409877E-05
 25   21     5.11526019001276E-08   2.35301968740587E-06
 26   21     1.05129758681035E-09   4.94109865800865E-08
 27   21     1.38098469279387E-11   6.62872652541060E-10
 28   21     4.55556109429818E-13   2.23222493620611E-11
 29   21     3.26990708315952E-15   1.63495354157976E-13
 30   21     5.88839339169584E-17   3.00308062976488E-15
 31   21     9.86467010976829E-19   5.12962845707951E-17
 32   21     9.96687406620375E-21   5.28244325508799E-19
 33   21     5.93611571573214E-23   3.20550248649536E-21
 34   21     8.49754697289227E-25   4.67365083509075E-23
 35   21     4.78887641085299E-28   2.68177079007767E-26
 36   21     2.31567944050502E-30   1.31993728108786E-28
 37   21     4.66575093659113E-34   2.70613554322286E-32
 38   21     3.11564841597559E-38   1.83823256542560E-36
 39   21     4.14912230647724E-44   2.48947338388634E-42
 40   21     8.29231725232008E-49   5.05831352391525E-47
 41   21     2.75930665530660E-59   1.71077012629009E-57
 42   21     1.52218746458211E-64   9.58978102686732E-63
 43   21     4.77667424745722E-72   3.05707151837262E-70
 44   21     4.55950135653684E-78   2.96367588174895E-76
 45   21     1.52351114118651E-89   1.00551735318310E-87
 46   21     3.60627700577991E-96   2.41620559387254E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.57155131430117E-86   3.00004296000541E-84
 14   22     3.52077766316287E-39   1.26747995873863E-37
 15   22     1.65309550605349E-32   6.11645337239793E-31
 16   22     2.20764094785626E-19   8.38903560185379E-18
 17   22     4.71418086040446E-18   1.83853053555774E-16
 18   22     4.23772579272017E-15   1.69509031708807E-13
 19   22     6.76038198683835E-13   2.77175661460372E-11
 20   22     2.50376890551505E-08   1.05158294031632E-06
 21   22     2.15749172761249E-08   9.27721442873372E-07
 22   22     4.28907857267388E-06   1.88719457197651E-04
 23   22     9.96752338688143E-07   4.48538552409664E-05
 24   22     1.29381263814844E-06   5.95153813548280E-05
 25   22     1.52378910220605E-06   7.16180878036845E-05
 26   22     7.28126959892372E-07   3.49500940748339E-05
 27   22     2.76904248521968E-08   1.35683081775764E-06
 28   22     2.30410545558583E-10   1.15205272779291E-08
 29   22     3.87918952554455E-13   1.97838665802772E-11
 30   22     4.74599099434150E-13   2.46791531705758E-11
 31   22     9.50336058681497E-16   5.03678111101193E-14
 32   22     4.58418126639109E-17   2.47545788385119E-15
 33   22     6.61394187761770E-20   3.63766803268973E-18
 34   22     8.93574128931982E-22   5.00401512201910E-20
