    time    temp    dens
   1.35612148618133E-01   1.63107031317394E+00   1.60965017449430E+04
 29   16     5.96917620048098E-46   2.68612929021644E-44
 30   16     1.08137820506402E-47   4.97433974329447E-46
 31   16     2.06811739357994E-53   9.72015174982570E-52
 32   16     2.16959884601330E-54   1.04140744608638E-52
 33   16     9.20141802031284E-67   4.50869482995329E-65
 34   16     1.66306999427068E-78   8.31534997135338E-77
 35   16     1.00000000000000E-99   8.93834851379770E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.76619061131160E-36   2.27920955894101E-34
 10   17     1.64835341272852E-31   4.45055421436700E-30
 11   17     5.43034659328529E-25   1.52049704611988E-23
 12   17     1.64901703672295E-23   4.78214940649655E-22
 13   17     3.66958885307785E-14   1.10087665592335E-12
 14   17     8.69647426152671E-12   2.69590702107328E-10
 15   17     3.67466912375239E-08   1.17589411960076E-06
 16   17     3.43884276631694E-09   1.13481811288459E-07
 17   17     4.90233338919263E-10   1.66679335232549E-08
 18   17     3.56740876667155E-10   1.24859306833504E-08
 19   17     1.40026621992886E-15   5.04095839174389E-14
 20   17     1.81868784187468E-15   6.72914501493633E-14
 21   17     4.29028063273409E-20   1.63030664043896E-18
 22   17     8.99992939501989E-22   3.50997246405776E-20
 23   17     5.03618866999189E-24   2.01447546799676E-22
 24   17     2.04796320095026E-26   8.39664912389605E-25
 25   17     3.28503356607407E-31   1.37971409775111E-29
 26   17     6.21444581534297E-32   2.67221170059748E-30
 27   17     3.61360002494096E-33   1.58998401097402E-31
 28   17     9.55658128274743E-37   4.30046157723634E-35
 29   17     3.04138316861648E-40   1.39903625756358E-38
 30   17     3.97898198983613E-43   1.87012153522298E-41
 31   17     6.78671142270206E-46   3.25762148289699E-44
 32   17     3.65956243310932E-49   1.79318559222356E-47
 33   17     3.32727317254924E-56   1.66363658627462E-54
 34   17     1.40829814651203E-57   7.18232054721137E-56
 35   17     6.38139301507417E-70   3.31832436783857E-68
 36   17     9.08170766211057E-83   4.81330506091860E-81
 37   17     1.00000000000000E-99   5.98404821009239E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.85776472534727E-57   1.31159647584376E-55
 10   18     8.25075892628418E-34   2.31021249935957E-32
 11   18     5.87415962247257E-27   1.70350629051704E-25
 12   18     2.35120974419846E-24   7.05362923259537E-23
 13   18     2.94050470186840E-20   9.11556457579205E-19
 14   18     6.15198064515722E-13   1.96863380645031E-11
 15   18     9.58572512859674E-07   3.16328929243692E-05
 16   18     4.02644273385446E-06   1.36899052951052E-04
 17   18     3.17411276231706E-06   1.11093946681097E-04
 18   18     4.25318994047389E-08   1.53114837857060E-06
 19   18     6.71548589700845E-12   2.48472978189313E-10
 20   18     7.80685348157246E-13   2.96660432299754E-11
 21   18     1.40613236214763E-16   5.48391621237574E-15
 22   18     2.03704992061674E-17   8.14819968246695E-16
 23   18     3.24594033565965E-21   1.33083553762045E-19
 24   18     3.79122098993309E-24   1.59231281577190E-22
 25   18     7.54918502987428E-25   3.24614956284594E-23
 26   18     2.08863533953072E-27   9.18999549393515E-26
 27   18     9.26743863836056E-31   4.17034738726225E-29
 28   18     5.24744158610265E-33   2.41382312960722E-31
 29   18     1.48034305927605E-35   6.95761237859742E-34
 30   18     2.22231640440552E-36   1.06671187411465E-34
 31   18     7.95264968151688E-42   3.89679834394327E-40
 32   18     1.22001642994619E-44   6.10008214973096E-43
 33   18     4.96064060133309E-50   2.52992670667988E-48
 34   18     4.48649263432102E-51   2.33297616984693E-49
 35   18     6.24066980947864E-59   3.30755499902368E-57
 36   18     1.07280621801404E-61   5.79315357727584E-60
 37   18     3.92032545417011E-76   2.15617899979356E-74
 38   18     4.33715271425656E-87   2.42880551998367E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.61013085694294E-65   7.56937948513451E-64
 11   19     1.29563591154111E-42   3.88690773462332E-41
 12   19     2.20506637539566E-32   6.83570576372656E-31
 13   19     6.31331055602021E-26   2.02025937792647E-24
 14   19     1.89549469457096E-24   6.25513249208416E-23
 15   19     6.37111001865073E-16   2.16617740634125E-14
 16   19     1.55997130048931E-12   5.45989955171257E-11
 17   19     3.74367797422491E-08   1.34772407072097E-06
 18   19     4.09381579559100E-09   1.51471184436867E-07
 19   19     1.00781021151231E-09   3.82967880374678E-08
 20   19     2.09169407435226E-09   8.15760688997383E-08
 21   19     7.66871367897041E-15   3.06748547158817E-13
 22   19     5.80253168193735E-16   2.37903798959432E-14
 23   19     3.53126833582487E-19   1.48313270104645E-17
 24   19     3.06516310237652E-20   1.31802013402190E-18
 25   19     2.19792144892789E-22   9.67085437528273E-21
 26   19     1.01116387614089E-24   4.55023744263401E-23
 27   19     6.52440928576308E-28   3.00122827145102E-26
 28   19     4.00223665092885E-29   1.88105122593656E-27
 29   19     3.77036308248489E-30   1.80977427959275E-28
 30   19     2.51673483141390E-33   1.23320006739281E-31
 31   19     1.44992351106786E-37   7.24961755533930E-36
 32   19     2.51264804794853E-40   1.28145050445375E-38
 33   19     5.72053101399687E-44   2.97467612727837E-42
 34   19     9.35307226708711E-47   4.95712830155617E-45
 35   19     2.12385590578561E-52   1.14688218912423E-50
 36   19     1.38433855100649E-58   7.61386203053569E-57
 37   19     2.03043161228264E-70   1.13704170287828E-68
 38   19     4.70321106578499E-80   2.68083030749745E-78
 39   19     1.07539770929741E-95   6.23730671392499E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.82352718274588E-92   8.47058154823765E-91
 11   20     1.71663694360404E-60   5.32157452517251E-59
 12   20     5.47816577204229E-35   1.75301304705353E-33
 13   20     2.16606547772248E-27   7.14801607648418E-26
 14   20     1.77154729562596E-23   6.02326080512826E-22
 15   20     7.15762247839581E-20   2.50516786743854E-18
 16   20     4.97641371966620E-13   1.79150893907983E-11
 17   20     9.98525180435556E-07   3.69454316761156E-05
 18   20     2.22188970831652E-06   8.44318089160277E-05
 19   20     1.90031968323273E-06   7.41124676460764E-05
 20   20     3.31795014466892E-05   1.32718005786757E-03
 21   20     4.85877676743863E-10   1.99209847464984E-08
 22   20     7.69215368454701E-13   3.23070454750974E-11
 23   20     5.03597576930060E-14   2.16546958079926E-12
 24   20     4.36031910381152E-16   1.91854040567707E-14
 25   20     1.45108150267073E-20   6.52986676201827E-19
 26   20     8.14153401902726E-22   3.74510564875254E-20
 27   20     1.11213078878492E-22   5.22701470728911E-21
 28   20     9.57836844776419E-25   4.59761685492681E-23
 29   20     1.31270917975879E-27   6.43227498081807E-26
 30   20     1.22322674882743E-29   6.11613374413716E-28
 31   20     4.14253260611679E-32   2.11269162911956E-30
 32   20     5.00450782841331E-34   2.60234407077492E-32
 33   20     7.38097719610986E-38   3.91191791393823E-36
 34   20     4.47235985733557E-41   2.41507432296121E-39
 35   20     4.44991977483789E-46   2.44745587616084E-44
 36   20     4.24566757791120E-49   2.37757384363027E-47
 37   20     2.49794554410427E-57   1.42382896013943E-55
 38   20     1.02638765535845E-66   5.95304840107903E-65
 39   20     4.05113869105020E-81   2.39017182771962E-79
 40   20     2.95389343607339E-89   1.77233606164403E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.17107206550540E-91   1.33474306096173E-89
 12   21     2.00076180120756E-47   6.60251394398496E-46
 13   21     9.41738065612932E-44   3.20190942308397E-42
 14   21     6.46303147326169E-38   2.26206101564159E-36
 15   21     1.49826817739750E-30   5.39376543863099E-29
 16   21     1.58598035129192E-24   5.86812729978009E-23
 17   21     1.31801707182001E-16   5.00846487291604E-15
 18   21     1.59356418560079E-14   6.21490032384309E-13
 19   21     1.51290248798033E-11   6.05160995192133E-10
 20   21     2.85889335780695E-08   1.17214627670085E-06
 21   21     2.98946812226759E-09   1.25557661135239E-07
 22   21     7.37520792614310E-10   3.17133940824153E-08
 23   21     7.43040167301798E-12   3.26937673612791E-10
 24   21     6.74227585850299E-14   3.03402413632635E-12
 25   21     2.89052629635761E-18   1.32964209632450E-16
 26   21     1.75237670891499E-18   8.23617053190045E-17
 27   21     1.46204319177809E-19   7.01780732053485E-18
 28   21     9.05228356962032E-22   4.43561894911396E-20
 29   21     7.57693913823045E-25   3.78846956911523E-23
 30   21     3.32090861075537E-27   1.69366339148524E-25
 31   21     4.22276286644773E-28   2.19583669055282E-26
 32   21     3.55259826212069E-31   1.88287707892397E-29
 33   21     9.11175379761601E-35   4.92034705071264E-33
 34   21     2.41693233102432E-37   1.32931278206338E-35
 35   21     1.15910216835963E-41   6.49097214281392E-40
 36   21     7.32665811805749E-44   4.17619512729277E-42
 37   21     4.30928968943847E-48   2.49938801987431E-46
 38   21     1.72405148825934E-54   1.01719037807301E-52
 39   21     3.68324355501798E-65   2.20994613301079E-63
 40   21     7.85917495025908E-74   4.79409671965804E-72
 41   21     1.03133128660773E-88   6.39425397696790E-87
 42   21     1.18361989054004E-97   7.45680531040225E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.12410353973074E-82   1.74219520350845E-80
 13   22     1.50684452494012E-57   5.27395583729041E-56
 14   22     7.49649465778568E-42   2.69873807680284E-40
 15   22     4.19039336168879E-32   1.55044554382485E-30
 16   22     2.64052662179554E-22   1.00340011628230E-20
 17   22     2.22756106033220E-21   8.68748813529559E-20
 18   22     1.19226071391305E-16   4.76904285565221E-15
 19   22     1.25350984615642E-11   5.13939036924134E-10
 20   22     4.16925291783423E-06   1.75108622549037E-04
 21   22     1.72902690230275E-06   7.43481567990183E-05
 22   22     2.75769041595830E-06   1.21338378302165E-04
 23   22     7.38726981854166E-10   3.32427141834375E-08
 24   22     2.63829961511059E-12   1.21361782295087E-10
 25   22     9.06514063610461E-13   4.26061609896917E-11
 26   22     4.97129781860210E-15   2.38622295292901E-13
 27   22     1.32272524972944E-17   6.48135372367427E-16
 28   22     3.69805017730854E-19   1.84902508865427E-17
 29   22     6.80168822677306E-21   3.46886099565426E-19
 30   22     2.71839786833784E-21   1.41356689153567E-19
 31   22     1.86861447576248E-25   9.90365672154115E-24
 32   22     9.93578141726208E-28   5.36532196532152E-26
 33   22     2.59752273853487E-30   1.42863750619418E-28
 34   22     2.98974337551894E-32   1.67425629029061E-30
