    time    temp    dens
   1.52368037136643E-01   9.98888853580044E-01   3.70734409891766E+03
 17   14     1.42606381023232E-16   4.42079781172020E-15
 18   14     1.20102513060981E-18   3.84328041795140E-17
 19   14     1.29113149115799E-20   4.26073392082138E-19
 20   14     2.65998450740095E-22   9.04394732516323E-21
 21   14     8.08293681037973E-27   2.82902788363291E-25
 22   14     1.60339182211377E-28   5.77221055960958E-27
 23   14     9.60089625324875E-30   3.55233161370204E-28
 24   14     4.71084544342936E-32   1.79012126850316E-30
 25   14     2.94601737889467E-34   1.14894677776892E-32
 26   14     1.71270102714938E-36   6.85080410859753E-35
 27   14     5.71801454323872E-40   2.34438596272788E-38
 28   14     8.86857462773956E-44   3.72480134365061E-42
 29   14     1.43605161028062E-50   6.17502192420666E-49
 30   14     1.32031310530206E-52   5.80937766332904E-51
 31   14     3.30881095818934E-75   1.48896493118520E-73
 32   14     9.20258094508777E-85   4.23318723474037E-83
 33   14     1.00000000000000E-99   3.22369810174478E-98
 34   14     2.92653412514296E-96   1.40473638006862E-94
 35   14     5.46573107258201E-99   2.67820822556519E-97
 36   14     4.38979673687452E-96   2.19489836843726E-94
 37   14     3.82197254705217E-97   1.94920599899661E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74658960963652E-19   8.61715610216399E-18
  9   15     8.14420483502040E-17   1.95460916040490E-15
 10   15     4.76030365349099E-23   1.19007591337275E-21
 11   15     3.18854816066779E-13   8.29022521773625E-12
 12   15     3.60226277559595E-09   9.72610949410905E-08
 13   15     4.05157220640718E-08   1.13444021779401E-06
 14   15     4.67804192806054E-07   1.35663215913756E-05
 15   15     2.51463190866618E-08   7.54389572599855E-07
 16   15     7.07395116761894E-10   2.19292486196187E-08
 17   15     8.78625890086941E-15   2.81160284827821E-13
 18   15     2.99568571291109E-16   9.88576285260660E-15
 19   15     3.56131800943660E-18   1.21084812320844E-16
 20   15     6.15758814455976E-19   2.15515585059592E-17
 21   15     5.70981353246276E-24   2.05553287168659E-22
 22   15     9.16493087691976E-25   3.39102442446031E-23
 23   15     7.51457924999297E-27   2.85554011499733E-25
 24   15     7.28016300737361E-29   2.83926357287571E-27
 25   15     1.86541117638432E-30   7.46164470553728E-29
 26   15     1.14025223891077E-32   4.67503417953415E-31
 27   15     2.37980597242677E-36   9.99518508419245E-35
 28   15     3.16486908714602E-38   1.36089370747279E-36
 29   15     1.23485145747856E-44   5.43334641290568E-43
 30   15     5.72675396883119E-44   2.57703928597404E-42
 31   15     1.82236987361366E-51   8.38290141862285E-50
 32   15     3.93483017939152E-54   1.84937018431402E-52
 33   15     2.07659106579444E-83   9.96763711581333E-82
 34   15     1.51658822370713E-92   7.43128229616494E-91
 35   15     5.26392935915662E-96   2.63196467957831E-94
 36   15     2.52322177993449E-97   1.28684310776659E-95
 37   15     4.93503943088765E-91   2.56622050406158E-89
 38   15     1.23760838549301E-90   6.55932444311297E-89
 39   15     1.12856266324977E-88   6.09423838154876E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80484134602713E-23   6.73161923046511E-22
  9   16     4.50558539393652E-18   1.12639634848413E-16
 10   16     1.99571288376420E-23   5.18885349778692E-22
 11   16     2.08152771992523E-17   5.62012484379811E-16
 12   16     8.79474352325136E-11   2.46252818651038E-09
 13   16     3.87344429577187E-06   1.12329884577384E-04
 14   16     5.19351192873983E-06   1.55805357862195E-04
 15   16     1.24725281580080E-06   3.86648372898247E-05
 16   16     1.73369313789768E-08   5.54781804127259E-07
 17   16     1.62367438556311E-09   5.35812547235827E-08
 18   16     1.41640239316593E-11   4.81576813676417E-10
 19   16     4.90913360668101E-15   1.71819676233835E-13
 20   16     6.42851359759958E-16   2.31426489513585E-14
 21   16     2.15663022144112E-18   7.97953181933215E-17
 22   16     2.87006170308825E-20   1.09062344717354E-18
 23   16     5.28357136958603E-22   2.06059283413855E-20
 24   16     2.90690413895876E-24   1.16276165558350E-22
 25   16     1.94946286150278E-27   7.99279773216140E-26
 26   16     1.00460981589185E-28   4.21936122674579E-27
 27   16     2.16987642284010E-31   9.33046861821245E-30
 28   16     1.46338405060441E-33   6.43888982265942E-32
 29   16     4.89587927691781E-38   2.20314567461301E-36
 30   16     2.42675305618170E-39   1.11630640584358E-37
 31   16     2.01223162023594E-46   9.45748861510890E-45
 32   16     1.03396034418436E-45   4.96300965208492E-44
 33   16     1.57812702298773E-57   7.73282241263987E-56
 34   16     2.36334519989514E-67   1.18167259994757E-65
 35   16     1.71530248950279E-92   8.74804269646424E-91
 36   16     1.22538490542221E-88   6.37200150819547E-87
 37   16     3.35178599768848E-92   1.77644657877489E-90
 38   16     2.14476966272587E-87   1.15817561787197E-85
 39   16     1.27899485519163E-90   7.03447170355396E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.24304778140949E-36   8.43192423166468E-35
 10   17     2.02735963743134E-31   5.47387102106462E-30
 11   17     3.61947681403796E-24   1.01345350793063E-22
 12   17     4.31739198477146E-23   1.25204367558372E-21
 13   17     2.32088932478644E-15   6.96266797435932E-14
 14   17     1.11653263269043E-11   3.46125116134033E-10
 15   17     8.65388633796081E-07   2.76924362814746E-05
 16   17     1.33750025590753E-07   4.41375084449484E-06
 17   17     1.55556449166343E-08   5.28891927165565E-07
 18   17     6.79499668141500E-09   2.37824883849525E-07
 19   17     9.97174470092706E-14   3.58982809233374E-12
 20   17     3.64237878047788E-13   1.34768014877682E-11
 21   17     2.66859021746264E-16   1.01406428263580E-14
 22   17     4.07579195518318E-18   1.58955886252144E-16
 23   17     1.02966932878051E-19   4.11867731512205E-18
 24   17     7.06375057892066E-20   2.89613773735747E-18
 25   17     7.35986996021857E-24   3.09114538329180E-22
 26   17     1.88162076352446E-25   8.09096928315519E-24
 27   17     1.13539869260267E-26   4.99575424745176E-25
 28   17     1.46704322841695E-29   6.60169452787625E-28
 29   17     1.24142973108066E-32   5.71057676297103E-31
 30   17     4.91170930818733E-35   2.30850337484804E-33
 31   17     7.65835418523217E-38   3.67601000891144E-36
 32   17     1.66603541518725E-40   8.16357353441752E-39
 33   17     4.20968117240332E-47   2.10484058620166E-45
 34   17     3.67865048522697E-47   1.87611174746575E-45
 35   17     5.83362682153734E-60   3.03348594719942E-58
 36   17     1.25139311119598E-70   6.63238348933870E-69
 37   17     1.31117883485983E-89   7.08036570824308E-88
 38   17     7.37323690292082E-88   4.05528029660645E-86
 39   17     3.26255969426087E-90   1.82703342878609E-88
 40   17     2.73410330432244E-97   1.55843888346379E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.18490288502497E-61   5.89923778956741E-60
 10   18     1.78694525141267E-31   5.00344670395548E-30
 11   18     5.75407617606967E-25   1.66868209106020E-23
 12   18     1.67902888070137E-22   5.03708664210412E-21
 13   18     1.16893030055126E-20   3.62368393170892E-19
 14   18     3.18427742019273E-13   1.01896877446167E-11
 15   18     4.59890677923178E-06   1.51763923714649E-04
 16   18     5.79822915010473E-06   1.97139791103561E-04
 17   18     2.34717793056622E-06   8.21512275698178E-05
 18   18     1.26636176081832E-07   4.55890233894594E-06
 19   18     3.43041028751760E-09   1.26925180638151E-07
 20   18     1.63668847694613E-10   6.21941621239528E-09
 21   18     1.42003829413042E-14   5.53814934710865E-13
 22   18     1.45353484222317E-15   5.81413936889269E-14
 23   18     1.37960218441823E-16   5.65636895611473E-15
 24   18     1.25064820651367E-17   5.25272246735743E-16
 25   18     4.76941860091766E-19   2.05084999839460E-17
 26   18     1.89997844321124E-20   8.35990515012945E-19
 27   18     3.91163781756845E-23   1.76023701790580E-21
 28   18     4.81041472908008E-26   2.21279077537684E-24
 29   18     9.68790790686139E-29   4.55331671622485E-27
 30   18     4.76824143350773E-29   2.28875588808371E-27
 31   18     2.91824847553573E-33   1.42994175301251E-31
 32   18     5.99167103471008E-36   2.99583551735504E-34
 33   18     1.42214222461273E-41   7.25292534552494E-40
 34   18     4.07069501085366E-42   2.11676140564390E-40
 35   18     7.11536178890032E-50   3.77114174811717E-48
 36   18     1.09926330468289E-50   5.93602184528761E-49
 37   18     3.95421845564284E-63   2.17482015060356E-61
 38   18     4.40959622443711E-72   2.46937388568478E-70
 39   18     2.30156575053075E-90   1.31189247780253E-88
 40   18     2.57824070366459E-98   1.49537960812546E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.43298676831772E-71   1.86556616281214E-69
 11   19     1.33246261857793E-40   3.99738785573380E-39
 12   19     2.38233647957222E-32   7.38524308667389E-31
 13   19     2.05630728773689E-25   6.58018332075804E-24
 14   19     3.13351264252662E-24   1.03405917203379E-22
 15   19     9.86172931029033E-17   3.35298796549871E-15
 16   19     1.11640505542027E-12   3.90741769397094E-11
 17   19     8.85262813982020E-08   3.18694613033527E-06
 18   19     1.38827265332954E-07   5.13660881731930E-06
 19   19     5.12088357349981E-08   1.94593575792993E-06
 20   19     9.61204877216550E-08   3.74869902114454E-06
 21   19     1.44898937577218E-12   5.79595750308871E-11
 22   19     5.23653628991407E-13   2.14697987886477E-11
 23   19     1.33440105791651E-14   5.60448444324933E-13
 24   19     1.22227468115571E-15   5.25578112896956E-14
 25   19     1.09375816486994E-16   4.81253592542775E-15
 26   19     6.34762477977068E-18   2.85643115089681E-16
 27   19     8.41441944340626E-21   3.87063294396688E-19
 28   19     8.92869333245282E-22   4.19648586625283E-20
 29   19     2.97674899784112E-24   1.42883951896374E-22
 30   19     2.83107468027788E-26   1.38722659333616E-24
 31   19     1.76499559990960E-29   8.82497799954802E-28
 32   19     2.40801316845137E-32   1.22808671591020E-30
 33   19     1.61726090974149E-35   8.40975673065573E-34
 34   19     5.46802424266062E-38   2.89805284861013E-36
 35   19     2.31784068236078E-43   1.25163396847482E-41
 36   19     7.01090419006417E-48   3.85599730453529E-46
 37   19     7.90718009566759E-57   4.42802085357385E-55
 38   19     2.90941392435284E-64   1.65836593688112E-62
 39   19     2.82891594730514E-79   1.64077124943698E-77
 40   19     3.22558658732236E-87   1.90309608652019E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.56923432829214E-65   1.10646264177056E-63
 12   20     4.90402077016522E-34   1.56928664645287E-32
 13   20     1.43475311903329E-26   4.73468529280986E-25
 14   20     2.96288020481128E-20   1.00737926963583E-18
 15   20     7.01536878770999E-18   2.45537907569850E-16
 16   20     1.09608141092139E-12   3.94589307931700E-11
 17   20     1.58137884220197E-06   5.85110171614730E-05
 18   20     3.32650261308177E-06   1.26407099297107E-04
 19   20     3.28465789668105E-06   1.28101657970561E-04
 20   20     2.14121414473992E-05   8.56485657895967E-04
 21   20     7.14852021765240E-08   2.93089328923749E-06
 22   20     2.15543215642672E-09   9.05281505699223E-08
 23   20     1.79547458221122E-10   7.72054070350825E-09
 24   20     3.38905690476343E-12   1.49118503809591E-10
 25   20     4.15328224562887E-15   1.86897701053299E-13
 26   20     1.26973911149690E-15   5.84079991288572E-14
 27   20     3.09989862362643E-17   1.45695235310442E-15
 28   20     1.10108816665218E-18   5.28522319993046E-17
 29   20     1.07181053754022E-21   5.25187163394709E-20
 30   20     5.15567034472241E-23   2.57783517236120E-21
 31   20     9.20942688935709E-26   4.69680771357212E-24
 32   20     4.52057222752369E-27   2.35069755831232E-25
 33   20     1.38998405202056E-29   7.36691547570898E-28
 34   20     3.00099057070640E-32   1.62053490818146E-30
 35   20     2.30003147002600E-36   1.26501730851430E-34
 36   20     4.31513974697628E-39   2.41647825830672E-37
 37   20     5.79343764488374E-50   3.30225945758373E-48
 38   20     7.45631084756787E-57   4.32466029158936E-55
 39   20     9.35733089262811E-71   5.52082522665058E-69
 40   20     7.84614636952944E-75   4.70768782171766E-73
 41   20     4.97514527527573E-87   3.03483861791819E-85
 42   20     1.60600830753494E-96   9.95725150671665E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.08577323145611E-98   1.62744743406595E-96
 12   21     5.24922737753189E-44   1.73224503458552E-42
 13   21     1.18663340196482E-40   4.03455356668038E-39
 14   21     2.28771358549587E-35   8.00699754923553E-34
 15   21     5.61423751971503E-29   2.02112550709741E-27
 16   21     4.88346786167927E-24   1.80688310882133E-22
 17   21     9.99291395803305E-19   3.79730730405256E-17
 18   21     4.51252719874944E-16   1.75988560751228E-14
 19   21     8.73342802016586E-11   3.49337120806634E-09
 20   21     6.21775656722867E-07   2.54928019256376E-05
 21   21     1.75930257448270E-07   7.38907081282734E-06
 22   21     4.01284798209200E-08   1.72552463229956E-06
 23   21     6.14097640373858E-10   2.70202961764497E-08
 24   21     4.03263928573305E-09   1.81468767857987E-07
 25   21     1.06430881431172E-12   4.89582054583389E-11
 26   21     8.28243950743077E-14   3.89274656849246E-12
 27   21     7.30945947249312E-15   3.50854054679670E-13
 28   21     2.17828240228896E-16   1.06735837712159E-14
 29   21     4.99186756258620E-19   2.49593378129310E-17
 30   21     6.72543301201818E-21   3.42997083612927E-19
 31   21     3.65306258263660E-22   1.89959254297103E-20
 32   21     2.62084478915386E-24   1.38904773825155E-22
 33   21     5.59304067826043E-27   3.02024196626063E-25
 34   21     1.07189571962009E-28   5.89542645791049E-27
 35   21     1.22553791657825E-32   6.86301233283820E-31
 36   21     1.94003230764979E-34   1.10581841536038E-32
 37   21     9.76678574163791E-39   5.66473573014999E-37
 38   21     4.60088925988520E-44   2.71452466333227E-42
 39   21     1.11362389931361E-51   6.68174339588169E-50
 40   21     6.26954119494293E-58   3.82442012891519E-56
 41   21     3.89431104894917E-73   2.41447285034848E-71
 42   21     1.32221886234758E-77   8.32997883278976E-76
 43   21     3.05753179522141E-90   1.95682034894170E-88
 44   21     4.94598293939297E-94   3.21488891060543E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.24086232536831E-86   4.21893190625224E-85
 13   22     2.46358844585130E-58   8.62255956047954E-57
 14   22     2.48825442322708E-39   8.95771592361748E-38
 15   22     2.19363609634719E-30   8.11645355648460E-29
 16   22     4.09975621858516E-19   1.55790736306236E-17
 17   22     1.81303626836616E-19   7.07084144662801E-18
 18   22     1.87263238863291E-14   7.49052955453163E-13
 19   22     4.89048595077750E-10   2.00509923981877E-08
 20   22     4.66805567983468E-06   1.96058338553057E-04
 21   22     1.01203088892342E-06   4.35173282237072E-05
 22   22     2.93268740274729E-06   1.29038245720881E-04
 23   22     5.09007536901372E-07   2.29053391605617E-05
 24   22     3.55138762169547E-08   1.63363830597991E-06
 25   22     8.20093900276216E-09   3.85444133129821E-07
 26   22     6.38021543313192E-10   3.06250340790332E-08
 27   22     8.40205233038773E-12   4.11700564188999E-10
 28   22     4.48829344158383E-14   2.24414672079192E-12
 29   22     5.43380983075073E-16   2.77124301368287E-14
 30   22     7.77686661472390E-16   4.04397063965643E-14
 31   22     3.52864305891004E-19   1.87018082122232E-17
 32   22     6.61342300843586E-21   3.57124842455537E-19
 33   22     1.51381181550580E-23   8.32596498528191E-22
 34   22     3.76630335082501E-25   2.10912987646201E-23
