    time    temp    dens
   6.43956690449752E-01   9.20455340443647E-02   2.96816619595146E+00
 18   16     2.34173232667186E-06   7.96188991068431E-05
 19   16     1.82018362522951E-09   6.37064268830328E-08
 20   16     5.46241477514026E-10   1.96646931905050E-08
 21   16     1.50166646673957E-13   5.55616592693642E-12
 22   16     4.35184935210994E-14   1.65370275380178E-12
 23   16     4.72473868072966E-15   1.84264808548457E-13
 24   16     1.61501863023147E-16   6.46007452092589E-15
 25   16     2.70242600233270E-19   1.10799466095641E-17
 26   16     3.53206152008688E-21   1.48346583843649E-19
 27   16     1.68927250743609E-24   7.26387178197520E-23
 28   16     2.03521756788938E-24   8.95495729871328E-23
 29   16     1.52806003378239E-29   6.87627015202073E-28
 30   16     5.57363807486281E-33   2.56387351443689E-31
 31   16     3.13157048870733E-38   1.47183812969244E-36
 32   16     1.19999929047844E-40   5.75999659429650E-39
 33   16     3.39508672792504E-52   1.66359249668327E-50
 34   16     2.16113840182878E-60   1.08056920091439E-58
 35   16     4.58447797098641E-79   2.33808376520307E-77
 36   16     3.68101543162751E-77   1.91412802444630E-75
 37   16     2.86006004654070E-77   1.51583182466657E-75
 38   16     4.72374901791391E-85   2.55082446967351E-83
 39   16     4.26472227517163E-76   2.34559725134440E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.58775283157101E-36   4.12815736208463E-35
 10   17     7.64538813895923E-31   2.06425479751899E-29
 11   17     5.67917768989717E-25   1.59016975317121E-23
 12   17     9.68471001742869E-23   2.80856590505432E-21
 13   17     4.48492999269483E-21   1.34547899780845E-19
 14   17     9.61248155077379E-12   2.97986928073987E-10
 15   17     4.28758406087726E-08   1.37202689948072E-06
 16   17     6.17589654795237E-07   2.03804586082428E-05
 17   17     1.12870634435479E-06   3.83760157080630E-05
 18   17     3.24517725253103E-06   1.13581203838586E-04
 19   17     1.88742467761511E-08   6.79472883941438E-07
 20   17     2.05192989079237E-07   7.59214059593179E-06
 21   17     2.07741783810132E-10   7.89418778478500E-09
 22   17     2.23512525819923E-12   8.71698850697700E-11
 23   17     3.90928172829428E-13   1.56371269131771E-11
 24   17     4.44837135990259E-14   1.82383225756006E-12
 25   17     3.00674555792596E-16   1.26283313432890E-14
 26   17     2.16751382148201E-18   9.32030943237262E-17
 27   17     9.26889239789615E-21   4.07831265507431E-19
 28   17     2.91986025655209E-22   1.31393711544844E-20
 29   17     4.04920512272089E-26   1.86263435645161E-24
 30   17     5.90334879188043E-29   2.77457393218380E-27
 31   17     1.67574926040177E-32   8.04359644992848E-31
 32   17     8.98615025316143E-36   4.40321362404910E-34
 33   17     6.61561754704864E-40   3.30780877352432E-38
 34   17     2.58868924281695E-43   1.32023151383664E-41
 35   17     7.11496390029002E-56   3.69978122815081E-54
 36   17     1.50946532246524E-64   8.00016620906576E-63
 37   17     6.16306974885918E-80   3.32805766438396E-78
 38   17     4.04583432000743E-76   2.22520887600409E-74
 39   17     1.12253030445109E-75   6.28616970492609E-74
 40   17     1.26039829292939E-87   7.18427026969750E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.37508415245890E-32   6.65023562688492E-31
 11   18     7.81506769564192E-24   2.26636963173616E-22
 12   18     2.15780918794237E-19   6.47342756382711E-18
 13   18     8.98330513352111E-19   2.78482459139154E-17
 14   18     4.41803204375273E-16   1.41377025400087E-14
 15   18     1.08119213909163E-08   3.56793405900238E-07
 16   18     4.32068970240246E-07   1.46903449881684E-05
 17   18     2.76860477522044E-07   9.69011671327155E-06
 18   18     2.10381812878981E-06   7.57374526364331E-05
 19   18     1.31841899123031E-06   4.87815026755213E-05
 20   18     1.82259790145106E-06   6.92587202551402E-05
 21   18     2.82087070904264E-09   1.10013957652663E-07
 22   18     1.68190501471986E-10   6.72762005887942E-09
 23   18     1.74678033568485E-11   7.16179937630789E-10
 24   18     2.38003979069046E-12   9.99616712089992E-11
 25   18     5.86407534679212E-14   2.52155239912061E-12
 26   18     7.97761333808141E-15   3.51014986875582E-13
 27   18     5.20541592035653E-17   2.34243716416044E-15
 28   18     1.51684239327885E-19   6.97747500908272E-18
 29   18     4.53136246104456E-23   2.12974035669094E-21
 30   18     9.49937472705430E-24   4.55969986898606E-22
 31   18     1.78904914933991E-27   8.76634083176558E-26
 32   18     2.98863779425917E-30   1.49431889712958E-28
 33   18     5.42968724374655E-35   2.76914049431074E-33
 34   18     2.27222672589980E-38   1.18155789746790E-36
 35   18     5.19704872930343E-42   2.75443582653082E-40
 36   18     8.40028304817286E-48   4.53615284601335E-46
 37   18     1.92193952167916E-58   1.05706673692354E-56
 38   18     3.79328711707928E-66   2.12424078556439E-64
 39   18     8.42447102689495E-75   4.80194848533012E-73
 40   18     7.60920859012097E-85   4.41334098227016E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.26796490378521E-42   2.18038947113556E-40
 12   19     1.93288769164492E-33   5.99195184409924E-32
 13   19     1.05548645335223E-26   3.37755665072712E-25
 14   19     7.18942663080352E-24   2.37251078816516E-22
 15   19     7.32817776558074E-22   2.49158044029745E-20
 16   19     5.89680260813089E-14   2.06388091284581E-12
 17   19     4.12152081501177E-09   1.48374749340424E-07
 18   19     2.51418620830650E-07   9.30248897073403E-06
 19   19     5.49526083727589E-07   2.08819911816484E-05
 20   19     3.73331193647323E-06   1.45599165522456E-04
 21   19     3.19173686363210E-08   1.27669474545284E-06
 22   19     9.80559770401521E-09   4.02029505864624E-07
 23   19     3.20117451161392E-10   1.34449329487785E-08
 24   19     8.15175772855546E-11   3.50525582327885E-09
 25   19     5.28788186453658E-12   2.32666802039610E-10
 26   19     3.36535865490316E-13   1.51441139470642E-11
 27   19     4.28498411424501E-15   1.97109269255270E-13
 28   19     7.50933054635893E-17   3.52938535678870E-15
 29   19     1.06050773932128E-18   5.09043714874214E-17
 30   19     2.94532542353014E-21   1.44320945752977E-19
 31   19     4.81892308768785E-24   2.40946154384392E-22
 32   19     7.13109746258481E-27   3.63685970591825E-25
 33   19     1.27826411578776E-30   6.64697340209633E-29
 34   19     3.07369298117178E-34   1.62905728002104E-32
 35   19     9.55760001870455E-39   5.16110401010046E-37
 36   19     4.96007655916335E-44   2.72804210753984E-42
 37   19     8.02073135992971E-52   4.49160956156064E-50
 38   19     2.47844059853739E-58   1.41271114116631E-56
 39   19     2.66239677935928E-68   1.54419013202838E-66
 40   19     1.39527921501010E-75   8.23214736855959E-74
 41   19     2.72958426704184E-89   1.63775056022510E-87
 42   19     2.34738243617820E-96   1.43190328606870E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.74096523545581E-36   2.79710887534586E-34
 13   20     4.49477662793159E-29   1.48327628721742E-27
 14   20     5.87774089629943E-21   1.99843190474181E-19
 15   20     1.68024868593619E-19   5.88087040077666E-18
 16   20     2.41817073039612E-15   8.70541462942605E-14
 17   20     5.96366534999750E-10   2.20655617949907E-08
 18   20     5.92728671605717E-08   2.25236895210173E-06
 19   20     1.13202193978701E-07   4.41488556516933E-06
 20   20     2.17014947113683E-05   8.68059788454730E-04
 21   20     1.24578884058810E-06   5.10773424641121E-05
 22   20     1.78491626125244E-06   7.49664829726024E-05
 23   20     1.37776505969644E-06   5.92438975669469E-05
 24   20     1.87223770673788E-07   8.23784590964666E-06
 25   20     8.77783422453258E-10   3.95002540103966E-08
 26   20     6.21469816199742E-11   2.85876115451881E-09
 27   20     2.73439835117338E-13   1.28516722505149E-11
 28   20     2.62593366049493E-11   1.26044815703756E-09
 29   20     1.93433122812936E-15   9.47822301783388E-14
 30   20     2.37475977201098E-18   1.18737988600549E-16
 31   20     2.26131644867536E-21   1.15327138882443E-19
 32   20     5.41559117585450E-23   2.81610741144434E-21
 33   20     3.51085282760785E-26   1.86075199863216E-24
 34   20     1.93762553470457E-28   1.04631778874047E-26
 35   20     9.77915307806644E-33   5.37853419293654E-31
 36   20     1.99182984034385E-35   1.11542471059255E-33
 37   20     4.61063536936271E-42   2.62806216053675E-40
 38   20     2.56222752696148E-48   1.48609196563766E-46
 39   20     1.11425092170962E-57   6.57408043808676E-56
 40   20     6.59488851789945E-65   3.95693311073967E-63
 41   20     7.33837244881346E-76   4.47640719377621E-74
 42   20     1.63833481060234E-85   1.01576758257345E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.97503336136770E-46   3.29176100925134E-44
 13   21     2.13454094391120E-42   7.25743920929809E-41
 14   21     2.65564340234173E-36   9.29475190819605E-35
 15   21     3.84514922288642E-30   1.38425372023911E-28
 16   21     1.52048355833397E-25   5.62578916583568E-24
 17   21     4.28622756312400E-23   1.62876647398712E-21
 18   21     8.29009052952822E-21   3.23313530651601E-19
 19   21     1.89712100743099E-12   7.58848402972396E-11
 20   21     1.09633482005142E-08   4.49497276221080E-07
 21   21     2.83817097362829E-08   1.19203180892388E-06
 22   21     5.29431342717377E-07   2.27655477368472E-05
 23   21     2.85352971320377E-08   1.25555307380966E-06
 24   21     2.31727777555597E-06   1.04277499900019E-04
 25   21     9.48503622744358E-08   4.36311666462405E-06
 26   21     2.94640889868020E-09   1.38481218237969E-07
 27   21     7.98668390559455E-12   3.83360827468538E-10
 28   21     6.82958497496683E-13   3.34649663773375E-11
 29   21     5.52871103807009E-15   2.76435551903505E-13
 30   21     1.04783052808162E-16   5.34393569321627E-15
 31   21     1.51971220931012E-18   7.90250348841260E-17
 32   21     1.38283534688831E-20   7.32902733850806E-19
 33   21     5.80990839207087E-23   3.13735053171827E-21
 34   21     1.73392344700019E-25   9.53657895850105E-24
 35   21     3.88404533360442E-29   2.17506538681848E-27
 36   21     7.09210366928904E-32   4.04249909149475E-30
 37   21     1.25192202178196E-35   7.26114772633538E-34
 38   21     7.23308266142337E-41   4.26751877023979E-39
 39   21     6.64928448905501E-48   3.98957069343300E-46
 40   21     7.68976371794296E-54   4.69075586794521E-52
 41   21     6.08474670578769E-64   3.77254295758837E-62
 42   21     3.07009949616617E-70   1.93416268258469E-68
 43   21     7.88565950320542E-79   5.04682208205147E-77
 44   21     6.63592092568763E-86   4.31334860169696E-84
 45   21     3.56943386947077E-96   2.35582635385071E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.90675877001572E-40   1.40643315720566E-38
 15   22     1.89033923237245E-34   6.99425515977807E-33
 16   22     1.50133086841334E-21   5.70505729997070E-20
 17   22     1.26831949252871E-20   4.94644602086198E-19
 18   22     3.28257662329370E-16   1.31303064931748E-14
 19   22     5.94608154202168E-15   2.43789343222889E-13
 20   22     1.45108628658655E-09   6.09456240366349E-08
 21   22     2.30479456274999E-09   9.91061661982498E-08
 22   22     4.22918258791021E-06   1.86084033868049E-04
 23   22     6.21648267581171E-07   2.79741720411527E-05
 24   22     1.30854168181645E-06   6.01929173635569E-05
 25   22     1.60974305900089E-06   7.56579237730420E-05
 26   22     9.59894721150855E-07   4.60749466152411E-05
 27   22     4.58181633042212E-08   2.24509000190684E-06
 28   22     4.67419609835931E-10   2.33709804917966E-08
 29   22     6.42262909663509E-13   3.27554083928390E-11
 30   22     6.51371606134371E-13   3.38713235189873E-11
 31   22     1.58106556462201E-15   8.37964749249665E-14
 32   22     8.81690877993615E-17   4.76113074116552E-15
 33   22     1.07504494256835E-19   5.91274718412594E-18
 34   22     4.89556017512392E-22   2.74151369806939E-20
