    time    temp    dens
   6.92094573366147E-01   8.56324947940739E-02   2.39587118758166E+00
 17    9     5.55034090089570E-24   1.44308863423288E-22
  7   10     3.65209694828526E-13   6.20856481208495E-12
  8   10     7.30604306765360E-08   1.31508775217765E-06
  9   10     1.01399515724004E-07   1.92659079875607E-06
 10   10     1.48328181982150E-06   2.96656363964301E-05
 11   10     6.01888046013992E-08   1.26396489662938E-06
 12   10     2.19162799386150E-07   4.82158158649529E-06
 13   10     2.89978308537810E-12   6.66950109636964E-11
 14   10     6.93200962379867E-14   1.66368230971168E-12
 15   10     2.25479950676962E-15   5.63699876692406E-14
 16   10     9.40218852479112E-16   2.44456901644569E-14
 17   10     1.88558004753685E-20   5.09106612834951E-19
 18   10     1.21518861299524E-23   3.40252811638668E-22
 19   10     3.52872434247551E-27   1.02333005931790E-25
 20   10     3.83283257913221E-29   1.14984977373966E-27
 21   10     2.94699772512109E-34   9.13569294787539E-33
 22   10     2.84358509195079E-37   9.09947229424254E-36
 23   10     1.64507129384405E-39   5.42873526968537E-38
 24   10     3.81451385845451E-44   1.29693471187453E-42
 25   10     2.55788282039284E-91   8.95258987137493E-90
 26   10     3.13995175723522E-90   1.13038263260468E-88
 27   10     8.04980533994057E-90   2.97842797577801E-88
 28   10     2.81755676592186E-98   1.07067157105031E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.07271403506473E-15   1.34381566666230E-13
  9   11     5.34265268585591E-09   1.06853053717118E-07
 10   11     1.31066347654180E-07   2.75239330073778E-06
 11   11     2.40570287325510E-07   5.29254632116122E-06
 12   11     3.19060920897434E-07   7.33840118064098E-06
 13   11     2.21431841433188E-10   5.31436419439651E-09
 14   11     1.00626504938983E-11   2.51566262347458E-10
 15   11     4.93032663003275E-13   1.28188492380852E-11
 16   11     6.15428740258138E-14   1.66165759869697E-12
 17   11     1.43851572724803E-17   4.02784403629449E-16
 18   11     5.53610233916332E-21   1.60546967835736E-19
 19   11     5.67285414673627E-23   1.70185624402088E-21
 20   11     2.16064587693036E-25   6.69800221848412E-24
 21   11     6.33556828420648E-30   2.02738185094607E-28
 22   11     1.64875836980084E-32   5.44090262034277E-31
 23   11     8.22584516585805E-36   2.79678735639174E-34
 24   11     2.53769231317222E-39   8.88192309610278E-38
 25   11     5.27039357215532E-44   1.89734168597591E-42
 26   11     8.10487663254112E-50   2.99880435404022E-48
 27   11     2.44550096147603E-79   9.29290365360892E-78
 28   11     4.09747926593410E-89   1.59801691371430E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.85618097516759E-12   3.71236195033519E-11
  9   12     3.68339120704726E-09   7.73512153479924E-08
 10   12     2.87056982037300E-07   6.31525360482060E-06
 11   12     9.74508298534428E-08   2.24136908662918E-06
 12   12     3.70797342647114E-07   8.89913622353073E-06
 13   12     9.13066754047463E-07   2.28266688511866E-05
 14   12     7.59989876966406E-08   1.97597368011265E-06
 15   12     1.74694551189157E-11   4.71675288210723E-10
 16   12     1.19120911482377E-12   3.33538552150657E-11
 17   12     2.24996600822969E-14   6.52490142386609E-13
 18   12     5.57579490022974E-15   1.67273847006892E-13
 19   12     5.81258837419993E-19   1.80190239600198E-17
 20   12     8.30567131076979E-21   2.65781481944633E-19
 21   12     1.75452220237766E-24   5.78992326784629E-23
 22   12     4.01121202555777E-27   1.36381208868964E-25
 23   12     1.96887436380733E-28   6.89106027332567E-27
 24   12     2.45078404166369E-32   8.82282254998929E-31
 25   12     2.87606973705252E-38   1.06414580270943E-36
 26   12     2.28107265131879E-38   8.66807607501141E-37
 27   12     2.13702678845644E-45   8.33440447498010E-44
 28   12     1.23110870990444E-52   4.92443483961777E-51
 29   12     1.02862011945675E-88   4.21734248977269E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.89410934656066E-17   3.97762962777738E-16
  9   13     3.26905577071054E-15   7.19192269556319E-14
 10   13     9.34144821658538E-13   2.14853308981464E-11
 11   13     2.20946560904267E-08   5.30271746170240E-07
 12   13     4.86723754367751E-07   1.21680938591938E-05
 13   13     8.53952723533395E-07   2.22027708118683E-05
 14   13     1.07680053038690E-06   2.90736143204464E-05
 15   13     1.63852820968740E-09   4.58787898712473E-08
 16   13     8.21423590533561E-11   2.38212841254733E-09
 17   13     2.21228197897291E-12   6.63684593691872E-11
 18   13     2.11023473344772E-13   6.54172767368794E-12
 19   13     4.48336085676515E-18   1.43467547416485E-16
 20   13     8.15055938979704E-18   2.68968459863302E-16
 21   13     3.51637091746957E-21   1.19556611193965E-19
 22   13     3.46536092362006E-24   1.21287632326702E-22
 23   13     2.53356859129876E-25   9.12084692867554E-24
 24   13     1.13624401637185E-28   4.20410286057584E-27
 25   13     9.85261393415283E-32   3.74399329497808E-30
 26   13     1.33391418458233E-34   5.20226531987108E-33
 27   13     2.98030593250901E-41   1.19212237300360E-39
 28   13     1.42689988615355E-42   5.85028953322954E-41
 29   13     7.86103351649244E-59   3.30163407692683E-57
 30   13     2.29524797593767E-67   9.86956629653199E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.97774824569293E-98   4.48998671056182E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.58749120099412E-98   7.61995776477178E-97
 36   13     2.16385466102243E-99   1.06028878390099E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.22355953853963E-18   4.89183098478718E-17
  9   14     6.17029542328138E-17   1.41916794735472E-15
 10   14     6.98585336322291E-15   1.67660480717350E-13
 11   14     1.35565344042147E-08   3.38913360105366E-07
 12   14     2.42174191621503E-07   6.29652898215908E-06
 13   14     6.80843350772543E-07   1.83827704708587E-05
 14   14     3.83982422078084E-06   1.07515078181863E-04
 15   14     2.14293177983132E-06   6.21450216151081E-05
 16   14     2.40335194106585E-06   7.21005582319756E-05
 17   14     3.41515809421556E-09   1.05869900920682E-07
 18   14     1.90862094030253E-11   6.10758700896808E-10
 19   14     4.83343291773631E-14   1.59503286285298E-12
 20   14     3.04357609554139E-14   1.03481587248407E-12
 21   14     5.19249972842122E-18   1.81737490494743E-16
 22   14     3.72960050463707E-20   1.34265618166934E-18
 23   14     4.05815164893311E-22   1.50151611010525E-20
 24   14     7.97182004671004E-24   3.02929161774981E-22
 25   14     4.92789135104494E-27   1.92187762690753E-25
 26   14     7.13695999479213E-29   2.85478399791685E-27
 27   14     3.57217807857932E-32   1.46459301221752E-30
 28   14     9.24705508795088E-36   3.88376313693937E-34
 29   14     3.34066158738779E-40   1.43648448257675E-38
 30   14     3.34147535469617E-45   1.47024915606632E-43
 31   14     5.06688792220669E-65   2.28009956499301E-63
 32   14     8.39062039335375E-72   3.85968538094273E-70
 33   14     9.02436950518091E-95   4.24145366743503E-93
 34   14     2.36134009089193E-93   1.13344324362813E-91
 35   14     8.49871400284686E-92   4.16436986139496E-90
 36   14     3.14221852009267E-95   1.57110926004633E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.01645591735276E-21   1.38378486099113E-19
  9   15     4.25671338681027E-20   1.02161121283447E-18
 10   15     2.88108227328803E-22   7.20270568322006E-21
 11   15     8.58786585442267E-16   2.23284512214989E-14
 12   15     3.94847027754874E-08   1.06608697493816E-06
 13   15     4.20103223944920E-08   1.17628902704578E-06
 14   15     1.29216304811787E-06   3.74727283954181E-05
 15   15     1.34181594566010E-06   4.02544783698030E-05
 16   15     2.66209042168913E-06   8.25248030723632E-05
 17   15     2.23921178898512E-09   7.16547772475238E-08
 18   15     4.39917841125492E-10   1.45172887571412E-08
 19   15     3.40727320743294E-12   1.15847289052720E-10
 20   15     1.10434970017251E-12   3.86522395060377E-11
 21   15     5.94186491109098E-16   2.13907136799275E-14
 22   15     3.70089454432843E-17   1.36933098140152E-15
 23   15     2.61572630880333E-19   9.93975997345266E-18
 24   15     3.99832650486512E-21   1.55934733689740E-19
 25   15     2.96570387263307E-23   1.18628154905323E-21
 26   15     1.41459412939102E-25   5.79983593050318E-24
 27   15     8.56258235184005E-29   3.59628458777282E-27
 28   15     1.31955721671670E-31   5.67409603188182E-30
 29   15     3.38635436192505E-37   1.48999591924702E-35
 30   15     1.06792382477372E-37   4.80565721148173E-36
 31   15     8.83654340279513E-42   4.06480996528576E-40
 32   15     1.44290362529957E-47   6.78164703890800E-46
 33   15     5.07708867029350E-76   2.43700256174088E-74
 34   15     7.53448742819545E-87   3.69189883981577E-85
 35   15     1.74213688782043E-81   8.71068443910214E-80
 36   15     3.03156776628982E-86   1.54609956080781E-84
 37   15     4.67367044489806E-87   2.43030863134699E-85
 38   15     3.80792761678604E-80   2.01820163689660E-78
 39   15     4.59359016306016E-78   2.48053868805249E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.48979776683711E-29   1.55755146404091E-27
  9   16     3.26934442075608E-23   8.17336105189019E-22
 10   16     6.63355424328356E-20   1.72472410325373E-18
 11   16     1.51616658689979E-18   4.09364978462942E-17
 12   16     1.59416993973622E-13   4.46367583126141E-12
 13   16     1.27411677110849E-08   3.69493863621461E-07
 14   16     2.75166790877322E-07   8.25500372631966E-06
 15   16     6.95237525766344E-07   2.15523632987567E-05
 16   16     3.04558478794468E-06   9.74587132142298E-05
 17   16     2.20240248956303E-06   7.26792821555798E-05
 18   16     2.38079062882439E-06   8.09468813800294E-05
 19   16     1.82786630692407E-09   6.39753207423424E-08
 20   16     5.55638868376280E-10   2.00029992615461E-08
 21   16     1.52039709002499E-13   5.62546923309247E-12
 22   16     4.39254057878610E-14   1.66916541993872E-12
 23   16     4.76354048560972E-15   1.85778078938779E-13
 24   16     1.63022701481667E-16   6.52090805926669E-15
 25   16     2.71114883922607E-19   1.11157102408269E-17
 26   16     3.48868829342200E-21   1.46524908323724E-19
 27   16     1.62319225723914E-24   6.97972670612832E-23
 28   16     1.82594284251766E-24   8.03414850707772E-23
 29   16     1.46300479331805E-29   6.58352156993125E-28
 30   16     4.48473209504418E-33   2.06297676372032E-31
 31   16     2.58592685271129E-38   1.21538562077430E-36
 32   16     9.79567534964479E-41   4.70192416782950E-39
 33   16     3.80013836688866E-52   1.86206779977544E-50
 34   16     2.01650275995810E-60   1.00825137997905E-58
 35   16     1.64343757484892E-79   8.38153163172948E-78
 36   16     1.32314719573764E-77   6.88036541783573E-76
 37   16     1.03132338931358E-77   5.46601396336198E-76
 38   16     1.39035086370040E-85   7.50789466398217E-84
 39   16     1.53927326903009E-76   8.46600297966550E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.79202256405070E-37   2.54592586665318E-35
 10   17     6.32473083080768E-31   1.70767732431807E-29
 11   17     5.15396718086705E-25   1.44311081064277E-23
 12   17     9.38725118118034E-23   2.72230284254230E-21
 13   17     4.43644188134745E-21   1.33093256440423E-19
 14   17     8.10417997733456E-12   2.51229579297371E-10
 15   17     3.95949415225118E-08   1.26703812872038E-06
 16   17     6.05091908865824E-07   1.99680329925722E-05
 17   17     1.11094554057987E-06   3.77721483797155E-05
 18   17     3.25583446764848E-06   1.13954206367697E-04
 19   17     1.91337360200496E-08   6.88814496721785E-07
 20   17     2.06618615388446E-07   7.64488876937251E-06
 21   17     2.11865541775342E-10   8.05089058746299E-09
 22   17     2.27658047347912E-12   8.87866384656855E-11
 23   17     3.94809774180904E-13   1.57923909672362E-11
 24   17     4.49287390836430E-14   1.84207830242936E-12
 25   17     3.04770514549037E-16   1.28003616110596E-14
 26   17     2.22415400564740E-18   9.56386222428382E-17
 27   17     8.83496345965469E-21   3.88738392224806E-19
 28   17     2.97629504208162E-22   1.33933276893673E-20
 29   17     3.75124045156222E-26   1.72557060771862E-24
 30   17     4.83197072114259E-29   2.27102623893702E-27
 31   17     1.36141606563571E-32   6.53479711505139E-31
 32   17     7.25717715732990E-36   3.55601680709165E-34
 33   17     5.15555526054849E-40   2.57777763027425E-38
 34   17     1.67088316752932E-43   8.52150415439953E-42
 35   17     8.27519747611293E-56   4.30310268757872E-54
 36   17     1.44497444087333E-64   7.65836453662864E-63
 37   17     6.77381029791439E-80   3.65785756087377E-78
 38   17     1.69156308718831E-77   9.30359697953573E-76
 39   17     5.05914652896554E-76   2.83312205622070E-74
 40   17     4.19606594983428E-88   2.39175759140554E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.44911413483209E-32   4.05751957752986E-31
 11   18     4.78699071165045E-24   1.38822730637863E-22
 12   18     1.61420558812869E-19   4.84261676438607E-18
 13   18     6.97850688373749E-19   2.16333713395862E-17
 14   18     3.34925861203145E-16   1.07176275585007E-14
 15   18     8.08813255864805E-09   2.66908374435386E-07
 16   18     4.11103485940734E-07   1.39775185219850E-05
 17   18     2.66473871662309E-07   9.32658550818081E-06
 18   18     2.10456209547528E-06   7.57642354371100E-05
 19   18     1.31970834120028E-06   4.88292086244104E-05
 20   18     1.83383144773001E-06   6.96855950137405E-05
 21   18     2.87162978080621E-09   1.11993561451442E-07
 22   18     1.70654742591081E-10   6.82618970364324E-09
 23   18     1.76426526532104E-11   7.23348758781626E-10
 24   18     2.40340330033136E-12   1.00942938613917E-10
 25   18     5.92523989503283E-14   2.54785315486412E-12
 26   18     8.06430006583604E-15   3.54829202896786E-13
 27   18     5.27570692761592E-17   2.37406811742717E-15
 28   18     1.55981954947264E-19   7.17516992757412E-18
 29   18     4.52097053695264E-23   2.12485615236774E-21
 30   18     9.02763474665698E-24   4.33326467839535E-22
 31   18     1.55935691001215E-27   7.64084885905951E-26
 32   18     2.42155038730152E-30   1.21077519365076E-28
 33   18     4.39595374896975E-35   2.24193641197457E-33
 34   18     1.63499651468660E-38   8.50198187637034E-37
 35   18     3.56938146729001E-42   1.89177217766371E-40
 36   18     5.46720481247989E-48   2.95229059873914E-46
 37   18     8.37575079854642E-59   4.60666293920053E-57
 38   18     1.35411921474995E-66   7.58306760259973E-65
 39   18     3.01765301457209E-75   1.72006221830609E-73
 40   18     2.36232711061889E-85   1.37014972415895E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.19041568430731E-42   1.55712470529219E-40
 12   19     1.60255302971844E-33   4.96791439212716E-32
 13   19     9.20463442725074E-27   2.94548301672024E-25
 14   19     6.90045490639992E-24   2.27715011911197E-22
 15   19     7.21112288835004E-22   2.45178178203901E-20
 16   19     5.12035424370439E-14   1.79212398529654E-12
 17   19     3.68995186460593E-09   1.32838267125814E-07
 18   19     2.41249252118648E-07   8.92622232838998E-06
 19   19     5.45859870928914E-07   2.07426750952987E-05
 20   19     3.73937864213844E-06   1.45835767043399E-04
 21   19     3.21843971073203E-08   1.28737588429281E-06
 22   19     9.90273381311636E-09   4.06012086337771E-07
 23   19     3.24128946564098E-10   1.36134157556921E-08
 24   19     8.23243778896012E-11   3.53994824925285E-09
 25   19     5.33992217070073E-12   2.34956575510832E-10
 26   19     3.40495427785324E-13   1.53222942503396E-11
 27   19     4.34707433491868E-15   1.99965419406259E-13
 28   19     7.58762677663469E-17   3.56618458501830E-15
 29   19     1.07465600687325E-18   5.15834883299159E-17
 30   19     2.90460239361063E-21   1.42325517286921E-19
 31   19     4.60236978647587E-24   2.30118489323794E-22
 32   19     6.68449259839423E-27   3.40909122518106E-25
 33   19     1.05391400560588E-30   5.48035282915057E-29
 34   19     2.24340131367109E-34   1.18900269624568E-32
 35   19     6.44647356414218E-39   3.48109572463678E-37
 36   19     3.92809335306023E-44   2.16045134418313E-42
 37   19     5.32035987585427E-52   2.97940153047839E-50
 38   19     1.35256970532122E-58   7.70964732033098E-57
 39   19     1.17718781842198E-68   6.82768934684746E-67
 40   19     5.04534026939722E-76   2.97675075894436E-74
 41   19     7.62489324512345E-90   4.57493594707407E-88
 42   19     5.10407383461053E-97   3.11348503911242E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.80434743117648E-36   2.17739117797647E-34
 13   20     3.05114218750759E-29   1.00687692187751E-27
 14   20     4.23464966330603E-21   1.43978088552405E-19
 15   20     1.25430791090268E-19   4.39007768815940E-18
 16   20     1.88833364818854E-15   6.79800113347874E-14
 17   20     4.05273298277993E-10   1.49951120362857E-08
 18   20     5.40238332790435E-08   2.05290566460365E-06
 19   20     1.06838310401048E-07   4.16669410564089E-06
 20   20     2.17005844283053E-05   8.68023377132210E-04
 21   20     1.24301036973498E-06   5.09634251591341E-05
 22   20     1.78774723592968E-06   7.50853839090466E-05
 23   20     1.38290688696586E-06   5.94649961395318E-05
 24   20     1.88717582605516E-07   8.30357363464269E-06
 25   20     8.85982681676986E-10   3.98692206754643E-08
 26   20     6.30647305693433E-11   2.90097760618979E-09
 27   20     2.76879753009907E-13   1.30133483914656E-11
 28   20     2.62591864109607E-11   1.26044094772611E-09
 29   20     2.09171981816059E-15   1.02494271089869E-13
 30   20     2.42773443432745E-18   1.21386721716372E-16
 31   20     2.28583647937083E-21   1.16577660447913E-19
 32   20     5.42403188894364E-23   2.82049658225069E-21
 33   20     2.75464892342336E-26   1.45996392941438E-24
 34   20     1.52422648610715E-28   8.23082302497862E-27
 35   20     7.77004810045189E-33   4.27352645524854E-31
 36   20     1.54435848802957E-35   8.64840753296561E-34
 37   20     3.42658958147202E-42   1.95315606143905E-40
 38   20     1.59008192425334E-48   9.22247516066935E-47
 39   20     5.73220041407130E-58   3.38199824430206E-56
 40   20     2.80740731920065E-65   1.68444439152039E-63
 41   20     2.10167258371679E-76   1.28202027606724E-74
 42   20     4.27466748884736E-86   2.65029384308536E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.94049575056437E-46   1.96036359768624E-44
 13   21     1.33531380545227E-42   4.54006693853772E-41
 14   21     2.11555504482352E-36   7.40444265688231E-35
 15   21     3.06032050100217E-30   1.10171538036078E-28
 16   21     1.35354134593842E-25   5.00810297997215E-24
 17   21     3.90306552124762E-23   1.48316489807410E-21
 18   21     7.88874413414517E-21   3.07661021231662E-19
 19   21     1.51638507590274E-12   6.06554030361094E-11
 20   21     1.00537069874654E-08   4.12201986486082E-07
 21   21     2.59024761200870E-08   1.08790399704365E-06
 22   21     5.23772643282344E-07   2.25222236611408E-05
 23   21     2.80092796100237E-08   1.23240830284104E-06
 24   21     2.32513480665252E-06   1.04631066299363E-04
 25   21     9.62160704878287E-08   4.42593924244012E-06
 26   21     3.02706026836556E-09   1.42271832613181E-07
 27   21     8.90985472082760E-12   4.27673026599725E-10
 28   21     6.88672328707911E-13   3.37449441066876E-11
 29   21     5.59916807142585E-15   2.79958403571292E-13
 30   21     1.06077769514852E-16   5.40996624525746E-15
 31   21     1.53112328883444E-18   7.96184110193909E-17
 32   21     1.37955634916616E-20   7.31164865058065E-19
 33   21     5.53391528660407E-23   2.98831425476620E-21
 34   21     1.37045179733160E-25   7.53748488532381E-24
 35   21     2.57299303398407E-29   1.44087609903108E-27
 36   21     5.20054805510312E-32   2.96431239140878E-30
 37   21     8.84806355851797E-36   5.13187686394042E-34
 38   21     4.32372294319245E-41   2.55099653648355E-39
 39   21     3.30054424391706E-48   1.98032654635024E-46
 40   21     3.11403535896760E-54   1.89956156897024E-52
 41   21     2.03086917367194E-64   1.25913888767660E-62
 42   21     8.23566249080016E-71   5.18846736920410E-69
 43   21     1.71995938907938E-79   1.10077400901081E-77
 44   21     1.18673357009693E-86   7.71376820563006E-85
 45   21     5.23439320159378E-97   3.45469951305190E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.14616129314198E-40   1.13261806553111E-38
 15   22     1.48789043864150E-34   5.50519462297353E-33
 16   22     9.09839937533091E-22   3.45739176262575E-20
 17   22     8.74511061436348E-21   3.41059313960176E-19
 18   22     2.64308925852469E-16   1.05723570340988E-14
 19   22     4.70599332201362E-15   1.92945726202559E-13
 20   22     1.17293859805796E-09   4.92634211184344E-08
 21   22     2.04247145523206E-09   8.78262725749785E-08
 22   22     4.22782646034884E-06   1.86024364255349E-04
 23   22     6.13037312196392E-07   2.75866790488376E-05
 24   22     1.30886443834871E-06   6.02077641640404E-05
 25   22     1.61084649870488E-06   7.57097854391296E-05
 26   22     9.65610442553436E-07   4.63493012425649E-05
 27   22     4.62987612248379E-08   2.26863930001706E-06
 28   22     4.74839541364165E-10   2.37419770682083E-08
 29   22     6.47612649675699E-13   3.30282451334606E-11
 30   22     6.55941936433000E-13   3.41089806945160E-11
 31   22     1.59861724261408E-15   8.47267138585465E-14
 32   22     8.95247852919314E-17   4.83433840576429E-15
 33   22     1.07449116921601E-19   5.90970143068805E-18
 34   22     4.33373076951775E-22   2.42688923092994E-20
