    time    temp    dens
   1.67726825580238E+01   1.00000000000000E-02   1.68326391825954E-04
 17    9     2.89606170989023E-28   7.52976044571461E-27
  7   10     1.74644541585931E-18   2.96895720696082E-17
  8   10     9.10737083022284E-11   1.63932674944011E-09
  9   10     5.19937146603312E-08   9.87880578546294E-07
 10   10     1.49210193702106E-06   2.98420387404212E-05
 11   10     1.16122151575463E-07   2.43856518308473E-06
 12   10     2.56712301108677E-07   5.64767062439088E-06
 13   10     2.87642008116969E-12   6.61576618669029E-11
 14   10     8.86744217034441E-14   2.12818612088266E-12
 15   10     2.17454961150365E-18   5.43637402875914E-17
 16   10     3.89648706916622E-19   1.01308663798322E-17
 17   10     2.46968393065413E-23   6.66814661276614E-22
 18   10     2.06497216373882E-25   5.78192205846870E-24
 19   10     7.40553212699163E-31   2.14760431682757E-29
 20   10     1.07724671622818E-33   3.23174014868455E-32
 21   10     2.33714084575703E-40   7.24513662184678E-39
 22   10     1.30754810236423E-43   4.18415392756553E-42
 23   10     6.45998313412014E-46   2.13179443425964E-44
 24   10     1.62637380399527E-50   5.52967093358391E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04306134085827E-17   1.98181654763071E-16
  9   11     5.66282709494962E-16   1.13256541898992E-14
 10   11     7.75564888930093E-08   1.62868626675319E-06
 11   11     4.71668715817560E-07   1.03767117479863E-05
 12   11     3.84571377842533E-07   8.84514169037826E-06
 13   11     3.80933436901353E-10   9.14240248563247E-09
 14   11     1.11658467970677E-11   2.79146169926691E-10
 15   11     7.29633565232657E-16   1.89704726960491E-14
 16   11     2.71199590129106E-17   7.32238893348585E-16
 17   11     2.21461105583789E-21   6.20091095634610E-20
 18   11     2.52229412617866E-22   7.31465296591812E-21
 19   11     2.99598666967216E-26   8.98796000901648E-25
 20   11     1.66087839670095E-28   5.14872302977294E-27
 21   11     9.57320376668678E-34   3.06342520533977E-32
 22   11     1.74913528098132E-37   5.77214642723834E-36
 23   11     3.91486056964466E-42   1.33105259367918E-40
 24   11     7.32664157776851E-46   2.56432455221898E-44
 25   11     2.67976127279238E-50   9.64714058205258E-49
 26   11     4.81633017121106E-56   1.78204216334809E-54
 27   11     5.98264585935405E-92   2.27340542655454E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.18659714797103E-18   4.37319429594207E-17
  9   12     6.21674493776025E-17   1.30551643692965E-15
 10   12     1.55792743283211E-08   3.42744035223063E-07
 11   12     3.03788452003833E-08   6.98713439608815E-07
 12   12     4.19778752355997E-07   1.00746900565439E-05
 13   12     1.31201930614394E-06   3.28004826535986E-05
 14   12     9.55104059758446E-07   2.48327055537196E-05
 15   12     2.22281980443575E-11   6.00161347197652E-10
 16   12     1.41236815351384E-12   3.95463082983874E-11
 17   12     3.16971184748203E-17   9.19216435769789E-16
 18   12     3.77291642576442E-18   1.13187492772933E-16
 19   12     1.98267815432046E-22   6.14630227839343E-21
 20   12     1.58663374012697E-22   5.07722796840629E-21
 21   12     1.51040818106659E-27   4.98434699751975E-26
 22   12     3.64311484886972E-30   1.23865904861570E-28
 23   12     6.78205522362640E-32   2.37371932826924E-30
 24   12     7.54287686777175E-36   2.71543567239783E-34
 25   12     5.23403746928578E-38   1.93659386363574E-36
 26   12     2.19778724941834E-41   8.35159154778971E-40
 27   12     8.00618562914192E-49   3.12241239536535E-47
 28   12     3.88400890967892E-59   1.55360356387157E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.97889516219307E-22   6.25567984060545E-21
  9   13     4.30909377222813E-19   9.48000629890188E-18
 10   13     4.75050560480905E-17   1.09261628910608E-15
 11   13     8.64342888246796E-11   2.07442293179231E-09
 12   13     9.79968678168990E-08   2.44992169542248E-06
 13   13     2.13727015506517E-07   5.55690240316943E-06
 14   13     1.72683242841916E-06   4.66244755673174E-05
 15   13     1.86312266091283E-09   5.21674345055593E-08
 16   13     9.40633000876871E-11   2.72783570254292E-09
 17   13     1.28717928219457E-13   3.86153784658371E-12
 18   13     1.95316890037099E-16   6.05482359115007E-15
 19   13     1.81101750907005E-21   5.79525602902417E-20
 20   13     1.28003490018710E-20   4.22411517061742E-19
 21   13     2.94381750476952E-24   1.00089795162164E-22
 22   13     2.98156366070637E-27   1.04354728124723E-25
 23   13     1.11616710260318E-28   4.01820156937145E-27
 24   13     8.23235395176022E-32   3.04597096215128E-30
 25   13     3.78459358328617E-34   1.43814556164875E-32
 26   13     1.49773049402997E-37   5.84114892671687E-36
 27   13     2.35232048322104E-44   9.40928193288415E-43
 28   13     1.52967859563626E-48   6.27168224210865E-47
 29   13     2.07090760033279E-68   8.69781192139772E-67
 30   13     2.31060336826633E-78   9.93559448354520E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.30844637432044E-24   1.60785820235050E-22
  9   14     5.94801895123022E-22   1.36804435878295E-20
 10   14     7.91398875884411E-19   1.89935730212259E-17
 11   14     1.40430178527189E-17   3.51075446317974E-16
 12   14     1.58913243083114E-09   4.13174432016096E-08
 13   14     4.66910123581766E-08   1.26065733367077E-06
 14   14     3.90890885372464E-06   1.09449447904290E-04
 15   14     3.35992979557773E-06   9.74379640717542E-05
 16   14     2.62985174104190E-06   7.88955522312569E-05
 17   14     5.52121519031909E-09   1.71157670899892E-07
 18   14     3.88409558862150E-10   1.24291058835888E-08
 19   14     1.19717682714229E-14   3.95068352956956E-13
 20   14     9.34465597248153E-16   3.17718303064372E-14
 21   14     4.42263970249408E-21   1.54792389587293E-19
 22   14     1.84767773997600E-23   6.65163986391360E-22
 23   14     1.89102647603252E-25   6.99679796132032E-24
 24   14     2.57826845886912E-27   9.79742014370266E-26
 25   14     6.11013578892753E-30   2.38295295768174E-28
 26   14     6.57049053159311E-32   2.62819621263724E-30
 27   14     2.08069294963500E-35   8.53084109350349E-34
 28   14     2.93803627732023E-39   1.23397523647450E-37
 29   14     4.89411681594880E-46   2.10447023085799E-44
 30   14     6.20289938564691E-52   2.72927572968464E-50
 31   14     6.78383076892436E-77   3.05272384601596E-75
 32   14     4.55406506040899E-87   2.09486992778814E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.03351273603457E-33   1.15770792928795E-31
  9   15     1.20167008604444E-30   2.88400820650666E-29
 10   15     1.87724396266364E-24   4.69310990665910E-23
 11   15     3.66261441201923E-20   9.52279747125000E-19
 12   15     3.76423560419947E-17   1.01634361313386E-15
 13   15     2.35908612195870E-15   6.60544114148437E-14
 14   15     8.41110482707640E-08   2.43922039985216E-06
 15   15     1.41227030887022E-06   4.23681092661067E-05
 16   15     3.37450991832963E-06   1.04609807468218E-04
 17   15     1.96707423182605E-09   6.29463754184335E-08
 18   15     1.44358974611373E-08   4.76384616217532E-07
 19   15     2.71759661565857E-12   9.23982849323914E-11
 20   15     9.93226598799561E-13   3.47629309579846E-11
 21   15     1.03380063244527E-16   3.72168227680296E-15
 22   15     4.32175475230083E-19   1.59904925835131E-17
 23   15     1.35967168655467E-22   5.16675240890775E-21
 24   15     1.21949109216029E-24   4.75601525942515E-23
 25   15     1.26748106721498E-26   5.06992426885990E-25
 26   15     6.22709628111909E-29   2.55310947525883E-27
 27   15     5.46213602307706E-32   2.29409712969237E-30
 28   15     5.65778276139436E-35   2.43284658739957E-33
 29   15     3.96436161019329E-38   1.74431910848505E-36
 30   15     6.87299567056434E-44   3.09284805175395E-42
 31   15     2.48986028090094E-48   1.14533572921443E-46
 32   15     1.68980140715255E-57   7.94206661361699E-56
 33   15     2.58359555656250E-85   1.24012586715000E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.53171133587289E-99   8.27124121371362E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.00520445157153E-37   9.61249068377167E-36
  9   16     4.52890572183820E-35   1.13222643045955E-33
 10   16     3.78517300448030E-27   9.84144981164877E-26
 11   16     1.28729095204918E-23   3.47568557053279E-22
 12   16     1.14097283693014E-18   3.19472394340439E-17
 13   16     1.93678058260359E-17   5.61666368955042E-16
 14   16     2.21379392462962E-11   6.64138177388887E-10
 15   16     8.79831031933527E-09   2.72747619899393E-07
 16   16     3.09463372011667E-06   9.90282790437336E-05
 17   16     2.76788665623187E-06   9.13402596556516E-05
 18   16     3.91815148931991E-06   1.33217150636877E-04
 19   16     1.89289154952942E-09   6.62512042335297E-08
 20   16     2.09123830044425E-08   7.52845788159931E-07
 21   16     2.92344954862441E-13   1.08167633299103E-11
 22   16     4.78951700691040E-14   1.82001646262595E-12
 23   16     2.01488990850350E-15   7.85807064316367E-14
 24   16     5.32673708969949E-17   2.13069483587979E-15
 25   16     9.79023540463696E-19   4.01399651590115E-17
 26   16     3.72428954513666E-21   1.56420160895740E-19
 27   16     1.06671922514278E-26   4.58689266811393E-25
 28   16     1.14475735347438E-27   5.03693235528726E-26
 29   16     2.14128674638828E-32   9.63579035874726E-31
 30   16     2.14067875460048E-36   9.84712227116221E-35
 31   16     7.46441634811475E-42   3.50827568361393E-40
 32   16     8.62299504759755E-45   4.13903762284682E-43
 33   16     2.39495126182877E-56   1.17352611829610E-54
 34   16     9.02612080822758E-68   4.51306040411379E-66
 35   16     3.18991145649170E-99   1.62685484281077E-97
 36   16     4.13519024186717E-99   2.15029892577093E-97
 37   16     3.31918307374810E-99   1.75916702908649E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     4.99535617510985E-98   2.74744589631042E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08247886561776E-46   2.81444505060618E-45
 10   17     4.10399637039783E-39   1.10807902000741E-37
 11   17     5.49583910614242E-35   1.53883494971988E-33
 12   17     5.97751869810460E-26   1.73348042245033E-24
 13   17     3.37244203154321E-24   1.01173260946296E-22
 14   17     1.15727011566445E-18   3.58753735855978E-17
 15   17     8.71156278765749E-17   2.78770009205040E-15
 16   17     6.97584745568665E-09   2.30202966037659E-07
 17   17     1.38379152422597E-09   4.70489118236830E-08
 18   17     3.52621135440240E-06   1.23417397404084E-04
 19   17     7.21094910365437E-10   2.59594167731557E-08
 20   17     2.17699261502025E-07   8.05487267557491E-06
 21   17     2.46736650983883E-10   9.37599273738755E-09
 22   17     2.69332851364860E-12   1.05039812032295E-10
 23   17     4.17892348268005E-13   1.67156939307202E-11
 24   17     3.66185950602164E-14   1.50136239746887E-12
 25   17     1.28351723049178E-15   5.39077236806546E-14
 26   17     2.72943467589939E-18   1.17365691063674E-16
 27   17     6.00843885097304E-24   2.64371309442814E-22
 28   17     3.39245407086554E-25   1.52660433188949E-23
 29   17     6.86543072575733E-29   3.15809813384837E-27
 30   17     1.06217938394196E-32   4.99224310452723E-31
 31   17     2.87363850785970E-36   1.37934648377266E-34
 32   17     7.28914800202598E-41   3.57168252099273E-39
 33   17     1.88145292952687E-47   9.40726464763433E-46
 34   17     5.83425530849127E-51   2.97547020733055E-49
 35   17     4.41905896019249E-62   2.29791065930009E-60
 36   17     5.69607071991704E-74   3.01891748155603E-72
 37   17     2.10597538108131E-99   1.13722670578390E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.73740200312860E-97   9.72945121752013E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.69481016932171E-39   1.59454684741008E-37
 11   18     3.72543972106343E-36   1.08037751910839E-34
 12   18     2.36914821601106E-28   7.10744464803318E-27
 13   18     4.89465698027712E-25   1.51734366388591E-23
 14   18     1.71058728581452E-19   5.47387931460648E-18
 15   18     6.96365241203928E-18   2.29800529597296E-16
 16   18     8.72703637184253E-13   2.96719236642646E-11
 17   18     4.58824587660260E-10   1.60588605681091E-08
 18   18     2.10899203326597E-06   7.59237131975749E-05
 19   18     1.48455569972209E-06   5.49285608897173E-05
 20   18     1.94786497281802E-06   7.40188689670848E-05
 21   18     3.37846882737371E-09   1.31760284267575E-07
 22   18     1.93851126054126E-10   7.75404504216502E-09
 23   18     1.94770094275676E-11   7.98557386530274E-10
 24   18     2.56686673019168E-12   1.07808402668051E-10
 25   18     1.09406473974433E-13   4.70447838090064E-12
 26   18     9.72103898254995E-15   4.27725715232198E-13
 27   18     3.62952625380453E-17   1.63328681421204E-15
 28   18     5.56174919088373E-20   2.55840462780651E-18
 29   18     8.42315303477644E-26   3.95888192634493E-24
 30   18     2.32609549449015E-27   1.11652583735527E-25
 31   18     3.52904153551457E-31   1.72923035240214E-29
 32   18     8.31745391130038E-36   4.15872695565019E-34
 33   18     5.33611341402614E-41   2.72141784115333E-39
 34   18     2.10049443487817E-43   1.09225710613665E-41
 35   18     6.25032831114428E-49   3.31267400490647E-47
 36   18     6.33843080010651E-55   3.42275263205752E-53
 37   18     8.56548938361289E-69   4.71101916098709E-67
 38   18     8.47476491539706E-80   4.74586835262236E-78
 39   18     9.17648872891079E-97   5.23059857547915E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.78917355118968E-52   5.36752065356904E-51
 12   19     4.41446250761319E-39   1.36848337736009E-37
 13   19     5.00026205234515E-35   1.60008385675045E-33
 14   19     5.22480044165679E-29   1.72418414574674E-27
 15   19     3.11501990256794E-23   1.05910676687310E-21
 16   19     5.48914470577056E-18   1.92120064701970E-16
 17   19     4.88181941682979E-16   1.75745499005873E-14
 18   19     2.71601269004129E-11   1.00492469531528E-09
 19   19     5.12333405500724E-07   1.94686694090275E-05
 20   19     3.84415198293560E-06   1.49921927334489E-04
 21   19     3.40979351205994E-08   1.36391740482398E-06
 22   19     1.09011052420983E-08   4.46945314926029E-07
 23   19     3.66529825351091E-10   1.53942526647458E-08
 24   19     8.93224940677346E-11   3.84086724491259E-09
 25   19     6.80268802473136E-12   2.99318273088180E-10
 26   19     3.83891725956946E-13   1.72751276680626E-11
 27   19     4.46339388207808E-15   2.05316118575591E-13
 28   19     4.43995573764778E-17   2.08677919669446E-15
 29   19     2.26442765131212E-19   1.08692527262982E-17
 30   19     2.13606929100428E-24   1.04667395259210E-22
 31   19     1.40338091924410E-27   7.01690459622049E-26
 32   19     2.62117232754333E-31   1.33679788704710E-29
 33   19     2.43855050765241E-38   1.26804626397925E-36
 34   19     8.36931571165036E-41   4.43573732717469E-39
 35   19     1.49804145530671E-45   8.08942385865623E-44
 36   19     4.06015279118605E-53   2.23308403515233E-51
 37   19     3.82545343548017E-64   2.14225392386889E-62
 38   19     6.64858186013002E-74   3.78969166027411E-72
 39   19     4.22268793925080E-87   2.44915900476547E-85
 40   19     1.24375898371194E-97   7.33817800390044E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.40457142405891E-40   1.08946285569885E-38
 13   20     3.43928229570563E-37   1.13496315758286E-35
 14   20     7.32639532857604E-32   2.49097441171585E-30
 15   20     1.75531696507323E-28   6.14360937775630E-27
 16   20     1.46713766504968E-18   5.28169559417885E-17
 17   20     6.75319059121282E-17   2.49868051874875E-15
 18   20     1.29956816416366E-15   4.93835902382192E-14
 19   20     2.78453409797426E-13   1.08596829820996E-11
 20   20     2.16941124113028E-05   8.67764496452113E-04
 21   20     1.21495403026776E-06   4.98131152409781E-05
 22   20     1.81757439362657E-06   7.63381245323161E-05
 23   20     1.42530589440755E-06   6.12881534595246E-05
 24   20     2.03216964571889E-07   8.94154644116311E-06
 25   20     1.44193305856743E-06   6.48869876355342E-05
 26   20     1.01971562457490E-07   4.69069187304452E-06
 27   20     1.30932637026000E-11   6.15383394022200E-10
 28   20     2.62627017122602E-11   1.26060968218849E-09
 29   20     3.69996947827137E-15   1.81298504435297E-13
 30   20     1.76696418214243E-18   8.83482091071217E-17
 31   20     7.44060390531517E-22   3.79470799171074E-20
 32   20     5.34902057101808E-24   2.78149069692940E-22
 33   20     5.73766910973535E-30   3.04096462815974E-28
 34   20     1.20133470263166E-32   6.48720739421099E-31
 35   20     5.50399248367075E-39   3.02719586601891E-37
 36   20     7.23236115515292E-42   4.05012224688563E-40
 37   20     5.46106404402534E-48   3.11280650509444E-46
 38   20     1.53073115054301E-57   8.87824067314949E-56
 39   20     3.59819358026488E-70   2.12293421235628E-68
 40   20     1.17957082403097E-80   7.07742494418585E-79
 41   20     8.84134982612371E-95   5.39322339393547E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.61184679144320E-58   8.61909441176257E-57
 13   21     1.29422594793218E-53   4.40036822296942E-52
 14   21     1.13635979049946E-40   3.97725926674813E-39
 15   21     2.41459968567506E-36   8.69255886843022E-35
 16   21     6.53801364940111E-34   2.41906505027841E-32
 17   21     1.26742463845973E-30   4.81621362614699E-29
 18   21     2.53004612994654E-22   9.86717990679152E-21
 19   21     1.72835304248715E-17   6.91341216994860E-16
 20   21     1.32361366589940E-15   5.42681603018754E-14
 21   21     1.50439104549835E-14   6.31844239109308E-13
 22   21     4.75395109651408E-07   2.04419897150105E-05
 23   21     2.29313910763908E-08   1.00898120736120E-06
 24   21     9.60226129642458E-07   4.32101758339106E-05
 25   21     2.99137900131706E-09   1.37603434060585E-07
 26   21     3.10914035795573E-09   1.46129596823919E-07
 27   21     1.81491297713872E-11   8.71158229026586E-10
 28   21     7.44325955134466E-13   3.64719718015888E-11
 29   21     3.48064100897905E-14   1.74032050448953E-12
 30   21     6.09024642341615E-17   3.10602567594223E-15
 31   21     3.96420976736808E-19   2.06138907903140E-17
 32   21     1.63583442842308E-22   8.66992247064234E-21
 33   21     2.18757408582491E-27   1.18129000634545E-25
 34   21     5.44873498024538E-30   2.99680423913496E-28
 35   21     8.61104088005860E-37   4.82218289283282E-35
 36   21     2.26310510184160E-38   1.28996990804971E-36
 37   21     3.64446567939471E-43   2.11379009404893E-41
 38   21     9.69102642096673E-49   5.71770558837037E-47
 39   21     4.84025985516573E-59   2.90415591309944E-57
 40   21     2.94246838355168E-68   1.79490571396652E-66
 41   21     1.27562540348162E-81   7.90887750158601E-80
 42   21     3.54514523518990E-91   2.23344149816964E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.17941139047313E-44   7.84588100570325E-43
 15   22     1.32530261122502E-38   4.90361966153256E-37
 16   22     8.68058632701443E-33   3.29862280426548E-31
 17   22     4.80876694409421E-30   1.87541910819674E-28
 18   22     2.61553367138640E-19   1.04621346855456E-17
 19   22     6.78279722943955E-18   2.78094686407021E-16
 20   22     9.28999629828627E-17   3.90179844528023E-15
 21   22     1.75913731427554E-15   7.56429045138481E-14
 22   22     4.21712512765458E-06   1.85553505616802E-04
 23   22     5.32947972474861E-07   2.39826587613688E-05
 24   22     1.31218343397622E-06   6.03604379629060E-05
 25   22     1.61968083262488E-06   7.61249991333695E-05
 26   22     1.01519009056729E-06   4.87291243472297E-05
 27   22     5.01348038071932E-08   2.45660538655247E-06
 28   22     5.35721065723670E-10   2.67860532861835E-08
 29   22     1.18247606822333E-12   6.03062794793897E-11
 30   22     6.29538670992801E-13   3.27360108916256E-11
 31   22     1.28717614463939E-15   6.82203356658875E-14
 32   22     6.46349761929004E-19   3.49028871441662E-17
 33   22     1.48261053364972E-22   8.15435793507346E-21
 34   22     6.78590925293306E-24   3.80010918164251E-22
