    time    temp    dens
   9.37678647805739E-01   6.29534881943197E-02   9.63380201448192E-01
165   82     8.61921494974669E-94   2.12894609258743E-91
166   82     3.29927017779650E-99   8.18219004093533E-97
167   82     1.00000000000000E-99   1.00000000000000E-99
168   82     1.00000000000000E-99   1.00000000000000E-99
169   82     1.00000000000000E-99   1.00000000000000E-99
170   82     1.00000000000000E-99   1.00000000000000E-99
171   82     1.00000000000000E-99   1.00000000000000E-99
172   82     1.00000000000000E-99   1.00000000000000E-99
173   82     1.00000000000000E-99   1.00000000000000E-99
174   82     1.00000000000000E-99   1.00000000000000E-99
175   82     1.00000000000000E-99   1.00000000000000E-99
176   82     1.00000000000000E-99   1.00000000000000E-99
177   82     1.00000000000000E-99   1.00000000000000E-99
178   82     1.00000000000000E-99   1.00000000000000E-99
179   82     1.00000000000000E-99   1.00000000000000E-99
180   82     1.00000000000000E-99   1.00000000000000E-99
181   82     1.00000000000000E-99   1.00000000000000E-99
182   82     1.00000000000000E-99   1.00000000000000E-99
183   82     1.00000000000000E-99   1.00000000000000E-99
184   82     1.00000000000000E-99   1.00000000000000E-99
185   82     1.00000000000000E-99   1.00000000000000E-99
186   82     1.00000000000000E-99   1.00000000000000E-99
187   82     1.00000000000000E-99   1.00000000000000E-99
188   82     1.00000000000000E-99   1.00000000000000E-99
189   82     1.00000000000000E-99   1.00000000000000E-99
190   82     1.00000000000000E-99   1.00000000000000E-99
191   82     1.00000000000000E-99   1.00000000000000E-99
114   83     1.76445611480643E-93   3.47597854616866E-91
115   83     5.99256927173746E-92   1.18652871580402E-89
116   83     1.36022349027406E-90   2.70684474564537E-88
117   83     1.79573666368619E-89   3.59147332737238E-87
118   83     3.00093929086546E-87   6.03188797463958E-85
119   83     5.57115965620254E-86   1.12537425055291E-83
120   83     8.56623981404117E-85   1.73894668225036E-82
121   83     7.03765605696710E-84   1.43568183562129E-81
122   83     2.33961488629672E-81   4.79621051690828E-79
123   83     2.25171267836071E-80   4.63852811742307E-78
124   83     2.45435229491763E-79   5.08050925047950E-77
125   83     1.18212722764840E-78   2.45882463350867E-76
126   83     9.47928448784227E-76   1.98117045795903E-73
127   83     2.26629496629870E-75   4.75921942922726E-73
128   83     2.08025451183554E-74   4.38933701997298E-72
129   83     3.86525695476467E-74   8.19434474410110E-72
130   83     6.04032741572556E-71   1.28658973954955E-68
131   83     4.84287279023218E-73   1.03637477710969E-70
132   83     8.97523356283857E-71   1.92967521601029E-68
133   83     5.91797685600313E-71   1.27828300089668E-68
134   83     8.07607200915605E-70   1.75250762598686E-67
135   83     3.28922745312924E-69   7.17051584782173E-67
136   83     6.24112177739785E-68   1.36680566925013E-65
137   83     6.16976826736744E-67   1.35734901882084E-64
138   83     8.86817081341612E-66   1.95986574976496E-63
139   83     2.40023565983463E-65   5.32852316483289E-63
140   83     6.05584150242287E-64   1.35045265504030E-61
141   83     6.93712595554220E-63   1.55391621404145E-60
142   83     5.66698570286789E-62   1.27507178314528E-59
143   83     1.11248778945418E-61   2.51422240416644E-59
144   83     3.82624624764565E-60   8.68557898215562E-58
145   83     3.05954819056577E-59   6.97576987448996E-57
146   83     1.65954417978910E-58   3.80035617171703E-56
147   83     2.34813382652554E-58   5.40070780100875E-56
148   83     7.60965255317916E-57   1.75782973978439E-54
149   83     2.28178738044668E-56   5.29374672263630E-54
150   83     5.45965128472285E-56   1.27209874934042E-53
151   83     6.73730039639297E-56   1.57652829275595E-53
152   83     2.08633608934815E-54   4.90288980996816E-52
153   83     2.82466357721524E-54   6.66620604222797E-52
154   83     6.07066313050497E-52   1.43874716192968E-49
155   83     4.89171030450087E-53   1.16422705247121E-50
156   83     5.17440657723062E-53   1.23668317195812E-50
157   83     5.87492791432902E-55   1.40998269943896E-52
158   83     6.32696114290485E-57   1.52479763544007E-54
159   83     3.44071871696521E-60   8.32653929505580E-58
160   83     5.33881275526327E-66   1.29733149952897E-63
161   83     9.54128867300141E-71   2.32807443621235E-68
162   83     3.20150873198052E-75   7.84369639335226E-73
163   83     4.45883770681932E-81   1.09687407587755E-78
164   83     3.96523457408299E-85   9.79412939798498E-83
165   83     3.31202532341820E-91   8.21382280207713E-89
166   83     8.91506890268665E-96   2.21985215676898E-93
167   83     1.00000000000000E-99   2.58414282506175E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     6.50393655081881E-89   1.31379518326540E-86
119   84     5.63251709008518E-87   1.14340096928729E-84
120   84     6.89415057891393E-86   1.40640671809844E-83
121   84     5.38613238111944E-85   1.10415713812949E-82
122   84     1.79198492699371E-83   3.69148894960704E-81
123   84     1.22915749260598E-81   2.54435600969437E-79
124   84     5.55501901800947E-81   1.15544395574597E-78
125   84     2.35962641860454E-80   4.93161921488349E-78
126   84     1.64766871817484E-78   3.46010430816717E-76
127   84     3.73549041037961E-77   7.88188476590097E-75
128   84     1.90332618123640E-80   4.03505150422117E-78
129   84     8.17781572577814E-78   1.74187474959074E-75
130   84     5.33355361840477E-75   1.14138047433862E-72
131   84     2.71209076857240E-73   5.83099515243065E-71
132   84     1.50127934543594E-69   3.24276338614162E-67
133   84     4.98402438829690E-68   1.08153329226043E-65
134   84     5.29371273966458E-67   1.15402937724688E-64
135   84     1.89436980042317E-66   4.14866986292673E-64
136   84     1.38542139635322E-64   3.04792707197709E-62
137   84     7.28408639239712E-64   1.60978309271976E-61
138   84     6.43712026928902E-63   1.42904069978216E-60
139   84     2.32401806740147E-62   5.18256029030528E-60
140   84     2.15512603768689E-60   4.82748232441864E-58
141   84     9.67167764578519E-60   2.17612747030167E-57
142   84     5.51795691967568E-59   1.24705826384670E-56
143   84     2.22554644967810E-58   5.05199044076929E-56
144   84     2.25154079983300E-56   5.13351302361924E-54
145   84     5.50434263400524E-56   1.26049446318720E-53
146   84     2.31703606654800E-55   5.32918295306039E-53
147   84     1.21402298185937E-54   2.80439308809515E-52
148   84     1.03311035059709E-52   2.39681601338526E-50
149   84     5.78396313999254E-53   1.34766341161826E-50
150   84     2.51797622978223E-52   5.89206437769042E-50
151   84     2.04931125658583E-51   4.81588145297670E-49
152   84     9.21024309249606E-50   2.17361736982907E-47
153   84     4.08407001781872E-51   9.67924594223036E-49
154   84     3.71564516175841E-50   8.84323548498502E-48
155   84     2.19874550354174E-52   5.25500175346476E-50
156   84     5.74910461533427E-53   1.37978510768022E-50
157   84     2.62108193651112E-56   6.31680746699181E-54
158   84     1.11796950406033E-56   2.70548619982600E-54
159   84     1.34527168631916E-60   3.26901019775556E-58
160   84     5.45852286416435E-63   1.33187957885610E-60
161   84     9.15331276550259E-68   2.24256162754813E-65
162   84     3.93639797071354E-71   9.68353900795532E-69
163   84     3.84614310071159E-81   9.49997345875763E-79
164   84     6.85984216603508E-86   1.70124085717670E-83
165   84     1.50334245787953E-92   3.74332272012003E-90
166   84     5.38534240892101E-98   1.34633560223025E-95
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.00000000000000E-99
122   85     1.00000000000000E-99   1.00000000000000E-99
123   85     1.00000000000000E-99   1.00000000000000E-99
124   85     1.00000000000000E-99   1.00000000000000E-99
125   85     1.00000000000000E-99   1.00000000000000E-99
126   85     1.00000000000000E-99   1.00000000000000E-99
127   85     1.00000000000000E-99   1.00000000000000E-99
128   85     1.00000000000000E-99   1.00000000000000E-99
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     7.72804014513585E-72   1.67698471149448E-69
133   85     2.38867168880466E-73   5.20730428159415E-71
134   85     2.98641846800178E-68   6.54025644492390E-66
135   85     2.77449476495150E-67   6.10388848289329E-65
136   85     6.77133721444086E-65   1.49646552439143E-62
137   85     6.67949409827933E-65   1.48284768981801E-62
138   85     1.57652097983030E-63   3.51564178502157E-61
139   85     5.58854248856762E-62   1.25183351743915E-59
140   85     5.25168453247377E-61   1.18162901980660E-58
141   85     5.54607761559620E-60   1.25341354112474E-57
142   85     3.09834075757286E-59   7.03323351969040E-57
143   85     3.88151354242402E-57   8.84985087672676E-55
144   85     2.73432513127170E-56   6.26160455061220E-54
145   85     1.11036382839995E-55   2.55383680531988E-53
146   85     3.12790355270758E-54   7.22545720675450E-52
147   85     9.74908102681122E-53   2.26178679822020E-50
148   85     2.46967111161786E-52   5.75433369006962E-50
149   85     1.73054686528634E-51   4.04947966477004E-49
150   85     1.55880983737603E-49   3.66320311783368E-47
151   85     6.37989743325581E-49   1.50565579424837E-46
152   85     4.47924961270380E-49   1.06158215821080E-46
153   85     9.24935885729870E-50   2.20134740803709E-47
154   85     1.25606875893156E-50   3.00200433384644E-48
155   85     9.91933138732625E-53   2.38063953295830E-50
156   85     9.27394926275798E-54   2.23502177232467E-51
157   85     6.97320926810366E-55   1.68751664288108E-52
158   85     1.01269950628054E-56   2.46085980026170E-54
159   85     1.14347084759126E-59   2.79006886812267E-57
160   85     7.97438130229561E-62   1.95372341906243E-59
161   85     2.89107285667097E-65   7.11203922741057E-63
162   85     3.23883949285932E-68   7.99993354736253E-66
163   85     7.27855526867113E-75   1.80508170663044E-72
164   85     7.30334567277302E-79   1.81853307252048E-76
165   85     4.03435057890377E-84   1.00858764472594E-81
166   85     3.60421101480468E-88   9.04656964715976E-86
167   85     2.42946369677328E-93   6.12224851586867E-91
168   85     1.46731022291459E-97   3.71229486397391E-95
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     9.03840546341328E-78   1.96133398556068E-75
132   86     5.10961474771026E-78   1.11389601500084E-75
133   86     2.55360546247553E-72   5.59239596282141E-70
134   86     1.91974712038545E-70   4.22344366484799E-68
135   86     8.38202870621500E-68   1.85242834407351E-65
136   86     2.10910695619916E-67   4.68221744276213E-65
137   86     5.41561762564530E-66   1.20768273051890E-63
138   86     2.44842901217063E-63   5.48448098726222E-61
139   86     1.86921579578152E-62   4.20573554050843E-60
140   86     3.12731123555524E-61   7.06772339235483E-59
141   86     7.03747631888532E-61   1.59750712438697E-58
142   86     4.67580203507484E-58   1.06608286399706E-55
143   86     4.27523192613168E-57   9.79028111084155E-55
144   86     9.39185151703353E-56   2.16012584891771E-53
145   86     3.14902181285461E-54   7.27424038769414E-52
146   86     9.83178141634485E-53   2.28097328859201E-50
147   86     5.82011504742278E-52   1.35608680604951E-49
148   86     1.39321927290115E-49   3.26013309858870E-47
149   86     5.39552337192741E-49   1.26794799240294E-46
150   86     1.31325997230079E-48   3.09929353462985E-46
151   86     1.12748474763523E-48   2.67213885189549E-46
152   86     2.73331486216064E-49   6.50528937194233E-47
153   86     1.78374072849264E-51   4.26314034109741E-49
154   86     4.81964851384411E-52   1.15671564332259E-49
155   86     1.92602544109284E-53   4.64172131303375E-51
156   86     6.95268299404111E-55   1.68254928455795E-52
157   86     2.42378658621743E-57   5.88980140450834E-55
158   86     3.34540522806699E-59   8.16278875648346E-57
159   86     7.00374362732680E-62   1.71591718869507E-59
160   86     1.80956291918365E-64   4.45152478119178E-62
161   86     4.10597031437963E-69   1.01417466765177E-66
162   86     1.11057821947516E-72   2.75423398429840E-70
163   86     2.85488291528947E-78   7.10865845907078E-76
164   86     2.71138385907491E-85   6.77845964768726E-83
165   86     1.30776738804585E-91   3.28249614399509E-89
166   86     1.09094847670597E-94   2.74919016129905E-92
167   86     1.00000000000000E-99   2.10745242475755E-97
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     5.29168756371824E-72   1.16946295158173E-69
135   87     4.43019184325047E-74   9.83502589201604E-72
136   87     4.51639046744706E-70   1.00715507424070E-67
137   87     4.50169665998435E-68   1.00838005183649E-65
138   87     8.43596329088631E-66   1.89809174044942E-63
139   87     8.68980461304288E-65   1.96389584254769E-62
140   87     4.31929638008922E-63   9.80480278280253E-61
141   87     9.44803467596407E-61   2.15415190611981E-58
142   87     4.96266928482837E-59   1.13645126622570E-56
143   87     1.07162194771861E-57   2.46473047975281E-55
144   87     1.27484524419528E-55   2.94489251409109E-53
145   87     3.51337463187516E-54   8.15102914595037E-52
146   87     6.85352936956705E-53   1.59687234310912E-50
147   87     1.48841055461108E-50   3.48288069778994E-48
148   87     2.17392960420353E-49   5.10873456987830E-47
149   87     3.69136049980713E-49   8.71161077954483E-47
150   87     4.53382871999519E-49   1.07451740663886E-46
151   87     1.50776299287424E-49   3.58847592304070E-47
152   87     8.69239619526606E-51   2.07748269066859E-48
153   87     5.19823195598223E-52   1.24757566943574E-49
154   87     3.40531669648935E-53   8.20681323853933E-51
155   87     8.43781611623062E-55   2.04195150012781E-52
156   87     3.60977843968742E-56   8.77176160844044E-54
157   87     1.75706458109120E-58   4.28723757786253E-56
158   87     3.59050237770490E-60   8.79673082537701E-58
159   87     1.03123825738659E-62   2.53684611317102E-60
160   87     1.40585174053864E-64   3.47245379913043E-62
161   87     1.48202120532599E-67   3.67541258920845E-65
162   87     6.31424279904732E-70   1.57224645696278E-67
163   87     1.11030132573856E-73   2.77575331434640E-71
164   87     1.10965212104007E-78   2.78522682381057E-76
165   87     5.65773130103073E-83   1.42574828785974E-80
166   87     3.49014598240091E-86   8.83006933547429E-84
167   87     2.18746082116800E-90   5.55615048576673E-88
168   87     1.46379106041006E-93   3.73266720404566E-91
169   87     3.22998635010829E-98   8.26876505627721E-96
170   87     1.00000000000000E-99   1.60430159936626E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     5.49498602299681E-78   1.21988689710529E-75
135   88     3.25618891277667E-74   7.26130127549198E-72
136   88     2.18008715670286E-71   4.88339523101442E-69
137   88     3.49128074749032E-69   7.85538168185322E-67
138   88     1.74264580575332E-67   3.93837952100251E-65
139   88     2.88613733401688E-66   6.55153174821833E-64
140   88     2.55344785891545E-63   5.82186111832721E-61
141   88     1.03688901489923E-61   2.37447584411924E-59
142   88     6.13437793585801E-60   1.41090692524734E-57
143   88     8.24767206086894E-58   1.90521224606073E-55
144   88     7.54734935762754E-56   1.75098505096959E-53
145   88     9.13514768506514E-55   2.12848941062018E-52
146   88     1.11973952845048E-51   2.62019049657412E-49
147   88     1.01484311833002E-50   2.38488132807554E-48
148   88     8.28141019451906E-50   1.95441280590650E-47
149   88     4.76708818069888E-50   1.12979989882563E-47
150   88     1.49201100493066E-50   3.55098619173496E-48
151   88     2.63080619132094E-51   6.28762679725705E-49
152   88     3.55281617058734E-52   8.52675880940961E-50
153   88     1.04573930319594E-53   2.52023172070222E-51
154   88     5.16725000394897E-55   1.25047450095565E-52
155   88     1.37874378046047E-57   3.35034738651893E-55
156   88     4.66603952772553E-59   1.13851364476503E-56
157   88     2.70761697724892E-61   6.63366159425984E-59
158   88     3.08230255659670E-63   7.58246428922788E-61
159   88     1.95489454537035E-65   4.82858952706476E-63
160   88     9.29797678097749E-68   2.30589824168242E-65
161   88     3.44224811637141E-70   8.57119780976482E-68
162   88     2.74700683894741E-73   6.86751709736853E-71
163   88     4.61198860345747E-78   1.15760913946782E-75
164   88     3.78394202660570E-82   9.53553390704635E-80
165   88     7.54429406481189E-90   1.90870639839741E-87
166   88     1.21771454656259E-91   3.09299494826899E-89
167   88     9.89178759968006E-96   2.52240583791842E-93
168   88     2.71662618781581E-98   6.95456304080847E-96
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.17307361088570E-76   4.88941562449283E-74
137   89     1.29845635095797E-78   2.93451135316501E-76
138   89     9.21509877718937E-71   2.09182742242199E-68
139   89     1.81939437144723E-72   4.14821916689968E-70
140   89     3.64802575247208E-65   8.35397897316105E-63
141   89     9.41894429709282E-65   2.16635718833135E-62
142   89     7.12988930901611E-61   1.64700443038272E-58
143   89     2.73432069018078E-59   6.34362400121940E-57
144   89     2.89999285015493E-57   6.75698334086098E-55
145   89     3.70910914828045E-54   8.67931540697625E-52
146   89     1.35831147856681E-52   3.19203197463201E-50
147   89     7.72380711841587E-52   1.82281847994615E-49
148   89     2.58867615744523E-51   6.13516249314521E-49
149   89     4.82300026212151E-52   1.14787406238492E-49
150   89     1.71974398613498E-52   4.11018812686259E-50
151   89     3.83615746498534E-53   9.20677791596482E-51
152   89     4.35419983228221E-54   1.04936215958001E-51
153   89     1.36811491131517E-55   3.31083808538272E-53
154   89     3.16832739201835E-57   7.69903556260458E-55
155   89     1.84405151716888E-59   4.49948570189207E-57
156   89     6.81959696056667E-61   1.67080125533883E-58
157   89     3.69762386886040E-63   9.09615471739657E-61
158   89     9.55461064309640E-65   2.35998882884481E-62
159   89     4.94887305040480E-67   1.22732051650039E-64
160   89     1.22702888085031E-68   3.05530191331727E-66
161   89     3.23120080865368E-71   8.07800202163420E-69
162   89     3.32289372205179E-73   8.34046324235000E-71
163   89     4.73072545328984E-76   1.19214281422904E-73
164   89     9.43636791478846E-79   2.38740108244148E-76
165   89     4.45238691514763E-84   1.13090627644750E-81
166   89     8.94894439853745E-87   2.28198082162705E-84
167   89     3.06266124851893E-90   7.84041279620846E-88
168   89     1.33495336392484E-92   3.43083014528684E-90
169   89     1.90167465310064E-96   4.90632060499965E-94
170   89     2.12999870259152E-99   5.51669663971204E-97
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     7.74772466357083E-85   1.75098577396701E-82
137   90     9.08550484766269E-81   2.06240960041943E-78
138   90     5.93103485079253E-78   1.35227594598070E-75
139   90     6.89485529864882E-70   1.57892186339058E-67
140   90     5.60365960197259E-68   1.28884170845370E-65
141   90     1.18195622692207E-64   2.73031888418997E-62
142   90     1.74352883865428E-62   4.04498690567792E-60
143   90     1.56094882781171E-60   3.63701076880128E-58
144   90     6.87247284447783E-57   1.60815864560781E-54
145   90     1.87544372130754E-55   4.40729274507271E-53
146   90     1.09006772791818E-53   2.57255983788690E-51
147   90     4.47915995519285E-53   1.06156090938071E-50
148   90     2.06950471571929E-53   4.92542122341192E-51
149   90     6.46729762943383E-54   1.54568413343468E-51
150   90     1.25712158220304E-54   3.01709179728729E-52
151   90     2.66184940434291E-55   6.41505706446641E-53
152   90     3.00559860978802E-56   7.27354863568700E-54
153   90     3.29514415271404E-58   8.00720029109512E-56
154   90     5.05254713745898E-60   1.23282150153999E-57
155   90     1.14721843637938E-62   2.81068516912949E-60
156   90     6.69179924696294E-64   1.64618261475288E-61
157   90     1.49987685044745E-65   3.70469582060520E-63
158   90     6.88996413390662E-68   1.70871110520884E-65
159   90     9.26020311297416E-70   2.30579057513057E-67
160   90     7.32321643973840E-72   1.83080410993460E-69
161   90     1.06892580965008E-73   2.68300378222169E-71
162   90     1.55101942377525E-76   3.90856894791363E-74
163   90     3.24573733664735E-80   8.21171546171779E-78
164   90     1.15925511495495E-83   2.94450799198556E-81
165   90     1.20126563562631E-87   3.06322737084708E-85
166   90     9.53639122728127E-92   2.44131615418401E-89
167   90     3.78922567225411E-94   9.73830997769305E-92
168   90     8.91070487899779E-97   2.29896185878143E-94
169   90     1.00000000000000E-99   2.25039680238281E-97
170   90     1.00000000000000E-99   1.00000000000000E-99
