    time    temp    dens
   7.85950820863365E-01   7.52814381677201E-02   1.63596376852843E+00
 15    9     1.45241758130364E-19   3.48580219512874E-18
 16    9     2.56082980603152E-21   6.40207451507881E-20
 17    9     3.95134170548014E-24   1.02734884342484E-22
  7   10     1.98462153169186E-13   3.37385660387616E-12
  8   10     6.92460980499909E-08   1.24642976489984E-06
  9   10     1.00457148453633E-07   1.90868582061903E-06
 10   10     1.48522295071428E-06   2.97044590142855E-05
 11   10     6.19503364282864E-08   1.30095706499401E-06
 12   10     2.24874283603734E-07   4.94723423928215E-06
 13   10     3.03182924091518E-12   6.97320725410492E-11
 14   10     7.23313442156422E-14   1.73595226117541E-12
 15   10     2.17399121840094E-15   5.43497804600235E-14
 16   10     7.61336625443731E-16   1.97947522615370E-14
 17   10     1.42372041354053E-20   3.84404511655942E-19
 18   10     8.78435599637576E-24   2.45961967898521E-22
 19   10     2.51340238602705E-27   7.28886691947844E-26
 20   10     2.73791896694000E-29   8.21375690082000E-28
 21   10     2.02636521164846E-34   6.28173215611024E-33
 22   10     1.84035390876376E-37   5.88913250804405E-36
 23   10     7.84849517713934E-40   2.59000340845598E-38
 24   10     2.02983847831172E-44   6.90145082625984E-43
 25   10     4.48100655575252E-92   1.56835229451338E-90
 26   10     7.39541668217234E-91   2.66235000558204E-89
 27   10     1.87088348593105E-90   6.92226889794489E-89
 28   10     4.51244821935292E-99   1.71473032335411E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.43694065781810E-15   1.60301872498544E-13
  9   11     4.45643755667556E-09   8.91287511335112E-08
 10   11     1.30475714939765E-07   2.73999001373506E-06
 11   11     2.42854009116192E-07   5.34278820055622E-06
 12   11     3.23083296059425E-07   7.43091580936677E-06
 13   11     2.35962757238418E-10   5.66310617372204E-09
 14   11     1.04557739457764E-11   2.61394348644410E-10
 15   11     4.84423656812224E-13   1.25950150771178E-11
 16   11     5.32021851667192E-14   1.43645899950142E-12
 17   11     1.22047580073070E-17   3.41733224204595E-16
 18   11     3.89941718190250E-21   1.13083098275173E-19
 19   11     3.84393982304027E-23   1.15318194691208E-21
 20   11     1.54878182489450E-25   4.80122365717295E-24
 21   11     4.56104260387551E-30   1.45953363324016E-28
 22   11     1.16731293900829E-32   3.85213269872734E-31
 23   11     5.48147640148305E-36   1.86370197650424E-34
 24   11     1.52095974844095E-39   5.32335911954331E-38
 25   11     2.55742226651076E-44   9.20672015943874E-43
 26   11     3.92643236566405E-50   1.45277997529570E-48
 27   11     8.00263731538843E-80   3.04100217984760E-78
 28   11     1.03266129932213E-89   4.02737906735629E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.93404559758423E-13   1.78680911951685E-11
  9   12     2.00812503364772E-09   4.21706257066022E-08
 10   12     2.78444104052766E-07   6.12577028916086E-06
 11   12     9.35681981162201E-08   2.15206855667306E-06
 12   12     3.78001165719762E-07   9.07202797727428E-06
 13   12     9.26011944852162E-07   2.31502986213040E-05
 14   12     9.39790432473708E-07   2.44345512443164E-05
 15   12     1.81316990316253E-11   4.89555873853884E-10
 16   12     1.22470477687161E-12   3.42917337524050E-11
 17   12     2.20284142431146E-14   6.38824013050324E-13
 18   12     4.91847232641298E-15   1.47554169792389E-13
 19   12     4.77005344206620E-19   1.47871656704052E-17
 20   12     5.84951952654956E-21   1.87184624849586E-19
 21   12     1.20453583863613E-24   3.97496826749923E-23
 22   12     2.84552206267452E-27   9.67477501309338E-26
 23   12     1.60839734409216E-28   5.62939070432256E-27
 24   12     1.76604548113537E-32   6.35776373208733E-31
 25   12     1.77122667770515E-37   6.55353870750906E-36
 26   12     2.21852361503275E-37   8.43038973712444E-36
 27   12     7.54100604717236E-45   2.94099235839722E-43
 28   12     2.94935862242431E-52   1.17974344896972E-50
 29   12     1.50566821559774E-89   6.17323968395073E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08859340643828E-17   2.28604615352038E-16
  9   13     2.80585666033147E-15   6.17288465272924E-14
 10   13     8.48330929354312E-13   1.95116113751492E-11
 11   13     2.10190152962967E-08   5.04456367111121E-07
 12   13     4.77381046476406E-07   1.19345261619102E-05
 13   13     8.79666986337941E-16   2.28713416447865E-14
 14   13     1.09345571217088E-06   2.95233042286139E-05
 15   13     1.68899059122038E-09   4.72917365541706E-08
 16   13     8.43327470098967E-11   2.44564966328700E-09
 17   13     2.22496196308959E-12   6.67488588926877E-11
 18   13     1.96580726489602E-13   6.09400252117767E-12
 19   13     3.09108181949706E-18   9.89146182239060E-17
 20   13     5.52845193608971E-18   1.82438913890960E-16
 21   13     2.46017200944352E-21   8.36458483210797E-20
 22   13     2.41534713579449E-24   8.45371497528071E-23
 23   13     1.71772316280696E-25   6.18380338610507E-24
 24   13     8.15511327810916E-29   3.01739191290039E-27
 25   13     7.08845956595456E-32   2.69361463506273E-30
 26   13     1.58829172071739E-34   6.19433771079783E-33
 27   13     3.85057778684295E-41   1.54023111473718E-39
 28   13     1.00412806051614E-42   4.11692504811616E-41
 29   13     3.61487783299707E-59   1.51824868985877E-57
 30   13     4.99901599521747E-67   2.14957687794351E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.21999804322809E-98   5.48999119452639E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.98924520952275E-99   9.54837700570918E-98
 36   13     1.00000000000000E-99   1.32928341515470E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28760196929710E-18   2.83272433245362E-17
  9   14     3.76039282183284E-17   8.64890349021553E-16
 10   14     4.31511652706432E-15   1.03562796649544E-13
 11   14     8.83682348080426E-09   2.20920587020107E-07
 12   14     2.31477084731989E-07   6.01840420303171E-06
 13   14     6.67564184364082E-07   1.80242329778302E-05
 14   14     3.85559919720008E-06   1.07956777521602E-04
 15   14     2.18100493683707E-06   6.32491431682751E-05
 16   14     2.42629105620294E-06   7.27887316860883E-05
 17   14     3.69167203871342E-09   1.14441833200116E-07
 18   14     1.96961900654922E-11   6.30278082095752E-10
 19   14     4.88781967597142E-14   1.61298049307057E-12
 20   14     3.06334460516804E-14   1.04153716575713E-12
 21   14     5.02030814591453E-18   1.75710785107009E-16
 22   14     3.40846608206507E-20   1.22704778954343E-18
 23   14     2.73216472151303E-22   1.01090094695982E-20
 24   14     6.07927126249159E-24   2.31012307974681E-22
 25   14     3.32003371497794E-27   1.29481314884140E-25
 26   14     4.98271265651953E-29   1.99308506260781E-27
 27   14     2.55065317713277E-32   1.04576780262444E-30
 28   14     6.80213824649871E-36   2.85689806352946E-34
 29   14     2.30282939935030E-40   9.90216641720630E-39
 30   14     1.78961866590380E-45   7.87432212997672E-44
 31   14     1.75712392665140E-65   7.90705766993131E-64
 32   14     1.73153557191877E-72   7.96506363082632E-71
 33   14     1.11722078640603E-95   5.25093769610833E-94
 34   14     2.94273139475463E-94   1.41251106948222E-92
 35   14     1.06135139316897E-92   5.20062182652793E-91
 36   14     3.91328608797807E-96   1.95664304398903E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.35592001933298E-21   7.71861604446585E-20
  9   15     2.37064138993553E-20   5.68953933584527E-19
 10   15     2.84865325688309E-22   7.12163314220773E-21
 11   15     3.08154862298680E-16   8.01202641976567E-15
 12   15     3.11468346640105E-08   8.40964535928284E-07
 13   15     3.31808351077195E-08   9.29063383016147E-07
 14   15     1.25812139191242E-06   3.64855203654603E-05
 15   15     1.34106751198307E-06   4.02320253594920E-05
 16   15     2.69454751883109E-06   8.35309730837637E-05
 17   15     2.26352841334822E-09   7.24329092271431E-08
 18   15     4.45482315517763E-10   1.47009164120862E-08
 19   15     3.45181844083419E-12   1.17361826988362E-10
 20   15     1.12633690944257E-12   3.94217918304899E-11
 21   15     6.06455095253304E-16   2.18323834291189E-14
 22   15     3.69424879500030E-17   1.36687205415011E-15
 23   15     2.45597668041276E-19   9.33271138556850E-18
 24   15     3.37205815708988E-21   1.31510268126505E-19
 25   15     2.09951524195786E-23   8.39806096783145E-22
 26   15     9.65188063281605E-26   3.95727105945458E-24
 27   15     5.82916499233321E-29   2.44824929677995E-27
 28   15     9.11117084111478E-32   3.91780346167936E-30
 29   15     2.21443073715103E-36   9.74349524346454E-35
 30   15     7.27307477102097E-38   3.27288364695944E-36
 31   15     5.70390514305101E-42   2.62379636580346E-40
 32   15     7.14650071616824E-48   3.35885533659907E-46
 33   15     6.19056309983473E-76   2.97147028792067E-74
 34   15     9.36165544596048E-88   4.58721116852063E-86
 35   15     3.06145631721500E-82   1.53072815860750E-80
 36   15     3.78768735598428E-87   1.93172055155198E-85
 37   15     5.84784556142663E-88   3.04087969194185E-86
 38   15     6.70825046932307E-81   3.55537274874123E-79
 39   15     8.08976798123321E-79   4.36847470986594E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.46871658053621E-29   5.92491979328692E-28
  9   16     1.29413572248762E-23   3.23533930621905E-22
 10   16     4.13289617315136E-20   1.07455300501935E-18
 11   16     1.00805249028056E-18   2.72174172375752E-17
 12   16     8.55392318779527E-14   2.39509849258268E-12
 13   16     7.09620803257805E-09   2.05790032944763E-07
 14   16     2.56676593977652E-07   7.70029781932955E-06
 15   16     6.68021557858775E-07   2.07086682936220E-05
 16   16     3.05373772081154E-06   9.77196070659692E-05
 17   16     2.22262303027831E-06   7.33465599991842E-05
 18   16     2.44831556946070E-06   8.32427293616638E-05
 19   16     1.83879165079793E-09   6.43577077779276E-08
 20   16     5.69435508468866E-10   2.04996783048792E-08
 21   16     1.54852777892803E-13   5.72955278203370E-12
 22   16     4.45461489449121E-14   1.69275365990666E-12
 23   16     4.81526487872217E-15   1.87795330270165E-13
 24   16     1.65032233671736E-16   6.60128934686943E-15
 25   16     2.76145296799655E-19   1.13219571687858E-17
 26   16     6.62025283610189E-20   2.78050619116280E-18
 27   16     1.51205860505514E-24   6.50185200173710E-23
 28   16     1.42176665901956E-24   6.25577329968607E-23
 29   16     1.25305961865925E-29   5.63876828396664E-28
 30   16     3.08870760350510E-33   1.42080549761235E-31
 31   16     1.85788131662938E-38   8.73204218815807E-37
 32   16     6.91428037102625E-41   3.31885457809260E-39
 33   16     5.54634752194431E-52   2.71771028575271E-50
 34   16     2.17438386807502E-60   1.08719193403751E-58
 35   16     2.85335162335744E-80   1.45520932791230E-78
 36   16     2.30623587448598E-78   1.19924265473271E-76
 37   16     1.80596522771550E-78   9.57161570689218E-77
 38   16     1.72451521365065E-86   9.31238215371349E-85
 39   16     2.69909794776070E-77   1.48450387126838E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.30073835444672E-37   1.11819197215615E-35
 10   17     4.43817206580119E-31   1.19830645776632E-29
 11   17     4.33748960241395E-25   1.21449708867591E-23
 12   17     8.93561068136641E-23   2.59132709759626E-21
 13   17     4.37563784856480E-21   1.31269135456944E-19
 14   17     5.84419263837004E-12   1.81169971789471E-10
 15   17     3.41033820014706E-08   1.09130822404706E-06
 16   17     5.83351227550983E-07   1.92505905091824E-05
 17   17     1.07984243012235E-06   3.67146426241601E-05
 18   17     3.27306945364544E-06   1.14557430877590E-04
 19   17     1.95120794997582E-08   7.02434861991296E-07
 20   17     2.08691183298481E-07   7.72157378204378E-06
 21   17     2.18053316634279E-10   8.28602603210261E-09
 22   17     2.34054795830138E-12   9.12813703737539E-11
 23   17     4.00545856325923E-13   1.60218342530369E-11
 24   17     4.56408820453207E-14   1.87127616385815E-12
 25   17     3.07846682280086E-16   1.29295606557636E-14
 26   17     4.10144139220092E-18   1.76361979864640E-16
 27   17     8.04103655886534E-21   3.53805608590075E-19
 28   17     2.94811413016930E-22   1.32665135857618E-20
 29   17     3.19273994705621E-26   1.46866037564586E-24
 30   17     3.29870992467010E-29   1.55039366459495E-27
 31   17     9.55245200763798E-33   4.58517696366623E-31
 32   17     5.02775693413435E-36   2.46360089772583E-34
 33   17     3.31501629853424E-40   1.65750814926712E-38
 34   17     7.59889959817129E-44   3.87543879506736E-42
 35   17     1.42725588984268E-55   7.42173062718191E-54
 36   17     1.79420633282056E-64   9.50929356394895E-63
 37   17     1.33843564906533E-79   7.22755250495277E-78
 38   17     1.50507125450212E-80   8.27789189976165E-79
 39   17     9.14189901803975E-77   5.11946345010226E-75
 40   17     4.40894955599211E-89   2.51310124691550E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.17144190966356E-33   1.72800373470580E-31
 11   18     1.94646370881543E-24   5.64474475556476E-23
 12   18     9.84973880473413E-20   2.95492164142024E-18
 13   18     4.53250828593140E-19   1.40507756863873E-17
 14   18     2.06636132132713E-16   6.61235622824683E-15
 15   18     4.62231952278215E-09   1.52536544251811E-07
 16   18     3.75370784517555E-07   1.27626066735969E-05
 17   18     2.49677811427695E-07   8.73872339996932E-06
 18   18     2.10564326307430E-06   7.58031574706749E-05
 19   18     1.32363769668001E-06   4.89745947771605E-05
 20   18     1.85058503072877E-06   7.03222311676933E-05
 21   18     2.94943813284757E-09   1.15028087181055E-07
 22   18     1.74366512473091E-10   6.97466049892364E-09
 23   18     1.79014129723942E-11   7.33957931868163E-10
 24   18     2.43877459157324E-12   1.02428532846076E-10
 25   18     5.99915811103283E-14   2.57963798774412E-12
 26   18     8.26173529077558E-15   3.63516352794126E-13
 27   18     5.37851791832744E-17   2.42033306324735E-15
 28   18     1.62192357091232E-19   7.46084842619665E-18
 29   18     4.45704880064438E-23   2.09481293630286E-21
 30   18     8.12305199327690E-24   3.89906495677291E-22
 31   18     1.18597748657365E-27   5.81128968421088E-26
 32   18     1.63666643846314E-30   8.18333219231568E-29
 33   18     3.05050225806477E-35   1.55575615161303E-33
 34   18     9.02657851528794E-39   4.69382082794973E-37
 35   18     1.81648930662596E-42   9.62739332511760E-41
 36   18     2.63877456310558E-48   1.42493826407701E-46
 37   18     2.01329975568093E-59   1.10731486562451E-57
 38   18     2.31813620278740E-67   1.29815627356094E-65
 39   18     5.23366176643695E-76   2.98318720686906E-74
 40   18     3.26588693865598E-86   1.89421442442047E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.93981242854752E-42   8.81943728564257E-41
 12   19     1.13410009945310E-33   3.51571030830462E-32
 13   19     7.19705462634896E-27   2.30305748043167E-25
 14   19     6.45186673652961E-24   2.12911602305477E-22
 15   19     7.06731762343814E-22   2.40288799196897E-20
 16   19     3.90427669956815E-14   1.36649684484885E-12
 17   19     2.99654364332163E-09   1.07875571159579E-07
 18   19     2.24161559689534E-07   8.29397770851275E-06
 19   19     5.41237666588573E-07   2.05670313303658E-05
 20   19     3.74943037380951E-06   1.46227784578571E-04
 21   19     3.25705936001333E-08   1.30282374400533E-06
 22   19     1.00504159451990E-08   4.12067053753159E-07
 23   19     3.30263770525672E-10   1.38710783620782E-08
 24   19     8.35401885575171E-11   3.59222810797323E-09
 25   19     5.41133314832802E-12   2.38098658526433E-10
 26   19     3.46974766592907E-13   1.56138644966808E-11
 27   19     4.44065113277570E-15   2.04269952107682E-13
 28   19     7.69949781109597E-17   3.61876397121511E-15
 29   19     1.09337703289293E-18   5.24820975788606E-17
 30   19     2.80227360936221E-21   1.37311406858748E-19
 31   19     4.17347030721543E-24   2.08673515360772E-22
 32   19     5.83804642691312E-27   2.97740367772569E-25
 33   19     7.24605263011183E-31   3.76794736765815E-29
 34   19     1.28495762819015E-34   6.81027542940781E-33
 35   19     3.15964579565560E-39   1.70620872965402E-37
 36   19     2.62976130373430E-44   1.44636871705386E-42
 37   19     2.63793931980496E-52   1.47724601909078E-50
 38   19     4.81274512795827E-59   2.74326472293621E-57
 39   19     2.91375430544692E-69   1.68997749715922E-67
 40   19     8.86101095856607E-77   5.22799646555398E-75
 41   19     8.73050499001109E-91   5.23830299400665E-89
 42   19     3.75213449509598E-98   2.28880204200855E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.40951698414194E-36   1.41104543492542E-34
 13   20     1.45628111232955E-29   4.80572767068752E-28
 14   20     2.42071207830004E-21   8.23042106622015E-20
 15   20     7.62672185196621E-20   2.66935264818817E-18
 16   20     1.22326869916631E-15   4.40376731699872E-14
 17   20     1.92651541982583E-10   7.12810705335556E-09
 18   20     4.55105591707782E-08   1.72940124848957E-06
 19   20     9.63592758369690E-08   3.75801175764179E-06
 20   20     2.16992648631997E-05   8.67970594527989E-04
 21   20     1.23883530638812E-06   5.07922475619128E-05
 22   20     1.79216839229892E-06   7.52710724765547E-05
 23   20     1.39041329631065E-06   5.97877717413577E-05
 24   20     1.90983910337293E-07   8.40329205484089E-06
 25   20     9.11072596703284E-10   4.09982668516478E-08
 26   20     9.83782510971573E-08   4.52539955046924E-06
 27   20     1.81577131136319E-12   8.53412516340697E-11
 28   20     2.62589954412267E-11   1.26043178117888E-09
 29   20     2.33184223943472E-15   1.14260269732301E-13
 30   20     2.51038749157438E-18   1.25519374578719E-16
 31   20     2.31785658134400E-21   1.18210685648544E-19
 32   20     5.41908568508118E-23   2.81792455624221E-21
 33   20     1.75475465475262E-26   9.30019967018886E-25
 34   20     9.77062173304568E-29   5.27613573584466E-27
 35   20     5.19929022504080E-33   2.85960962377244E-31
 36   20     9.79781575356746E-36   5.48677682199778E-34
 37   20     1.99530276791067E-42   1.13732257770908E-40
 38   20     6.82780231913994E-49   3.96012534510116E-47
 39   20     1.79398969152997E-58   1.05845391800268E-56
 40   20     6.35641077776671E-66   3.81384646666003E-64
 41   20     2.38136200646255E-77   1.45263082394215E-75
 42   20     4.29077673688190E-87   2.66028157686678E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.26049842698195E-46   7.45964480904044E-45
 13   21     5.89328835962958E-43   2.00371804227406E-41
 14   21     1.44061979064532E-36   5.04216926725861E-35
 15   21     2.00370054942402E-30   7.21332197792649E-29
 16   21     1.10686533005583E-25   4.09540172120658E-24
 17   21     3.32621791800952E-23   1.26396280884362E-21
 18   21     7.30620875816009E-21   2.84942141568244E-19
 19   21     9.94331457344107E-13   3.97732582937643E-11
 20   21     8.60736879528158E-09   3.52902120606545E-07
 21   21     2.20390843816923E-08   9.25641544031078E-07
 22   21     5.15456997669123E-07   2.21646508997723E-05
 23   21     2.72215839719057E-08   1.19774969476385E-06
 24   21     2.33676925877243E-06   1.05154616644759E-04
 25   21     2.34911647349404E-16   1.08059357780726E-14
 26   21     3.10119830979901E-09   1.45756320560553E-07
 27   21     1.03533196968178E-11   4.96959345447252E-10
 28   21     6.97417466304700E-13   3.41734558489303E-11
 29   21     6.34880706838341E-15   3.17440353419171E-13
 30   21     1.07929126798895E-16   5.50438546674363E-15
 31   21     1.54505255782599E-18   8.03427330069513E-17
 32   21     1.36644038466178E-20   7.24213403870744E-19
 33   21     5.00683285469764E-23   2.70368974153673E-21
 34   21     8.80528996263135E-26   4.84290947944724E-24
 35   21     1.16860938898408E-29   6.54421257831085E-28
 36   21     2.99296100854616E-32   1.70598777487131E-30
 37   21     4.69509750260519E-36   2.72315655151101E-34
 38   21     1.71848888565577E-41   1.01390844253690E-39
 39   21     9.56566791189321E-49   5.73940074713593E-47
 40   21     6.37531600007135E-55   3.88894276004353E-53
 41   21     2.98898777237961E-65   1.85317241887536E-63
 42   21     8.31074712495348E-72   5.23577068872069E-70
 43   21     1.21680579276588E-80   7.78755707370163E-79
 44   21     5.98488979295845E-88   3.89017836542299E-86
 45   21     1.87757005138940E-98   1.23919623391701E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.18363444036107E-40   7.86108398529985E-39
 15   22     1.00822232551233E-34   3.73042260439561E-33
 16   22     3.54897835840161E-22   1.34861177619261E-20
 17   22     4.68199719857268E-21   1.82597890744334E-19
 18   22     1.82321633001212E-16   7.29286532004849E-15
 19   22     3.20058391199178E-15   1.31223940391663E-13
 20   22     7.88763437383027E-10   3.31280643700871E-08
 21   22     1.64658648543952E-09   7.08032188738993E-08
 22   22     4.22584372338720E-06   1.85937123829037E-04
 23   22     6.00215013767530E-07   2.70096756195389E-05
 24   22     1.30935784994277E-06   6.02304610973675E-05
 25   22     1.61240607423012E-06   7.57830854888154E-05
 26   22     9.74101501325691E-07   4.67568720636332E-05
 27   22     4.69968250930912E-08   2.30284442956147E-06
 28   22     4.85866564871958E-10   2.42933282435979E-08
 29   22     6.65806218591204E-13   3.39561171481514E-11
 30   22     6.62701970125619E-13   3.44605024465322E-11
 31   22     1.62433273197407E-15   8.60896347946258E-14
 32   22     9.15298954452786E-17   4.94261435404504E-15
 33   22     1.06564443416151E-19   5.86104438788831E-18
 34   22     3.40158217669886E-22   1.90488601895136E-20
