    time    temp    dens
   2.62227571633792E+03   1.00000000000000E-02   4.40478522467097E-11
 22   11     2.72610143602477E-47   8.99613473888174E-46
 23   11     5.04390140189469E-51   1.71492647664419E-49
 24   11     1.07050877902667E-54   3.74678072659333E-53
 25   11     5.05174875065720E-60   1.81862955023659E-58
 26   11     1.15201352471097E-70   4.26245004143060E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.96978650084623E-25   1.79395730016925E-23
  9   12     2.42646256166071E-23   5.09557137948750E-22
 10   12     7.52124415961702E-20   1.65467371511574E-18
 11   12     8.79422474690969E-18   2.02267169178923E-16
 12   12     4.19890911619261E-07   1.00773818788623E-05
 13   12     1.41002294013904E-06   3.52505735034760E-05
 14   12     9.55111464045558E-07   2.48328980651845E-05
 15   12     9.28157576325878E-13   2.50602545607987E-11
 16   12     1.38687596948730E-12   3.88325271456443E-11
 17   12     7.71030931567421E-22   2.23598970154552E-20
 18   12     1.42153669065298E-22   4.26461007195895E-21
 19   12     7.53412387373764E-27   2.33557840085867E-25
 20   12     6.25767284500322E-27   2.00245531040103E-25
 21   12     7.15323031668877E-34   2.36056600450729E-32
 22   12     1.21060923042622E-34   4.11607138344916E-33
 23   12     9.00463448316879E-43   3.15162206910908E-41
 24   12     1.93808657984674E-46   6.97711168744827E-45
 25   12     3.59798420528381E-47   1.33125415595501E-45
 26   12     2.77005964552752E-50   1.05262266530046E-48
 27   12     1.25809617696821E-57   4.90657509017603E-56
 28   12     1.92836217191776E-74   7.71344868767105E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.32252629221074E-36   6.97730521364255E-35
  9   13     5.35035062314722E-25   1.17707713709239E-23
 10   13     3.62803745909057E-22   8.34448615590832E-21
 11   13     1.72737655447579E-19   4.14570373074190E-18
 12   13     2.17024065894574E-18   5.42560164736435E-17
 13   13     2.15310156645870E-07   5.59806407279261E-06
 14   13     1.77353740289454E-06   4.78855098781525E-05
 15   13     5.75386189932567E-15   1.61108133181119E-13
 16   13     9.68118656603814E-13   2.80754410415106E-11
 17   13     1.48897302618860E-19   4.46691907856579E-18
 18   13     6.88939553624766E-21   2.13571261623678E-19
 19   13     7.20976365759391E-26   2.30712437043005E-24
 20   13     5.10026653546382E-25   1.68308795670306E-23
 21   13     5.19483374585814E-29   1.76624347359177E-27
 22   13     7.00873141251047E-32   2.45305599437866E-30
 23   13     1.03441870600541E-38   3.72390734161947E-37
 24   13     1.72119383043873E-42   6.36841717262331E-41
 25   13     6.03449487689403E-44   2.29310805321973E-42
 26   13     2.25749869846594E-47   8.80424492401717E-46
 27   13     3.29967107038220E-53   1.31986842815288E-51
 28   13     2.18941973353198E-57   8.97662090748111E-56
 29   13     3.65985544883512E-88   1.53713928851075E-86
 30   13     1.56212500449891E-97   6.71713751934531E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.46134772928974E-39   1.86149650044374E-37
  9   14     2.59287626620381E-36   5.96361541226876E-35
 10   14     2.77007094252997E-23   6.64817026207192E-22
 11   14     5.31364623535524E-22   1.32841155883881E-20
 12   14     4.29475572908447E-20   1.11663648956196E-18
 13   14     7.16770131646339E-18   1.93527935544512E-16
 14   14     3.91078717275666E-06   1.09502040837186E-04
 15   14     3.44412742310831E-06   9.98796952701410E-05
 16   14     4.04277778177717E-06   1.21283333453315E-04
 17   14     4.60131111452720E-09   1.42640644550343E-07
 18   14     3.88586603841267E-10   1.24347713229205E-08
 19   14     3.41011377538114E-21   1.12533754587578E-19
 20   14     2.00750963700069E-21   6.82553276580234E-20
 21   14     1.20522846231045E-25   4.21829961808656E-24
 22   14     6.69632811613621E-28   2.41067812180904E-26
 23   14     5.60632055374200E-30   2.07433860488454E-28
 24   14     9.69538124854278E-32   3.68424487444625E-30
 25   14     1.06747969888928E-36   4.16317082566821E-35
 26   14     2.08132781514054E-37   8.32531126056214E-36
 27   14     3.90039637750753E-46   1.59916251477809E-44
 28   14     6.72573419379953E-50   2.82480836139580E-48
 29   14     1.40409676079450E-57   6.03761607141634E-56
 30   14     1.92008126756176E-67   8.44835757727173E-66
 31   14     1.63047200321237E-96   7.33712401445565E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.04257461417103E-43   9.29792161259338E-42
  9   15     1.74812019550704E-40   4.19548846921689E-39
 10   15     2.13677771330419E-39   5.34194428326047E-38
 11   15     6.23637496128576E-30   1.62145748993430E-28
 12   15     7.20570802224695E-23   1.94554116600668E-21
 13   15     8.57645546070815E-21   2.40140752899828E-19
 14   15     2.35957945811428E-18   6.84278042853142E-17
 15   15     8.32646166007292E-12   2.49793849802188E-10
 16   15     3.38427746462670E-06   1.04912601403428E-04
 17   15     1.96583250329134E-09   6.29066401053228E-08
 18   15     1.44251459105910E-08   4.76029815049504E-07
 19   15     4.22598192087636E-19   1.43683385309796E-17
 20   15     9.83223205852851E-19   3.44128122048498E-17
 21   15     6.42478104457757E-23   2.31292117604792E-21
 22   15     1.68751547154349E-24   6.24380724471092E-23
 23   15     4.38232748617655E-27   1.66528444474709E-25
 24   15     4.52613527812889E-29   1.76519275847027E-27
 25   15     1.14516451795193E-31   4.58065807180771E-30
 26   15     4.14823835164702E-34   1.70077772417528E-32
 27   15     3.26479577005946E-42   1.37121422342498E-40
 28   15     7.79355295070227E-46   3.35122776880198E-44
 29   15     4.32228945374787E-52   1.90180735964906E-50
 30   15     3.30669020801140E-59   1.48801059360513E-57
 31   15     1.09974329316844E-63   5.05881914857483E-62
 32   15     2.85509650505779E-72   1.34189535737716E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.23602095969151E-46   1.49664503032596E-44
  9   16     7.00003517245788E-44   1.75000879311447E-42
 10   16     3.94021669082760E-40   1.02445633961518E-38
 11   16     1.45686747892485E-37   3.93354219309710E-36
 12   16     4.44612709565900E-23   1.24491558678452E-21
 13   16     7.48710936075710E-22   2.17126171461956E-20
 14   16     5.92166286097742E-20   1.77649885829323E-18
 15   16     2.47327286635449E-18   7.66714588569893E-17
 16   16     3.09463643957604E-06   9.90283660664333E-05
 17   16     2.77416051713427E-06   9.15472970654308E-05
 18   16     3.92121671149609E-06   1.33321368190867E-04
 19   16     1.89459660695204E-09   6.63108812433214E-08
 20   16     2.09125539663839E-08   7.52851942789819E-07
 21   16     7.70677136091597E-16   2.85150540353891E-14
 22   16     4.02318695141706E-14   1.52881104153848E-12
 23   16     6.79435835987898E-22   2.64979976035280E-20
 24   16     2.34399584196092E-23   9.37598336784369E-22
 25   16     1.68453776847565E-23   6.90660485075017E-22
 26   16     1.17611911114438E-25   4.93970026680642E-24
 27   16     4.14510920523906E-31   1.78239695825280E-29
 28   16     4.50380725742775E-32   1.98167519326821E-30
 29   16     2.71041626340416E-38   1.21968731853187E-36
 30   16     1.33278055374375E-46   6.13079054722124E-45
 31   16     3.95391512937667E-56   1.85834011080704E-54
 32   16     9.31151506192499E-58   4.46952722972400E-56
 33   16     1.24064284433110E-71   6.07914993722239E-70
 34   16     1.48261684260534E-89   7.41308421302671E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.05599005497321E-64   7.94557414293034E-63
 10   17     6.26568878204426E-48   1.69173597115195E-46
 11   17     8.29061147534187E-44   2.32137121309572E-42
 12   17     2.30669063226659E-40   6.68940283357311E-39
 13   17     2.43562207135906E-38   7.30686621407718E-37
 14   17     4.41058279452936E-23   1.36728066630410E-21
 15   17     3.28120991236210E-21   1.04998717195587E-19
 16   17     6.69382253293908E-19   2.20896143586990E-17
 17   17     3.75022847675940E-18   1.27507768209820E-16
 18   17     3.52687542366838E-06   1.23440639828393E-04
 19   17     7.72650229384196E-10   2.78154082578310E-08
 20   17     2.18821688485741E-07   8.09640247397241E-06
 21   17     1.10119424900830E-10   4.18453814623153E-09
 22   17     1.58357646897271E-12   6.17594822899358E-11
 23   17     1.01637228274859E-18   4.06548913099434E-17
 24   17     1.80382682422617E-20   7.39568997932730E-19
 25   17     5.02325892429478E-21   2.10976874820381E-19
 26   17     1.01081803675867E-23   4.34651755806227E-22
 27   17     2.10428034766129E-28   9.25883352970969E-27
 28   17     1.25111055735718E-29   5.62999750810731E-28
 29   17     1.55487689048913E-35   7.15243369624998E-34
 30   17     5.67698123131323E-43   2.66818117871722E-41
 31   17     4.00235629820009E-47   1.92113102313604E-45
 32   17     2.58581925174662E-54   1.26705143335584E-52
 33   17     6.87152952208195E-63   3.43576476104097E-61
 34   17     2.40821051578709E-66   1.22818736305142E-64
 35   17     2.51242518230196E-75   1.30646109479702E-73
 36   17     1.02790877242647E-93   5.44791649386029E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.92177670118885E-48   2.49809747633288E-46
 11   18     5.74195466843284E-45   1.66516685384552E-43
 12   18     2.06942025697378E-40   6.20826077092135E-39
 13   18     3.04382068081401E-38   9.43584411052344E-37
 14   18     6.72607719559905E-24   2.15234470259170E-22
 15   18     2.68392787063959E-22   8.85696197311066E-21
 16   18     2.00982987366895E-20   6.83342157047442E-19
 17   18     7.05574443482075E-19   2.46951055218726E-17
 18   18     2.10895916432277E-06   7.59225299156198E-05
 19   18     1.48179776514746E-06   5.48265173104559E-05
 20   18     2.45139607404695E-06   9.31530508137839E-05
 21   18     3.39012830704919E-09   1.32215003974919E-07
 22   18     1.94895926542682E-10   7.79583706170728E-09
 23   18     1.48774055767454E-11   6.09973628646562E-10
 24   18     2.57274772833060E-12   1.08055404589885E-10
 25   18     4.14014502910860E-16   1.78026236251670E-14
 26   18     7.74682424067698E-16   3.40860266589787E-14
 27   18     1.70638879869897E-23   7.67874959414539E-22
 28   18     3.19030837304848E-26   1.46754185160230E-24
 29   18     6.19320347664945E-33   2.91080563402524E-31
 30   18     8.29083584178754E-38   3.97960120405802E-36
 31   18     2.74279718729257E-42   1.34397062177336E-40
 32   18     1.37243595094674E-45   6.86217975473371E-44
 33   18     3.87038060044105E-50   1.97389410622494E-48
 34   18     3.23262597783346E-52   1.68096550847340E-50
 35   18     6.26082883417864E-60   3.31823928211468E-58
 36   18     3.57363090241843E-70   1.92976068730595E-68
 37   18     1.52540685803720E-90   8.38973771920460E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.17323567404894E-66   3.51970702214681E-65
 12   19     1.06664062864500E-48   3.30658594879949E-47
 13   19     1.89238316433780E-44   6.05562612588096E-43
 14   19     3.00657940582736E-41   9.92171203923029E-40
 15   19     2.40920358522504E-29   8.19129218976513E-28
 16   19     2.52829094074746E-23   8.84901829261611E-22
 17   19     4.31642851958774E-21   1.55391426705159E-19
 18   19     3.82615532936151E-19   1.41567747186376E-17
 19   19     9.89677204087266E-09   3.76077337553161E-07
 20   19     3.84411261846802E-06   1.49920392120253E-04
 21   19     3.41412931596230E-08   1.36565172638492E-06
 22   19     1.09383917697050E-08   4.48474062557906E-07
 23   19     3.53047314813133E-10   1.48279872221516E-08
 24   19     8.76479428146554E-11   3.76886154103018E-09
 25   19     1.76901014433693E-12   7.78364463508247E-11
 26   19     7.12664044351347E-14   3.20698819958106E-12
 27   19     7.39672406493912E-21   3.40249306987199E-19
 28   19     1.53802458124420E-23   7.22871553184775E-22
 29   19     6.19941818389697E-29   2.97572072827055E-27
 30   19     2.58068903528217E-35   1.26453762728826E-33
 31   19     1.55021351002453E-38   7.75106755012264E-37
 32   19     3.63794589411586E-42   1.85535240599909E-40
 33   19     2.01481942431726E-47   1.04770610064498E-45
 34   19     1.15407617917467E-49   6.11660374962574E-48
 35   19     1.72534125807443E-57   9.31684279360194E-56
 36   19     3.01405018864258E-68   1.65772760375342E-66
 37   19     9.01335522157146E-86   5.04747892408002E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.36176839000548E-49   1.71576588480175E-47
 13   20     5.34032927738468E-46   1.76230866153694E-44
 14   20     1.07045879048221E-40   3.63955988763953E-39
 15   20     2.82229902965593E-38   9.87804660379574E-37
 16   20     5.77042938940256E-23   2.07735458018492E-21
 17   20     2.61827462688721E-21   9.68761611948269E-20
 18   20     4.78797405269983E-20   1.81943014002594E-18
 19   20     1.11348902194938E-18   4.34260718560258E-17
 20   20     2.16939576722537E-05   8.67758306890148E-04
 21   20     1.21379941422029E-06   4.97657759830318E-05
 22   20     1.81768701385835E-06   7.63428545820506E-05
 23   20     1.48377394554598E-06   6.38022796584769E-05
 24   20     2.06282284179346E-07   9.07642050389122E-06
 25   20     1.44169271432989E-06   6.48761721448452E-05
 26   20     1.02023600099913E-07   4.69308560459601E-06
 27   20     1.34447662559485E-11   6.31904014029579E-10
 28   20     2.62629225849941E-11   1.26062028407972E-09
 29   20     1.18466187755800E-16   5.80484320003419E-15
 30   20     2.78137296135159E-24   1.39068648067580E-22
 31   20     8.99259061307983E-32   4.58622121267071E-30
 32   20     1.44858102456605E-32   7.53262132774346E-31
 33   20     4.75322214893735E-41   2.51920773893680E-39
 34   20     1.55605435793679E-43   8.40269353285868E-42
 35   20     6.76573820408280E-48   3.72115601224554E-46
 36   20     1.27069976914927E-50   7.11591870723589E-49
 37   20     8.17075595833309E-57   4.65733089624986E-55
 38   20     7.24027073883297E-73   4.19935702852312E-71
 39   20     2.46869539656876E-85   1.45653028397557E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.56616686632088E-71   5.16835065885891E-70
 13   21     7.32912041090313E-67   2.49190093970707E-65
 14   21     1.80538876734991E-49   6.31886068572469E-48
 15   21     3.56925310677820E-45   1.28493111844015E-43
 16   21     8.47440010247219E-43   3.13552803791471E-41
 17   21     1.62035283965323E-39   6.15734079068227E-38
 18   21     9.13712896100904E-27   3.56348029479352E-25
 19   21     6.34066325569012E-22   2.53626530227605E-20
 20   21     4.27288746633210E-20   1.75188386119616E-18
 21   21     4.79726468181555E-19   2.01485116636253E-17
 22   21     4.16758595209150E-07   1.79206195939934E-05
 23   21     2.00791118417156E-08   8.83480921035488E-07
 24   21     1.04236105482557E-06   4.69062474671507E-05
 25   21     3.10242971126514E-09   1.42711766718196E-07
 26   21     3.09042367287406E-09   1.45249912625081E-07
 27   21     1.81516780710045E-11   8.71280547408216E-10
 28   21     4.43203601703042E-13   2.17169764834490E-11
 29   21     4.86899104261885E-19   2.43449552130943E-17
 30   21     8.33561210860347E-23   4.25116217538777E-21
 31   21     1.38981438341099E-25   7.22703479373715E-24
 32   21     1.45323240180553E-31   7.70213172956933E-30
 33   21     1.99826258563511E-38   1.07906179624296E-36
 34   21     5.63571179902232E-41   3.09964148946228E-39
 35   21     1.10349360780434E-45   6.17956420370430E-44
 36   21     3.21998863638378E-47   1.83539352273876E-45
 37   21     3.03531271068673E-52   1.76048137219831E-50
 38   21     3.11220316946542E-64   1.83619986998460E-62
 39   21     1.06871488335369E-76   6.41228930012216E-75
 40   21     2.14652057150122E-85   1.30937754861575E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.46250545067290E-53   1.24650196224224E-51
 15   22     2.09284182706659E-47   7.74351476014640E-46
 16   22     1.29995610395364E-41   4.93983319502382E-40
 17   22     6.79394640534877E-39   2.64963909808602E-37
 18   22     1.03777656556724E-23   4.15110626226898E-22
 19   22     2.67496472466351E-22   1.09673553711204E-20
 20   22     3.55082552667017E-21   1.49134672120147E-19
 21   22     6.27316388911930E-20   2.69746047232130E-18
 22   22     4.21689126212512E-06   1.85543215533505E-04
 23   22     4.50950689044483E-07   2.02927810070017E-05
 24   22     1.31227280788046E-06   6.03645491625012E-05
 25   22     1.65880026787923E-06   7.79636125903237E-05
 26   22     1.01690542917870E-06   4.88114606005777E-05
 27   22     5.03690117168446E-08   2.46808157412539E-06
 28   22     5.69106747758544E-10   2.84553373879272E-08
 29   22     6.56222941891638E-15   3.34673700364735E-13
 30   22     6.15958612463343E-19   3.20298478480939E-17
 31   22     2.57915764970019E-22   1.36695355434110E-20
 32   22     2.85071900351492E-24   1.53938826189805E-22
 33   22     2.57952104462903E-27   1.41873657454597E-25
 34   22     2.62119242176750E-28   1.46786775618980E-26
