    time    temp    dens
   1.17841053266692E-01   3.44948083303675E+00   1.52526580420589E+05
 17   11     3.77046405947750E-32   1.05572993665370E-30
 18   11     2.22418411560475E-33   6.45013393525376E-32
 19   11     2.09028206041611E-41   6.27084618124832E-40
 20   11     6.66773135741742E-43   2.06699672079940E-41
 21   11     1.94376274286014E-49   6.22004077715243E-48
 22   11     9.50790684924031E-54   3.13760926024930E-52
 23   11     2.42096199870729E-59   8.23127079560478E-58
 24   11     7.66915204506284E-63   2.68420321577199E-61
 25   11     2.71597001663809E-69   9.77749205989713E-68
 26   11     2.09027823997774E-78   7.73402948791762E-77
 27   11     9.02565650537325E-96   3.42974947204184E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.54161370481922E-24   5.08322740963844E-23
  9   12     5.51921237978129E-21   1.15903459975407E-19
 10   12     8.29789501625145E-13   1.82553690357532E-11
 11   12     2.53139811992312E-14   5.82221567582317E-13
 12   12     2.45395989608301E-09   5.88950375059923E-08
 13   12     1.12381253056014E-14   2.80953132640035E-13
 14   12     2.48470343308156E-12   6.46022892601205E-11
 15   12     1.28204644642640E-22   3.46152540535127E-21
 16   12     1.02884471455840E-23   2.88076520076352E-22
 17   12     1.04784997427577E-26   3.03876492539973E-25
 18   12     3.41616818006041E-28   1.02485045401812E-26
 19   12     1.43238246439400E-35   4.44038563962140E-34
 20   12     2.85829462186183E-37   9.14654278995787E-36
 21   12     1.68426494469668E-41   5.55807431749904E-40
 22   12     1.81027905812524E-44   6.15494879762582E-43
 23   12     3.91909467381457E-51   1.37168313583510E-49
 24   12     8.30228678425522E-55   2.98882324233188E-53
 25   12     5.27804132241283E-60   1.95287528929275E-58
 26   12     6.44292948265354E-63   2.44831320340834E-61
 27   12     8.25932437492668E-71   3.22113650622141E-69
 28   12     6.70660329063270E-84   2.68264131625308E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.33537076944474E-26   9.10427861583395E-25
  9   13     2.15642719165093E-24   4.74413982163205E-23
 10   13     5.74747111687541E-19   1.32191835688134E-17
 11   13     3.55368934087616E-18   8.52885441810278E-17
 12   13     3.41435893474687E-12   8.53589733686717E-11
 13   13     7.65595199186731E-13   1.99054751788550E-11
 14   13     3.20167338116039E-11   8.64451812913306E-10
 15   13     1.01973582631187E-17   2.85526031367325E-16
 16   13     2.90557491678903E-17   8.42616725868819E-16
 17   13     1.04285032927885E-24   3.12855098783656E-23
 18   13     6.86216417386855E-26   2.12727089389925E-24
 19   13     2.10723422055349E-30   6.74314950577118E-29
 20   13     3.21752863798833E-33   1.06178445053615E-31
 21   13     1.15028176534356E-38   3.91095800216809E-37
 22   13     1.31753490464982E-41   4.61137216627438E-40
 23   13     3.11645252483082E-46   1.12192290893909E-44
 24   13     3.24632510944279E-49   1.20114029049383E-47
 25   13     1.64737954157097E-55   6.26004225796970E-54
 26   13     1.84691998449029E-58   7.20298793951212E-57
 27   13     1.14994775280424E-61   4.59979101121696E-60
 28   13     3.46701052379090E-67   1.42147431475427E-65
 29   13     6.35290986114048E-83   2.66822214167900E-81
 30   13     3.97557150174107E-99   1.70949574574866E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.42632018767487E-27   1.63379044128847E-25
  9   14     1.33169807507851E-28   3.06290557268057E-27
 10   14     1.98725303858416E-21   4.76940729260198E-20
 11   14     2.76946648698077E-20   6.92366621745193E-19
 12   14     3.21987231668067E-13   8.37166802336975E-12
 13   14     2.95637892698645E-12   7.98222310286342E-11
 14   14     1.85311746722721E-08   5.18872890823620E-07
 15   14     6.30933618984346E-12   1.82970749505460E-10
 16   14     1.02168600270007E-11   3.06505800810021E-10
 17   14     9.27451908446407E-21   2.87510091618386E-19
 18   14     7.76074124239152E-22   2.48343719756529E-20
 19   14     1.97227625420373E-26   6.50851163887232E-25
 20   14     1.26800555881973E-27   4.31121889998707E-26
 21   14     4.64322164545014E-34   1.62512757590755E-32
 22   14     1.51916465413163E-36   5.46899275487386E-35
 23   14     2.02746936429928E-40   7.50163664790734E-39
 24   14     2.58229555340854E-43   9.81272310295246E-42
 25   14     2.94192780332538E-48   1.14735184329690E-46
 26   14     9.24192907229232E-51   3.69677162891693E-49
 27   14     1.06779614672711E-55   4.37796420158115E-54
 28   14     8.38641343731026E-58   3.52229364367031E-56
 29   14     7.63296903178194E-64   3.28217668366623E-62
 30   14     3.09420317282135E-72   1.36144939604139E-70
 31   14     3.19479578920248E-89   1.43765810514112E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.60557061973433E-32   1.74928124253890E-30
  9   15     5.74310825446002E-29   1.37834598107040E-27
 10   15     2.22799882015393E-28   5.56999705038482E-27
 11   15     1.38862122818827E-26   3.61041519328951E-25
 12   15     4.33872788214217E-18   1.17145652817839E-16
 13   15     7.60994455056857E-16   2.13078447415920E-14
 14   15     6.09257764868073E-11   1.76684751811741E-09
 15   15     2.12776710857020E-11   6.38330132571061E-10
 16   15     4.98205085457547E-11   1.54443576491839E-09
 17   15     7.27216729373607E-16   2.32709353399554E-14
 18   15     1.02507853463911E-16   3.38275916430907E-15
 19   15     2.21851464129455E-24   7.54294978040146E-23
 20   15     1.06048852769985E-24   3.71170984694946E-23
 21   15     4.87345996550629E-30   1.75444558758227E-28
 22   15     2.17079998617868E-32   8.03195994886112E-31
 23   15     2.00112007703519E-37   7.60425629273373E-36
 24   15     8.42611915655771E-40   3.28618647105751E-38
 25   15     1.09342491003294E-42   4.37369964013175E-41
 26   15     1.23998859005625E-45   5.08395321923064E-44
 27   15     2.44992799434635E-52   1.02896975762547E-50
 28   15     3.72499203205017E-54   1.60174657378157E-52
 29   15     3.70097795269747E-56   1.62843029918689E-54
 30   15     2.18692025791198E-60   9.84114116060391E-59
 31   15     1.88200081516542E-66   8.65720374976094E-65
 32   15     4.28344312420937E-77   2.01321826837840E-75
 33   15     1.01475624656880E-95   4.87082998353026E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.78514687248705E-38   9.08435249396892E-37
  9   16     3.99474665888665E-33   9.98686664721663E-32
 10   16     2.12894331184721E-31   5.53525261080275E-30
 11   16     1.58008877757712E-28   4.26623969945823E-27
 12   16     7.38237837239974E-22   2.06706594427193E-20
 13   16     3.40895739278651E-18   9.88597643908088E-17
 14   16     6.11894397580051E-12   1.83568319274015E-10
 15   16     9.62365188804035E-11   2.98333208529251E-09
 16   16     2.32994630336212E-08   7.45582817075878E-07
 17   16     2.26967914991607E-11   7.48994119472303E-10
 18   16     1.48766022979531E-12   5.05804478130406E-11
 19   16     9.37837649470335E-19   3.28243177314617E-17
 20   16     3.40103494610028E-20   1.22437258059610E-18
 21   16     7.84033340996978E-24   2.90092336168882E-22
 22   16     4.50005361972085E-26   1.71002037549392E-24
 23   16     4.11113666513292E-31   1.60334329940184E-29
 24   16     2.46144787877156E-34   9.84579151508623E-33
 25   16     6.02441225279993E-38   2.47000902364797E-36
 26   16     1.21217801918558E-40   5.09114768057943E-39
 27   16     2.97331948792997E-45   1.27852737980989E-43
 28   16     1.09380119858246E-47   4.81272527376283E-46
 29   16     5.63556010447996E-52   2.53600204701598E-50
 30   16     2.95793879616025E-53   1.36065184623371E-51
 31   16     1.52587150250978E-59   7.17159606179597E-58
 32   16     5.82671402032858E-63   2.79682272975772E-61
 33   16     2.32092483989616E-76   1.13725317154912E-74
 34   16     2.08907516947340E-88   1.04453758473670E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.86378654605745E-46   1.00458450197494E-44
 10   17     5.05883215117840E-38   1.36588468081817E-36
 11   17     7.93013263801495E-33   2.22043713864419E-31
 12   17     1.26630029808958E-28   3.67227086445979E-27
 13   17     3.92010207788732E-25   1.17603062336620E-23
 14   17     1.19490313922094E-17   3.70419973158492E-16
 15   17     8.32805370240774E-15   2.66497718477048E-13
 16   17     3.02313618055579E-11   9.97634939583409E-10
 17   17     2.09534870961488E-11   7.12418561269061E-10
 18   17     1.19344924624183E-10   4.17707236184640E-09
 19   17     9.72083543109310E-15   3.49950075519352E-13
 20   17     3.80665444709119E-17   1.40846214542374E-15
 21   17     5.65235496725824E-22   2.14789488755813E-20
 22   17     2.87409165740329E-24   1.12089574638728E-22
 23   17     1.66594483676270E-27   6.66377934705078E-26
 24   17     1.06774290095519E-29   4.37774589391630E-28
 25   17     1.13269897638840E-34   4.75733570083129E-33
 26   17     2.52483282076810E-37   1.08567811293028E-35
 27   17     2.06961523318825E-39   9.10630702602832E-38
 28   17     2.68209953426649E-42   1.20694479041992E-40
 29   17     8.33183867349831E-47   3.83264578980922E-45
 30   17     3.81856232444006E-49   1.79472429248683E-47
 31   17     1.00761694987619E-53   4.83656135940571E-52
 32   17     5.68954551590583E-58   2.78787730279386E-56
 33   17     5.15445943407935E-65   2.57722971703967E-63
 34   17     4.09919478819599E-70   2.09058934197995E-68
 35   17     1.01862598577681E-82   5.29685512603939E-81
 36   17     7.48912191714421E-97   3.96923461608643E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.09928242948983E-53   2.96806255962254E-52
 10   18     5.53707046420338E-44   1.55037972997695E-42
 11   18     7.08809641959258E-38   2.05554796168185E-36
 12   18     2.93816051903481E-31   8.81448155710442E-30
 13   18     5.27496485727532E-28   1.63523910575535E-26
 14   18     1.25113620679325E-21   4.00363586173841E-20
 15   18     6.13906811682133E-17   2.02589247855104E-15
 16   18     6.22345349943422E-12   2.11597418980764E-10
 17   18     3.88497628640323E-10   1.35974170024113E-08
 18   18     3.41829928457618E-08   1.23058774244742E-06
 19   18     1.51059489680801E-11   5.58920111818964E-10
 20   18     2.19477112037297E-12   8.34013025741729E-11
 21   18     3.59421239839984E-18   1.40174283537594E-16
 22   18     3.61045868747598E-20   1.44418347499039E-18
 23   18     1.32292739593145E-23   5.42400232331893E-22
 24   18     1.98490566568256E-25   8.33660379586677E-24
 25   18     6.92982791592886E-29   2.97982600384941E-27
 26   18     3.04603406039363E-31   1.34025498657320E-29
 27   18     2.92900356235845E-35   1.31805160306130E-33
 28   18     1.30198075655846E-36   5.98911148016893E-35
 29   18     2.01716513209102E-40   9.48067612082778E-39
 30   18     2.24330825019949E-42   1.07678796009575E-40
 31   18     4.39777237832696E-49   2.15490846538021E-47
 32   18     1.90836760787772E-52   9.54183803938859E-51
 33   18     3.17149950220331E-59   1.61746474612369E-57
 34   18     1.11007420476517E-61   5.77238586477886E-60
 35   18     1.21329977280221E-70   6.43048879585171E-69
 36   18     3.29999411160416E-79   1.78199682026624E-77
 37   18     8.24848005189997E-94   4.53666402854498E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.26851416222502E-60   9.47869107045256E-59
 11   19     3.12577996427799E-51   9.37733989283397E-50
 12   19     1.82722401310466E-38   5.66439444062444E-37
 13   19     3.13117973088134E-33   1.00197751388203E-31
 14   19     8.56288411690248E-30   2.82575175857782E-28
 15   19     1.34880867637291E-24   4.58594949966788E-23
 16   19     5.79885081748495E-18   2.02959778611973E-16
 17   19     3.44188663262383E-14   1.23907918774458E-12
 18   19     1.23556228947805E-11   4.57158047106879E-10
 19   19     4.67512491429745E-11   1.77654746743303E-09
 20   19     6.19158195775788E-10   2.41471696352557E-08
 21   19     5.46156179493437E-15   2.18462471797375E-13
 22   19     4.69085640618903E-17   1.92325112653750E-15
 23   19     1.75802827208980E-21   7.38371874277716E-20
 24   19     6.17615855286720E-23   2.65574817773290E-21
 25   19     3.18000959218915E-25   1.39920422056323E-23
 26   19     3.10720026096290E-27   1.39824011743330E-25
 27   19     1.83171756685293E-32   8.42590080752350E-31
 28   19     4.28891535867113E-34   2.01579021857543E-32
 29   19     2.17938926366468E-35   1.04610684655905E-33
 30   19     1.25792719571047E-38   6.16384325898132E-37
 31   19     1.66935909046040E-43   8.34679545230198E-42
 32   19     3.11194313046959E-47   1.58709099653949E-45
 33   19     7.85750416227010E-55   4.08590216438045E-53
 34   19     6.49198956582574E-58   3.44075446988764E-56
 35   19     7.31733620925957E-66   3.95136155300017E-64
 36   19     3.27241836973531E-74   1.79983010335442E-72
 37   19     7.48407080895723E-86   4.19107965301605E-84
 38   19     4.49053677645903E-94   2.55960596258165E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.49289159008345E-68   4.47867477025035E-67
 11   20     4.59191091983071E-63   1.42349238514752E-61
 12   20     9.69367969521557E-43   3.10197750246898E-41
 13   20     4.58131025422086E-38   1.51183238389288E-36
 14   20     8.01475407603386E-32   2.72501638585151E-30
 15   20     5.69389438560355E-28   1.99286303496124E-26
 16   20     3.46913919799616E-20   1.24889011127862E-18
 17   20     6.59114344794372E-17   2.43872307573917E-15
 18   20     1.43381484688832E-12   5.44849641817561E-11
 19   20     4.43415419275962E-10   1.72932013517625E-08
 20   20     1.03816421171586E-06   4.15265684686345E-05
 21   20     1.35279853856606E-09   5.54647400812086E-08
 22   20     1.76274094848967E-11   7.40351198365663E-10
 23   20     8.33411882980990E-16   3.58367109681826E-14
 24   20     1.74646687238814E-18   7.68445423850783E-17
 25   20     9.57238544752961E-22   4.30757345138833E-20
 26   20     9.87456678803280E-24   4.54230072249509E-22
 27   20     3.29291660634841E-27   1.54767080498375E-25
 28   20     5.16904736574395E-29   2.48114273555710E-27
 29   20     1.41887622190779E-31   6.95249348734818E-30
 30   20     4.48149166406368E-33   2.24074583203184E-31
 31   20     3.16725943457592E-37   1.61530231163372E-35
 32   20     2.01832221235379E-40   1.04952755042397E-38
 33   20     9.31002733334729E-47   4.93431448667407E-45
 34   20     4.07632640212738E-50   2.20121625714878E-48
 35   20     8.05059239694038E-59   4.42782581831721E-57
 36   20     1.90211431653568E-62   1.06518401725998E-60
 37   20     8.95231014440677E-72   5.10281678231186E-70
 38   20     5.92068225523267E-83   3.43399570803495E-81
 39   20     2.44310827675360E-97   1.44143388328462E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.16849224079041E-75   6.93917517052930E-74
 12   21     2.83357096258783E-57   9.35078417653985E-56
 13   21     8.66384457217635E-51   2.94570715453996E-49
 14   21     1.05612568077963E-43   3.69643988272869E-42
 15   21     3.75946478526309E-35   1.35340732269471E-33
 16   21     8.96917153866882E-29   3.31859346930746E-27
 17   21     8.85578374775319E-25   3.36519782414621E-23
 18   21     3.24114090673306E-19   1.26404495362589E-17
 19   21     1.54746550250682E-15   6.18986201002727E-14
 20   21     5.16847371592501E-11   2.11907422352925E-09
 21   21     5.94603471791457E-10   2.49733458152412E-08
 22   21     1.48410991870418E-10   6.38167265042798E-09
 23   21     3.45672378270031E-13   1.52095846438814E-11
 24   21     5.05985705065252E-15   2.27693567279363E-13
 25   21     1.42459437627305E-19   6.55313413085601E-18
 26   21     1.02133509800763E-21   4.80027496063588E-20
 27   21     1.56980069862936E-23   7.53504335342094E-22
 28   21     3.78145400798268E-25   1.85291246391151E-23
 29   21     5.20618463780540E-29   2.60309231890270E-27
 30   21     5.82908879509197E-31   2.97283528549690E-29
 31   21     9.56665232077274E-34   4.97465920680182E-32
 32   21     1.28932288657624E-37   6.83341129885407E-36
 33   21     1.72384221736585E-42   9.30874797377561E-41
 34   21     1.64264768861302E-47   9.03456228737160E-46
 35   21     7.55670841604901E-54   4.23175671298745E-52
 36   21     2.14295327004689E-56   1.22148336392673E-54
 37   21     6.91835052891764E-65   4.01264330677223E-63
 38   21     1.03088416681786E-73   6.08221658422540E-72
 39   21     5.12093952158561E-86   3.07256371295136E-84
 40   21     7.58773726833976E-97   4.62851973368725E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20306640272205E-72   4.09042576925498E-71
 13   22     7.71510044282241E-61   2.70028515498784E-59
 14   22     1.28697117628655E-48   4.63309623463159E-47
 15   22     3.94922889677260E-40   1.46121469180586E-38
 16   22     6.45592966555861E-32   2.45325327291227E-30
 17   22     5.27384015149541E-28   2.05679765908321E-26
 18   22     8.27424237923761E-23   3.30969695169504E-21
 19   22     4.21283186653839E-19   1.72726106528074E-17
 20   22     5.36013644236883E-13   2.25125730579491E-11
 21   22     2.14283089139430E-10   9.21417283299547E-09
 22   22     1.24573217173676E-07   5.48122155564174E-06
 23   22     5.28362620196600E-10   2.37763179088470E-08
 24   22     2.14884731827758E-11   9.88469766407688E-10
 25   22     1.37133046184925E-14   6.44525317069146E-13
 26   22     1.21924672628550E-16   5.85238428617039E-15
 27   22     8.54330780638110E-20   4.18622082512674E-18
 28   22     1.69057903599489E-20   8.45289517997444E-19
 29   22     1.80193599532295E-23   9.18987357614707E-22
 30   22     4.92156784639720E-25   2.55921528012655E-23
 31   22     3.77733859165006E-30   2.00198945357453E-28
 32   22     2.75053798677953E-33   1.48529051286094E-31
 33   22     8.17871035920237E-38   4.49829069756130E-36
 34   22     1.41154526199860E-40   7.90465346719217E-39
