    time    temp    dens
   2.80211640552489E+02   1.00000000000000E-02   3.60995076247715E-08
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.57905332396116E-20   3.00020131552621E-19
  9   11     1.85854615090512E-18   3.71709230181023E-17
 10   11     2.31522711978130E-11   4.86197695154073E-10
 11   11     4.85591597096596E-07   1.06830151361251E-05
 12   11     4.14945811779935E-07   9.54375367093850E-06
 13   11     3.82519091308379E-10   9.18045819140109E-09
 14   11     5.19088085080083E-13   1.29772021270021E-11
 15   11     1.91144219200981E-18   4.96974969922550E-17
 16   11     1.22255383623088E-19   3.30089535782339E-18
 17   11     7.65777038952262E-24   2.14417570906633E-22
 18   11     8.79000208087555E-25   2.54910060345391E-23
 19   11     5.81430422374737E-32   1.74429126712421E-30
 20   11     1.23865298857479E-32   3.83982426458186E-31
 21   11     2.01900856642322E-40   6.46082741255429E-39
 22   11     2.14262364865098E-43   7.07065804054824E-42
 23   11     4.22223969492815E-47   1.43556149627557E-45
 24   11     8.53190022926814E-51   2.98616508024385E-49
 25   11     2.44110462588229E-55   8.78797665317623E-54
 26   11     9.07639508846224E-62   3.35826618273103E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.87077639011788E-23   1.57415527802358E-21
  9   12     2.12979210865542E-21   4.47256342817638E-20
 10   12     6.84578953930408E-18   1.50607369864690E-16
 11   12     3.77341428337078E-15   8.67885285175279E-14
 12   12     4.19879433063992E-07   1.00771063935358E-05
 13   12     1.41002251639065E-06   3.52505629097664E-05
 14   12     9.55111281680680E-07   2.48328933236977E-05
 15   12     1.62422272471872E-11   4.38540135674055E-10
 16   12     1.41661269556568E-12   3.96651554758390E-11
 17   12     6.96265100962283E-20   2.01916879279062E-18
 18   12     1.25025110238838E-20   3.75075330716514E-19
 19   12     6.62095619717304E-25   2.05249642112364E-23
 20   12     5.49087488055595E-25   1.75707996177791E-23
 21   12     2.93908824499260E-30   9.69899120847557E-29
 22   12     1.24458177932452E-32   4.23157804970337E-31
 23   12     7.62222819770744E-39   2.66777986919761E-37
 24   12     1.58381523679280E-42   5.70173485245409E-41
 25   12     2.81891283192109E-43   1.04299774781081E-41
 26   12     2.15027241905755E-46   8.17103519241870E-45
 27   12     9.68424774950569E-54   3.77685662230722E-52
 28   12     7.53657745391447E-67   3.01463098156579E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.61732358696659E-32   5.49637953262983E-31
  9   13     4.69494693521903E-23   1.03288832574819E-21
 10   13     3.19408580763862E-20   7.34639735756883E-19
 11   13     1.54406780623035E-17   3.70576273495283E-16
 12   13     2.07682971849790E-16   5.19207429624474E-15
 13   13     2.15310221396507E-07   5.59806575630917E-06
 14   13     1.77352211175774E-06   4.78850970174591E-05
 15   13     4.80346252376949E-10   1.34496950665546E-08
 16   13     5.95000574994392E-11   1.72550166748374E-09
 17   13     1.36364196751273E-17   4.09092590253819E-16
 18   13     6.07664254445901E-19   1.88375918878229E-17
 19   13     6.32447514900019E-24   2.02383204768006E-22
 20   13     4.46610795929095E-23   1.47381562656601E-21
 21   13     9.46438861674162E-27   3.21789212969215E-25
 22   13     9.76231753625694E-30   3.41681113768993E-28
 23   13     3.94228927780071E-32   1.41922414000826E-30
 24   13     2.46785399828335E-36   9.13105979364840E-35
 25   13     4.96147486602333E-40   1.88536044908887E-38
 26   13     1.78712443417519E-43   6.96978529328326E-42
 27   13     2.56883936471190E-49   1.02753574588476E-47
 28   13     1.71134997494518E-53   7.01653489727524E-52
 29   13     2.06041733794122E-77   8.65375281935311E-76
 30   13     1.29024720461737E-89   5.54806297985470E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.67053055125154E-35   1.46751672127534E-33
  9   14     2.08329126181122E-32   4.79156990216581E-31
 10   14     2.43156394145175E-21   5.83575345948421E-20
 11   14     4.66845070749873E-20   1.16711267687468E-18
 12   14     3.86176383207586E-18   1.00405859633972E-16
 13   14     6.56995885689996E-16   1.77388889136299E-14
 14   14     3.91030647658196E-06   1.09488581344295E-04
 15   14     3.44406896846884E-06   9.98780000855962E-05
 16   14     3.62529823737130E-06   1.08758947121139E-04
 17   14     5.46371709035922E-09   1.69375229801136E-07
 18   14     3.88579174608730E-10   1.24345335874794E-08
 19   14     6.18153417338240E-19   2.03990627721619E-17
 20   14     1.70308738332332E-19   5.79049710329927E-18
 21   14     1.29228145931926E-23   4.52298510761742E-22
 22   14     5.98354897595166E-26   2.15407763134260E-24
 23   14     6.29464783356731E-28   2.32901969841991E-26
 24   14     8.54333529259264E-30   3.24646741118520E-28
 25   14     1.17793723018447E-32   4.59395519771943E-31
 26   14     1.78338562778867E-34   7.13354251115468E-33
 27   14     1.92429183795315E-41   7.88959653560792E-40
 28   14     5.53215597062761E-46   2.32350550766360E-44
 29   14     1.37101112519846E-51   5.89534783835339E-50
 30   14     2.80710814086553E-59   1.23512758198083E-57
 31   14     1.04160471628405E-88   4.68722122327822E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.94729374818063E-38   4.47877562081545E-37
  9   15     5.11033337808940E-36   1.22648001074146E-34
 10   15     1.96912129995250E-35   4.92280324988125E-34
 11   15     2.74260905543530E-23   7.13078354413178E-22
 12   15     4.13704674909788E-20   1.11700262225643E-18
 13   15     2.86387665189269E-18   8.01885462529952E-17
 14   15     2.41299575228735E-16   6.99768768163332E-15
 15   15     4.17478730711978E-07   1.25243619213593E-05
 16   15     3.38341433471272E-06   1.04885844376094E-04
 17   15     1.96834159132146E-09   6.29869309222868E-08
 18   15     1.44357829146496E-08   4.76380836183438E-07
 19   15     2.43780606474180E-16   8.28854062012211E-15
 20   15     2.11660715745282E-14   7.40812505108488E-13
 21   15     6.20509907799300E-21   2.23383566807748E-19
 22   15     1.51241859859144E-22   5.59594881478834E-21
 23   15     4.18221374296298E-25   1.58924122232593E-23
 24   15     4.05858204441194E-27   1.58284699732065E-25
 25   15     3.67671927106800E-29   1.47068770842720E-27
 26   15     1.79573739303846E-31   7.36252331145768E-30
 27   15     2.93364777520514E-35   1.23213206558616E-33
 28   15     1.32332181892481E-41   5.69028382137670E-40
 29   15     4.51105268041223E-45   1.98486317938138E-43
 30   15     6.90001486833206E-50   3.10500669074943E-48
 31   15     7.06106970698273E-55   3.24809206521206E-53
 32   15     2.68952428344983E-66   1.26407641322142E-64
 33   15     3.43731517070049E-95   1.64991128193624E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.79981662877331E-42   1.15195599090559E-40
  9   16     5.39074241419684E-40   1.34768560354921E-38
 10   16     3.06419123317600E-36   7.96689720625760E-35
 11   16     1.14764686929353E-33   3.09864654709254E-32
 12   16     3.90270379873002E-21   1.09275706364440E-19
 13   16     6.57576990452544E-20   1.90697327231238E-18
 14   16     5.24938432544816E-18   1.57481529763445E-16
 15   16     2.22200243299588E-16   6.88820754228722E-15
 16   16     3.09463376731686E-06   9.90282805541396E-05
 17   16     2.77416024945257E-06   9.15472882319347E-05
 18   16     3.92119244797294E-06   1.33320543231080E-04
 19   16     1.89495881932852E-09   6.63235586764982E-08
 20   16     2.09125480625409E-08   7.52851730251474E-07
 21   16     1.63076384152224E-13   6.03382621363229E-12
 22   16     4.71656497115175E-14   1.79229468903766E-12
 23   16     6.55126193516658E-20   2.55499215471496E-18
 24   16     2.22773896058723E-21   8.91095584234893E-20
 25   16     1.50509056635682E-21   6.17087132206295E-20
 26   16     1.04112418575622E-23   4.37272158017611E-22
 27   16     3.65864131591014E-29   1.57321576584136E-27
 28   16     3.95250349354536E-30   1.73910153715996E-28
 29   16     5.29569836969301E-35   2.38306426636185E-33
 30   16     1.30296034916162E-42   5.99361760614345E-41
 31   16     5.45680588442700E-49   2.56469876568069E-47
 32   16     7.15763808461517E-52   3.43566628061528E-50
 33   16     8.35921719258161E-66   4.09601642436499E-64
 34   16     5.07101026863400E-80   2.53550513431700E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.12085382290011E-58   5.51421993954029E-57
 10   17     4.82318870662760E-44   1.30226095078945E-42
 11   17     6.39092382066748E-40   1.78945866978689E-38
 12   17     1.82481469543865E-36   5.29196261677210E-35
 13   17     1.91392824193475E-34   5.74178472580424E-33
 14   17     3.87239936362260E-21   1.20044380272301E-19
 15   17     2.88479113643147E-19   9.23133163658069E-18
 16   17     6.04036767953018E-17   1.99332133424496E-15
 17   17     3.33657469071878E-16   1.13443539484438E-14
 18   17     3.52687398722978E-06   1.23440589553042E-04
 19   17     7.71859175198181E-10   2.77869303071345E-08
 20   17     2.18023945736993E-07   8.06688599226874E-06
 21   17     2.28021958962599E-10   8.66483444057876E-09
 22   17     2.56324951661961E-12   9.99667311481647E-11
 23   17     4.43343732802958E-14   1.77337493121183E-12
 24   17     3.19043510081813E-16   1.30807839133543E-14
 25   17     4.71572731304313E-19   1.98060547147811E-17
 26   17     9.12950477408921E-22   3.92568705285836E-20
 27   17     1.86859902483355E-26   8.22183570926760E-25
 28   17     1.10587193631843E-27   4.97642371343294E-26
 29   17     6.33253170528545E-32   2.91296458443131E-30
 30   17     5.10270500302529E-39   2.39827135142189E-37
 31   17     4.06733720077856E-43   1.95232185637371E-41
 32   17     5.81807989576507E-48   2.85085914892488E-46
 33   17     3.75759980745261E-56   1.87879990372630E-54
 34   17     1.61767631859890E-60   8.25014922485441E-59
 35   17     1.67669288527454E-69   8.71880300342761E-68
 36   17     3.48202516862805E-84   1.84547333937287E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.86653305020551E-44   1.92262925405754E-42
 11   18     4.44238845916354E-41   1.28829265315743E-39
 12   18     1.60989554204737E-36   4.82968662614212E-35
 13   18     2.41530173983389E-34   7.48743539348505E-33
 14   18     5.90268850388738E-22   1.88886032124396E-20
 15   18     2.36823428133908E-20   7.81517312841896E-19
 16   18     1.77998522284970E-18   6.05194975768898E-17
 17   18     6.37123528412951E-17   2.22993234944533E-15
 18   18     2.10895969499477E-06   7.59225490198116E-05
 19   18     1.48261916956305E-06   5.48569092738328E-05
 20   18     2.11847917478809E-06   8.05022086419474E-05
 21   18     3.38897381494120E-09   1.32169978782707E-07
 22   18     1.94837350794632E-10   7.79349403178526E-09
 23   18     1.90365644334425E-11   7.80499141771141E-10
 24   18     2.57251478649290E-12   1.08045621032702E-10
 25   18     6.33137112267951E-14   2.72248958275219E-12
 26   18     7.56854725190429E-15   3.33016079083789E-13
 27   18     9.59642257811999E-21   4.31839016015400E-19
 28   18     2.99226539857416E-24   1.37644208334411E-22
 29   18     6.80080510706147E-29   3.19637840031889E-27
 30   18     1.25290647020471E-30   6.01395105698262E-29
 31   18     4.57041845990920E-36   2.23950504535551E-34
 32   18     1.07050903139958E-41   5.35254515699789E-40
 33   18     3.01060533196633E-46   1.53540871930283E-44
 34   18     2.49050381431788E-48   1.29506198344530E-46
 35   18     4.44874837624889E-54   2.35783663941191E-52
 36   18     2.29646797242807E-64   1.24009270511116E-62
 37   18     4.97711886465572E-81   2.73741537556065E-79
 38   18     7.91130727968988E-95   4.43033207662633E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.97296974671451E-61   2.39189092401435E-59
 12   19     3.77592311431626E-44   1.17053616543804E-42
 13   19     4.33993605339388E-40   1.38877953708604E-38
 14   19     2.70108499267039E-37   8.91358047581229E-36
 15   19     7.31396682387561E-26   2.48674872011771E-24
 16   19     1.31345286851521E-20   4.59708503980324E-19
 17   19     1.19720838460801E-18   4.30995018458883E-17
 18   19     3.85403595707058E-17   1.42599330411612E-15
 19   19     3.42680057117152E-07   1.30218421704518E-05
 20   19     3.84411306707195E-06   1.49920409615806E-04
 21   19     3.41406381559731E-08   1.36562552623892E-06
 22   19     1.09337236955795E-08   4.48282671518760E-07
 23   19     3.66152238138194E-10   1.53783940018041E-08
 24   19     8.93652142974098E-11   3.84270421478862E-09
 25   19     5.98098394396631E-12   2.63163293534518E-10
 26   19     3.24850130619947E-13   1.46182558778976E-11
 27   19     7.88470136434990E-16   3.62696262760095E-14
 28   19     2.98524573836189E-21   1.40306549703009E-19
 29   19     7.37887743892334E-24   3.54186117068321E-22
 30   19     6.14553674363403E-28   3.01131300438068E-26
 31   19     1.13544036674020E-31   5.67720183370101E-30
 32   19     3.01806152364076E-38   1.53921137705679E-36
 33   19     1.57763434657096E-43   8.20369860216898E-42
 34   19     9.57189574496191E-46   5.07310474482981E-44
 35   19     3.28644491839305E-51   1.77468025593225E-49
 36   19     1.40769908406843E-59   7.74234496237638E-58
 37   19     2.13686171155591E-73   1.19664255847131E-71
 38   19     5.97394384163521E-86   3.40514798973207E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.12557392567562E-45   1.32018365621620E-43
 13   20     4.11203453087340E-42   1.35697139518822E-40
 14   20     8.26689016904837E-37   2.81074265747644E-35
 15   20     2.18769563062330E-34   7.65693470718154E-33
 16   20     5.06407470523054E-21   1.82306689388299E-19
 17   20     2.29944989282323E-19   8.50796460344594E-18
 18   20     4.21524182641426E-18   1.60179189403742E-16
 19   20     9.84113307422501E-17   3.83804189894775E-15
 20   20     2.16939604355865E-05   8.67758417423461E-04
 21   20     1.21381602347857E-06   4.97664569626212E-05
 22   20     1.81767241000989E-06   7.63422412204156E-05
 23   20     1.43251782036268E-06   6.15982662755954E-05
 24   20     2.03859133047779E-07   8.96980185410229E-06
 25   20     1.44186055338105E-06   6.48837249021474E-05
 26   20     1.02022857598154E-07   4.69305144951510E-06
 27   20     1.34946011659137E-11   6.34246254797946E-10
 28   20     2.62629652152824E-11   1.26062233033355E-09
 29   20     2.63832676136088E-15   1.29278011306683E-13
 30   20     3.09792557796794E-22   1.54896278898397E-20
 31   20     1.55024015425061E-26   7.90622478667811E-25
 32   20     1.26975474034847E-28   6.60272464981206E-27
 33   20     3.93789183282173E-36   2.08708267139552E-34
 34   20     1.19563439596423E-39   6.45642573820682E-38
 35   20     5.19450169726560E-44   2.85697593349608E-42
 36   20     8.34460344022669E-47   4.67297792652695E-45
 37   20     6.44587694946143E-53   3.67414986119302E-51
 38   20     2.89996748938217E-65   1.68198114384166E-63
 39   20     1.79168861003292E-79   1.05709627991942E-77
 40   20     1.07456763779365E-92   6.44740582676192E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06869745609033E-65   3.52670160509809E-64
 13   21     5.04727326762645E-61   1.71607291099299E-59
 14   21     1.38850985904477E-45   4.85978450665669E-44
 15   21     2.87228813301494E-41   1.03402372788538E-39
 16   21     6.89586017987830E-39   2.55146826655497E-37
 17   21     1.29645458502776E-35   4.92652742310550E-34
 18   21     8.77243474751526E-25   3.42124955153095E-23
 19   21     5.84429932850456E-20   2.33771973140182E-18
 20   21     3.96773102817941E-18   1.62676972155356E-16
 21   21     4.37407545040357E-17   1.83711168916950E-15
 22   21     4.68015444302429E-07   2.01246641050045E-05
 23   21     2.24912776044126E-08   9.89616214594155E-07
 24   21     9.71142551640960E-07   4.37014148238432E-05
 25   21     3.10146613487565E-09   1.42667442204280E-07
 26   21     3.10775781562820E-09   1.46064617334525E-07
 27   21     1.83361140207079E-11   8.80133472993978E-10
 28   21     7.08482583278013E-13   3.47156465806226E-11
 29   21     6.06511640132225E-15   3.03255820066113E-13
 30   21     8.51615543663019E-21   4.34323927268140E-19
 31   21     1.60960299390411E-23   8.36993556830135E-22
 32   21     3.75736902938961E-27   1.99140558557649E-25
 33   21     1.25031707185594E-33   6.75171218802207E-32
 34   21     4.31704423473071E-37   2.37437432910189E-35
 35   21     8.64362685883881E-42   4.84043104094974E-40
 36   21     2.45066526091631E-43   1.39687919872230E-41
 37   21     3.47196008516408E-48   2.01373684939517E-46
 38   21     4.15419128539863E-56   2.45097285838519E-54
 39   21     3.45023503578814E-69   2.07014102147289E-67
 40   21     1.49734778098881E-79   9.13382146403176E-78
 41   21     2.64189510213646E-94   1.63797496332461E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.66298604638304E-49   9.58674976697895E-48
 15   22     1.61159951625396E-43   5.96291821013966E-42
 16   22     1.01172203433240E-37   3.84454373046312E-36
 17   22     5.33721855837702E-35   2.08151523776704E-33
 18   22     9.10327994501394E-22   3.64131197800557E-20
 19   22     2.34938809190014E-20   9.63249117679057E-19
 20   22     3.14885142892088E-19   1.32251760014677E-17
 21   22     5.61777112395190E-18   2.41564158329932E-16
 22   22     4.21689828959692E-06   1.85543524742264E-04
 23   22     5.22002728870883E-07   2.34901227991897E-05
 24   22     1.31227075927887E-06   6.03644549268281E-05
 25   22     1.62565629108994E-06   7.64058456812271E-05
 26   22     1.01643421676650E-06   4.87888424047920E-05
 27   22     5.02643350482452E-08   2.46295241736401E-06
 28   22     5.40439792009812E-10   2.70219896004906E-08
 29   22     7.10055037865988E-13   3.62128069311654E-11
 30   22     1.05401511180010E-13   5.48087858136052E-12
 31   22     4.89915917842761E-18   2.59655436456663E-16
 32   22     2.53201216130416E-22   1.36728656710425E-20
 33   22     2.28990847136846E-25   1.25944965925265E-23
 34   22     2.30254022736344E-26   1.28942252732353E-24
