    time    temp    dens
   1.42742415298472E-01   1.29526455543324E+00   8.06941442504010E+03
  6    8     8.98050007886628E-09   1.25727001104128E-07
  7    8     4.56493580131600E-06   6.84740370197400E-05
  8    8     1.38988534999324E-06   2.22381655998919E-05
  9    8     8.72077398273478E-13   1.48253157706491E-11
 10    8     1.01946491898002E-19   1.83503685416404E-18
 11    8     1.63017566997684E-22   3.09733377295600E-21
 12    8     2.59432570045688E-19   5.18865140091377E-18
 13    8     4.05300156528383E-30   8.51130328709605E-29
 14    8     1.37963141413867E-32   3.03518911110508E-31
  5    9     2.15109998733063E-45   3.01153998226288E-44
  6    9     1.46331835126904E-21   2.19497752690356E-20
  7    9     5.16942537613588E-15   8.27108060181740E-14
  8    9     6.26973286292048E-11   1.06585458669648E-09
  9    9     3.13201000469028E-13   5.63761800844250E-12
 10    9     2.04277204755975E-14   3.88126689036352E-13
 11    9     3.68981097239102E-19   7.37962194478204E-18
 12    9     1.35639764125064E-22   2.84843504662634E-21
 13    9     2.12988297664526E-23   4.68574254861957E-22
 14    9     1.38303355393309E-29   3.18097717404611E-28
 15    9     1.00268685143774E-31   2.40644844345057E-30
 16    9     1.48402693576920E-34   3.71006733942301E-33
 17    9     6.00878233269207E-37   1.56228340649994E-35
  7   10     5.09243117646977E-13   8.65713299999860E-12
  8   10     1.28935527455710E-08   2.32083949420278E-07
  9   10     8.35353425537641E-08   1.58717150852152E-06
 10   10     1.28111995577384E-08   2.56223991154768E-07
 11   10     4.23436706998925E-13   8.89217084697742E-12
 12   10     2.56247903540915E-14   5.63745387790014E-13
 13   10     3.46597022590542E-21   7.97173151958246E-20
 14   10     7.97119581787896E-22   1.91308699629095E-20
 15   10     2.38120875927499E-25   5.95302189818747E-24
 16   10     4.49679076847954E-27   1.16916559980468E-25
 17   10     8.15939651259730E-33   2.20303705840127E-31
 18   10     1.48045526053961E-36   4.14527472951092E-35
 19   10     1.04573257830278E-39   3.03262447707805E-38
 20   10     8.18156220060450E-43   2.45446866018135E-41
 21   10     2.15687287458985E-48   6.68630591122853E-47
 22   10     2.26917959175505E-50   7.26137469361616E-49
 23   10     1.10459885961965E-54   3.64517623674485E-53
 24   10     1.90385392019772E-59   6.47310332867226E-58
 25   10     3.26873556790552E-88   1.14405744876693E-86
 26   10     1.00000000000000E-99   3.66184615364949E-99
 27   10     1.25866077337947E-99   4.65704486150403E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.31795921598058E-15   8.20412251036310E-14
  9   11     2.71070699676503E-08   5.42141399353006E-07
 10   11     8.66275941951328E-09   1.81917947809779E-07
 11   11     7.78869070366883E-10   1.71351195480714E-08
 12   11     1.72657973779722E-13   3.97113339693361E-12
 13   11     4.32145958908124E-19   1.03715030137950E-17
 14   11     1.50919313451219E-19   3.77298283628048E-18
 15   11     2.07277893302823E-21   5.38922522587341E-20
 16   11     3.96586550627373E-24   1.07078368669391E-22
 17   11     5.52053680154482E-30   1.54575030443255E-28
 18   11     1.19651469277482E-32   3.46989260904697E-31
 19   11     7.50767516309641E-35   2.25230254892892E-33
 20   11     9.03662074459816E-37   2.80135243082543E-35
 21   11     7.89867745160683E-44   2.52757678451418E-42
 22   11     4.34817949293454E-47   1.43489923266840E-45
 23   11     1.53660540964028E-49   5.22445839277696E-48
 24   11     4.01725490314367E-53   1.40603921610028E-51
 25   11     1.35354499331270E-59   4.87276197592570E-58
 26   11     2.04540900116778E-65   7.56801330432077E-64
 27   11     5.20048031429775E-86   1.97618251943315E-84
 28   11     1.00000000000000E-99   1.49581507519605E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.48965186833870E-10   2.97930373667741E-09
  9   12     3.11231749074282E-06   6.53586673055992E-05
 10   12     1.38564635607098E-06   3.04842198335615E-05
 11   12     3.29930940547418E-08   7.58841163259062E-07
 12   12     2.05797811762958E-10   4.93914748231099E-09
 13   12     2.40387440752144E-12   6.00968601880360E-11
 14   12     5.01026005694977E-15   1.30266761480694E-13
 15   12     3.45579854477623E-18   9.33065607089583E-17
 16   12     7.20963285192690E-22   2.01869719853953E-20
 17   12     4.93388422030336E-24   1.43082642388798E-22
 18   12     1.03266179079286E-26   3.09798537237857E-25
 19   12     9.76912944656328E-31   3.02843012843462E-29
 20   12     1.74833513884081E-31   5.59467244429059E-30
 21   12     1.26261606133892E-35   4.16663300241842E-34
 22   12     2.91489962419178E-39   9.91065872225205E-38
 23   12     1.60308062562072E-44   5.61078218967253E-43
 24   12     1.35293564041451E-45   4.87056830549224E-44
 25   12     8.10074760166556E-53   2.99727661261626E-51
 26   12     8.07740351173937E-53   3.06941333446096E-51
 27   12     3.71849068262093E-60   1.45021136622216E-58
 28   12     2.13986017348202E-71   8.55944069392809E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.78416711804153E-14   7.94675094788721E-13
  9   13     2.24642387738687E-16   4.94213253025112E-15
 10   13     4.05550951308367E-13   9.32767188009244E-12
 11   13     2.28428897768475E-08   5.48229354644339E-07
 12   13     1.45613446825257E-08   3.64033617063142E-07
 13   13     9.19583255255100E-10   2.39091646366326E-08
 14   13     2.69798068090375E-12   7.28454783844012E-11
 15   13     1.69209369925226E-16   4.73786235790633E-15
 16   13     1.39601811554172E-19   4.04845253507100E-18
 17   13     2.39248268045145E-21   7.17744804135435E-20
 18   13     7.13868679916641E-23   2.21299290774159E-21
 19   13     8.19272167651422E-28   2.62167093648455E-26
 20   13     2.33301657187175E-28   7.69895468717676E-27
 21   13     1.77959183302278E-32   6.05061223227744E-31
 22   13     1.68343631159350E-35   5.89202709057726E-34
 23   13     2.60114890014743E-38   9.36413604053075E-37
 24   13     2.81769007193629E-40   1.04254532661643E-38
 25   13     3.10208262212096E-46   1.17879139640596E-44
 26   13     8.74134889277447E-48   3.40912606818204E-46
 27   13     1.08010629408008E-51   4.32042517632030E-50
 28   13     7.82160398909346E-56   3.20685763552832E-54
 29   13     3.90567907037236E-76   1.64038520955639E-74
 30   13     3.54291145891010E-81   1.52345192733134E-79
 31   13     1.00000000000000E-99   1.90178512552697E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.33690935912809E-14   2.94120059008179E-13
  9   14     4.86644550586934E-17   1.11928246634995E-15
 10   14     4.08027882085737E-13   9.79266917005770E-12
 11   14     3.76143540420529E-06   9.40358851051323E-05
 12   14     3.73037636403594E-06   9.69897854649344E-05
 13   14     3.35045999593161E-08   9.04624198901535E-07
 14   14     5.11576979299517E-08   1.43241554203865E-06
 15   14     2.91138544979219E-11   8.44301780439735E-10
 16   14     8.22627262169385E-13   2.46788178650816E-11
 17   14     8.86406719404788E-18   2.74786083015484E-16
 18   14     1.00464828210415E-20   3.21487450273329E-19
 19   14     4.80960504207492E-23   1.58716966388472E-21
 20   14     9.32464414847236E-25   3.17037901048060E-23
 21   14     2.84363235307075E-29   9.95271323574763E-28
 22   14     1.96963355233514E-30   7.09068078840649E-29
 23   14     6.90622020184926E-33   2.55530147468422E-31
 24   14     1.83552644989364E-36   6.97500050959583E-35
 25   14     8.76557239715831E-39   3.41857323489174E-37
 26   14     1.50079033174906E-41   6.00316132699625E-40
 27   14     2.71496462108328E-45   1.11313549464414E-43
 28   14     2.40488920498825E-48   1.01005346609507E-46
 29   14     2.97568145484630E-54   1.27954302558391E-52
 30   14     7.36647954841443E-58   3.24125100130235E-56
 31   14     1.05673614550277E-78   4.75531265476246E-77
 32   14     2.38030404290281E-89   1.09493985973529E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.71857585510934E-20   1.54527244667515E-18
  9   15     9.22713046317874E-17   2.21451131116290E-15
 10   15     1.01120979427050E-22   2.52802448567624E-21
 11   15     5.10842206914019E-13   1.32818973797645E-11
 12   15     1.32485651955859E-09   3.57711260280819E-08
 13   15     9.05341784360786E-09   2.53495699621020E-07
 14   15     1.58272478678513E-07   4.58990188167687E-06
 15   15     6.66037616300705E-09   1.99811284890212E-07
 16   15     2.12215425343835E-10   6.57867818565888E-09
 17   15     5.20760068398556E-16   1.66643221887538E-14
 18   15     3.46608341280631E-18   1.14380752622608E-16
 19   15     3.23442142556296E-20   1.09970328469141E-18
 20   15     8.85266800293668E-21   3.09843380102784E-19
 21   15     1.13121420754888E-26   4.07237114717597E-25
 22   15     2.17396746962433E-27   8.04367963761000E-26
 23   15     5.09975413016167E-30   1.93790656946143E-28
 24   15     1.02623329427379E-32   4.00230984766779E-31
 25   15     8.83908324465174E-35   3.53563329786070E-33
 26   15     4.00085351868235E-37   1.64034994265976E-35
 27   15     1.47573418120301E-41   6.19808356105266E-40
 28   15     4.61178341666436E-43   1.98306686916567E-41
 29   15     4.99557808156616E-47   2.19805435588911E-45
 30   15     1.54844023395794E-48   6.96798105281075E-47
 31   15     1.56716897098174E-55   7.20897726651599E-54
 32   15     2.91649814115880E-59   1.37075412634464E-57
 33   15     4.72734497471461E-85   2.26912558786301E-83
 34   15     1.17284582937369E-98   5.74694456393106E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.04715042202214E-98
 38   15     1.00000000000000E-99   3.16575779540547E-98
 39   15     4.68010370322227E-98   2.52725599974003E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60719075706959E-23   3.85725781696700E-22
  9   16     5.82848542682204E-18   1.45712135670551E-16
 10   16     3.60652712856863E-24   9.37697053427844E-23
 11   16     5.58704139235249E-18   1.50850117593517E-16
 12   16     7.11490681272495E-11   1.99217390756299E-09
 13   16     3.75379210226559E-06   1.08859970965702E-04
 14   16     6.31881217554013E-06   1.89564365266204E-04
 15   16     2.74075558894933E-06   8.49634232574291E-05
 16   16     2.37049912147624E-09   7.58559718872397E-08
 17   16     4.00742585037181E-11   1.32245053062270E-09
 18   16     2.14979426498167E-13   7.30930050093768E-12
 19   16     1.22496399090163E-16   4.28737396815570E-15
 20   16     9.82857406383887E-17   3.53828666298199E-15
 21   16     1.06852077648437E-20   3.95352687299216E-19
 22   16     3.42344141066858E-23   1.30090773605406E-21
 23   16     2.20920326729252E-25   8.61589274244084E-24
 24   16     1.72875937354959E-27   6.91503749419837E-26
 25   16     1.92437479534737E-31   7.88993666092421E-30
 26   16     6.16712962308781E-33   2.59019444169688E-31
 27   16     2.99283542670218E-35   1.28691923348194E-33
 28   16     5.33009034656210E-38   2.34523975248732E-36
 29   16     2.40659984933362E-42   1.08296993220013E-40
 30   16     9.38995079045363E-44   4.31937736360867E-42
 31   16     8.47153766400807E-50   3.98162270208380E-48
 32   16     4.40998409692919E-50   2.11679236652601E-48
 33   16     3.84630854516006E-62   1.88469118712843E-60
 34   16     4.46586313552231E-73   2.23293156776115E-71
 35   16     1.13809874306397E-96   5.80430358962623E-95
 36   16     5.37378880703746E-98   2.79437017965948E-96
 37   16     1.00000000000000E-99   4.56128408423884E-99
 38   16     7.64867023956146E-97   4.13028192936319E-95
 39   16     2.86538163066849E-99   1.57595989686767E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.31552898262169E-36   1.64203753548164E-34
 10   17     3.86375963251666E-31   1.04321510077950E-29
 11   17     3.94339371542529E-24   1.10415024031908E-22
 12   17     3.26296735541590E-23   9.46260533070611E-22
 13   17     1.57339549665852E-14   4.72018648997557E-13
 14   17     1.33248330711657E-11   4.13069825206137E-10
 15   17     3.02698809974094E-07   9.68636191917100E-06
 16   17     1.58519177167332E-08   5.23113284652196E-07
 17   17     1.63971899062190E-09   5.57504456811446E-08
 18   17     5.43672832721599E-10   1.90285491452560E-08
 19   17     1.09260550372422E-14   3.93337981340720E-13
 20   17     8.64993989989925E-15   3.20047776296272E-13
 21   17     1.67706335151314E-18   6.37284073574992E-17
 22   17     1.36809883427133E-20   5.33558545365817E-19
 23   17     2.04453361868436E-22   8.17813447473743E-21
 24   17     3.16472188113509E-23   1.29753597126539E-21
 25   17     5.86439254330064E-28   2.46304486818627E-26
 26   17     2.87844460926631E-29   1.23773118198451E-27
 27   17     2.22796711208997E-30   9.80305529319586E-29
 28   17     2.05572700644420E-33   9.25077152899888E-32
 29   17     8.33933869034631E-37   3.83609579755930E-35
 30   17     2.36602537394922E-39   1.11203192575613E-37
 31   17     6.54177958283373E-42   3.14005419976019E-40
 32   17     7.58895651274709E-45   3.71858869124607E-43
 33   17     9.89825706866947E-52   4.94912853433473E-50
 34   17     4.10426399414324E-52   2.09317463701305E-50
 35   17     8.26132277004005E-65   4.29588784042082E-63
 36   17     1.24146972990891E-76   6.57978956851724E-75
 37   17     6.04866244524363E-95   3.26627772043156E-93
 38   17     1.77967645419548E-97   9.78822049807515E-96
 39   17     6.48063783156020E-99   3.62915718567371E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.70175254755637E-59   1.26947318784022E-57
 10   18     7.98770528820443E-33   2.23655748069724E-31
 11   18     5.28034677579378E-26   1.53130056498020E-24
 12   18     9.21172115751163E-24   2.76351634725349E-22
 13   18     2.03238568529175E-20   6.30039562440444E-19
 14   18     7.69099622453086E-13   2.46111879184988E-11
 15   18     3.54714071491413E-06   1.17055643592166E-04
 16   18     4.14054942294649E-06   1.40778680380181E-04
 17   18     1.22499650741775E-06   4.28748777596214E-05
 18   18     2.60351623110925E-08   9.37265843199330E-07
 19   18     9.51641041765143E-11   3.52107185453103E-09
 20   18     4.24641929528062E-12   1.61363933220663E-10
 21   18     4.03611907220654E-16   1.57408643816055E-14
 22   18     1.31280282034524E-16   5.25121128138095E-15
 23   18     7.32268955366434E-19   3.00230271700238E-17
 24   18     3.54287993533730E-21   1.48800957284167E-19
 25   18     1.63088772035019E-22   7.01281719750580E-21
 26   18     1.24332388797570E-24   5.47062510709306E-23
 27   18     1.37465076332473E-27   6.18592843496130E-26
 28   18     9.69766685567174E-30   4.46092675360900E-28
 29   18     3.15512049681888E-32   1.48290663350487E-30
 30   18     7.83822429178905E-33   3.76234766005874E-31
 31   18     1.43244202594772E-37   7.01896592714384E-36
 32   18     1.70790338784017E-40   8.53951693920087E-39
 33   18     7.30435449448794E-46   3.72522079218885E-44
 34   18     1.52290451416198E-46   7.91910347364232E-45
 35   18     2.62772784882674E-54   1.39269575987817E-52
 36   18     6.59347522293653E-56   3.56047662038572E-54
 37   18     7.68612313238931E-70   4.22736772281412E-68
 38   18     5.86115683149546E-80   3.28224782563746E-78
 39   18     1.69375081299796E-99   9.65437963408837E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.23859666737990E-68   2.09919303354017E-66
 11   19     1.14773090902519E-41   3.44319272707557E-40
 12   19     3.05447953814256E-32   9.46888656824193E-31
 13   19     1.94964131877022E-25   6.23885222006470E-24
 14   19     4.00252839305986E-24   1.32083436970975E-22
 15   19     5.34377875983968E-16   1.81688477834549E-14
 16   19     1.31894947793346E-12   4.61632317276710E-11
 17   19     3.75631146185664E-08   1.35227212626839E-06
 18   19     2.08530042362874E-08   7.71561156742636E-07
 19   19     5.88276608576949E-09   2.23545111259240E-07
 20   19     1.14300370245756E-08   4.45771443958449E-07
 21   19     2.05734602228915E-14   8.22938408915662E-13
 22   19     8.94547596158492E-15   3.66764514424982E-13
 23   19     7.33899651878444E-17   3.08237853788947E-15
 24   19     1.46635375463324E-18   6.30532114492293E-17
 25   19     4.24715816389878E-20   1.86874959211546E-18
 26   19     1.85180697181817E-21   8.33313137318175E-20
 27   19     4.55089273948581E-25   2.09341066016347E-23
 28   19     1.05469193281518E-25   4.95705208423133E-24
 29   19     2.07054762857321E-27   9.93862861715140E-26
 30   19     6.29965436672924E-30   3.08683063969733E-28
 31   19     1.26339483614004E-33   6.31697418070020E-32
 32   19     2.61163542187557E-36   1.33193406515654E-34
 33   19     9.84605137888190E-40   5.11994671701859E-38
 34   19     2.38098456297535E-42   1.26192181837694E-40
 35   19     5.59968783709516E-48   3.02383143203138E-46
 36   19     5.31451467755906E-53   2.92298307265748E-51
 37   19     1.35909077245542E-63   7.61090832575034E-62
 38   19     2.80629484815459E-72   1.59958806344812E-70
 39   19     8.88921729126614E-88   5.15574602893436E-86
 40   19     5.23943326321024E-97   3.09126562529404E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.69774267242922E-99   1.40932280172877E-97
 11   20     2.05575397417788E-62   6.37283731995142E-61
 12   20     2.44407040695270E-34   7.82102530224863E-33
 13   20     7.55001894127024E-27   2.49150625061918E-25
 14   20     3.33647991487442E-22   1.13440317105730E-20
 15   20     4.43173626680936E-19   1.55110769338328E-17
 16   20     1.42671459879746E-12   5.13617255567084E-11
 17   20     2.33747844680739E-06   8.64867025318734E-05
 18   20     3.15098726148377E-06   1.19737515936383E-04
 19   20     2.73288570678606E-06   1.06582542564656E-04
 20   20     2.64496826570256E-05   1.05798730628102E-03
 21   20     3.09984441145851E-09   1.27093620869799E-07
 22   20     2.24248513685501E-11   9.41843757479104E-10
 23   20     6.64057301133856E-13   2.85544639487558E-11
 24   20     1.80125874355255E-14   7.92553847163124E-13
 25   20     3.88281220168154E-18   1.74726549075669E-16
 26   20     7.07870106146868E-19   3.25620248827559E-17
 27   20     3.87544827251098E-20   1.82146068808016E-18
 28   20     3.52422562896395E-22   1.69162830190270E-20
 29   20     5.90293639197323E-25   2.89243883206688E-23
 30   20     1.80720466591186E-26   9.03602332955929E-25
 31   20     6.57113615966823E-29   3.35127944143080E-27
 32   20     1.74517317266293E-30   9.07490049784722E-29
 33   20     1.58944797272627E-33   8.42407425544925E-32
 34   20     1.25947400113034E-36   6.80115960610383E-35
 35   20     2.68051098693332E-41   1.47428104281333E-39
 36   20     4.41989053184316E-44   2.47513869783217E-42
 37   20     4.16437347566967E-53   2.37369288113171E-51
 38   20     1.54468923415270E-61   8.95919755808566E-60
 39   20     2.88323784276801E-75   1.70111032723313E-73
 40   20     1.22793267250622E-81   7.36759603503732E-80
 41   20     2.69600084150637E-95   1.64456051331888E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.73775918190580E-94   8.76082938209856E-93
 12   21     8.32904202710609E-46   2.74858386894501E-44
 13   21     2.06771199680071E-42   7.03022078912241E-41
 14   21     3.47752395824042E-36   1.21713338538415E-34
 15   21     1.62739538541012E-29   5.85862338747645E-28
 16   21     3.15388336998145E-24   1.16693684689314E-22
 17   21     4.05439247752494E-17   1.54066914145948E-15
 18   21     5.24291133636924E-15   2.04473542118400E-13
 19   21     4.06222220278035E-11   1.62488888111214E-09
 20   21     1.11410850287073E-07   4.56784486176998E-06
 21   21     1.94370299554648E-08   8.16355258129521E-07
 22   21     1.67035751670750E-09   7.18253732184224E-08
 23   21     4.48198343173603E-11   1.97207270996385E-09
 24   21     1.75159052641083E-11   7.88215736884874E-10
 25   21     8.25802977606037E-16   3.79869369698777E-14
 26   21     1.26793794603030E-16   5.95930834634242E-15
 27   21     1.42050127590313E-17   6.81840612433504E-16
 28   21     3.05905309798963E-19   1.49893601801492E-17
 29   21     3.27416997814483E-22   1.63708498907242E-20
 30   21     3.13565541998531E-24   1.59918426419251E-22
 31   21     3.63682299873692E-25   1.89114795934320E-23
 32   21     1.17910476792527E-27   6.24925527000395E-26
 33   21     7.77927567808161E-31   4.20080886616407E-29
 34   21     1.14848072095288E-32   6.31664396524086E-31
 35   21     5.76286724169426E-37   3.22720565534879E-35
 36   21     7.42494914662553E-39   4.23222101357655E-37
 37   21     2.14938025167978E-43   1.24664054597427E-41
 38   21     7.67199391525673E-49   4.52647641000147E-47
 39   21     4.06000215120051E-58   2.43600129072031E-56
 40   21     9.20046901339412E-66   5.61228609817041E-64
 41   21     2.08103766458198E-80   1.29024335204083E-78
 42   21     1.15298808895752E-87   7.26382496043238E-86
 43   21     1.00000000000000E-99   1.44846766969617E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.90558983890369E-84   9.87900545227256E-83
 13   22     6.02646291927992E-58   2.10926202174797E-56
 14   22     3.96790506982524E-40   1.42844582513709E-38
 15   22     2.00439095543189E-30   7.41624653509799E-29
 16   22     6.91102606065419E-21   2.62618990304859E-19
 17   22     5.51070778975549E-21   2.14917603800464E-19
 18   22     4.02819205782604E-15   1.61127682313042E-13
 19   22     3.95540677331401E-10   1.62171677705874E-08
 20   22     5.42988433978677E-06   2.28055142271044E-04
 21   22     5.60755117394344E-07   2.41124700479568E-05
 22   22     3.40274146341658E-06   1.49720624390329E-04
 23   22     2.90500958740623E-08   1.30725431433280E-06
 24   22     3.13093771799106E-10   1.44023135027589E-08
 25   22     2.94293238358103E-11   1.38317822028308E-09
 26   22     4.40991240074501E-13   2.11675795235761E-11
 27   22     3.05602278207958E-15   1.49745116321899E-13
 28   22     9.95968410325846E-17   4.97984205162923E-15
 29   22     2.07323162875889E-18   1.05734813066703E-16
 30   22     1.39648705243517E-18   7.26173267266290E-17
 31   22     2.66954931755687E-22   1.41486113830514E-20
 32   22     2.04514789513343E-24   1.10437986337205E-22
 33   22     6.03032659107965E-27   3.31667962509381E-25
 34   22     1.51564617371947E-28   8.48761857282902E-27
